-0.73917,-0.62841,-0.89964,-0.70786,0.84363,-0.90824
-0.73329,-0.62841,-0.89964,-0.70786,0.84363,-0.89372
-0.74475,-0.62841,-0.8371,-0.71388,0.84363,-0.89372
-0.74475,-0.62841,-0.8795,-0.7196,0.84363,-0.86392
-0.7618,-0.6503,-0.79576,-0.72532,0.84363,-0.83413
-0.7618,-0.67218,-0.79576,-0.73104,0.84363,-0.78981
-0.78472,-0.69406,-0.71307,-0.74279,0.86708,-0.76002
-0.7906,-0.71595,-0.69187,-0.75453,0.89053,-0.71494
-0.81352,-0.71595,-0.56678,-0.76627,0.93865,-0.67063
-0.82498,-0.73898,-0.52544,-0.77802,0.98678,-0.62631
-0.85936,-0.82882,-0.36007,-0.78976,1.0583,-0.59652
-0.85936,-0.94169,-0.27739,-0.79548,1.1312,-0.55144
-0.8764,-1.0315,-0.11202,-0.79548,1.204,-0.55144
-0.87053,-1.1432,-0.029338,-0.78976,1.2274,-0.55144
-0.88199,-1.2331,0.11483,-0.77802,1.2274,-0.56596
-0.86465,-1.2792,0.11483,-0.76627,1.204,-0.58047
-0.88199,-1.3241,0.17737,-0.75453,1.1312,-0.62555
-0.87053,-1.392,0.11483,-0.74851,1.0583,-0.64083
-0.87053,-1.46,0.093629,-0.74249,1.0102,-0.67063
-0.85348,-1.5728,-0.030398,-0.74851,1.0102,-0.65611
-0.86494,-1.6846,-0.030398,-0.75453,1.0337,-0.6118
-0.84202,-1.7744,-0.11308,-0.76627,1.1065,-0.50713
-0.8479,-1.9092,-0.07174,-0.77802,1.2274,-0.38794
-0.83644,-2.0439,-0.091881,-0.79578,1.3237,-0.26876
-0.8479,-2.0888,-0.009197,-0.80753,1.3952,-0.19388
-0.83085,-2.1119,-0.050539,-0.81325,1.4434,-0.13429
-0.84232,-2.1119,0.052286,-0.82499,1.4915,-0.11977
-0.82498,-2.0451,0.052286,-0.84276,1.5149,-0.10449
-0.82498,-1.9783,0.11377,-0.8545,1.563,-0.089213
-0.80764,-1.8435,0.13497,-0.86022,1.6112,-0.044137
-0.81322,-1.6857,0.27914,-0.86624,1.6359,0.00094
-0.78443,-1.483,0.27914,-0.86052,1.5877,0.075813
-0.7903,-1.2573,0.38302,-0.8545,1.4915,0.13541
-0.77326,-1.0096,0.44557,-0.84276,1.3952,0.24008
-0.77326,-0.85185,0.54839,-0.83704,1.299,0.37378
-0.73888,-0.7171,0.56959,-0.84276,1.2262,0.53804
-0.74475,-0.67218,0.71482,-0.84848,1.2015,0.67251
-0.71596,-0.67218,0.75616,-0.8545,1.2015,0.83677
-0.72742,-0.7171,0.92153,-0.86624,1.2262,0.98575
-0.71037,-0.76202,0.96393,-0.88371,1.2508,1.1202
-0.73329,-0.82882,1.088,-0.89545,1.2508,1.2249
-0.72183,-0.89677,1.0678,-0.91322,1.2508,1.3441
-0.74475,-0.96472,1.1717,-0.92496,1.2274,1.4487
-0.73329,-1.0096,1.1717,-0.94243,1.1793,1.5236
-0.7618,-1.0546,1.2957,-0.95417,1.1065,1.5832
-0.75034,-1.0995,1.2957,-0.97194,1.083,1.6428
-0.77884,-1.1214,1.4198,-0.9894,1.083,1.7024
-0.77326,-1.1214,1.4198,-1.0069,1.083,1.762
-0.80176,-1.1214,1.5236,-1.0186,1.083,1.8361
-0.78472,-1.1214,1.5024,-1.0364,1.1077,1.9255
-0.81352,-1.0995,1.6265,-1.0538,1.1077,1.9996
-0.79647,-1.0546,1.6466,-1.0716,1.0596,2.089
-0.81939,-1.0546,1.7908,-1.1011,1.0349,2.1631
-0.80793,-1.0315,1.7908,-1.1366,0.9621,2.238
-0.83644,-1.0315,1.936,-1.1719,0.91397,2.3128
-0.82498,-1.0315,1.936,-1.2074,0.88929,2.4175
-0.86494,-1.0764,2.06,-1.2369,0.91397,2.4779
-0.87053,-1.0983,2.0399,-1.2547,0.93865,2.5382
-0.92224,-1.1432,2.1639,-1.2664,1.0349,2.568
-0.9337,-1.1432,2.1639,-1.2725,1.083,2.5535
-0.99101,-1.1432,2.3505,-1.2725,1.0596,2.4786
-1.0025,-1.1432,2.413,-1.2664,0.98678,2.3885
-1.0486,-1.1663,2.6409,-1.2547,0.88929,2.2685
-1.0427,-1.1893,2.7236,-1.2312,0.74492,2.1791
-1.0542,-1.2342,2.8476,-1.2077,0.62399,2.1043
-1.0368,-1.2792,2.8476,-1.1842,0.55118,2.06
-1.0486,-1.2573,2.9102,-1.149,0.45493,2.0454
-1.0025,-1.1893,2.765,-1.1135,0.38336,2.0752
-0.99688,-1.1444,2.7862,-1.084,0.31055,2.0752
-0.97396,-1.0995,2.7247,-1.0544,0.2143,2.0898
-0.96838,-1.0546,2.7459,-1.0189,0.11805,2.1043
-0.92812,-1.0546,2.6632,-1.0072,0.069926,2.1043
-0.94546,-1.0546,2.8084,-0.99542,-0.002879,2.0745
-0.92254,-1.0096,2.7671,-0.9894,-0.07445,2.0447
-0.934,-0.94169,2.8699,-0.97766,-0.12258,1.9553
-0.91108,-0.85185,2.7872,-0.96591,-0.19538,1.8361
-0.92812,-0.73898,2.8699,-0.94243,-0.26819,1.7169
-0.89932,-0.67218,2.7459,-0.91894,-0.33976,1.5832
-0.91637,-0.60423,2.7459,-0.88973,-0.41256,1.4487
-0.89345,-0.53743,2.6219,-0.86022,-0.50881,1.3448
-0.90491,-0.46947,2.642,-0.83101,-0.60506,1.2257
-0.8764,-0.40267,2.4756,-0.80753,-0.70131,1.121
-0.87082,-0.31284,2.3918,-0.79006,-0.77412,1.0461
-0.84232,-0.24604,2.2667,-0.77832,-0.82225,0.98652
-0.83673,-0.20112,2.2042,-0.7726,-0.84692,0.94144
-0.81381,-0.17923,2.1003,-0.7726,-0.84692,0.94144
-0.81381,-0.17923,2.1003,-0.7726,-0.84692,0.94144
-0.79647,0.13634,2.0176,-0.75483,-0.87037,0.79246
-0.7906,0.49684,2.0176,-0.73134,-0.89382,0.64348
-0.76768,0.90226,2.0176,-0.69581,-0.94194,0.49449
-0.75622,1.3077,2.1014,-0.64854,-0.99007,0.36003
-0.72183,1.69,2.1851,-0.59554,-1.0629,0.25536
-0.71625,1.735,2.413,-0.54254,-0.96662,0.31495
-0.68187,1.735,2.4968,-0.45432,-1.0394,0.38906
-0.67599,1.667,2.6007,-0.45432,-0.72599,0.40358
-0.64161,1.5772,2.5169,-0.41909,-1.0876,0.35926
-0.63015,1.4424,2.4544,-0.32484,-1.6169,0.24008
-0.58401,1.2628,2.2477,-0.24263,-2.0747,0.13541
-0.55522,1.0151,2.1438,-0.23089,-2.1957,-0.013576
-0.49791,0.74562,1.9371,-0.14868,-2.5572,-0.11825
-0.46324,0.40816,1.8756,-0.083942,-2.2438,-0.16332
-0.40564,0.13865,1.7303,-0.060455,-1.7144,-0.14881
-0.38272,-0.064059,1.7303,-0.007458,-1.4503,-0.16409
-0.34834,-0.1539,1.6265,0.075048,-1.3775,-0.11901
-0.34246,-0.19881,1.6879,0.15153,-1.4503,-0.058653
-0.31954,-0.10898,1.6466,0.18074,-1.5231,0.01622
-0.331,-0.019141,1.7091,0.18074,-1.6194,0.091094
-0.31954,0.092578,1.6053,0.14551,-1.6428,0.15145
-0.32542,0.18241,1.6053,0.11028,-1.6194,0.16597
-0.3025,0.24922,1.4198,0.086792,-1.5466,0.16597
-0.28546,0.24922,1.3159,0.092814,-1.4503,0.10561
-0.23403,0.24922,1.088,0.12202,-1.3294,0.01622
-0.18819,0.22733,0.98407,0.17502,-1.2578,-0.088449
-0.11355,0.18241,0.8187,0.24548,-1.185,-0.14804
-0.061831,0.18241,0.8187,0.32769,-1.1369,-0.14804
-0.004235,0.25037,0.77736,0.39243,-1.1604,-0.073169
0.03044,0.36324,0.86005,0.4397,-1.2813,0.031501
0.070699,0.52103,0.88125,0.46319,-1.4257,0.19576
0.088036,0.67882,0.98513,0.46921,-1.5947,0.33023
0.128,0.81472,0.96393,0.46349,-1.7157,0.41962
0.1565,0.88152,1.0053,0.46349,-1.7638,0.44942
0.20235,0.90341,0.94273,0.46921,-1.7157,0.46393
0.23085,0.85849,0.96393,0.4927,-1.5947,0.44865
0.27082,0.79054,0.88019,0.51618,-1.4738,0.43337
0.29374,0.72258,0.88019,0.55714,-1.3775,0.40358
0.33399,0.65578,0.7763,0.60411,-1.306,0.40358
0.36838,0.56595,0.75616,0.65711,-1.2578,0.41886
0.41451,0.47496,0.65228,0.69836,-1.2578,0.46393
0.44919,0.38512,0.63214,0.72757,-1.2578,0.52353
0.48944,0.31717,0.54945,0.75708,-1.3541,0.62743
0.50678,0.2711,0.57065,0.7628,-1.4257,0.7023
0.51824,0.22618,0.52931,0.75106,-1.4738,0.7619
0.51237,0.18126,0.57065,0.73329,-1.4738,0.7619
0.51795,0.15823,0.50811,0.73931,-1.4503,0.74738
0.51795,0.13634,0.50811,0.73931,-1.3294,0.68779
0.54087,0.069543,0.44557,0.7631,-1.2085,0.61291
0.57525,0.024625,0.44557,0.81008,-1.1357,0.52353
0.62109,-0.020293,0.38302,0.86879,-1.0876,0.47845
0.66693,-0.065211,0.44557,0.92179,-1.0876,0.44865
0.71278,-0.13316,0.48691,0.96304,-1.1838,0.47845
0.75303,-0.1562,0.61199,0.99225,-1.2813,0.52353
0.77625,-0.20112,0.65334,1.01,-1.3294,0.58312
0.80505,-0.223,0.75722,1.0218,-1.4503,0.5984
0.83385,-0.223,0.71588,1.0275,-1.4985,0.58312
0.8741,-0.19997,0.71588,1.0332,-1.4269,0.50901
0.90848,-0.17693,0.63214,1.0449,-1.3541,0.43414
0.95433,-0.11013,0.69468,1.0449,-1.3306,0.34475
0.99458,0.00159,0.67348,1.0332,-1.2097,0.31495
1.029,0.11446,0.7975,1.0332,-1.1369,0.28515
1.0578,0.22733,0.86005,1.0392,-1.0876,0.28515
1.0921,0.31717,1.0053,1.0452,-1.0394,0.30043
1.1151,0.38512,1.0053,1.0687,-0.94194,0.34475
1.1494,0.40816,1.089,1.0982,-0.89382,0.32947
1.1668,0.40816,1.0689,1.116,-0.84569,0.32947
1.1953,0.3402,1.089,1.1335,-0.84569,0.31419
1.2123,0.27225,0.98513,1.157,-0.86914,0.3287
1.2353,0.2043,0.98513,1.1744,-0.91726,0.3287
1.2408,0.15938,0.88125,1.2039,-0.99007,0.37378
1.2638,0.11446,0.83885,1.2334,-1.0629,0.43337
1.2638,0.13634,0.71482,1.2452,-1.0876,0.52276
1.2696,0.18126,0.69468,1.2509,-1.0876,0.61215
1.2755,0.22618,0.54945,1.2452,-1.016,0.73134
1.2928,0.24806,0.48691,1.2214,-0.84692,0.83524
1.3043,0.26995,0.36288,1.1976,-0.60506,0.93991
1.3275,0.31602,0.34168,1.1919,-0.38788,1.0148
1.3504,0.38397,0.2378,1.1919,-0.17193,1.0751
1.3734,0.47496,0.25794,1.2097,-0.027559,1.1057
1.3907,0.56595,0.19645,1.2392,0.093372,1.1508
1.4136,0.6339,0.21765,1.2747,0.1415,1.1806
1.4307,0.65578,0.15617,1.3042,0.1415,1.2257
1.4421,0.61086,0.15617,1.328,0.093372,1.2555
1.4421,0.54291,0.073488,1.3337,0.021801,1.2998
1.4477,0.43004,0.093629,1.3397,-0.09913,1.315
1.4477,0.3402,0.031085,1.3397,-0.24351,1.3303
1.4477,0.25037,0.051226,1.3515,-0.38788,1.3005
1.4421,0.20545,0.009884,1.3689,-0.50758,1.2707
1.4477,0.1375,0.051226,1.3985,-0.60383,1.2264
1.4477,0.11446,0.009884,1.4159,-0.60383,1.1966
1.4592,0.091426,0.051226,1.4334,-0.5557,1.1515
1.465,0.068391,-0.010257,1.4391,-0.43601,1.1363
1.488,0.023473,-0.010257,1.4451,-0.31631,1.1057
1.4994,0.00159,-0.11308,1.4509,-0.17193,1.0751
1.5224,-0.043328,-0.15442,1.4626,-0.051004,1.0148
1.5338,-0.088246,-0.23711,1.4743,0.045246,0.96971
1.5509,-0.13316,-0.25831,1.4861,0.11805,0.92463
1.545,-0.24604,-0.36113,1.4918,0.23898,0.85052
1.5564,-0.42571,-0.38234,1.4918,0.38336,0.76113
1.5509,-0.62726,-0.46502,1.4918,0.55241,0.67174
1.5394,-0.87489,-0.48516,1.4918,0.74492,0.55256
1.5279,-1.1444,-0.54664,1.4918,0.93742,0.41886
1.5279,-1.3241,-0.54664,1.4918,1.0818,0.32947
1.5165,-1.4369,-0.56678,1.4918,1.178,0.25536
1.5279,-1.5049,-0.4629,1.5035,0.96086,0.19576
1.5224,-1.5049,-0.4629,1.5096,0.67211,0.19576
1.5224,-1.46,-0.33887,1.5038,0.38336,0.22556
1.5053,-1.3701,-0.25619,1.4921,0.11805,0.28515
1.4938,-1.2803,-0.090821,1.4864,-0.1707,0.34475
1.465,-1.1905,-0.029338,1.4746,-0.19538,0.43414
1.465,-1.1225,0.15617,1.4804,-0.14726,0.50901
1.4595,-1.0546,0.19751,1.4978,-0.075684,0.58312
1.4709,-1.0315,0.2802,1.5213,-0.027559,0.62743
1.4709,-0.96357,0.30034,1.5448,0.020567,0.70154
1.4824,-0.89562,0.42436,1.5626,0.045246,0.77641
1.4824,-0.78275,0.40422,1.5626,0.068692,0.85052
1.488,-0.67103,0.54945,1.5743,0.020567,0.8956
1.4821,-0.49136,0.65228,1.5978,-0.075684,0.95519
1.4936,-0.33472,0.8187,1.6153,-0.17193,0.98499
1.488,-0.13316,0.88125,1.621,-0.26819,0.99951
1.4994,0.069543,1.088,1.627,-0.38788,0.99951
1.4994,0.27225,1.1293,1.6213,-0.45945,1.014
1.5168,0.45192,1.2745,1.6038,-0.4829,1.0293
1.5226,0.60971,1.3159,1.5864,-0.4829,1.0599
1.5397,0.7675,1.4399,1.5806,-0.50758,1.1049
1.5397,0.92414,1.4399,1.5806,-0.48413,1.15
1.557,1.0819,1.5639,1.5806,-0.41256,1.1806
1.5626,1.1948,1.5851,1.5806,-0.29287,1.1959
1.5797,1.2846,1.6879,1.5746,-0.14849,1.1806
1.5855,1.3526,1.6678,1.5568,-0.004113,1.1959
1.597,1.3526,1.7303,1.5391,0.11682,1.2111
1.5911,1.3526,1.7091,1.5213,0.16494,1.2555
1.6026,1.3526,1.7706,1.5096,0.16494,1.2852
1.6026,1.3975,1.7293,1.5038,0.14026,1.3303
1.6082,1.4194,1.7908,1.5099,0.11682,1.3303
1.6023,1.4873,1.7908,1.5159,0.020567,1.3303
1.6023,1.5092,1.8533,1.5219,-0.075684,1.3158
1.5852,1.5092,1.8332,1.5219,-0.19538,1.3303
1.5797,1.4873,1.9159,1.5219,-0.31508,1.3448
1.5682,1.4424,1.8745,1.5219,-0.41133,1.3594
1.5741,1.3526,1.8947,1.5276,-0.48413,1.3594
1.5741,1.2858,1.812,1.5276,-0.50758,1.3739
1.5855,1.2178,1.7908,1.5216,-0.50758,1.3594
1.5797,1.1499,1.6466,1.5156,-0.48413,1.3594
1.5855,1.0831,1.6265,1.5096,-0.48413,1.3594
1.5797,1.0382,1.5236,1.4978,-0.45945,1.3739
1.5855,0.97021,1.5024,1.5035,-0.53226,1.3594
1.5855,0.92529,1.4198,1.5213,-0.65319,1.3594
1.597,0.90341,1.4399,1.5448,-0.84569,1.3296
1.597,0.90341,1.3774,1.5683,-1.0147,1.2998
1.6143,0.90341,1.3774,1.5978,-1.1838,1.2555
1.6143,0.94833,1.2947,1.6095,-1.2801,1.2257
1.6199,0.99324,1.2745,1.6095,-1.2801,1.1959
1.6085,1.0382,1.1505,1.5978,-1.1838,1.1813
1.6085,1.0831,1.089,1.5861,-1.0394,1.1668
1.597,1.1499,0.96393,1.5683,-0.87037,1.1668
1.6026,1.2178,0.92259,1.5565,-0.70131,1.1668
1.5911,1.2858,0.83885,1.5623,-0.62851,1.1668
1.6026,1.3307,0.86005,1.574,-0.65196,1.1668
1.5967,1.3756,0.81764,1.58,-0.77289,1.1966
1.5967,1.3756,0.88019,1.5861,-0.94194,1.2111
1.5797,1.3307,0.88019,1.5921,-1.111,1.2409
1.5855,1.2628,0.94273,1.5864,-1.2566,1.2555
1.5685,1.2178,0.92153,1.5806,-1.3294,1.2852
1.5744,1.1499,0.98407,1.5864,-1.3529,1.2555
1.5744,1.128,0.94273,1.5921,-1.3529,1.2555
1.5858,1.105,0.96393,1.5978,-1.3529,1.2257
1.5799,1.105,0.90139,1.6035,-1.3282,1.2257
1.5914,1.06,0.90139,1.6092,-1.3529,1.2104
1.5799,1.0382,0.8187,1.6092,-1.401,1.2402
1.5741,0.97021,0.7975,1.6092,-1.4738,1.2257
1.5567,0.92529,0.73496,1.6035,-1.57,1.2402
1.5567,0.88037,0.77736,1.5978,-1.6663,1.2257
1.5453,0.88037,0.75616,1.5921,-1.7379,1.2257
1.5453,0.90226,0.83885,1.5864,-1.8107,1.2257
1.5397,0.97021,0.88125,1.5746,-1.8341,1.2852
1.5512,1.0382,1.0053,1.5686,-1.8588,1.3303
1.5456,1.1061,1.0254,1.5568,-1.8588,1.4342
1.557,1.151,1.1293,1.5508,-1.8835,1.5389
1.5685,1.1741,1.1092,1.5626,-1.8588,1.6726
1.597,1.196,1.1293,1.6038,-1.8353,1.7322
1.6143,1.196,1.0254,1.6451,-1.8107,1.7765
1.6428,1.196,0.96287,1.6803,-1.8588,1.7467
1.6543,1.196,0.83885,1.6981,-1.9304,1.6871
1.6658,1.1729,0.81764,1.6981,-2.0266,1.5679
1.6487,1.1061,0.7551,1.6746,-2.1229,1.4785
1.6428,1.0612,0.7763,1.6451,-2.171,1.3892
1.6199,1.0382,0.7763,1.6273,-2.1229,1.315
1.614,1.0151,0.81764,1.6213,-2.0266,1.2555
1.6082,1.0382,0.7763,1.6153,-1.9304,1.2111
1.6252,1.06,0.7975,1.6153,-1.8341,1.1661
1.6252,1.0819,0.73496,1.6213,-1.7379,1.1515
1.6425,1.06,0.75616,1.6273,-1.6663,1.1515
1.6425,1.0151,0.71482,1.6333,-1.57,1.1363
1.6484,0.92529,0.73496,1.6394,-1.4985,1.1057
1.637,0.83545,0.67242,1.6333,-1.4257,1.0904
1.6428,0.74562,0.71376,1.6273,-1.4022,1.0453
1.637,0.7007,0.63108,1.6156,-1.3775,1.0148
1.637,0.67882,0.63108,1.6038,-1.3294,0.98499
1.6311,0.67882,0.54839,1.5978,-1.2566,0.97047
1.6425,0.70185,0.52825,1.6038,-1.2085,0.92616
1.6367,0.74677,0.42543,1.6038,-1.1357,0.88108
1.6481,0.76865,0.40422,1.6156,-1.1122,0.80697
1.6481,0.79054,0.32154,1.6213,-1.1604,0.74738
1.6596,0.81242,0.34274,1.6213,-1.2085,0.68779
1.6481,0.8343,0.3014,1.6095,-1.2332,0.65799
1.6596,0.81242,0.36288,1.6095,-1.2332,0.6282
1.654,0.81242,0.36288,1.6035,-1.1838,0.61291
1.6713,0.83545,0.42436,1.6035,-1.0876,0.61291
1.6658,0.88037,0.40316,1.6035,-0.96662,0.61291
1.6831,0.92529,0.46465,1.6092,-0.84569,0.59763
1.6775,0.99209,0.4233,1.6092,-0.74944,0.61291
1.6831,1.0151,0.46465,1.6092,-0.70131,0.6282
1.6658,0.99209,0.4233,1.6092,-0.67663,0.64271
1.6713,0.92529,0.48585,1.6092,-0.67663,0.62743
1.6599,0.88037,0.46571,1.6092,-0.70008,0.64271
1.6655,0.81357,0.50705,1.6153,-0.72353,0.64271
1.6599,0.76865,0.46571,1.6153,-0.72353,0.65723
1.6713,0.72373,0.50705,1.6213,-0.74821,0.65723
1.6599,0.7007,0.44451,1.6273,-0.77289,0.68702
1.6655,0.6339,0.44451,1.6333,-0.82101,0.70154
1.654,0.61086,0.40316,1.6273,-0.86914,0.76113
1.654,0.58783,0.44451,1.6333,-0.94194,0.79093
1.637,0.58783,0.42436,1.6333,-1.0147,0.83601
1.6484,0.58783,0.46571,1.6333,-1.0629,0.8658
1.6484,0.60971,0.44451,1.6273,-1.0629,0.8956
1.6543,0.60971,0.50705,1.6273,-1.0394,0.8956
1.6484,0.58783,0.50705,1.6213,-0.9913,0.9254
1.6599,0.58783,0.58973,1.6213,-0.94194,0.93991
1.6484,0.56595,0.58973,1.6213,-0.89382,0.96971
1.637,0.54406,0.67242,1.6213,-0.9185,0.99951
1.6255,0.52218,0.65122,1.6273,-0.9913,1.014
1.6314,0.52218,0.69256,1.6333,-1.0876,1.014
1.6255,0.52218,0.63002,1.6333,-1.1604,1.0293
1.637,0.54406,0.65122,1.6391,-1.2566,1.0446
1.6428,0.61086,0.60987,1.6508,-1.2566,1.0751
1.6599,0.67766,0.63108,1.6565,-1.2319,1.1057
1.654,0.7675,0.58973,1.6565,-1.1838,1.1508
1.6655,0.83545,0.61093,1.6565,-1.1357,1.1661
1.654,0.92529,0.58973,1.6508,-1.1122,1.1959
1.6481,0.99324,0.63108,1.6391,-1.1122,1.1959
1.6311,1.0612,0.63108,1.6273,-1.1369,1.1959
1.637,1.1061,0.67242,1.6213,-1.1616,1.1813
1.6255,1.151,0.65122,1.6153,-1.1863,1.1959
1.637,1.1741,0.69256,1.6153,-1.2097,1.1813
1.637,1.219,0.65122,1.6153,-1.2344,1.1959
1.654,1.2409,0.65122,1.6213,-1.2344,1.2104
1.654,1.2628,0.58973,1.6273,-1.2344,1.2249
1.6655,1.2846,0.61093,1.6333,-1.2578,1.2104
1.6599,1.3065,0.54945,1.6333,-1.2825,1.2249
1.6658,1.2835,0.54945,1.6394,-1.3306,1.2104
1.6602,1.2835,0.50811,1.6394,-1.3788,1.2104
1.6543,1.2616,0.54945,1.6333,-1.4269,1.1959
1.6487,1.2616,0.50811,1.6273,-1.4269,1.1959
1.6543,1.2397,0.52825,1.6273,-1.4022,1.1813
1.6484,1.2628,0.50811,1.633,-1.3775,1.1813
1.654,1.3077,0.54945,1.633,-1.3529,1.1515
1.654,1.3526,0.52825,1.633,-1.3282,1.1515
1.6596,1.3975,0.56959,1.633,-1.3282,1.1515
