-0.735,-0.48694,0.44458,-0.71134,0.79626,-0.3936
-0.93188,-0.48694,0.73631,-0.71134,0.8073,-0.3936
-0.52775,-0.27744,0.44458,-0.71134,0.8073,-0.3936
-0.72463,-0.27744,0.73631,-0.72003,0.81834,-0.3936
-0.11325,-0.17537,0.44458,-0.72003,0.81834,-0.38355
-0.31013,-0.073311,0.73631,-0.72872,0.81834,-0.38355
-0.11325,0.028753,0.44458,-0.72872,0.8073,-0.38355
-0.31013,0.028753,0.73631,-0.72872,0.79568,-0.3936
0.094004,0.028753,0.44458,-0.72003,0.78464,-0.3936
-0.31013,-0.073311,0.73631,-0.72003,0.7614,-0.40365
0.094004,-0.17537,0.44458,-0.71134,0.74978,-0.40365
-0.10288,-0.27744,0.73631,-0.71134,0.73816,-0.41371
0.30125,-0.3795,0.59419,-0.71134,0.73816,-0.40365
-0.10288,-0.3795,0.88592,-0.71134,0.72654,-0.41371
0.30125,-0.3795,0.59419,-0.71134,0.74978,-0.40365
-0.10288,-0.3795,0.88592,-0.71134,0.7614,-0.41371
0.30125,-0.3795,0.59419,-0.71134,0.77302,-0.40365
-0.10288,-0.27744,0.73631,-0.71134,0.78464,-0.40365
0.30125,-0.17537,0.44458,-0.71134,0.79626,-0.3936
-0.10288,-0.17537,0.73631,-0.71134,0.8073,-0.40365
0.30125,-0.17537,0.44458,-0.72003,0.81834,-0.3936
-0.10288,-0.073311,0.59419,-0.72872,0.82937,-0.40365
0.30125,-0.17537,0.30246,-0.72872,0.85203,-0.40365
-0.10288,-0.27744,0.45206,-0.73741,0.86307,-0.41371
0.30125,-0.17537,0.16033,-0.7461,0.86307,-0.40365
-0.10288,-0.073311,0.30994,-0.73741,0.86307,-0.41371
0.30125,-0.073311,0.16033,-0.72872,0.86307,-0.41371
-0.10288,0.028753,0.30994,-0.72872,0.85145,-0.42376
0.30125,0.13082,0.01821,-0.72872,0.85145,-0.40365
-0.10288,0.13082,0.16782,-0.72003,0.85145,-0.41371
0.094004,0.13082,0.01821,-0.72872,0.85145,-0.40365
-0.31013,0.13082,0.30994,-0.72872,0.84041,-0.40365
0.094004,0.13082,0.16033,-0.72872,0.82937,-0.3936
-0.31013,0.13082,0.59419,-0.72003,0.81834,-0.40365
0.094004,0.13082,0.44458,-0.72003,0.8073,-0.40365
-0.10288,0.13082,0.59419,-0.71134,0.79626,-0.40365
0.30125,0.13082,0.16033,-0.71134,0.79626,-0.3936
-0.10288,0.13082,0.30994,-0.71134,0.78464,-0.40365
0.30125,0.028753,0.01821,-0.71134,0.78464,-0.40365
0.094004,-0.073311,0.16782,-0.71134,0.77302,-0.40365
0.49814,-0.073311,0.01821,-0.71134,0.77302,-0.40365
0.094004,-0.17537,0.45206,-0.71134,0.77302,-0.40365
0.49814,-0.27744,0.30246,-0.71134,0.77302,-0.3936
0.094004,-0.27744,0.59419,-0.71134,0.77302,-0.3936
0.49814,-0.27744,0.44458,-0.71134,0.77302,-0.37349
0.29089,-0.3795,0.73631,-0.72003,0.7614,-0.37349
0.89192,-0.3795,0.44458,-0.72872,0.74978,-0.37349
0.68467,-0.3795,0.59419,-0.73741,0.74978,-0.37349
1.0888,-0.3795,0.16033,-0.73741,0.73816,-0.37349
0.68467,-0.3795,0.30994,-0.7461,0.73816,-0.37349
0.89192,-0.3795,-0.12391,-0.7461,0.73816,-0.36344
0.48778,-0.3795,0.02569,-0.73741,0.72654,-0.36344
0.69503,-0.3795,-0.26604,-0.72872,0.72654,-0.36344
0.48778,-0.3795,0.02569,-0.74656,0.72654,-0.36344
0.89192,-0.3795,-0.26604,-0.74656,0.72654,-0.36344
0.48778,-0.3795,-0.12391,-0.74656,0.72654,-0.37349
0.69503,-0.27744,-0.41564,-0.7644,0.73816,-0.36344
0.29089,-0.27744,-0.12391,-0.78224,0.73816,-0.35339
0.49814,-0.17537,-0.27352,-0.79093,0.74978,-0.33378
-0.10288,-0.073311,0.01821,-0.80877,0.77244,-0.32423
0.30125,-0.073311,0.01821,-0.83576,0.78406,-0.28502
-0.31013,-0.073311,0.30994,-0.86229,0.78406,-0.25587
-0.11325,0.028753,0.16033,-0.89798,0.78406,-0.20711
-0.72463,0.028753,0.30994,-0.92496,0.78406,-0.15785
-0.52775,0.028753,0.16033,-0.96979,0.77302,-0.09904
-0.93188,0.13082,0.45206,-1.0233,0.78406,-0.040229
-0.3205,0.028753,0.45206,-1.0681,0.80672,0.038186
-0.72463,-0.073311,0.74379,-1.1125,0.81834,0.1166
-0.11325,-0.073311,0.74379,-1.1747,0.81834,0.21462
-0.51738,-0.17537,1.0355,-1.2374,0.80672,0.33274
-0.11325,-0.27744,0.8934,-1.3001,0.78406,0.47047
-0.51738,-0.27744,1.0355,-1.3714,0.73874,0.6082
0.29089,-0.38487,0.8934,-1.4433,0.67018,0.75548
-0.11325,-0.59437,1.0355,-1.5059,0.56793,0.8731
0.094004,-0.70181,1.0355,-1.5503,0.47729,0.96107
-0.51738,-0.70181,1.3273,-1.586,0.35238,1.0299
-0.72463,-0.70181,1.4769,-1.613,0.25012,1.0792
-1.3257,-0.70181,1.7686,-1.6486,0.17111,1.0993
-0.72463,-0.59437,1.6265,-1.6756,0.11417,1.139
-0.72463,-0.48694,1.6265,-1.7113,0.046192,1.1787
0.083642,-0.48694,1.3347,-1.7378,0.000874,1.2179
0.29089,-0.48694,1.1851,-1.7735,-0.056064,1.2667
1.0992,-0.3795,0.74379,-1.7914,-0.10196,1.3451
0.49814,-0.3795,0.88592,-1.8179,-0.1589,1.4135
1.0992,-0.3795,0.74379,-1.8449,-0.21584,1.4919
0.49814,-0.3795,0.88592,-1.8719,-0.28381,1.5703
1.0992,-0.27744,0.74379,-1.8806,-0.35179,1.6487
0.083642,-0.17537,1.0355,-1.8893,-0.43081,1.7075
0.89192,-0.073311,0.74379,-1.8893,-0.49878,1.796
0.29089,0.028753,0.88592,-1.8893,-0.53306,1.9136
1.0992,0.13082,0.59419,-1.8801,-0.54468,2.0508
0.49814,-0.078683,0.73631,-1.8623,-0.53306,2.1886
1.5137,-0.18075,0.44458,-1.8266,-0.52202,2.3162
0.49814,-0.39024,0.73631,-1.7822,-0.4767,2.3947
1.0992,-0.80924,0.30246,-1.7195,-0.41977,2.4143
-0.11325,-1.3303,0.59419,-1.6573,-0.32855,2.3751
0.29089,-1.5398,0.16033,-1.6038,-0.20364,2.3062
-0.72463,-1.6472,0.45206,-1.5594,-0.044444,2.2278
0.083642,-1.5398,0.16033,-1.5146,0.08047,2.1494
-0.72463,-1.1208,0.59419,-1.4611,0.14845,2.081
0.28053,-0.49231,0.45206,-1.4071,0.14845,2.0222
-0.52775,0.034124,0.88592,-1.3536,0.079889,1.983
0.28053,0.45312,0.74379,-1.2996,-0.045025,1.9533
-0.52775,0.87212,1.0355,-1.2283,-0.18098,1.9337
0.28053,1.2911,0.8934,-1.1656,-0.31693,1.9136
-0.52775,1.6027,1.0355,-1.0942,-0.44185,1.9036
0.68467,1.9142,0.8934,-1.0137,-0.56618,1.8935
0.083642,2.0217,0.8934,-0.91582,-0.65681,1.8638
1.0992,2.0217,0.60167,-0.81747,-0.74745,1.8146
0.69503,1.8122,0.60167,-0.70127,-0.82705,1.7462
1.7106,1.6027,0.16782,-0.58508,-0.88398,1.6779
1.0992,1.3932,0.01821,-0.46889,-0.90664,1.5994
2.1043,1.3932,-0.42312,-0.37054,-0.91826,1.5507
1.7002,1.3932,-0.42312,-0.28134,-0.8956,1.5115
2.5085,1.5006,-0.86446,-0.20128,-0.86132,1.5014
2.1043,1.608,-0.86446,-0.12992,-0.83867,1.5014
3.1199,1.8175,-1.1562,-0.06771,-0.83867,1.5311
2.3116,1.9196,-0.86446,-0.014189,-0.8497,1.5507
2.9126,2.1291,-1.0066,0.021492,-0.88398,1.6
2.1043,2.4407,-0.71485,0.048481,-0.91826,1.6492
2.7054,2.7522,-0.86446,0.075013,-0.94092,1.6884
1.6898,2.9617,-0.71485,0.102,-0.94092,1.6884
2.4981,3.2787,-1.0066,0.13814,-0.92988,1.6784
1.6898,3.4882,-1.1562,0.18297,-0.87294,1.6
2.3012,3.5956,-1.59,0.21865,-0.77069,1.4919
1.4929,3.5956,-1.59,0.26348,-0.61208,1.3541
2.1043,3.5956,-1.8818,0.30831,-0.40815,1.2164
1.2961,3.3861,-1.8818,0.37052,-0.18098,1.0596
1.9074,3.1766,-2.1735,0.44188,0.045611,0.91231
1.9074,2.9671,-2.3231,0.51325,0.22688,0.79469
2.3116,2.7576,-2.6148,0.59376,0.40873,0.62781
1.5033,2.5481,-2.6148,0.68296,0.55631,0.45137
1.9074,2.4407,-2.9066,0.77262,0.70388,0.26489
1.2961,2.3332,-2.757,0.87097,0.84041,0.068346
1.0888,2.3332,-2.757,0.99631,1.0223,-0.1674
0.68467,2.4407,-2.6074,1.1212,1.1809,-0.34384
1.0888,2.6502,-2.757,1.2552,1.3395,-0.50117
0.68467,2.8597,-2.6074,1.3801,1.4754,-0.62884
0.89192,3.1766,-2.757,1.5054,1.5887,-0.72686
0.48778,3.2787,-2.6074,1.6216,1.6451,-0.79573
0.69503,3.5902,-2.757,1.7291,1.6567,-0.86459
0.48778,3.6977,-2.6074,1.8096,1.6341,-0.91335
0.69503,3.8051,-2.757,1.8632,1.5998,-0.95256
0.29089,3.6977,-2.6074,1.881,1.5655,-0.94301
0.49814,3.6977,-2.757,1.8719,1.5655,-0.8842
-0.11325,3.3861,-2.4652,1.8362,1.5882,-0.78618
-0.31013,3.1766,-2.4652,1.8092,1.6451,-0.68816
-0.92152,2.8597,-2.1735,1.7914,1.6678,-0.60019
-0.72463,2.6502,-2.3231,1.7822,1.6451,-0.52178
-1.336,2.4407,-2.1735,1.7914,1.5545,-0.49212
-0.93188,2.2312,-2.4652,1.8179,1.3958,-0.47252
-1.1391,1.9142,-2.4652,1.8449,1.135,-0.46297
-0.93188,1.8122,-2.757,1.8627,0.84041,-0.45291
-1.1288,1.6027,-2.6074,1.8719,0.51157,-0.47252
-0.51738,1.5006,-2.6074,1.854,0.19376,-0.49212
-0.51738,1.3932,-2.4578,1.7918,-0.10138,-0.54088
0.094004,1.3932,-2.4578,1.6843,-0.32855,-0.58964
0.49814,1.1837,-2.3081,1.5416,-0.47612,-0.62884
1.3064,1.0816,-2.4578,1.3806,-0.5104,-0.658
1.3064,0.97418,-2.3156,1.2195,-0.48774,-0.6776
1.7106,0.97418,-2.3156,1.0764,-0.40873,-0.66805
1.5033,0.97418,-2.1735,0.94233,-0.31809,-0.6389
1.5033,1.0762,-2.1735,0.84398,-0.21584,-0.59969
0.69503,1.1783,-1.8818,0.78131,-0.1589,-0.59969
0.69503,1.0762,-2.1735,0.75432,-0.14728,-0.6389
0.094004,0.86675,-2.0314,0.76347,-0.1926,-0.73692
0.30125,0.76468,-2.3231,0.82614,-0.26057,-0.9038
0.094004,0.55518,-2.4727,0.94233,-0.37445,-1.1491
0.49814,0.34569,-2.9066,1.1034,-0.48774,-1.3944
0.29089,0.13619,-2.757,1.3001,-0.60104,-1.6201
0.69503,0.13619,-3.1908,1.5141,-0.69167,-1.8066
0.69503,0.028753,-3.1908,1.7287,-0.80497,-1.9438
0.90228,0.028753,-3.3329,1.9249,-0.91826,-2.0127
0.90228,0.028753,-3.3329,2.1038,-1.0095,-2.0524
1.1095,0.13082,-3.7743,2.2826,-1.0438,-2.1016
1.3064,0.23825,-3.7743,2.4702,-1.0548,-2.1604
1.5033,0.34569,-3.9164,2.6486,-0.99786,-2.1801
1.7002,0.45312,-3.7743,2.7826,-0.90722,-2.1308
1.8971,0.56056,-3.7743,2.8362,-0.81601,-1.9835
2.094,0.66799,-3.4825,2.8005,-0.80439,-1.7282
2.3012,0.66799,-3.3404,2.7026,-0.81601,-1.3944
2.1043,0.77006,-3.1983,2.6047,-0.88456,-1.0903
2.3116,0.87212,-3.3404,2.5333,-0.99786,-0.86459
2.3116,0.97418,-3.1983,2.5155,-1.1344,-0.74647
2.5188,1.1837,-3.1983,2.5333,-1.214,-0.73692
2.1147,1.2857,-3.0487,2.5869,-1.2709,-0.84499
2.3116,1.3932,-2.8991,2.6225,-1.282,-0.99227
1.9074,1.5006,-2.4652,2.6582,-1.2593,-1.13
1.7106,1.7101,-2.3156,2.6761,-1.2477,-1.2285
1.0992,1.8122,-1.8743,2.6847,-1.293,-1.2873
1.0992,2.0217,-1.7322,2.6399,-1.4063,-1.2677
0.69503,2.1237,-1.2983,2.5864,-1.5765,-1.228
0.48778,2.2258,-1.1487,2.5242,-1.781,-1.1883
0.28053,2.3332,-0.71485,2.4615,-1.9629,-1.1682
0.28053,2.4407,-0.57273,2.3901,-2.0768,-1.129
0.073279,2.5481,-0.13139,2.3366,-2.0994,-1.0797
0.68467,2.6555,-0.13139,2.2648,-2.0315,-0.97216
0.89192,2.6555,0.30246,2.1486,-1.8949,-0.84499
1.2961,2.5481,0.30246,1.9881,-1.7247,-0.71781
1.2961,2.3386,0.59419,1.7827,-1.5545,-0.60974
1.5033,2.1291,0.59419,1.5324,-1.3958,-0.52178
0.48778,1.8122,0.88592,1.2465,-1.3052,-0.47252
0.28053,1.6027,0.74379,0.96063,-1.2715,-0.42326
-0.52775,1.3932,1.0355,0.71041,-1.2825,-0.374
-0.52775,1.1837,0.8934,0.5137,-1.3279,-0.32473
-0.93188,0.86675,1.3273,0.36183,-1.4069,-0.26542
-0.3205,0.65725,1.1851,0.25479,-1.4749,-0.15735
-0.51738,0.44775,1.4769,0.18297,-1.5312,-0.039726
0.094004,0.23825,1.3347,0.13814,-1.5882,0.087949
-0.10288,0.028753,1.6265,0.11115,-1.6561,0.20557
0.30125,-0.073311,1.1926,0.1203,-1.7241,0.29354
-0.10288,-0.17537,1.3347,0.15598,-1.7921,0.31314
0.30125,-0.27744,0.8934,0.21865,-1.8264,0.27393
0.094004,-0.3795,0.8934,0.29916,-1.8264,0.17591
0.69503,-0.3795,0.45206,0.39751,-1.7694,0.058292
0.48778,-0.3795,0.59419,0.49541,-1.6788,-0.049277
1.0888,-0.3795,0.45206,0.58461,-1.5655,-0.12769
0.88156,-0.27744,0.74379,0.64728,-1.4749,-0.1473
1.2857,-0.17537,0.74379,0.67381,-1.4179,-0.039224
0.68467,-0.073311,1.0355,0.68296,-1.3953,0.15681
1.0888,0.13619,0.8934,0.68296,-1.3726,0.43177
0.48778,0.23825,1.0355,0.7008,-1.3273,0.70672
0.89192,0.34569,0.8934,0.75432,-1.2477,0.94247
0.29089,0.45312,0.8934,0.82614,-1.1228,1.0797
0.89192,0.56056,0.60167,0.91534,-0.9752,1.1189
0.29089,0.56056,0.74379,1.0137,-0.82763,1.0304
0.89192,0.66799,0.45206,1.0942,-0.71375,0.89271
0.29089,0.66799,0.59419,1.139,-0.66843,0.71577
0.69503,0.66799,0.59419,1.1834,-0.68005,0.51923
0.094004,0.66799,0.74379,1.1926,-0.72537,0.35235
0.49814,0.66799,0.45206,1.1569,-0.80497,0.31314
-0.10288,0.66799,0.74379,1.1212,-0.90722,0.37195
0.49814,0.77006,0.60167,1.0942,-0.98682,0.55894
0.094004,0.87212,0.8934,1.0677,-1.0664,0.80474
0.69503,0.97418,0.8934,1.0228,-1.146,1.0601
0.29089,1.0762,1.3347,0.98716,-1.2366,1.2169
0.89192,1.1783,1.1926,0.92449,-1.3162,1.3054
0.29089,1.1783,1.3347,0.81745,-1.3616,1.325
0.89192,1.0762,1.043,0.67427,-1.3389,1.3345
0.29089,0.97418,1.1851,0.53154,-1.2709,1.3446
0.89192,0.87212,0.8934,0.39751,-1.146,1.3642
0.29089,0.66262,1.0355,0.29962,-0.99844,1.3939
0.89192,0.45312,0.74379,0.25479,-0.83925,1.423
0.29089,0.24362,0.88592,0.2461,-0.70271,1.4622
0.89192,0.034124,0.45206,0.27263,-0.60046,1.511
0.29089,-0.38487,0.45206,0.30831,-0.5441,1.5698
1.0992,-0.69643,0.16033,0.33484,-0.52144,1.6286
0.49814,-1.1154,0.16033,0.34399,-0.57838,1.6975
1.3064,-1.4324,-0.27352,0.35268,-0.69225,1.7859
0.70539,-1.7493,-0.13139,0.34399,-0.82879,1.8845
1.3064,-1.9588,-0.57273,0.32615,-0.97636,2.0222
0.49814,-2.1683,-0.57273,0.30831,-1.1123,2.179
1.0992,-2.2704,-0.86446,0.30831,-1.203,2.3358
0.083642,-2.3724,-0.72233,0.29962,-1.2366,2.4635
0.89192,-2.4745,-1.0141,0.29047,-1.1907,2.6007
0.29089,-2.4745,-0.72233,0.28178,-1.0316,2.7284
1.0992,-2.4745,-1.0141,0.26394,-0.75907,2.8465
0.29089,-2.3724,-0.72233,0.23695,-0.41861,2.9546
1.0992,-2.2704,-1.0141,0.21911,-0.055483,3.0722
0.083642,-2.1683,-0.72233,0.21911,0.28498,3.1607
0.68467,-2.0662,-1.0141,0.23695,0.56851,3.2095
-0.33086,-1.8567,-0.72233,0.27263,0.78406,3.2291
0.47742,-1.7493,-1.0141,0.30831,0.95429,3.2291
-0.52775,-1.6419,-0.72233,0.32615,1.1019,3.1999
0.28053,-1.4324,-0.86446,0.3353,1.2262,3.1703
-0.72463,-1.2229,-0.57273,0.32615,1.3168,3.1703
-0.11325,-1.1208,-0.71485,0.29962,1.3505,3.1899
-1.1184,-1.1208,-0.27352,0.27309,1.3732,3.2291
-0.31013,-1.1208,-0.41564,0.2461,1.4069,3.3075
-1.3153,-1.3303,-0.12391,0.20996,1.4638,3.406
-0.50702,-1.6419,-0.26604,0.17428,1.555,3.5241
-1.3153,-2.0609,0.02569,0.13814,1.6916,3.6418
-0.50702,-2.3778,-0.26604,0.093311,1.8165,3.7498
-1.3153,-2.6947,0.02569,0.048481,1.8734,3.8086
-0.31013,-2.9042,-0.12391,0.004109,1.8508,3.8378
-1.1184,-3.0117,0.16782,-0.031572,1.7485,3.8182
-0.11325,-2.9042,0.01821,-0.067253,1.5893,3.779
-0.72463,-2.7968,0.30994,-0.094242,1.3964,3.7106
0.48778,-2.4799,0.16033,-0.12992,1.1925,3.6418
0.083642,-2.1629,0.30994,-0.15691,1.0106,3.5045
1.2961,-1.7439,0.16033,-0.20174,0.87411,3.2884
0.69503,-1.4324,0.45206,-0.21043,0.78348,3.0039
0.90228,-1.1208,0.59419,-0.21913,0.72654,2.7485
0.094004,-1.0187,0.88592,-0.20998,0.71492,2.5133
-0.10288,-0.91668,1.028,-0.20083,0.72654,2.3464
-0.91116,-0.91668,1.3198,-0.17384,0.73816,2.268
-0.31013,-0.91668,1.028,-0.17384,0.6359,2.1695
-0.31013,-0.91668,1.028,-0.16515,0.45405,2.0709
0.29089,-0.91668,0.73631,-0.14731,0.20422,1.9629
0.083642,-0.91668,0.73631,-0.12077,-0.12462,1.8352
0.48778,-1.0187,0.44458,-0.085093,-0.53306,1.6779
-0.51738,-1.2282,0.73631,-0.031572,-0.91884,1.5602
-0.3205,-1.4377,0.44458,0.040247,-1.2587,1.3642
-1.1288,-1.7493,0.59419,0.12945,-1.5306,1.1089
-0.72463,-1.9588,0.16033,0.21911,-1.7009,0.84345
-1.5329,-2.0662,0.16033,0.31746,-1.7462,0.57855
-1.1288,-1.9588,-0.27352,0.41581,-1.7235,0.38201
-1.7298,-1.8514,-0.27352,0.5137,-1.6782,0.25433
-1.7298,-1.6419,-0.71485,0.61206,-1.6898,0.19552
-2.5381,-1.4324,-0.71485,0.75478,-1.7921,0.1171
-2.1339,-1.1154,-1.0066,0.8975,-1.9966,0.048239
-2.3412,-0.90593,-0.86446,1.0402,-2.1895,-0.030176
-1.7402,-0.69643,-1.0066,1.1564,-2.326,-0.088987
-1.7402,-0.48694,-0.56525,1.2548,-2.3603,-0.1674
-0.93188,-0.48694,-0.56525,1.2996,-2.2923,-0.21616
-0.93188,-0.59437,-0.12391,1.3174,-2.1447,-0.24531
-0.52775,-0.59437,-0.41564,1.2996,-1.9629,-0.23526
-0.93188,-0.59437,-0.27352,1.2552,-1.7927,-0.1865
-0.52775,-0.59437,-0.71485,1.1839,-1.5998,-0.068881
-0.52775,-0.48694,-0.86446,1.1125,-1.4412,0.068346
-0.12361,-0.3795,-1.3058,0.99631,-1.2256,0.27444
-0.3205,-0.3795,-1.0141,0.88012,-1.0327,0.45087
0.29089,-0.27744,-1.1562,0.8083,-0.88515,0.54939
0.29089,-0.27744,-0.86446,0.78131,-0.86249,0.51973
0.69503,-0.17537,-0.71485,0.76347,-0.89618,0.41166
0.69503,-0.073311,-0.42312,0.8083,-1.0438,0.17591
1.2961,0.028753,-0.56525,0.87097,-1.1803,-0.10859
1.2961,0.028753,-0.42312,0.90711,-1.2936,-0.3936
1.9074,0.13082,-0.56525,0.90711,-1.3162,-0.58964
1.7106,0.13082,-0.27352,0.87097,-1.2709,-0.6585
1.9074,0.13082,-0.41564,0.81745,-1.1687,-0.59969
1.3064,0.13082,-0.27352,0.76393,-1.0891,-0.46246
1.3064,0.13082,-0.41564,0.72779,-1.0095,-0.26592
0.49814,0.13082,-0.27352,0.69211,-0.9752,-0.050282
0.49814,0.13082,-0.56525,0.67427,-0.96416,0.14626
-0.10288,0.13082,-0.42312,0.67427,-0.99844,0.27393
