-0.57404,0.027819,-1.0699,-0.55155,0.26208,-0.68522
-0.56864,0.016235,-1.0589,-0.5451,0.26208,-0.68522
-0.57404,0.004652,-1.0699,-0.5451,0.26208,-0.68522
-0.56864,0.004652,-1.0699,-0.5451,0.26208,-0.68522
-0.56864,-0.006932,-1.0808,-0.5451,0.26208,-0.68522
-0.56323,-0.006932,-1.0808,-0.5451,0.24901,-0.68522
-0.56323,0.004652,-1.0917,-0.5451,0.24901,-0.68522
-0.56323,0.004652,-1.0808,-0.5451,0.24901,-0.68522
-0.56864,0.004652,-1.0808,-0.5451,0.24901,-0.68522
-0.56864,0.004652,-1.0808,-0.5451,0.24901,-0.67702
-0.57404,0.004652,-1.0808,-0.5451,0.24901,-0.67702
-0.57404,0.004652,-1.0808,-0.55155,0.26208,-0.67702
-0.57404,0.004652,-1.0917,-0.55155,0.26208,-0.68565
-0.56864,0.016235,-1.0917,-0.55155,0.26208,-0.69429
-0.57404,0.016235,-1.0917,-0.55155,0.27515,-0.71113
-0.56864,0.016235,-1.0917,-0.55801,0.27515,-0.71113
-0.57404,0.004652,-1.0917,-0.55155,0.26208,-0.71113
-0.56864,0.016235,-1.0917,-0.55155,0.26208,-0.7025
-0.57404,0.004652,-1.0917,-0.55155,0.26208,-0.69386
-0.56864,0.016235,-1.0917,-0.55155,0.26208,-0.69386
-0.57404,0.016235,-1.0917,-0.55155,0.27515,-0.7025
-0.56864,0.027819,-1.0917,-0.55155,0.28822,-0.71113
-0.57404,0.016235,-1.0917,-0.55801,0.28822,-0.71977
-0.56323,0.027819,-1.0917,-0.56446,0.30129,-0.71977
-0.56864,0.027819,-1.0917,-0.56446,0.28822,-0.71977
-0.56323,0.039403,-1.0917,-0.55801,0.28822,-0.71113
-0.56864,0.027819,-1.1032,-0.55801,0.28822,-0.71113
-0.56323,0.039403,-1.1032,-0.55801,0.30129,-0.71113
-0.56864,0.027819,-1.1032,-0.55155,0.30129,-0.72841
-0.56323,0.016235,-1.1032,-0.55155,0.31436,-0.71977
-0.56323,0.004652,-1.1032,-0.55801,0.31436,-0.72841
-0.55783,0.016235,-1.0917,-0.56446,0.31436,-0.71977
-0.56323,0.016235,-1.0917,-0.56446,0.31436,-0.71977
-0.56323,0.027819,-1.0917,-0.56446,0.31436,-0.71113
-0.56864,0.027819,-1.0917,-0.57092,0.31436,-0.71113
-0.56864,0.039403,-1.0917,-0.56446,0.31436,-0.7025
-0.57404,0.027819,-1.0917,-0.56446,0.31436,-0.71113
-0.56864,0.016235,-1.0808,-0.55801,0.31436,-0.7025
-0.57404,0.004652,-1.0808,-0.56446,0.31436,-0.7025
-0.56864,0.016235,-1.0808,-0.56446,0.30129,-0.7025
-0.57404,0.004652,-1.0808,-0.57092,0.30129,-0.71113
-0.57404,0.004652,-1.0808,-0.56446,0.28822,-0.7025
-0.57944,0.004652,-1.1032,-0.56446,0.28822,-0.7025
-0.57944,0.004652,-1.1148,-0.55801,0.28822,-0.7025
-0.58997,-0.030709,-1.1372,-0.55155,0.30129,-0.71977
-0.58997,-0.042903,-1.1596,-0.55155,0.30129,-0.72841
-0.59511,-0.06668,-1.1936,-0.55801,0.31436,-0.73704
-0.59511,-0.090457,-1.216,-0.56446,0.32677,-0.74568
-0.60024,-0.12643,-1.2385,-0.57092,0.33919,-0.75432
-0.60024,-0.15081,-1.2609,-0.57737,0.36468,-0.75432
-0.60537,-0.18679,-1.2834,-0.57737,0.39016,-0.75432
-0.60537,-0.21117,-1.2943,-0.57737,0.41565,-0.76296
-0.6105,-0.23556,-1.3052,-0.57737,0.42872,-0.77159
-0.6105,-0.24775,-1.3162,-0.57737,0.44179,-0.77159
-0.6159,-0.27153,-1.3277,-0.57737,0.47969,-0.7798
-0.62131,-0.31908,-1.3392,-0.57737,0.53066,-0.79664
-0.63724,-0.39042,-1.3507,-0.58383,0.58164,-0.788
-0.64264,-0.48552,-1.3398,-0.60901,0.74762,-0.77073
-0.64805,-0.56844,-1.3173,-0.63418,0.92603,-0.77073
-0.64264,-0.59222,-1.2834,-0.65322,1.0541,-0.76252
-0.63211,-0.58002,-1.2385,-0.6784,1.2201,-0.74568
-0.62158,-0.54405,-1.1936,-0.70971,1.424,-0.76252
-0.62671,-0.52028,-1.1596,-0.72875,1.6279,-0.788
-0.63184,-0.48492,-1.1148,-0.76651,1.8958,-0.76252
-0.65291,-0.56783,-1.0474,-0.81687,2.1128,-0.68652
-0.68451,-0.75866,-1.0135,-0.85463,2.0873,-0.60188
-0.72124,-1.0086,-0.92313,-0.86722,1.922,-0.51767
-0.74231,-1.2464,-0.83336,-0.88594,1.6795,-0.44166
-0.77931,-1.5079,-0.73209,-0.90498,1.3992,-0.41618
-0.80038,-1.7104,-0.6872,-0.90498,1.1567,-0.44123
-0.83198,-1.7933,-0.60836,-0.90498,1.1057,-0.46671
-0.83739,-1.8408,-0.60836,-0.90498,1.1312,-0.48355
-0.86899,-1.8768,-0.58592,-0.89885,1.1188,-0.49219
-0.86899,-1.8768,-0.60836,-0.87367,1.0803,-0.46714
-0.89006,-1.8292,-0.55197,-0.86109,1.0672,-0.44209
-0.89006,-1.7579,-0.51859,-0.86109,1.0672,-0.44209
-0.90059,-1.6628,-0.46278,-0.87367,1.0927,-0.44209
-0.90599,-1.5079,-0.39545,-0.87367,1.1946,-0.40841
-0.93759,-1.3653,-0.2723,-0.87981,1.322,-0.38293
-0.94813,-1.2464,-0.21648,-0.88594,1.4756,-0.34925
-0.9746,-1.1873,-0.10427,-0.87335,1.6416,-0.31556
-0.99567,-1.1159,-0.014502,-0.86076,1.8076,-0.26504
-1.0167,-1.08,0.052825,-0.85431,1.9226,-0.2564
-1.0167,-1.0678,0.052825,-0.84817,2.0252,-0.2564
-1.0327,-1.0318,0.086776,-0.84817,2.1141,-0.26461
-1.0273,-0.97204,0.064334,-0.86722,2.216,-0.23913
-1.0378,-0.92449,0.064334,-0.89885,2.3435,-0.20544
-1.0273,-0.88913,0.008516,-0.93661,2.4454,-0.13808
-1.0378,-0.86535,-0.02486,-0.97438,2.5219,-0.062072
-1.0327,-0.85377,-0.069745,-1.0121,2.5473,0.03898
-1.0591,-0.85377,-0.080679,-1.0499,2.5088,0.12319
-1.054,-0.82999,-0.11405,-1.0815,2.3559,0.18235
-1.0805,-0.80621,-0.091612,-1.1196,2.1899,0.23288
-1.0699,-0.7111,-0.11405,-1.1574,2.0108,0.29161
-1.0856,-0.6038,-0.091612,-1.2016,1.9089,0.34213
-1.0645,-0.50869,-0.091612,-1.252,1.8455,0.4095
-1.0856,-0.46114,-0.046727,-1.2958,1.8194,0.46003
-1.0697,-0.42517,-0.035794,-1.321,1.7043,0.47687
-1.0961,-0.47272,0.042467,-1.3401,1.539,0.46866
-1.0961,-0.54405,0.075843,-1.3465,1.3096,0.46046
-1.1277,-0.60319,0.12073,-1.3465,1.0541,0.41857
-1.1223,-0.61478,0.13166,-1.353,0.87571,0.41037
-1.1539,-0.591,0.19956,-1.3717,0.85022,0.44405
-1.1539,-0.54344,0.24502,-1.3843,0.9012,0.48594
-1.175,-0.49589,0.33537,-1.3778,0.9391,0.48594
-1.1645,-0.43675,0.38025,-1.3591,0.9391,0.49414
-1.191,-0.37761,0.43665,-1.3213,0.88813,0.48551
-1.191,-0.33006,0.43665,-1.271,0.76069,0.46866
-1.2172,-0.27031,0.45909,-1.2206,0.60712,0.46866
-1.212,-0.18679,0.42514,-1.1829,0.46662,0.52783
-1.2331,-0.06729,0.43665,-1.1513,0.33919,0.60383
-1.2066,0.06379,0.44816,-1.1322,0.21176,0.67984
-1.1961,0.23023,0.48153,-1.1132,0.084328,0.73079
-1.1539,0.44423,0.48153,-1.0941,-0.06859,0.75627
-1.1434,0.67041,0.50398,-1.0751,-0.22151,0.72216
-1.1013,0.8966,0.51491,-1.0499,-0.38749,0.68847
-1.1013,1.135,0.51491,-1.0183,-0.56655,0.64615
-1.0697,1.3734,0.49247,-0.9931,-0.75803,0.60383
-1.0751,1.5758,0.45852,-0.96792,-0.93708,0.57015
-1.0486,1.766,0.39119,-0.9492,-1.1161,0.5451
-1.0591,1.9209,0.28991,-0.94274,-1.2566,0.47773
-1.0381,2.0635,0.18863,-0.93661,-1.3841,0.39352
-1.0486,2.1946,0.064909,-0.93048,-1.5122,0.30931
-1.0273,2.3616,-0.013927,-0.93048,-1.652,0.20826
-1.0327,2.5525,-0.1037,-0.92402,-1.7919,0.10678
-1.0113,2.7787,-0.12614,-0.91144,-1.9448,0.03898
-1.0324,2.9811,-0.16009,-0.90498,-2.0983,-0.020183
-1.0378,3.1475,-0.13765,-0.89853,-2.2134,-0.087982
-1.0853,3.2542,-0.19347,-0.89207,-2.2905,-0.17262
-1.1221,3.3133,-0.21591,-0.89207,-2.329,-0.25683
-1.1855,3.3249,-0.33905,-0.89207,-2.3421,-0.35789
-1.212,3.3609,-0.43976,-0.89207,-2.3421,-0.45894
-1.2542,3.4328,-0.64174,-0.89853,-2.3545,-0.56863
-1.2596,3.5523,-0.75453,-0.90498,-2.3924,-0.66147
-1.2755,3.7072,-0.9122,-0.90498,-2.4689,-0.76252
-1.2755,3.8858,-0.95766,-0.90498,-2.5708,-0.87221
-1.3017,4.0523,-1.0256,-0.90498,-2.6852,-0.9819
-1.3174,4.2065,-1.0146,-0.88594,-2.8002,-1.0912
-1.3595,4.3254,-1.1268,-0.86076,-2.9276,-1.2177
-1.3911,4.4449,-1.2051,-0.84204,-3.0551,-1.336
-1.4332,4.576,-1.4186,-0.82945,-3.1956,-1.4457
-1.4597,4.6833,-1.6096,-0.81687,-3.3106,-1.5385
-1.4862,4.7668,-1.8007,-0.81687,-3.4125,-1.6063
-1.4967,4.8381,-1.902,-0.823,-3.4766,-1.64
-1.5021,4.8259,-2.0821,-0.85431,-3.5151,-1.6737
-1.4864,4.7424,-2.1494,-0.88594,-3.4766,-1.6906
-1.4708,4.5997,-2.2731,-0.91757,-3.4256,-1.7074
-1.4443,4.3858,-2.3514,-0.94274,-3.3491,-1.7324
-1.4127,4.112,-2.4751,-0.9492,-3.2596,-1.7575
-1.3703,3.8261,-2.4527,-0.91789,-3.1701,-1.7657
-1.3174,3.5407,-2.5091,-0.86754,-3.1191,-1.7739
-1.2433,3.3024,-2.4636,-0.8046,-3.0936,-1.7989
-1.1642,3.1237,-2.4866,-0.74166,-3.106,-1.8244
-1.0797,2.9927,-2.4187,-0.69131,-3.1191,-1.8331
-1.0005,2.8975,-2.4412,-0.65355,-3.1322,-1.8331
-0.92679,2.8256,-2.3623,-0.62192,-3.1322,-1.8331
-0.85818,2.7305,-2.3514,-0.59642,-3.1067,-1.8331
-0.80038,2.611,-2.261,-0.56479,-3.0557,-1.8244
-0.73205,2.4324,-2.261,-0.53929,-2.9917,-1.8413
-0.66884,2.2062,-2.1822,-0.51379,-2.9152,-1.8667
-0.59484,1.9446,-2.1707,-0.48861,-2.8133,-1.9004
-0.53163,1.6825,-2.1143,-0.45731,-2.6858,-1.8922
-0.45762,1.4209,-2.1483,-0.41954,-2.5715,-1.8672
-0.40468,1.2069,-2.1034,-0.36919,-2.4826,-1.8167
-0.34148,1.0283,-2.1258,-0.30625,-2.4186,-1.7661
-0.30475,0.88502,-2.0924,-0.23072,-2.4061,-1.7074
-0.25208,0.75394,-2.1149,-0.16133,-2.3421,-1.6988
-0.20994,0.63444,-2.0809,-0.091936,-2.3421,-1.707
-0.15187,0.47959,-2.0924,-0.022542,-2.3676,-1.7575
-0.12,0.31315,-2.0476,0.046853,-2.3552,-1.808
-0.072458,0.11073,-2.036,0.084939,-2.3166,-1.8585
-0.056522,-0.10326,-1.9578,0.1227,-2.3545,-1.8503
-0.040586,-0.31726,-1.8565,0.14142,-2.316,-1.8335
-0.056522,-0.47211,-1.6879,0.14756,-2.2388,-1.7912
-0.05139,-0.57941,-1.4859,0.14756,-2.1748,-1.732
-0.072458,-0.60319,-1.2051,0.15369,-2.0598,-1.6646
-0.067056,-0.56783,-0.89033,0.15369,-1.9069,-1.6223
-0.072458,-0.48492,-0.58707,0.15369,-1.6899,-1.5463
-0.05139,-0.41358,-0.28324,0.15369,-1.435,-1.4621
-0.045988,-0.35445,-0.013351,0.14723,-1.154,-1.3611
-0.02492,-0.34225,0.24502,0.1411,-0.9116,-1.2427
-0.019789,-0.36603,0.45852,0.1411,-0.68222,-1.0912
-0.009255,-0.41358,0.63805,0.1411,-0.5293,-0.9819
0.006682,-0.50869,0.84004,0.15369,-0.35025,-0.79621
0.038283,-0.62758,1.065,0.16628,-0.19733,-0.61915
0.075287,-0.78243,1.1778,0.185,-0.04441,-0.43389
0.12283,-0.96107,1.3015,0.19758,0.070604,-0.26504
0.1755,-1.1635,1.3919,0.21017,0.19869,-0.062504
0.22303,-1.3183,1.4592,0.21017,0.27515,0.097711
0.2757,-1.4372,1.4368,0.21663,0.36468,0.26656
0.32837,-1.5207,1.5265,0.22922,0.45421,0.40173
0.38104,-1.5561,1.5714,0.24826,0.56922,0.52826
0.43911,-1.5561,1.6946,0.27343,0.69665,0.63795
0.49178,-1.5323,1.7395,0.30506,0.81167,0.73079
0.52879,-1.497,1.8966,0.34283,0.91361,0.79816
0.56039,-1.4494,1.9863,0.38091,1.0031,0.87417
0.59199,-1.4019,2.1774,0.41255,1.0541,0.94153
0.61846,-1.3421,2.3011,0.43159,1.0927,1.0007
0.63953,-1.2946,2.4473,0.44418,1.1182,1.0344
0.68167,-1.2824,2.5146,0.44418,1.1822,1.0767
0.71867,-1.2939,2.6268,0.43772,1.2711,1.1104
0.75054,-1.3061,2.571,0.43772,1.4501,1.1441
0.77701,-1.3299,2.56,0.44418,1.654,1.1609
0.83508,-1.2226,2.4818,0.40641,1.9853,1.1691
0.83508,-1.2824,2.4709,0.38124,2.2023,1.1691
0.87722,-1.1159,2.415,0.46322,2.1768,1.1523
0.97203,-0.98485,2.5946,0.50098,2.2278,1.1441
1.0142,-0.77085,2.7741,0.50712,2.3042,1.1523
0.98256,-0.63977,3.2011,0.57006,2.1258,1.1609
0.98796,-0.33006,3.6056,0.64558,1.8958,1.1441
0.96689,-0.37761,4.0436,0.62041,1.8579,1.1272
0.91422,-0.65136,4.2346,0.65171,1.6534,1.0681
0.91936,-1.1866,4.4147,0.70852,1.3985,0.97565
0.97203,-1.8299,4.2795,0.76533,1.2835,0.8828
1.0458,-2.4609,4.0769,0.80309,1.3345,0.79859
1.1144,-2.8773,3.6724,0.84085,1.4233,0.72259
1.1935,-2.9846,3.2794,0.86635,1.5384,0.67206
1.3202,-2.8779,2.7171,0.87894,1.6148,0.71395
1.4836,-2.5919,2.1106,0.8599,1.8063,0.73943
1.684,-2.056,1.1893,0.66463,2.0749,1.2538
2.0006,-1.3061,-0.035794,0.22341,2.1389,2.8058
2.2696,-0.65136,-0.93522,-0.24331,2.5088,5.0492
2.3331,-0.19837,-1.3731,-0.65936,3.4786,6.964
2.2909,-0.067899,-1.0584,-0.89239,3.9765,8.0182
2.1802,-0.34164,-0.06917,-0.73488,3.7596,7.7819
1.9587,-0.97265,1.3694,-0.15488,3.2237,6.0442
1.7688,-1.5079,2.4709,0.5891,2.101,3.3789
1.7002,-1.8177,2.9876,1.4086,0.3784,0.97479
1.7108,-1.9006,2.7177,2.0893,-0.88546,-0.39157
1.7372,-1.853,1.8971,2.4992,-1.4599,-0.72063
1.8374,-1.7457,1.0207,2.6064,-1.5749,-0.39977
1.9641,-1.7219,0.26804,2.474,-1.5749,0.26656
2.0905,-1.7457,-0.012776,2.222,-1.6775,0.98386
2.1221,-1.7817,0.054551,1.976,-1.8435,1.5573
2.0905,-1.8292,0.50398,1.8182,-1.9206,1.8696
1.9744,-1.853,1.0547,1.7801,-1.7291,1.9875
1.8528,-1.8055,1.6388,1.8114,-1.1678,1.9875
1.7686,-1.7341,1.976,1.8301,-0.33783,1.9451
1.7634,-1.6744,2.1785,1.8175,0.44114,1.8946
1.8372,-1.5079,2.1446,1.7672,1.041,1.8609
1.9004,-1.3055,2.0548,1.7359,1.3599,1.8186
1.9058,-1.1153,1.8413,1.7233,1.4619,1.7767
1.9163,-0.94888,1.7176,1.7549,1.3979,1.7176
1.9268,-0.75866,1.5824,1.8243,1.2449,1.667
1.9374,-0.63977,1.5375,1.9315,0.977,1.6333
1.9587,-0.58063,1.4926,2.0512,0.63261,1.6333
1.9957,-0.59222,1.5265,2.1458,0.24966,1.6165
2.0222,-0.65136,1.4926,2.2339,-0.15877,1.6333
2.0854,-0.71049,1.515,2.3159,-0.5293,1.6333
2.1065,-0.74585,1.5041,2.2591,-0.80965,1.6752
2.1011,-0.81719,1.549,2.2023,-0.80965,1.6921
2.1221,-0.87693,1.5265,2.2213,-0.82207,1.7426
2.1327,-0.9129,1.5829,2.2213,-0.809,1.7763
2.0905,-0.94888,1.5496,2.0951,-0.55348,1.81
2.0905,-0.98485,1.5496,2.0951,-0.17053,1.7763
2.0959,-0.98485,1.4822,2.1142,0.046425,1.7512
2.0854,-0.94888,1.4932,2.0764,0.26339,1.7007
2.0484,-0.94888,1.4034,2.0135,0.5568,1.6502
2.08,-0.9251,1.381,2.0325,0.72279,1.5997
2.0694,-0.90132,1.3136,2.1019,0.68424,1.5746
2.027,-0.9251,1.3136,2.1271,0.5568,1.5491
1.9636,-0.97326,1.2348,2.1206,0.48035,1.5323
1.9636,-0.93729,1.2348,2.1206,0.36533,1.4986
1.9004,-0.94888,1.1893,2.1206,0.25032,1.4649
1.8582,-0.98424,1.1663,2.0451,0.22483,1.4312
1.8742,-0.94827,1.1209,1.9692,0.22483,1.423
1.9006,-0.92388,1.1548,1.9441,0.21176,1.423
1.8901,-0.95985,1.1209,1.9441,0.18627,1.4399
1.9006,-1.008,1.1324,1.9502,0.1353,1.4567
1.8952,-1.0562,1.099,1.9628,0.12223,1.4736
1.8952,-1.1159,1.099,1.9757,0.19869,1.4649
1.8847,-1.1519,1.0317,1.9757,0.3137,1.4395
1.8952,-1.1641,1.0426,1.9757,0.45421,1.3976
1.8952,-1.1397,0.99771,1.9696,0.60712,1.3639
1.9217,-1.1037,1.0311,1.9505,0.74762,1.3302
1.9112,-1.0562,0.99771,1.9315,0.84957,1.322
1.9163,-1.0202,1.0426,1.9189,0.87506,1.3306
1.9004,-0.99582,1.0317,1.9124,0.84957,1.3557
1.8844,-0.99582,1.0541,1.9186,0.77311,1.3807
1.858,-1.0318,1.0432,1.9376,0.63261,1.4144
1.8844,-1.0318,1.1105,1.9567,0.50518,1.4312
1.895,-1.008,1.099,1.9757,0.42872,1.4563
1.9268,-0.99643,1.1329,2.0012,0.37775,1.4649
1.9322,-1.0086,1.1439,2.0141,0.32677,1.4736
1.9587,-1.0086,1.1663,2.0077,0.31436,1.4649
1.9479,-1.0202,1.1099,2.0077,0.32677,1.4563
1.9479,-1.044,1.0875,2.0077,0.33919,1.4395
1.9371,-1.044,1.042,1.9886,0.39016,1.4308
1.9528,-1.0202,1.0535,2.0012,0.40258,1.4222
1.9317,-0.98424,1.0311,2.0202,0.40258,1.4222
1.9212,-0.97265,1.0765,2.0264,0.36468,1.4308
1.9106,-0.96107,1.0881,2.0199,0.33919,1.4477
1.9055,-0.96107,1.1444,2.0135,0.28822,1.4645
1.8898,-0.96107,1.1329,1.9944,0.2758,1.49
1.9004,-0.97265,1.1669,1.9883,0.25032,1.5068
1.9004,-0.98424,1.1439,1.9822,0.25032,1.515
1.9163,-1.008,1.1888,1.9947,0.26339,1.5237
1.9214,-1.0318,1.1439,2.0138,0.28887,1.5155
1.9425,-1.0678,1.1778,2.0073,0.35226,1.49
1.8528,-1.1397,1.1548,1.9631,0.49276,1.4731
1.8952,-1.1281,1.1548,2.0009,0.49276,1.4563
1.8952,-1.0806,1.1099,2.026,0.42872,1.4395
1.9271,-0.98546,1.1548,2.0325,0.39016,1.4308
1.9166,-0.91351,1.1099,2.0138,0.42872,1.4477
1.9957,-0.82999,1.1439,2.0264,0.40323,1.4563
1.9482,-0.82999,1.1778,1.957,0.51825,1.4649
1.9322,-0.87754,1.2342,1.9128,0.58229,1.4731
1.8847,-0.94888,1.2118,1.9128,0.58229,1.4986
1.8898,-0.99643,1.2682,1.957,0.44179,1.5073
1.895,-1.0202,1.2457,1.9886,0.3137,1.5241
1.916,-1.0562,1.2457,2.0202,0.18562,1.5323
1.932,-1.044,1.2003,2.0331,0.16013,1.5323
1.969,-1.0556,1.2227,2.0393,0.16013,1.5237
1.9584,-1.0556,1.1772,2.0328,0.21111,1.515
1.969,-1.0556,1.1997,2.0264,0.28756,1.4982
1.953,-1.0312,1.1548,2.0073,0.37709,1.49
1.953,-1.0312,1.2003,2.0009,0.44048,1.4818
1.9212,-1.0312,1.1663,1.9947,0.47904,1.4904
1.9317,-1.0196,1.2003,2.0012,0.47904,1.4822
1.9212,-0.98363,1.1663,2.0012,0.47904,1.4822
1.9266,-0.95985,1.2112,2.0138,0.47904,1.4822
1.9055,-0.95985,1.1548,2.0202,0.46662,1.4822
1.916,-0.97204,1.1778,2.0138,0.44114,1.4567
1.9004,-0.98363,1.1329,2.0012,0.41565,1.4567
1.9109,-1.0074,1.1669,2.0012,0.36468,1.4567
1.9109,-1.0196,1.1329,2.0077,0.28822,1.4649
1.9266,-1.0196,1.1778,2.0077,0.23725,1.4731
1.9214,-1.0074,1.1548,2.0015,0.22418,1.49
1.9425,-1.0196,1.1997,2.0015,0.23725,1.4982
1.9374,-1.0318,1.1657,2.008,0.26273,1.5064
1.9425,-1.0678,1.1997,2.008,0.32612,1.4982
1.9374,-1.08,1.1657,2.008,0.38951,1.49
1.9479,-1.08,1.1888,2.008,0.44048,1.4818
1.932,-1.0678,1.1439,2.008,0.46597,1.4736
1.9371,-1.0556,1.1669,2.008,0.47904,1.4654
1.9266,-1.0312,1.122,2.008,0.45355,1.4654
1.9317,-1.019,1.1335,1.9951,0.44114,1.4485
1.9158,-1.019,1.0996,1.9822,0.42872,1.4485
1.9212,-1.019,1.1335,2.0009,0.35226,1.4399
1.9055,-1.019,1.1105,2.007,0.30129,1.4312
1.9109,-1.0312,1.1554,1.9941,0.31436,1.4226
1.8952,-1.0434,1.1329,1.9941,0.31436,1.4308
1.9058,-1.0556,1.1669,2.0005,0.30129,1.4222
1.9004,-1.0678,1.1329,1.9818,0.36468,1.4222
1.9109,-1.08,1.156,1.9757,0.40258,1.4222
1.9004,-1.08,1.1111,1.9886,0.40258,1.4308
1.916,-1.08,1.145,2.0015,0.40258,1.4226
1.9055,-1.08,1.0996,2.0015,0.41565,1.4226
1.916,-1.0678,1.1335,1.9951,0.41565,1.4144
1.9106,-1.0556,1.0996,1.9886,0.41565,1.4144
1.9263,-1.0556,1.1444,1.9886,0.39016,1.4058
1.9158,-1.0434,1.1105,1.9886,0.36468,1.414
1.9263,-1.0312,1.1669,1.9951,0.33919,1.414
1.9158,-1.0312,1.1439,1.9951,0.32677,1.4222
1.9263,-1.0312,1.1778,2.0015,0.33984,1.4222
1.9158,-1.0312,1.1439,2.0015,0.37775,1.4308
1.9263,-1.0434,1.1778,2.0015,0.42872,1.4308
1.9158,-1.0556,1.1329,2.0015,0.47969,1.4308
1.9317,-1.0678,1.1669,2.0015,0.53066,1.4226
1.9266,-1.0562,1.1439,1.9951,0.51759,1.4144
1.9371,-1.0562,1.1778,1.9886,0.46662,1.4058
1.9266,-1.0324,1.1439,1.9886,0.36468,1.4144
1.9425,-1.0086,1.2003,1.9886,0.27515,1.423
1.9266,-0.98485,1.1778,1.9951,0.18562,1.4481
1.9317,-0.98485,1.2233,2.0015,0.12223,1.4731
1.9212,-0.97265,1.2008,2.008,0.084328,1.4986
1.9317,-0.98424,1.2572,2.0141,0.084328,1.5068
1.9212,-0.98424,1.2348,2.0141,0.084328,1.5237
1.9371,-0.98424,1.2797,2.0077,0.097398,1.5323
1.9425,-0.99582,1.2457,2.0012,0.12288,1.5409
1.9584,-0.99582,1.2682,2.0012,0.1353,1.5409
1.9533,-0.99582,1.2227,1.9951,0.1353,1.5496
1.9692,-1.0074,1.2336,1.9951,0.1353,1.5496
1.9587,-1.019,1.1888,2.0015,0.12223,1.5496
1.9587,-1.019,1.2112,2.008,0.10916,1.5496
1.9482,-1.019,1.1772,2.0015,0.10916,1.5496
1.9587,-1.019,1.2227,2.0015,0.12158,1.5496
1.9428,-1.019,1.2003,2.0015,0.13465,1.5496
1.9533,-1.019,1.2342,1.9951,0.14772,1.5409
1.9428,-1.0074,1.2118,1.9822,0.18627,1.5409
1.9479,-1.0074,1.2572,1.9757,0.22483,1.5409
1.9268,-1.0074,1.2233,1.9567,0.25032,1.5578
1.9214,-1.0074,1.2682,1.9376,0.26273,1.5828
1.9004,-1.0074,1.2567,1.9186,0.24966,1.6333
1.9004,-1.019,1.324,1.8998,0.21111,1.6921
1.8793,-1.019,1.3349,1.8747,0.16013,1.7677
1.8898,-1.0312,1.4138,1.8556,0.12223,1.8437
1.8898,-1.0556,1.4028,1.8366,0.084328,1.9365
1.9055,-1.08,1.4592,1.824,0.084328,2.0211
1.9001,-1.1043,1.4483,1.8114,0.084328,2.0971
1.916,-1.1165,1.4822,1.8053,0.10981,2.1226
1.9106,-1.1043,1.4374,1.8053,0.16079,2.114
1.9106,-1.0684,1.4707,1.8117,0.26273,2.0635
1.895,-1.0086,1.4143,1.8117,0.40323,1.9957
1.8898,-0.93668,1.4477,1.8117,0.56922,1.9115
1.8739,-0.88913,1.4253,1.8117,0.77311,1.8609
