-0.12707,-0.34549,0.81346,-0.76061,0.68381,-0.79666
0.46227,-0.34549,0.6364,-0.76613,0.72939,-0.82246
-0.12707,-0.092834,0.81346,-0.76613,0.79661,-0.87279
0.16005,0.15982,0.4682,-0.76613,0.86384,-0.91085
-0.42929,0.41247,0.81346,-0.77166,0.93106,-0.96182
0.16005,0.66512,0.4682,-0.77166,0.95271,-0.98698
-0.42929,0.66512,0.64525,-0.77166,0.99715,-1.0121
-0.14218,0.41247,0.4682,-0.77719,1.0199,-1.025
-0.73152,0.15982,0.64525,-0.78301,1.0427,-1.0502
-0.4444,-0.092834,0.3,-0.78883,1.0427,-1.0502
-1.3209,-0.34549,0.47705,-0.80017,1.0655,-1.0373
-1.3209,-0.34549,0.3,-0.82287,1.0872,-0.99924
-2.1973,-0.34549,0.64525,-0.85138,1.1316,-0.96118
-1.608,-0.092834,0.3,-0.8796,1.176,-0.88569
-2.4844,-0.092834,0.64525,-0.90782,1.2421,-0.82246
-1.8951,-0.092834,0.4682,-0.93051,1.3082,-0.75924
-2.4844,-0.092834,0.64525,-0.94768,1.3754,-0.72117
-1.608,-0.092834,0.3,-0.95902,1.4199,-0.68311
-2.1973,-0.34549,0.64525,-0.95902,1.4199,-0.6702
-1.0186,-0.61144,0.13179,-0.95902,1.3982,-0.63214
-1.0186,-0.87739,0.30885,-0.95902,1.3538,-0.59472
0.16005,-1.1433,-0.036409,-0.9532,1.2649,-0.53214
-0.12707,-1.4093,-0.036409,-0.92469,1.1316,-0.45665
0.76449,-1.6752,-0.55872,-0.90782,1.0199,-0.36891
0.76449,-1.6752,-0.73578,-0.89094,0.90827,-0.30633
1.6409,-1.6752,-1.081,-0.89094,0.86384,-0.20568
1.0516,-1.6752,-0.91283,-0.88542,0.86384,-0.11729
1.6409,-1.6752,-1.081,-0.91946,0.92992,0.008515
0.46227,-1.6752,-0.55872,-0.95349,1.0416,0.13497
0.16005,-1.6752,-0.21346,-0.98753,1.1749,0.27368
-1.3057,-1.6752,0.3,-1.0047,1.2866,0.36207
-1.0186,-1.6752,0.3,-1.0274,1.3971,0.45046
-2.1973,-1.6752,0.64525,-1.0332,1.486,0.50078
-1.3209,-1.4093,0.64525,-1.0332,1.552,0.5511
-2.1973,-1.1433,0.99051,-1.0332,1.5965,0.58917
-1.0186,-0.87739,0.64525,-1.0332,1.6181,0.63949
-1.3057,-0.61144,0.82231,-1.0332,1.6409,0.68981
0.16005,-0.34549,0.64525,-1.0387,1.6637,0.75304
-0.42929,-0.34549,0.64525,-1.0443,1.7081,0.80336
1.0365,-0.61144,0.3,-1.0556,1.7526,0.87885
0.44716,-0.61144,0.64525,-1.0725,1.797,0.95498
1.3236,-0.61144,0.3,-1.0952,1.8187,1.0556
0.44716,-0.61144,0.47705,-1.1182,1.8403,1.144
1.6258,-0.61144,0.13179,-1.1411,1.8187,1.2576
0.74938,-0.34549,0.30885,-1.1583,1.7742,1.3582
1.6258,-0.34549,-0.036409,-1.1699,1.7081,1.4589
0.74938,-0.61144,0.30885,-1.1758,1.6193,1.5221
1.9281,-0.87739,-0.036409,-1.1813,1.5087,1.5724
1.0516,-1.1433,0.30885,-1.1813,1.3971,1.5847
2.2303,-1.1433,-0.036409,-1.1868,1.2866,1.5976
1.3538,-1.4093,-0.036409,-1.1924,1.1977,1.5976
2.2303,-1.1433,-0.38167,-1.1979,1.1088,1.5976
1.0516,-1.1433,-0.036409,-1.1979,1.0199,1.5847
2.2303,-0.87739,-0.38167,-1.2034,0.90827,1.5976
1.3387,-1.1433,-0.036409,-1.1979,0.79661,1.5847
2.5174,-1.1433,-0.20461,-1.1924,0.64051,1.5847
1.6409,-1.4093,-0.036409,-1.1868,0.48441,1.5718
2.8196,-1.1433,-0.21346,-1.1755,0.34996,1.5718
1.9281,-1.1433,-0.045262,-1.1583,0.23944,1.5466
2.8196,-0.87739,-0.39052,-1.1411,0.15056,1.5343
1.6409,-0.61144,-0.22232,-1.124,0.10613,1.4963
2.8196,-0.34549,-0.39052,-1.1068,0.084478,1.4711
1.6409,-0.34549,-0.21346,-1.0955,0.040041,1.446
2.5325,-0.092834,-0.38167,-1.0899,0.017253,1.446
1.0516,-0.092834,-0.036409,-1.0899,-0.005535,1.446
1.9281,-0.092834,-0.036409,-1.0955,-0.049972,1.4711
0.74938,-0.092834,0.30885,-1.0955,-0.09441,1.4963
1.6258,0.15982,0.13179,-1.0955,-0.13885,1.5214
0.14493,0.15982,0.47705,-1.0897,-0.20493,1.5085
1.3236,0.41247,0.13179,-1.0783,-0.29381,1.4834
0.14493,0.66512,0.30885,-1.0614,-0.38268,1.446
0.73427,0.91777,-0.036409,-1.0387,-0.49434,1.3956
-0.73152,0.66512,0.14065,-1.016,-0.60487,1.333
-0.14218,0.66512,-0.20461,-0.99335,-0.69374,1.2827
-1.608,0.66512,-0.036409,-0.96484,-0.78262,1.2324
-0.7164,0.66512,-0.55872,-0.9308,-0.84984,1.1692
-1.608,0.41247,-0.39052,-0.90229,-0.91707,1.0808
-0.42929,0.41247,-0.91283,-0.86825,-0.96264,1.0047
-1.0186,0.15982,-0.91283,-0.84003,-1.0299,0.92917
0.16005,0.15982,-1.2581,-0.82316,-1.0971,0.8782
-0.73152,0.15982,-1.081,-0.81181,-1.1643,0.84014
0.16005,0.41247,-1.4263,-0.80628,-1.2304,0.8653
-1.0186,0.66512,-1.2492,-0.80046,-1.2965,0.90337
-0.42929,0.91777,-1.4263,-0.80046,-1.3637,0.96659
-1.608,0.91777,-1.2492,-0.78912,-1.4082,1.0298
-1.3057,0.91777,-1.4263,-0.76642,-1.4526,1.1059
-2.4844,0.91777,-1.081,-0.73209,-1.497,1.144
-1.608,0.91777,-1.2581,-0.69806,-1.5643,1.1692
-2.4844,0.91777,-1.081,-0.64685,-1.6087,1.1814
-1.608,0.91777,-1.2581,-0.59565,-1.6531,1.1692
-2.1973,0.91777,-0.91283,-0.54444,-1.6976,1.144
-1.3209,1.1837,-1.2581,-0.48771,-1.6976,1.1318
-2.1973,1.4497,-0.91283,-0.41963,-1.6748,1.1195
-1.0186,1.7156,-1.0899,-0.35708,-1.6303,1.1072
-1.8951,1.9816,-0.74463,-0.29453,-1.5631,1.1072
-0.7164,2.2475,-0.91283,-0.23751,-1.4742,1.1195
-1.3057,2.2475,-0.56758,-0.19765,-1.3854,1.1195
-0.12707,2.2475,-0.73578,-0.17467,-1.2748,1.1318
-1.0186,2.2475,-0.21346,-0.1575,-1.1632,1.1569
0.44716,1.9816,-0.21346,-0.14615,-1.0743,1.1943
-0.4444,1.7156,0.13179,-0.13481,-1.0071,1.2195
0.73427,1.4497,-0.036409,-0.11793,-0.93985,1.2569
0.14493,1.1837,0.13179,-0.089714,-0.89428,1.2698
1.3236,0.91777,-0.045262,-0.055675,-0.84984,1.2698
0.44716,0.66512,-0.045262,-0.015817,-0.78262,1.2447
1.6258,0.41247,-0.39052,0.02375,-0.6493,1.2324
0.74938,0.41247,-0.22232,0.063608,-0.51599,1.2453
1.9281,0.41247,-0.56758,0.092119,-0.33824,1.2956
1.0516,0.41247,-0.73578,0.11481,-0.1605,1.3582
1.0516,0.66512,-0.90398,0.12616,-0.005535,1.4337
0.17516,0.91777,-0.90398,0.13198,0.083339,1.4963
1.0516,1.1837,-1.2492,0.14332,0.21665,1.4834
-0.42929,1.4497,-1.0722,0.16602,0.32717,1.395
0.16005,1.7156,-1.2492,0.19453,0.43884,1.2563
-0.14218,1.9816,-1.2492,0.22857,0.57329,1.0924
0.14493,2.5002,-1.4263,0.27977,0.72939,0.90337
-1.3209,2.7528,-1.2492,0.3365,0.81826,0.73949
-0.73152,3.0055,-1.4263,0.39324,0.86384,0.61368
-1.9102,3.0055,-1.2492,0.44997,0.86384,0.52594
-1.3209,3.0055,-1.4263,0.5067,0.84105,0.47562
-1.9102,2.7528,-1.2492,0.55761,0.77382,0.4382
-1.6231,2.5002,-1.2492,0.59165,0.7066,0.42594
-2.2124,2.2475,-0.90398,0.62598,0.57215,0.41304
-1.0337,2.2475,-1.081,0.65449,0.43884,0.41304
-1.6231,2.2475,-0.73578,0.68882,0.30552,0.40078
-0.73152,2.2475,-0.91283,0.71733,0.195,0.40078
-0.73152,1.9816,-0.74463,0.75719,0.06169,0.38787
0.16005,1.7156,-1.0899,0.79123,0.040041,0.40078
-0.73152,1.4497,-0.74463,0.8308,0.040041,0.38787
0.16005,1.1837,-1.0899,0.87037,0.017253,0.34981
-0.73152,0.66512,-0.91283,0.91575,-0.027184,0.27368
0.16005,0.41247,-1.2581,0.95561,-0.048833,0.19819
-0.42929,0.15982,-1.081,1.001,-0.11606,0.10981
0.16005,-0.092834,-1.5945,1.0409,-0.18328,0.021418
-0.42929,-0.61144,-1.4174,1.0694,-0.24937,-0.041809
0.46227,-0.87739,-1.7627,1.0865,-0.29381,-0.06697
0.16005,-1.1433,-1.7627,1.0979,-0.33824,-0.092132
1.0365,-1.4093,-2.285,1.0979,-0.35989,-0.11729
0.74938,-1.6752,-2.285,1.1034,-0.40433,-0.14246
1.6258,-1.6752,-2.8073,1.1089,-0.42712,-0.16762
1.0365,-1.6752,-2.8073,1.1203,-0.44991,-0.19278
1.6258,-1.6752,-3.1526,1.1316,-0.47269,-0.20568
1.0365,-1.6752,-2.9755,1.1372,-0.47269,-0.20568
1.9129,-1.4093,-3.1526,1.1316,-0.42826,-0.18052
1.3236,-1.1433,-2.9755,1.1316,-0.38382,-0.15536
2.2001,-0.87739,-3.3208,1.1258,-0.29495,-0.1302
1.3236,-0.61144,-3.1437,1.1316,-0.18328,-0.11729
1.9129,-0.34549,-3.3208,1.1488,-0.049972,-0.10504
1.9129,-0.34549,-3.3208,1.1715,0.06169,-0.10504
2.2152,-0.34549,-3.4978,1.2058,0.23944,-0.092132
1.0365,-0.34549,-3.1526,1.2401,0.39554,-0.06697
1.3236,-0.092834,-3.3296,1.2628,0.52885,-0.016647
0.14493,0.15982,-2.9844,1.28,0.64051,0.034321
-0.4444,0.41247,-2.8073,1.2972,0.75217,0.08529
-1.336,0.66512,-2.285,1.2972,0.8194,0.11045
-0.74663,1.1837,-2.1168,1.2972,0.86384,0.12335
-1.6231,1.1837,-1.5945,1.2972,0.88663,0.12335
-1.0337,1.1837,-1.5945,1.2972,0.86384,0.12335
-1.9102,1.1837,-1.081,1.2913,0.79661,0.13561
-1.3209,0.93107,-1.081,1.2913,0.70774,0.18594
-2.1973,0.41247,-0.55872,1.2969,0.57443,0.24916
-1.3209,0.15982,-0.39052,1.3024,0.46276,0.32465
-2.4995,-0.092834,0.3,1.3137,0.37389,0.40013
-1.9102,-0.34549,0.3,1.3364,0.32945,0.47562
-3.0889,-0.34549,0.81346,1.3591,0.28502,0.52594
-2.2124,-0.34549,0.81346,1.3763,0.28502,0.57626
-3.3911,-0.61144,1.1587,1.399,0.26223,0.60143
-2.4995,-0.87739,0.99051,1.4103,0.21779,0.62659
-3.0889,-1.1433,1.3358,1.4162,0.15056,0.63949
-2.1973,-1.4093,0.99051,1.4217,0.06169,0.65239
-3.0738,-1.4093,1.1587,1.4272,-0.027184,0.63949
-1.8951,-1.1433,0.81346,1.4217,-0.09327,0.63949
-2.4844,-0.87739,0.81346,1.4159,-0.1605,0.61433
-1.3057,-0.35878,0.3,1.41,-0.20493,0.60143
-1.608,0.15982,0.47705,1.4045,-0.24937,0.58852
-0.42929,0.15982,-0.036409,1.4045,-0.3166,0.60143
-1.0186,0.15982,-0.036409,1.4159,-0.42826,0.62659
0.16005,0.15982,-0.55872,1.4272,-0.49434,0.67691
-0.73152,-0.092834,-0.55872,1.4386,-0.58322,0.71498
0.44716,-0.34549,-1.081,1.4441,-0.65044,0.7653
-0.14218,-0.34549,-1.081,1.4499,-0.69488,0.77756
1.0365,-0.092834,-1.4263,1.4441,-0.67209,0.79046
0.44716,0.15982,-1.2492,1.4441,-0.65044,0.79046
1.6258,0.41247,-1.4263,1.4441,-0.58322,0.80272
0.74938,0.66512,-1.2492,1.4441,-0.49434,0.80272
1.9281,0.91777,-1.4263,1.4383,-0.40547,0.82788
1.3387,0.91777,-1.2492,1.4383,-0.33938,0.84014
2.5174,0.91777,-1.5945,1.4383,-0.3166,0.87756
1.6409,0.91777,-1.4174,1.4327,-0.33938,0.91562
2.5174,1.1837,-1.5945,1.4214,-0.40547,0.96659
2.2152,1.4497,-1.5945,1.41,-0.47156,1.0176
2.8045,1.7156,-1.7716,1.41,-0.62766,1.0808
1.6258,1.9816,-1.2581,1.41,-0.78375,1.1189
2.5023,2.2475,-1.4351,1.4214,-0.89542,1.1569
1.3236,2.2475,-1.2581,1.4327,-0.98543,1.1569
1.0365,2.2475,-1.2581,1.4386,-1.0754,1.1692
-0.14218,2.2475,-1.081,1.433,-1.0527,1.1821
0.44716,2.2475,-1.4263,1.4217,-0.98543,1.2072
-0.73152,1.9816,-1.2492,1.4103,-0.93985,1.2072
0.16005,1.7156,-1.4263,1.4048,-0.87263,1.2447
-0.73152,1.4497,-1.2492,1.4048,-0.8054,1.2447
0.16005,1.1837,-1.4263,1.4048,-0.78262,1.2447
-1.0186,0.66512,-1.2492,1.4106,-0.8054,1.2324
-0.12707,0.41247,-1.4263,1.4048,-0.87263,1.2324
-1.3057,0.15982,-1.2492,1.4048,-0.98429,1.2201
-0.41418,-0.35878,-1.4263,1.4048,-1.1176,1.2453
-1.3057,-0.87739,-1.2492,1.4103,-1.2521,1.2453
-0.12707,-0.87739,-1.4263,1.4159,-1.3409,1.2576
-1.3057,-1.1433,-1.2492,1.4272,-1.3854,1.2698
-0.12707,-1.4093,-1.4263,1.4272,-1.407,1.2821
-1.0186,-1.4093,-1.2492,1.4272,-1.407,1.2821
-0.12707,-1.4093,-1.5945,1.4159,-1.3626,1.2943
-1.0186,-1.6752,-1.4174,1.4103,-1.3409,1.2943
0.16005,-1.6752,-1.7627,1.4048,-1.3193,1.2943
-0.73152,-1.6752,-1.5856,1.4048,-1.2976,1.2943
0.16005,-1.6752,-1.9309,1.4048,-1.2976,1.2943
-0.73152,-1.6752,-1.5856,1.4162,-1.3421,1.2943
0.16005,-1.6752,-1.7627,1.4217,-1.4082,1.2821
-0.73152,-1.6752,-1.4174,1.4217,-1.4742,1.2569
0.16005,-1.6752,-1.5945,1.4217,-1.5403,1.2318
-0.73152,-1.4093,-1.2492,1.4217,-1.5848,1.2066
0.44716,-1.1433,-1.4263,1.4048,-1.6064,1.1943
-0.14218,-0.87739,-1.081,1.3935,-1.5848,1.1814
1.0365,-0.61144,-1.2581,1.3876,-1.5403,1.1943
0.44716,-0.34549,-0.91283,1.3876,-1.4959,1.1943
1.3387,-0.092834,-1.0899,1.3876,-1.4298,1.2072
0.16005,-0.092834,-0.74463,1.399,-1.3854,1.1943
1.0365,0.15982,-0.91283,1.4048,-1.3626,1.2072
-0.14218,0.41247,-0.39052,1.4106,-1.3626,1.1943
0.73427,0.66512,-0.55872,1.4106,-1.3626,1.2072
-0.15729,0.66512,-0.21346,1.4106,-1.3842,1.2072
0.73427,0.91777,-0.38167,1.4106,-1.3842,1.2201
-0.4444,0.91777,-0.036409,1.4106,-1.3842,1.2324
0.44716,0.91777,-0.21346,1.4106,-1.3842,1.2453
-0.73152,0.91777,0.13179,1.4106,-1.3626,1.2453
0.44716,0.91777,-0.036409,1.4106,-1.3409,1.2453
-0.4444,0.91777,0.30885,1.4106,-1.3193,1.2324
0.73427,0.91777,0.13179,1.4106,-1.2748,1.2072
0.14493,1.1837,0.30885,1.4162,-1.2532,1.1943
1.3236,1.1837,-0.036409,1.4162,-1.2304,1.1814
0.44716,1.1837,0.30885,1.4162,-1.2076,1.1685
1.9281,1.4497,-0.036409,1.4162,-1.1632,1.1814
1.0516,1.7156,0.14065,1.4162,-1.1632,1.1814
1.9281,1.7156,-0.20461,1.4106,-1.1404,1.1814
1.0516,1.9816,-0.036409,1.4106,-1.1404,1.1943
1.9281,2.2475,-0.38167,1.4048,-1.1187,1.2072
0.74938,1.9816,-0.21346,1.4048,-1.096,1.1943
1.9281,1.7156,-0.73578,1.4048,-1.0515,1.1943
1.0516,1.4497,-0.56758,1.4048,-1.0071,1.1943
1.9281,1.1837,-0.73578,1.4048,-0.96264,1.1814
0.74938,0.91777,-0.56758,1.4048,-0.91707,1.1814
1.6258,1.1837,-0.73578,1.399,-0.89428,1.1943
0.44716,1.1837,-0.39052,1.3932,-0.87149,1.2072
1.3236,1.1837,-0.73578,1.3874,-0.8487,1.2072
0.44716,1.1837,-0.56758,1.3874,-0.82591,1.2072
1.6258,1.4497,-0.91283,1.3932,-0.82591,1.2072
0.74938,1.4497,-0.74463,1.4045,-0.82591,1.1943
1.6258,1.4497,-1.0899,1.4159,-0.82591,1.1814
0.74938,1.4497,-0.74463,1.4272,-0.8487,1.1814
1.6258,1.4497,-1.0899,1.4327,-0.87149,1.1814
0.44716,1.1837,-0.91283,1.4383,-0.87149,1.1563
1.3236,0.91777,-1.2581,1.4327,-0.87149,1.1563
0.14493,0.91777,-0.91283,1.4214,-0.84984,1.1563
0.73427,0.91777,-1.2581,1.41,-0.8054,1.1692
-0.4444,0.91777,-0.91283,1.3987,-0.76097,1.1821
0.44716,0.91777,-0.91283,1.3874,-0.73932,1.2072
-0.73152,0.91777,-0.39052,1.3874,-0.73932,1.2201
0.16005,0.91777,-0.55872,1.3932,-0.76097,1.233
-0.73152,0.91777,-0.21346,1.399,-0.8054,1.233
0.16005,0.91777,-0.38167,1.4103,-0.84984,1.2201
-0.73152,0.66512,-0.21346,1.4217,-0.91707,1.2072
0.16005,0.41247,-0.73578,1.4272,-0.93985,1.2072
-0.73152,0.15982,-0.56758,1.4327,-0.96264,1.1943
0.16005,-0.092834,-0.91283,1.4327,-0.96264,1.1814
