0.98005,0.41034,0.8781,-0.56898,0.54227,-0.78585
0.52271,0.21799,1.0435,-0.56223,0.49555,-0.78585
0.75724,0.21799,0.8781,-0.56223,0.49555,-0.78585
0.29991,0.025653,1.3918,-0.55549,0.49555,-0.78585
0.75724,0.025653,1.2263,-0.55549,0.49555,-0.78585
0.077106,0.025653,1.3918,-0.54874,0.49555,-0.78585
0.31164,0.025653,1.2263,-0.54874,0.49555,-0.77424
0.077106,0.025653,1.3918,-0.54874,0.49555,-0.77424
0.31164,0.025653,1.0522,-0.54874,0.49555,-0.76263
-0.1457,0.025653,1.2176,-0.54874,0.49555,-0.75102
0.31164,0.025653,1.0522,-0.54874,0.53993,-0.73941
-0.1457,0.025653,1.0522,-0.54874,0.53993,-0.75102
0.31164,0.025653,0.71269,-0.54874,0.53993,-0.73941
-0.1457,0.025653,0.8781,-0.54874,0.53993,-0.75102
0.31164,0.025653,0.53856,-0.54874,0.49555,-0.76263
-0.1457,-0.17681,0.70398,-0.54874,0.49555,-0.76263
0.53444,-0.17681,0.52986,-0.54874,0.45117,-0.75102
0.077106,-0.37928,0.8694,-0.54874,0.45117,-0.75102
0.75724,-0.58174,0.52986,-0.54874,0.45117,-0.75102
0.29991,-0.58174,0.8694,-0.54874,0.49555,-0.75102
0.98005,-0.37928,0.70398,-0.54874,0.49555,-0.76263
0.29991,-0.37928,1.0435,-0.54874,0.53993,-0.77424
0.75724,-0.17681,0.8781,-0.54874,0.53993,-0.78585
0.29991,0.025653,1.2176,-0.55549,0.49555,-0.78585
0.75724,0.025653,0.8781,-0.55549,0.49555,-0.77424
0.077106,0.025653,1.0435,-0.56223,0.45117,-0.77424
0.75724,0.025653,0.8781,-0.56223,0.40678,-0.76263
0.29991,0.025653,1.2176,-0.56223,0.3624,-0.76263
0.75724,0.025653,1.0522,-0.55549,0.3624,-0.76263
0.52271,0.025653,1.3918,-0.55549,0.3624,-0.78585
1.2029,0.025653,1.2263,-0.54874,0.40678,-0.77424
0.74552,0.025653,1.5659,-0.54874,0.45117,-0.78585
1.2029,0.025653,1.2263,-0.54874,0.49555,-0.78585
0.74552,0.025653,1.5659,-0.54874,0.49555,-0.78585
1.2029,0.025653,1.2263,-0.54874,0.45117,-0.76263
0.74552,0.025653,1.3918,-0.54874,0.45117,-0.77424
1.2029,0.025653,0.8781,-0.54874,0.45117,-0.76263
0.74552,0.025653,1.0435,-0.54874,0.45117,-0.75102
1.2029,0.025653,0.52986,-0.54874,0.40445,-0.75102
0.74552,0.025653,0.8694,-0.54874,0.44883,-0.75102
1.2029,0.025653,0.52986,-0.54874,0.44883,-0.73941
1.2029,0.025653,0.52986,-0.54874,0.44883,-0.73941
1.6602,-0.17681,0.19032,-0.54874,0.44883,-0.75102
0.98005,-0.17681,0.70398,-0.54874,0.53993,-0.73941
1.4374,-0.17681,0.36444,-0.54874,0.49555,-0.73941
0.98005,-0.17681,0.70398,-0.55549,0.45117,-0.75102
0.75724,-0.17681,0.70398,-0.56223,0.40678,-0.75102
0.29991,0.025653,1.0435,-0.56223,0.3624,-0.75102
0.75724,0.025653,0.52986,-0.56898,0.3624,-0.76263
0.077106,0.025653,0.70398,-0.57572,0.40678,-0.77424
0.31164,-0.17681,0.53856,-0.57572,0.40678,-0.77424
0.077106,-0.37928,0.71269,-0.57572,0.45117,-0.78585
0.31164,-0.58174,0.37315,-0.58247,0.49555,-0.78585
-0.1457,-0.7842,0.71269,-0.58247,0.45117,-0.79746
0.31164,-0.7842,0.53856,-0.58247,0.45117,-0.79746
-0.1457,-0.58174,0.70398,-0.58247,0.45117,-0.79746
0.088832,-0.37928,0.70398,-0.58247,0.40678,-0.79746
-0.3685,-0.37928,1.2176,-0.58247,0.3624,-0.79746
0.31164,-0.17681,1.0522,-0.58247,0.3624,-0.77424
0.077106,-0.17681,1.5659,-0.58247,0.2713,-0.76263
0.75724,-0.37928,1.4005,-0.58247,0.22458,-0.75102
0.52271,-0.58174,1.5659,-0.58247,0.17786,-0.73941
1.2029,-0.58174,1.2263,-0.58247,0.13114,-0.71676
0.74552,-0.7842,1.3918,-0.57572,0.084426,-0.71676
0.98005,-0.7842,0.8781,-0.56898,0.084426,-0.70573
0.29991,-0.7842,1.0435,-0.56223,0.084426,-0.70573
0.75724,-0.58174,0.8781,-0.54839,0.037708,-0.70573
0.077106,-0.37928,1.0435,-0.53454,0.037708,-0.71676
0.31164,-0.17681,0.70398,-0.52744,0.037708,-0.71676
-0.1457,-0.17681,1.0435,-0.52034,0.037708,-0.73941
0.31164,0.025653,0.70398,-0.52034,0.037708,-0.73941
-0.3685,0.025653,0.8694,-0.52034,0.084426,-0.75102
0.088832,0.025653,0.52986,-0.52034,0.084426,-0.76263
-0.3685,0.025653,0.70398,-0.52034,0.17553,-0.77424
0.088832,0.025653,0.36444,-0.52034,0.26663,-0.77424
-0.3685,-0.17681,0.53856,-0.52034,0.31335,-0.78585
0.088832,-0.17681,0.19903,-0.52744,0.40445,-0.78585
-0.3685,-0.17681,0.37315,-0.53454,0.49555,-0.78585
0.088832,-0.17681,0.19903,-0.54839,0.54227,-0.78585
-0.3685,-0.17681,0.37315,-0.56223,0.58898,-0.79746
0.088832,0.025653,0.19903,-0.56898,0.68009,-0.80908
-0.3685,0.025653,0.37315,-0.57572,0.77119,-0.82069
0.088832,0.025653,0.19903,-0.58247,0.86229,-0.8323
-0.3685,0.21799,0.53856,-0.58247,0.90667,-0.84391
0.088832,0.41034,0.36444,-0.58247,0.95105,-0.84391
-0.3685,0.60268,0.70398,-0.58247,0.99543,-0.84391
0.088832,0.79502,0.70398,-0.58247,0.99543,-0.8323
-0.1457,0.98736,1.2176,-0.58247,0.99543,-0.8323
0.53444,0.98736,1.2176,-0.58247,0.95105,-0.82069
0.29991,0.98736,1.7313,-0.58247,0.95105,-0.82069
0.98005,1.1898,1.5659,-0.58957,0.95105,-0.79746
0.74552,1.1898,1.9054,-0.59667,0.95105,-0.79746
0.98005,1.1898,1.5659,-0.60377,0.95105,-0.78585
0.29991,1.1898,1.74,-0.60377,0.99543,-0.78585
0.53444,1.3923,1.4005,-0.60377,0.99543,-0.77424
-0.1457,1.1898,1.74,-0.59667,0.99543,-0.79746
0.088832,1.1898,1.4005,-0.58957,1.0422,-0.79746
-0.3685,1.1898,1.5659,-0.58247,1.0889,-0.79746
0.088832,1.3923,1.2263,-0.57572,1.1356,-0.79746
-0.3685,1.3923,1.3918,-0.56898,1.1823,-0.80908
0.088832,1.3923,1.0522,-0.56223,1.229,-0.79746
-0.1457,1.3923,1.2176,-0.55549,1.229,-0.80908
0.31164,1.3923,0.8781,-0.54874,1.229,-0.80908
-0.1457,1.1898,1.0435,-0.54874,1.229,-0.80908
0.31164,0.79502,0.70398,-0.54874,1.1823,-0.79746
-0.1457,0.60268,0.8694,-0.54874,1.0912,-0.79746
0.088832,0.60268,0.52986,-0.54874,1.0001,-0.77424
-0.3685,0.41034,0.70398,-0.54874,0.90901,-0.76263
0.088832,0.21799,0.19903,-0.54874,0.77119,-0.75102
-0.60303,0.21799,0.37315,-0.54874,0.68009,-0.75102
-0.1457,0.21799,-0.13181,-0.54874,0.63337,-0.73941
-0.60303,0.025653,0.042316,-0.54874,0.58665,-0.75102
-0.1457,0.025653,-0.29722,-0.54874,0.49555,-0.75102
-0.60303,0.025653,0.042316,-0.54874,0.40445,-0.76263
0.088832,0.025653,-0.29722,-0.54874,0.31335,-0.75102
-0.3685,0.025653,0.042316,-0.54874,0.22225,-0.76263
0.088832,-0.17681,-0.29722,-0.54874,0.084426,-0.75102
-0.3685,-0.37928,0.042316,-0.54874,0.037708,-0.75102
0.088832,-0.58174,-0.29722,-0.54874,-0.009011,-0.73941
-0.3685,-0.7842,0.042316,-0.54874,-0.055729,-0.72837
0.088832,-0.98667,-0.29722,-0.54874,-0.10245,-0.70573
-0.3685,-0.98667,0.042316,-0.54874,-0.10245,-0.6947
-0.1457,-0.98667,-0.29722,-0.54874,-0.14917,-0.68367
-0.60303,-0.98667,-0.13181,-0.54874,-0.10245,-0.67264
-0.1457,-0.98667,-0.47134,-0.54874,-0.055729,-0.68367
-0.60303,-0.98667,-0.30593,-0.54874,-0.009011,-0.6947
-0.38023,-0.98667,-0.64547,-0.54874,0.084426,-0.70573
-0.60303,-0.98667,-0.48005,-0.54164,0.17786,-0.72837
-0.1457,-0.98667,-0.81959,-0.53454,0.22458,-0.75102
-0.83756,-0.98667,-0.65417,-0.53454,0.2713,-0.76263
-0.38023,-0.7842,-0.99371,-0.53454,0.31802,-0.77424
-0.60303,-0.7842,-0.8283,-0.53454,0.31802,-0.79746
-0.1457,-0.7842,-1.1678,-0.54164,0.31802,-0.79746
-0.60303,-0.7842,-0.8283,-0.54874,0.2713,-0.80908
0.088832,-0.7842,-1.1678,-0.54874,0.22458,-0.80908
-0.3685,-0.98667,-0.8283,-0.55549,0.17786,-0.79746
0.088832,-0.98667,-0.99371,-0.56223,0.13114,-0.77424
-0.3685,-0.7842,-0.65417,-0.56898,0.037708,-0.76263
0.088832,-0.58174,-0.81959,-0.56898,0.037708,-0.73941
-0.1457,-0.37928,-0.30593,-0.56898,0.037708,-0.72779
0.53444,-0.17681,-0.47134,-0.56898,0.084426,-0.72779
0.077106,-0.36915,-0.13181,-0.56223,0.13114,-0.72779
0.53444,-0.76396,-0.13181,-0.56223,0.22458,-0.72779
0.077106,-1.1588,0.37315,-0.56898,0.31568,-0.72779
0.53444,-1.5536,0.19903,-0.58282,0.40678,-0.70515
0.077106,-1.756,0.70398,-0.60377,0.49788,-0.67148
0.75724,-1.3612,0.52986,-0.6382,0.58898,-0.61516
0.29991,-1.1689,0.70398,-0.67299,0.68009,-0.54723
0.75724,-0.97655,0.36444,-0.72163,0.68009,-0.44562
-0.15742,-0.58174,0.70398,-0.76991,0.6357,-0.34402
-0.15742,-0.37928,0.36444,-0.82529,0.5446,-0.25345
-1.2949,-0.37928,0.70398,-0.88067,0.49788,-0.18552
-1.2949,-0.17681,0.52986,-0.94315,0.54227,-0.11759
-2.2096,0.025653,0.52986,-1.0056,0.68009,-0.083334
-1.7522,0.025653,0.024904,-1.082,0.90667,-0.060691
-2.2096,0.025653,0.19903,-1.1235,1.2244,-0.026436
-1.2949,0.025653,-0.30593,-1.1444,1.5444,0.019431
-1.2949,-0.17681,-0.30593,-1.1583,1.8177,0.064717
0.077106,-0.17681,-0.64547,-1.1583,1.9999,0.13265
0.31164,-0.37928,-0.48005,-1.1444,2.091,0.18955
1.6836,-0.58174,-0.81959,-1.1515,2.0466,0.24644
1.6836,-0.7842,-0.65417,-1.1654,1.8644,0.30276
2.8211,-0.7842,-0.81959,-1.1721,1.5467,0.35966
2.3638,-0.98667,-0.48005,-1.1721,1.1356,0.40495
3.0439,-0.98667,-0.81959,-1.1583,0.68009,0.45023
2.1292,-0.98667,-0.65417,-1.1373,0.17786,0.48391
2.5866,-0.98667,-0.99371,-1.1167,-0.37108,0.51816
1.6719,-0.98667,-0.8283,-1.0891,-0.8733,0.56345
2.1292,-0.98667,-1.1678,-1.0681,-1.2377,0.63138
1.4491,-0.98667,-0.99371,-1.0543,-1.5577,0.73356
2.3638,-0.98667,-1.3332,-1.0404,-1.7399,0.84736
1.4491,-0.98667,-0.99371,-1.0333,-1.7843,0.96057
1.9064,-1.179,-1.3332,-1.0333,-1.6932,1.0738
1.6719,-1.3714,-1.3332,-1.0333,-1.6021,1.1533
1.6719,-1.3714,-1.5074,-1.0262,-1.191,1.2213
0.29991,-1.3714,-1.3332,-1.0124,-0.68876,1.2776
0.75724,-1.3714,-1.6728,-0.98469,-0.14216,1.3229
-0.38023,-0.97655,-1.4987,-0.94989,0.40445,1.3571
-0.60303,-0.58174,-1.6641,-0.90836,0.95105,1.4024
-1.2949,-0.37928,-1.49,-0.86682,1.2244,1.414
-0.60303,0.01553,-1.6641,-0.83203,1.3155,1.4367
-1.2949,0.6128,-1.3245,-0.81109,1.2711,1.4593
-0.38023,1.0076,-1.3245,-0.79724,1.0889,1.4703
-1.0721,1.4024,-0.81959,-0.79014,0.81557,1.4703
-0.38023,1.7972,-0.81959,-0.79014,0.49555,1.4814
-1.0721,1.9997,-0.30593,-0.7834,0.17553,1.4703
-0.15742,1.7972,-0.30593,-0.76955,-0.053393,1.4593
-0.61476,1.5948,0.03361,-0.74186,-0.23559,1.4256
0.29991,1.3923,0.03361,-0.70743,-0.3267,1.3577
-0.15742,0.99748,0.37315,-0.65915,-0.37108,1.2561
0.99178,0.60268,0.19903,-0.61051,-0.3267,1.1423
0.31164,0.20787,0.53856,-0.55513,-0.3267,0.97219
0.31164,-0.18693,0.70398,-0.5136,-0.3267,0.82471
-0.1457,-0.58174,1.2176,-0.46496,-0.46451,0.66621
0.76897,-0.58174,1.0435,-0.43691,-0.69343,0.56403
0.077106,-0.7842,1.3831,-0.42307,-0.96674,0.51874
0.75724,-0.7842,1.0435,-0.43691,-1.24,0.58667
0.98005,-0.58174,0.70398,-0.44401,-1.6044,0.69989
1.6719,-0.18693,0.024904,-0.4717,-1.9221,0.89264
0.75724,0.005407,0.024904,-0.49265,-2.1954,1.0854
1.2146,0.40021,-0.48005,-0.5136,-2.5131,1.2671
0.077106,0.60268,-0.48005,-0.52744,-2.8331,1.392
0.31164,0.60268,-0.64547,-0.55513,-2.971,1.4715
-1.0604,0.41034,-0.48005,-0.58282,-2.971,1.5168
-0.60303,0.41034,-0.81959,-0.61761,-2.8799,1.5394
-1.7405,0.6128,-0.65417,-0.65205,-2.6977,1.5394
-0.82584,1.0076,-1.1591,-0.67299,-2.4687,1.5621
-1.7405,1.1999,-1.1591,-0.69358,-2.3776,1.6074
-1.0604,1.5948,-1.4987,-0.70743,-2.3776,1.6979
-2.2096,1.7972,-1.3245,-0.71417,-2.5131,1.8111
-1.5294,1.9896,-1.6641,-0.71417,-2.742,1.947
-2.9014,2.1819,-1.1591,-0.72802,-3.1532,2.0718
-2.2213,2.5767,-1.1591,-0.73512,-3.5643,2.185
-3.136,2.769,-0.98501,-0.74222,-3.9754,2.253
-2.2213,2.9614,-1.1591,-0.74932,-4.251,2.2983
-2.9014,2.769,-0.98501,-0.74932,-4.4332,2.3099
-1.5294,2.3742,-1.49,-0.73547,-4.3889,2.2983
-2.2096,1.7871,-1.6641,-0.71453,-4.251,2.2646
-1.0604,1.1999,-1.8382,-0.68684,-3.9777,2.2309
-1.7405,0.6128,-1.6641,-0.65205,-3.6577,2.1972
-1.0604,0.01553,-2.0036,-0.61761,-3.3377,2.1856
-2.2096,-0.17681,-1.6641,-0.57608,-3.0621,2.1746
-1.5294,-0.37928,-1.8295,-0.52744,-2.7888,2.163
-2.4441,-0.58174,-1.8295,-0.46496,-2.6066,2.1287
-1.764,-0.7842,-2.3432,-0.40248,-2.5598,2.0834
-2.6786,-0.7842,-2.3432,-0.34674,-2.5598,2.0155
-1.764,-0.98667,-2.8568,-0.30485,-2.5598,1.9586
-2.6786,-0.98667,-2.6914,-0.27042,-2.6509,1.9133
-1.9985,-0.98667,-2.8568,-0.25657,-2.7864,1.9023
-2.9132,-0.98667,-2.3432,-0.23598,-2.9242,1.8907
-1.9985,-0.98667,-2.0036,-0.20829,-3.0153,1.8791
-2.6786,-0.98667,-1.3245,-0.16676,-3.0621,1.8338
-1.5294,-0.7842,-1.3245,-0.11812,-2.971,1.7432
-2.2096,-0.58174,-0.81959,-0.048895,-2.7444,1.5957
-1.2949,-0.77408,-0.99371,0.020685,-2.2421,1.4372
-1.975,-0.77408,-0.8283,0.10376,-1.6044,1.2445
-1.0604,-0.57162,-0.99371,0.19393,-0.92002,1.0517
-1.7522,-0.57162,-0.65417,0.29084,-0.27998,0.87
-1.0721,-0.57162,-0.99371,0.38811,0.26896,0.73356
-1.7522,-0.17681,-0.65417,0.48503,0.54227,0.59712
-1.0721,0.21799,-0.99371,0.56846,0.58898,0.49552
-1.3066,0.41034,-1.1678,0.63094,0.5446,0.42759
-0.61476,0.60268,-1.3332,0.66573,0.13348,0.37127
-1.0721,0.79502,-0.81959,0.67957,-0.41546,0.29231
-0.15742,1.1898,-1.1591,0.67247,-0.96207,0.22438
-0.38023,1.3923,-0.81959,0.65827,-1.511,0.14484
0.077106,1.5948,-0.98501,0.63733,-1.9688,0.065298
-0.15742,1.7972,-0.98501,0.62348,-2.0599,-0.014243
0.75724,1.7972,-1.4987,0.62348,-1.9688,-0.093785
0.75724,1.5948,-1.4987,0.65153,-1.7866,-0.21861
1.6719,1.3923,-2.0036,0.70016,-1.4666,-0.36608
1.4491,1.1898,-1.6641,0.76939,-1.1022,-0.54781
1.9064,0.98736,-1.8382,0.85956,-0.6911,-0.72954
1.6836,0.98736,-1.4987,0.94973,-0.32436,-0.89965
1.9064,1.1898,-1.3245,1.0257,-0.051057,-1.0129
1.4491,1.3923,-0.81959,1.0811,-0.097775,-1.0698
1.4491,1.5948,-0.65417,1.1226,-0.27998,-1.0924
1.2263,1.9896,-0.31463,1.1365,-0.9644,-1.0582
1.6836,2.3844,-0.65417,1.1432,-1.8334,-1.0018
1.4608,2.3844,-0.65417,1.1503,-2.7467,-0.94552
1.9182,2.5767,-0.99371,1.1713,-3.34,-0.88862
2.141,2.5767,-1.3332,1.2131,-3.7955,-0.83172
2.5983,2.5767,-1.8382,1.2756,-3.7044,-0.80908
2.3638,2.3844,-1.6641,1.3452,-3.4755,-0.78585
3.0439,2.3844,-2.0036,1.4283,-3.0177,-0.7516
2.8094,2.192,-1.8295,1.5113,-2.4687,-0.71734
3.0439,2.192,-1.8295,1.5735,-1.831,-0.66044
2.5866,1.9997,-1.49,1.615,-1.1466,-0.5809
2.8211,1.9997,-1.6641,1.6494,-0.27998,-0.46769
2.141,1.9997,-1.4987,1.6633,0.44883,-0.33183
2.5983,1.9997,-1.8382,1.6494,1.0422,-0.15068
2.141,1.7972,-1.6641,1.6356,1.3178,0.007819
2.3638,1.5948,-1.8382,1.6218,1.4089,0.14368
1.6719,1.3923,-1.6641,1.615,1.2734,0.22322
1.8947,1.1898,-1.6641,1.615,1.1379,0.28012
0.52271,0.98736,-1.1591,1.6289,1.0912,0.30276
0.74552,1.1898,-0.99371,1.6636,1.2267,0.33702
0.065379,1.1898,-0.65417,1.719,1.5,0.39391
0.52271,1.1898,-0.65417,1.7606,2.0466,0.49552
-0.39196,0.99748,-0.31463,1.8024,2.6843,0.58609
0.52271,0.80514,-0.65417,1.8443,3.2332,0.65402
-0.39196,0.20787,-0.81959,1.8791,3.5976,0.71034
-0.16915,-0.18693,-1.1591,1.9001,3.6887,0.74401
-1.3066,-0.58174,-1.1591,1.9278,3.3687,0.73298
-1.0721,-0.7842,-1.4987,1.9416,2.7754,0.72195
-2.4441,-1.179,-1.1591,1.9555,2.0443,0.72195
-2.4441,-1.179,-1.1591,1.9555,1.3622,0.73356
-3.5816,-1.3714,-0.81959,1.9693,0.72213,0.73356
-3.3588,-1.5637,-0.81959,1.9831,0.35773,0.74459
-4.2734,-1.9585,-0.30593,2.0037,0.12881,0.74459
-3.5816,-2.161,-0.47134,2.0243,-0.009011,0.74459
-4.2617,-2.5558,-0.30593,2.0382,-0.10245,0.74459
-3.347,-2.9506,-0.47134,2.0382,-0.10245,0.79046
-3.8044,-3.3454,-0.30593,2.0314,-0.10245,0.84736
-2.8897,-3.3454,-0.81959,2.0108,-0.009011,0.93793
-3.8044,-3.3454,-0.65417,1.9902,0.084426,1.0175
-2.8897,-3.5377,-0.99371,1.9764,0.17786,1.0854
-3.5816,-3.5377,-0.99371,1.9626,0.2713,1.1191
-2.8897,-3.5377,-1.3332,1.9555,0.31802,1.1417
-2.8897,-3.7301,-1.3332,1.9622,0.31802,1.1417
-1.5177,-3.7301,-1.8382,1.9689,-0.002003,1.1307
-1.7522,-3.3353,-1.8382,1.9757,-0.45984,1.1307
-0.60303,-3.1429,-2.1777,1.9824,-1.0088,1.1307
-0.83756,-2.9506,-2.0036,1.9895,-1.6021,1.1423
-0.15742,-2.5558,-2.169,1.9966,-2.151,1.1649
-0.84929,-2.3533,-1.8295,1.9966,-2.2889,1.1986
-0.15742,-2.3533,-1.9949,1.9899,-2.2421,1.2213
-0.61476,-1.9585,-1.6554,1.9831,-2.0599,1.2439
0.29991,-1.5637,-1.8295,1.9693,-1.7866,1.2776
-0.38023,-1.3714,-1.49,1.9555,-1.5133,1.3118
-0.1457,-1.179,-1.49,1.9487,-1.3311,1.3461
-0.60303,-0.98667,-0.98501,1.9487,-1.1489,1.3914
0.31164,-0.7842,-1.1591,1.9487,-1.0111,1.4367
-0.3685,-0.58174,-0.81959,1.9487,-0.96674,1.4593
0.54617,-0.37928,-1.1591,1.9487,-0.96674,1.4703
0.54617,-0.17681,-1.1591,1.9416,-1.0111,1.493
1.2263,0.025653,-1.4987,1.9278,-1.1489,1.5046
0.31164,0.025653,-1.3245,1.9139,-1.24,1.5162
0.99178,0.21799,-1.6641,1.9068,-1.24,1.5278
0.077106,0.41034,-1.1591,1.8997,-1.24,1.5278
0.75724,0.60268,-1.3332,1.893,-1.1489,1.5278
0.077106,0.79502,-1.1591,1.893,-1.0111,1.5388
0.077106,0.98736,-1.1591,1.893,-0.92002,1.5499
-0.60303,0.98736,-0.98501,1.8862,-0.8733,1.5609
0.077106,0.98736,-1.49,1.8862,-0.73548,1.6062
-0.83756,0.98736,-1.49,1.893,-0.64438,1.6288
-0.15742,0.98736,-1.8295,1.893,-0.55328,1.6515
0.52271,0.98736,-2.169,1.893,-0.46218,1.6741
1.2029,0.98736,-2.5086,1.893,-0.37108,1.6968
0.28818,0.98736,-2.169,1.9001,-0.46218,1.6741
1.2029,1.1898,-2.169,1.9072,-0.6,1.6515
0.28818,1.3923,-1.8295,1.9278,-0.7822,1.5952
0.28818,1.3923,-1.6641,1.9416,-1.0555,1.5725
-0.39196,1.3923,-1.1591,1.9622,-1.3288,1.5499
0.52271,1.3923,-1.4987,1.9689,-1.511,1.5499
-0.39196,0.99748,-1.3245,1.9757,-1.6021,1.5836
0.52271,0.60268,-1.4987,1.9689,-1.6021,1.6399
-0.39196,0.41034,-1.3245,1.9618,-1.4199,1.6625
-0.62649,0.21799,-1.49,1.948,-1.2377,1.6852
-1.5412,0.025653,-1.1504,1.9342,-1.0555,1.7078
-1.5412,0.025653,-1.1504,1.9203,-0.91768,1.7078
-2.6786,0.025653,-0.81088,1.9132,-0.8733,1.7194
-1.764,0.025653,-0.81088,1.9203,-0.9644,1.7421
-1.764,0.025653,-0.47134,1.9274,-1.1022,1.7537
-1.0721,0.025653,-0.47134,1.9345,-1.2844,1.7763
-1.2949,0.025653,-0.13181,1.9416,-1.5133,1.799
-0.38023,-0.17681,-0.29722,1.9416,-1.6488,1.8216
-1.5177,-0.37928,-0.13181,1.9345,-1.6488,1.8216
-0.82584,-0.58174,-0.47134,1.9207,-1.511,1.8442
-0.82584,-0.7842,-0.47134,1.9068,-1.3288,1.8558
0.088832,-0.98667,-0.81088,1.8997,-1.0088,1.8791
-0.82584,-1.179,-0.64547,1.8997,-0.73548,1.8791
0.088832,-1.179,-0.98501,1.8997,-0.5089,1.9023
-0.82584,-1.179,-0.81959,1.9065,-0.4178,1.8907
-0.82584,-1.179,-0.81959,1.9132,-0.3267,1.8791
-1.7405,-1.179,-0.65417,1.9132,-0.3267,1.8448
-1.0604,-0.98667,-0.99371,1.9132,-0.28231,1.8222
-1.975,-0.98667,-0.65417,1.9132,-0.28231,1.7653
-1.0604,-1.179,-0.99371,1.9132,-0.23793,1.7316
-1.975,-1.3714,-0.99371,1.9271,-0.19355,1.6863
-1.0604,-1.5637,-1.4987,1.9271,-0.19355,1.6521
-1.5177,-1.756,-1.3245,1.9271,-0.23793,1.6068
-0.60303,-1.9484,-1.8295,1.9271,-0.37341,1.5841
-1.5177,-1.9484,-1.8295,1.9271,-0.5089,1.5615
-1.5177,-1.9484,-2.0036,1.9132,-0.64438,1.5505
-2.4324,-1.9484,-1.8382,1.9132,-0.73548,1.5394
-1.7405,-1.9484,-2.1777,1.9203,-0.82658,1.5394
-2.4324,-1.756,-1.8382,1.9342,-0.82658,1.5394
-1.5177,-1.5637,-2.1777,1.948,-0.82658,1.5505
-1.2949,-1.3714,-2.1777,1.9551,-0.8733,1.5615
-1.0721,-1.179,-2.1777,1.9622,-0.92002,1.5725
-1.764,-0.98667,-2.0123,1.9622,-0.92002,1.5725
-1.764,-0.98667,-2.1864,1.9555,-0.92002,1.5725
-2.4558,-0.98667,-1.8469,1.9487,-0.92002,1.5615
-1.5412,-0.7842,-2.1864,1.9416,-0.7822,1.5388
-1.5412,-0.7842,-2.1864,1.9416,-0.64438,1.5052
