-0.60908,0.35494,-0.056313,0.18889,-1.9306,0.17429
-0.67991,0.37917,-0.029737,0.21032,-1.986,0.14748
-0.6445,0.37917,-0.10681,0.21032,-2.0272,0.12976
-0.67991,0.37917,-0.054984,0.21032,-2.0549,0.12067
-0.6445,0.35494,-0.15863,0.21032,-2.0549,0.12067
-0.67991,0.30521,-0.13338,0.21032,-2.0272,0.11158
-0.60908,0.23125,-0.23703,0.21032,-1.986,0.11158
-0.62724,0.15602,-0.23703,0.22076,-1.9448,0.10249
-0.55642,0.080782,-0.34067,0.2312,-1.8894,0.084772
-0.55642,0.005547,-0.34067,0.25262,-1.8475,0.048874
-0.46834,-0.018682,-0.44432,0.27405,-1.8198,0.013431
-0.45018,-0.068413,-0.44432,0.29548,-1.8198,-0.031101
-0.3612,-0.092642,-0.57454,0.3279,-1.8333,-0.075177
-0.34394,-0.14237,-0.62636,0.37076,-1.8752,-0.11971
-0.27312,-0.14237,-0.78183,0.41361,-1.9306,-0.15515
-0.27312,-0.14237,-0.8589,0.45647,-2.0144,-0.18196
-0.20229,-0.092642,-1.0157,0.49933,-2.0975,-0.19968
-0.20229,-0.068413,-1.0409,0.53119,-2.1813,-0.2174
-0.16688,-0.04291,-1.1712,0.55262,-2.2644,-0.22604
-0.16688,-0.11687,-1.1712,0.56306,-2.3482,-0.24376
-0.095146,-0.21633,-1.2496,0.5735,-2.4036,-0.25239
-0.095146,-0.3158,-1.1964,0.5735,-2.4313,-0.26103
-0.024321,-0.41526,-1.2748,0.56306,-2.4448,-0.25239
0.029253,-0.516,-1.1964,0.55262,-2.4448,-0.24376
0.13549,-0.59123,-1.223,0.53119,-2.4171,-0.21695
0.13549,-0.66647,-1.1446,0.50976,-2.3894,-0.1906
0.18906,-0.71748,-1.1977,0.4779,-2.3617,-0.15515
0.17181,-0.71748,-1.1193,0.44548,-2.334,-0.12834
0.18997,-0.66647,-1.1725,0.41306,-2.3063,-0.092899
0.13731,-0.59123,-1.1193,0.39163,-2.2921,-0.066544
0.15456,-0.516,-1.1459,0.37021,-2.2921,-0.048822
0.11915,-0.4905,-1.0409,0.35922,-2.3063,-0.040189
0.1364,-0.4905,-1.0157,0.37021,-2.334,-0.031555
0.082826,-0.516,-0.88548,0.38119,-2.3894,-0.031555
0.11824,-0.516,-0.83366,0.39218,-2.4313,-0.031555
0.10099,-0.49177,-0.70343,0.40317,-2.4867,-0.031555
0.1364,-0.3668,-0.70343,0.41416,-2.5421,-0.013833
0.1364,-0.16788,-0.59979,0.41416,-2.5975,-0.004745
0.20722,0.080782,-0.54797,0.4246,-2.6117,0.022064
0.18906,0.30394,-0.3925,0.4246,-2.6394,0.048874
0.24173,0.50286,-0.31543,0.4246,-2.6394,0.084772
0.22357,0.62656,-0.13471,0.4246,-2.6252,0.10295
0.27714,0.70179,-0.082889,0.4246,-2.5975,0.13839
0.25989,0.70179,-0.00449,0.41416,-2.5698,0.1652
0.33071,0.70179,-0.056313,0.4246,-2.5144,0.20064
0.34888,0.67756,-0.056313,0.43504,-2.459,0.227
0.45511,0.67756,-0.18521,0.44548,-2.4036,0.26244
0.49053,0.7273,-0.26228,0.46691,-2.3482,0.28925
0.59676,0.87777,-0.41774,0.48834,-2.3063,0.31561
0.61492,1.078,-0.49614,0.50976,-2.2921,0.33333
0.703,1.3521,-0.62504,0.54218,-2.2779,0.36014
0.703,1.6263,-0.62504,0.59603,-2.2921,0.37786
0.75567,1.8252,-0.62504,0.63888,-2.2921,0.38649
0.73751,1.9247,-0.46957,0.70317,-2.2921,0.37786
0.79017,1.9489,-0.33935,0.78943,-2.2786,0.36923
0.75476,1.8992,-0.10681,0.88613,-2.2509,0.35151
0.79017,1.7997,0.12573,0.97185,-2.209,0.33378
0.75476,1.676,0.43667,1.0685,-2.1671,0.33378
0.80833,1.6008,0.61738,1.1653,-2.1252,0.35151
0.79108,1.5766,0.90307,1.24,-2.0968,0.36014
0.86191,1.6263,1.0599,1.2933,-2.0549,0.36877
0.88007,1.7015,1.2167,1.3471,-2.0272,0.37741
0.96905,1.8252,1.2432,1.401,-1.986,0.37741
0.9863,1.9502,1.3482,1.4548,-1.9171,0.36832
1.0571,2.0497,1.2698,1.5087,-1.8205,0.37741
1.0399,2.0497,1.2951,1.5839,-1.7374,0.39513
1.0925,1.9999,1.1901,1.6696,-1.5989,0.42194
1.0744,1.9005,1.1901,1.7444,-1.4604,0.44875
1.1098,1.7755,1.0333,1.8191,-1.3212,0.47556
1.0744,1.6505,1.0333,1.8944,-1.182,0.49328
1.1452,1.5753,0.92965,1.9696,-1.0435,0.50237
1.1098,1.5256,0.9828,2.0339,-0.93203,0.50237
1.1452,1.5013,0.9828,2.1202,-0.82053,0.50237
1.1098,1.4261,1.1648,2.1955,-0.70973,0.49328
1.1625,1.3266,1.2167,2.2707,-0.61314,0.49328
1.1443,1.2272,1.3203,2.3246,-0.53005,0.49328
1.1979,1.1022,1.3456,2.3784,-0.40576,0.49328
1.1806,0.95173,1.4492,2.4317,-0.28076,0.48419
1.2514,0.82803,1.3974,2.4856,-0.15576,0.49328
1.2696,0.72857,1.4492,2.5389,-0.030762,0.48419
1.3232,0.62911,1.3708,2.6136,0.10844,0.4751
1.3404,0.65334,1.319,2.6779,0.20574,0.45738
1.4113,0.72857,1.1104,2.7317,0.27463,0.44875
1.4113,0.85226,1.032,2.7746,0.28813,0.43103
1.4648,1.027,0.82468,2.807,0.26043,0.43103
1.4467,1.2756,0.79943,2.8284,0.20503,0.43103
1.5002,1.5498,0.69578,2.8498,0.12194,0.45738
1.4821,1.7984,0.72236,2.8817,0.038839,0.48374
1.5184,2.0229,0.69711,2.9246,0.011141,0.52781
1.4648,2.1466,0.82733,2.9779,0.025345,0.57234
1.4648,2.1466,0.87916,3.0207,0.080742,0.62551
1.3758,1.9731,1.0612,3.0746,0.16384,0.66095
1.3586,1.7487,1.1648,3.107,0.27463,0.70548
1.2342,1.6492,1.3469,3.1394,0.34423,0.74138
1.1988,1.625,1.3987,3.1614,0.39963,0.77682
1.128,1.5001,1.5024,3.1834,0.38543,0.81272
1.1461,1.3496,1.4505,3.1944,0.30233,0.84862
1.128,1.2004,1.4505,3.2158,0.13614,0.86634
1.216,0.97595,1.3203,3.2262,-0.058461,0.87497
1.2514,0.72602,1.2685,3.2367,-0.28076,0.87497
1.3404,0.60233,1.1383,3.2367,-0.47465,0.88361
1.3223,0.60233,1.1901,3.2367,-0.62735,0.90133
1.3758,0.70179,1.1901,3.2152,-0.72465,0.94586
1.3758,0.80126,1.3456,3.1938,-0.76584,0.99903
1.4467,0.92622,1.4226,3.1614,-0.76584,1.079
1.4285,1.0499,1.6047,3.129,-0.72465,1.159
1.5529,1.1251,1.6299,3.0751,-0.64155,1.2476
1.5883,1.1009,1.7336,3.0213,-0.54425,1.3362
1.6419,1.027,1.7336,2.9674,-0.46116,1.4162
1.6419,0.9275,1.7854,2.9246,-0.39155,1.4693
1.7663,0.9785,1.7601,2.8603,-0.32195,1.5139
1.7663,1.1035,1.8385,2.8279,-0.28005,1.5316
1.8371,1.3279,1.8133,2.796,-0.25235,1.5316
1.8907,1.5766,1.8133,2.7531,-0.22465,1.5225
2.0151,1.8252,1.7362,2.6999,-0.19695,1.5048
2.0332,1.8992,1.6844,2.6784,-0.19695,1.4512
2.1395,1.8992,1.5289,2.6356,-0.16926,1.398
2.1749,1.8494,1.4771,2.5927,-0.099654,1.3271
2.263,1.7997,1.3482,2.5499,0.025345,1.2476
2.2448,1.7755,1.3482,2.507,0.20574,1.1499
2.2975,1.8252,1.2964,2.4531,0.46923,1.0613
2.2621,1.8992,1.3735,2.3999,0.77463,0.9545
2.2802,1.9489,1.3469,2.346,1.0935,0.84771
2.2448,1.9489,1.4505,2.2922,1.3982,0.73229
2.263,1.8992,1.4505,2.2383,1.6617,0.61688
2.2457,1.8252,1.5024,2.1955,1.8421,0.51918
2.2639,1.7513,1.4771,2.163,1.9529,0.44829
2.2639,1.7015,1.5037,2.1416,2.0083,0.39513
2.282,1.6773,1.4519,2.1312,2.0225,0.36832
2.2466,1.6276,1.5555,2.1526,1.8975,0.32424
2.2285,1.5523,1.5808,2.185,1.7448,0.28016
2.1931,1.4516,1.6578,2.2174,1.5921,0.25381
2.1576,1.3011,1.6831,2.2389,1.4259,0.27153
2.0687,1.1264,1.7867,2.2389,1.2455,0.34242
2.0332,1.0015,1.6831,2.2174,1.2043,0.50191
1.9452,0.90199,1.7349,2.174,1.1908,0.68822
1.9098,0.82803,1.6578,2.1202,1.1908,0.87452
1.8208,0.80381,1.6844,2.0988,1.2185,1.0077
1.8208,0.82803,1.5542,2.1092,1.2739,1.0699
1.7672,0.82803,1.5794,2.1306,1.2874,1.0613
1.8026,0.85226,1.424,2.174,1.2732,1.0081
1.7845,0.90199,1.3974,2.2279,1.2178,0.95495
1.8734,0.97595,1.2672,2.2493,1.134,0.92859
1.8916,1.0512,1.2937,2.2603,1.0367,0.94632
1.9978,1.1762,1.2167,2.2603,0.9671,1.0081
2.0151,1.3011,1.2951,2.2493,0.92519,1.079
2.0859,1.4261,1.2698,2.2493,0.8975,1.1408
2.0678,1.5268,1.4,2.2707,0.884,1.1672
2.1386,1.6263,1.4253,2.2817,0.8563,1.194
2.1213,1.7003,1.5808,2.2817,0.78741,1.194
2.1922,1.7258,1.6326,2.2927,0.69082,1.1762
2.1922,1.7258,1.8133,2.3141,0.56582,1.0876
2.263,1.7755,1.8385,2.3356,0.41313,0.97222
2.2448,1.8507,1.9688,2.357,0.26114,0.86543
2.2802,1.9502,1.9688,2.3356,0.15034,0.86543
2.263,2.0739,2.0977,2.2493,0.080742,0.97176
2.3692,2.1976,2.0977,2.0883,0.053044,1.2112
2.3692,2.2715,2.2013,1.8845,0.039549,1.5307
2.44,2.2715,2.1747,1.6696,0.011141,1.8324
2.44,2.2473,2.2518,1.5087,-0.10036,2.0187
2.4927,2.2473,2.1747,1.3691,-0.33616,2.0987
2.4046,2.297,2.2265,1.251,-0.64155,2.0278
2.4046,2.3468,2.1747,0.83229,-1.0996,1.7438
2.3874,2.3965,2.2265,0.64987,-1.432,0.37741
2.4228,2.4207,2.1495,-0.75616,-2.2083,1.7888
2.2811,2.3965,2.2265,-2.3122,-3.1103,4.0694
2.2811,2.297,2.1229,-2.9243,-3.9142,6.1019
2.1395,2.1478,2.1229,-2.9776,-3.8589,7.5842
2.0505,2.0229,1.9674,-3.0528,-3.8731,9.5009
1.8553,1.8992,1.9409,-1.7649,-3.5542,8.2404
1.838,1.7997,1.7601,-0.31605,-2.8184,5.9506
1.6964,1.7003,1.7349,0.28504,-1.9306,3.8736
1.7145,1.6008,1.5794,0.77844,-1.6394,2.4358
1.6437,1.4516,1.5794,1.09,-1.1678,1.5398
1.7327,1.3509,1.4758,1.2081,-0.22465,0.95404
1.7499,1.2756,1.4758,1.3367,0.62122,0.49282
1.8208,1.2514,1.3721,1.3795,1.134,0.093405
1.8734,1.2259,1.3987,1.3367,1.4394,-0.25285
1.9443,1.2501,1.3216,1.3581,1.4813,-0.49277
1.9443,1.3254,1.3735,1.5081,1.259,-0.68771
1.9624,1.3751,1.3469,1.6905,1.009,-0.8831
1.927,1.449,1.4758,1.9163,1.009,-1.078
1.8562,1.574,1.4758,2.1416,1.2448,-1.2466
1.8208,1.6492,1.6047,2.2916,1.6468,-1.4329
1.8026,1.6492,1.6047,2.3883,2.1461,-1.5574
1.749,1.6747,1.7349,2.4531,2.6319,-1.4952
1.749,1.6747,1.7096,2.3993,2.9507,-1.1403
1.7672,1.6747,1.8133,2.2064,2.9507,-0.63409
1.7854,1.75,1.788,1.9597,2.5765,-0.066089
1.7681,1.7997,1.8664,1.6916,1.8414,0.45783
1.8217,1.8494,1.788,1.4982,0.9259,0.78591
1.8217,1.875,1.8399,1.4658,0.080032,0.83044
1.8389,1.9247,1.7615,1.5515,-0.43346,0.71503
1.8035,1.9489,1.8133,1.7125,-0.57195,0.49328
1.8208,1.9986,1.7867,1.8521,-0.46045,0.31561
1.7854,2.0229,1.8904,1.863,-0.28005,0.24472
1.8026,2.0726,1.8904,1.7345,-0.19695,0.33333
1.7318,2.1223,2.0206,1.3696,-0.57124,0.84771
1.749,2.1721,2.0458,1.0048,-0.94624,1.5398
1.6601,2.2218,2.1761,-0.55121,-1.5151,4.0512
1.6601,2.2715,2.2279,-1.9358,-2.5414,6.1547
1.5538,2.2715,2.3315,-2.5259,-3.3184,7.3884
1.5892,2.2715,2.3049,-2.3116,-3.7204,7.5038
1.483,2.2473,2.3568,-1.9792,-4.4973,7.0512
1.5012,2.2231,2.2531,-0.42319,-4.9412,4.602
1.4476,2.1491,2.2279,0.95042,-4.4973,2.5517
1.5366,2.0994,2.0977,1.4548,-3.8589,1.2294
1.5366,1.9999,2.0977,1.3587,-2.9576,0.5728
1.6428,1.9005,1.9688,1.1548,-1.6259,0.28016
1.7136,1.801,1.994,0.95097,-0.30846,0.11158
1.7845,1.7513,1.9156,0.77954,0.63471,-0.11017
1.8199,1.7015,1.994,0.71471,1.1198,-0.32328
1.8907,1.7015,1.9688,0.68229,1.2171,-0.51867
1.9261,1.7258,2.1242,0.68229,1.1063,-0.65181
1.9443,1.7755,2.1508,0.75701,0.82931,-0.74951
1.9624,1.8252,2.3329,0.94987,0.56582,-0.88265
1.9443,1.875,2.3581,1.2185,0.49693,-1.0426
1.927,1.875,2.5136,1.4762,0.66312,-1.1489
1.8916,1.8507,2.4617,1.6372,1.0658,-1.1666
1.8916,1.7755,2.5388,1.6911,1.6063,-1.1312
1.8916,1.676,2.4086,1.6696,2.1745,-1.0249
1.9098,1.5511,2.4086,1.6587,2.7015,-0.90946
1.9452,1.4261,2.2265,1.7119,3.0622,-0.90037
2.016,1.3011,2.2,1.8729,3.173,-1.0335
2.0514,1.1762,1.9927,2.0982,3.1042,-1.2375
2.1395,1.0512,1.9409,2.3235,2.9657,-1.4502
2.2276,0.95173,1.7601,2.463,2.7853,-1.6451
2.3511,0.82803,1.7601,2.5064,2.6745,-1.7696
2.44,0.7528,1.6313,2.4312,2.6603,-1.761
2.5999,0.70307,1.6831,2.2597,2.7292,-1.5747
2.7778,0.67756,1.606,1.8196,2.3407,-0.2792
2.8668,0.67756,1.6831,0.81086,0.31583,2.6049
2.9385,0.75152,1.606,-0.005065,-3.0691,5.3649
2.9558,0.80126,1.6831,-0.25177,-5.2885,7.7878
2.9912,0.85099,1.5794,-0.64901,-4.9135,9.1901
2.8487,0.90072,1.6313,-1.0886,-4.2615,8.7288
2.7951,0.97468,1.5024,-0.69132,-2.0421,6.2619
2.6353,1.0244,1.5024,0.038341,1.4394,3.7504
2.529,1.0996,1.3735,0.31746,3.5622,1.5407
2.3692,1.1749,1.4253,0.68229,3.0345,0.39558
2.352,1.2756,1.3735,1.1433,2.6461,0.13794
2.3166,1.3266,1.5024,1.24,1.9245,0.32424
2.3338,1.4019,1.5542,0.81086,0.8286,0.69685
2.2984,1.5268,1.8133,0.26361,-0.15647,1.0785
2.263,1.7513,2.0206,-0.22979,-0.89155,1.3094
2.1213,2.0241,2.3833,-0.5622,-1.2935,1.3984
2.0332,2.3468,2.6438,-0.76605,-1.1131,1.4602
1.8916,2.6707,3.0065,-0.9056,-0.48885,1.478
1.8562,2.9193,3.1368,-0.98088,0.080032,1.4248
1.7499,3.0188,3.267,-0.97044,0.27463,1.3094
1.7499,3.0188,3.1368,-0.89516,0.080032,1.194
1.6791,2.8951,3.0065,-0.82044,-0.36386,1.0876
1.6973,2.6707,2.669,-0.77758,-0.82124,1.0258
1.6265,2.3723,2.4086,-0.74517,-1.1266,1.0081
1.6265,2.0739,2.0458,-0.71275,-1.2239,1.0258
1.5193,1.7258,1.8385,-0.66989,-1.1543,1.079
1.5012,1.4261,1.6047,-0.59462,-0.98814,1.159
1.394,1.1519,1.5794,-0.48693,-0.83544,1.2476
1.394,0.9275,1.5024,-0.35836,-0.69695,1.3094
1.3758,0.7528,1.5024,-0.25122,-0.58615,1.3625
1.4476,0.67756,1.5024,-0.11166,-0.44766,1.3535
1.4294,0.62783,1.6844,0.027902,-0.30846,1.3003
1.5012,0.65334,1.7096,0.16691,-0.15576,1.2203
1.483,0.7273,1.8651,0.29548,-0.030762,1.1317
1.5012,0.82676,1.9688,0.44603,0.10844,1.0345
1.4648,0.95173,2.099,0.55317,0.19225,0.96358
1.5184,1.1022,2.0206,0.66031,0.23344,0.91042
1.5002,1.2272,2.0724,0.74658,0.23344,0.84817
1.5538,1.3521,1.9688,0.83284,0.19225,0.795
1.5357,1.4274,1.9688,0.90756,0.12265,0.73275
1.5892,1.4529,1.8133,0.98284,0.038839,0.66186
1.5892,1.4529,1.7362,1.0367,-0.030762,0.59961
1.6074,1.4274,1.5808,1.1114,-0.14227,0.53781
1.572,1.3521,1.5289,1.1757,-0.23957,0.46692
1.6074,1.2769,1.3469,1.24,-0.32266,0.42239
1.5901,1.1762,1.2951,1.3043,-0.40576,0.38695
1.5901,1.0512,1.1648,1.3795,-0.48885,0.34242
1.6074,0.95173,1.1396,1.4334,-0.51655,0.30697
1.661,0.87777,1.0094,1.4762,-0.54425,0.28925
1.6437,0.85226,1.0094,1.5196,-0.57195,0.25381
1.661,0.82803,0.9044,1.5625,-0.59965,0.227
1.6437,0.87777,0.95623,1.5944,-0.64084,0.19156
1.6265,0.9275,0.87783,1.6268,-0.68203,0.17383
1.5547,0.97723,0.92965,1.6696,-0.70973,0.14702
1.5547,1.027,0.87783,1.7015,-0.72394,0.13839
1.5012,1.1009,0.92965,1.7229,-0.72394,0.12976
1.4648,1.1251,0.85125,1.7444,-0.69624,0.14748
1.4113,1.1494,0.85125,1.7548,-0.65505,0.15611
1.4113,1.1736,0.74761,1.7444,-0.58615,0.18292
1.3395,1.1991,0.74761,1.7229,-0.53076,0.21837
1.3041,1.2246,0.72236,1.7015,-0.47536,0.25381
1.2687,1.2501,0.74893,1.6801,-0.43417,0.28062
1.2687,1.2259,0.67054,1.6372,-0.39226,0.31606
1.216,1.2017,0.72236,1.6048,-0.39226,0.34242
1.2342,1.1762,0.64396,1.5944,-0.39226,0.34242
1.2169,1.1264,0.64396,1.5729,-0.40576,0.34242
1.2351,1.1009,0.59214,1.5515,-0.41925,0.34242
1.1997,1.1251,0.67054,1.5515,-0.47465,0.31606
1.2351,1.1494,0.61871,1.5411,-0.51584,0.28971
1.1815,1.1494,0.67054,1.5196,-0.57124,0.27198
1.1988,1.1991,0.61871,1.5092,-0.62664,0.25426
1.1452,1.1991,0.67054,1.4878,-0.69624,0.23654
1.1452,1.1991,0.61871,1.4663,-0.73814,0.24518
1.0744,1.1991,0.67054,1.4444,-0.78004,0.24518
1.0925,1.1991,0.61871,1.4224,-0.80774,0.2629
1.0399,1.1736,0.64396,1.39,-0.82195,0.28062
1.058,1.1494,0.56556,1.3576,-0.80774,0.30697
1.0399,1.0754,0.56556,1.3251,-0.79354,0.3247
1.0925,1.0015,0.46192,1.3037,-0.77933,0.35105
1.0744,0.9275,0.48849,1.2718,-0.75164,0.35968
1.127,0.90327,0.41142,1.2504,-0.73743,0.36832
1.0916,0.9275,0.46324,1.2185,-0.75164,0.36832
1.1098,1.027,0.43667,1.1867,-0.77933,0.37741
1.0571,1.1264,0.54031,1.1438,-0.83473,0.37741
1.0753,1.2004,0.54031,1.101,-0.91783,0.37741
1.0226,1.2004,0.66921,1.0471,-1.0151,0.36877
1.058,1.1264,0.64396,1.0043,-1.0982,0.36877
1.0226,1.027,0.72236,0.96141,-1.182,0.35968
1.058,0.95173,0.67054,0.91855,-1.2381,0.35968
1.0226,0.90199,0.72236,0.88613,-1.2658,0.36877
1.058,0.92622,0.61871,0.86471,-1.2658,0.39513
1.0399,0.97595,0.64396,0.85372,-1.2658,0.41285
1.1107,1.0002,0.54031,0.83229,-1.2516,0.43966
