0.11248,0.27211,0.11836,-0.61692,0.6387,-0.56477
-0.092119,0.27211,0.30353,-0.62618,0.6387,-0.56477
0.32786,0.14601,0.11836,-0.62618,0.6387,-0.56477
-0.092119,0.019907,0.30353,-0.62618,0.62617,-0.56477
0.32786,0.019907,0.11836,-0.62618,0.62617,-0.55574
-0.092119,-0.1062,0.30353,-0.62618,0.62617,-0.55574
0.32786,-0.2323,0.11836,-0.61692,0.61364,-0.54622
-0.092119,-0.2323,0.30353,-0.61692,0.61364,-0.54622
0.32786,-0.2323,0.11836,-0.61692,0.62617,-0.54622
-0.092119,-0.3584,0.47943,-0.61692,0.62617,-0.54622
0.11248,-0.3584,0.29427,-0.61692,0.62617,-0.55526
-0.30749,-0.3584,0.65533,-0.61692,0.6387,-0.57381
-0.10289,-0.3584,0.47017,-0.61692,0.6387,-0.5643
-0.52286,-0.2323,0.65533,-0.61692,0.6387,-0.5643
-0.10289,-0.1062,0.11836,-0.61692,0.6387,-0.5643
-0.30749,-0.1062,0.30353,-0.61692,0.62617,-0.5643
0.11248,-0.1062,-0.057542,-0.61692,0.61364,-0.55526
-0.30749,-0.1062,0.12762,-0.61692,0.61364,-0.57381
0.11248,-0.2323,-0.41861,-0.61692,0.60112,-0.57381
-0.30749,-0.3584,-0.2427,-0.61692,0.58859,-0.58285
0.11248,-0.2323,-0.60377,-0.61692,0.58859,-0.57381
-0.52286,-0.2323,-0.41861,-0.61692,0.58859,-0.57381
0.11248,-0.2323,-0.77968,-0.62618,0.57606,-0.55526
-0.52286,-0.2323,-0.23345,-0.63543,0.58859,-0.55526
-0.10289,-0.2323,-0.23345,-0.64469,0.58859,-0.54622
-0.52286,-0.3584,0.12762,-0.65395,0.58859,-0.54622
0.11248,-0.3584,-0.057542,-0.66321,0.58859,-0.54622
-0.30749,-0.3584,0.47943,-0.66321,0.60112,-0.55574
0.32786,-0.3584,0.29427,-0.66321,0.60112,-0.55574
-0.092119,-0.3584,0.47943,-0.66321,0.61364,-0.55574
0.32786,-0.2323,0.29427,-0.66321,0.62617,-0.55574
-0.092119,-0.1062,0.47943,-0.66321,0.6387,-0.56477
0.32786,0.019907,-0.057542,-0.66321,0.6387,-0.56477
-0.092119,0.14601,0.12762,-0.65395,0.6387,-0.57381
0.32786,0.27211,-0.057542,-0.64469,0.6387,-0.58285
-0.092119,0.27211,0.12762,-0.63543,0.6387,-0.59189
0.32786,0.27211,-0.057542,-0.62618,0.6387,-0.59189
-0.092119,0.27211,0.30353,-0.61692,0.6387,-0.60092
0.32786,0.27211,0.11836,-0.61692,0.6387,-0.60092
-0.092119,0.27211,0.11836,-0.60717,0.6387,-0.60092
0.32786,0.27211,-0.2427,-0.59743,0.6387,-0.59189
-0.092119,0.27211,-0.2427,-0.58768,0.6387,-0.58285
0.11248,0.40485,-0.60377,-0.57794,0.6387,-0.57381
-0.30749,0.40485,-0.41861,-0.56819,0.62617,-0.56477
0.11248,0.40485,-0.41861,-0.56819,0.62617,-0.55574
-0.30749,0.40485,-0.057542,-0.56819,0.61364,-0.55574
0.11248,0.40485,-0.23345,-0.56819,0.60112,-0.55574
0.11248,0.27211,0.12762,-0.57794,0.58859,-0.56477
0.53246,0.27211,-0.057542,-0.58768,0.57606,-0.57381
0.11248,0.27211,0.12762,-0.59743,0.55101,-0.58285
0.53246,0.40485,-0.057542,-0.60717,0.53849,-0.58285
0.11248,0.40485,0.30353,-0.61692,0.52596,-0.59189
0.32786,0.40485,0.11836,-0.62618,0.51343,-0.58285
-0.092119,0.40485,0.30353,-0.62618,0.51343,-0.58285
0.32786,0.40485,-0.057542,-0.63543,0.51343,-0.57381
0.11248,0.27211,0.12762,-0.63543,0.51343,-0.57381
0.73706,0.14601,-0.23345,-0.63543,0.51343,-0.55526
0.52169,-0.11283,-0.048284,-0.62618,0.52596,-0.54575
0.94167,-0.23893,-0.40935,-0.63543,0.53849,-0.5272
0.52169,-0.36504,-0.048284,-0.63543,0.55101,-0.5272
0.94167,-0.49114,-0.40935,-0.64469,0.57606,-0.51768
0.52169,-0.49114,-0.048284,-0.65395,0.60112,-0.51768
0.94167,-0.3584,-0.40935,-0.67295,0.62554,-0.51768
0.52169,-0.3584,-0.048284,-0.67295,0.63807,-0.5272
0.94167,-0.2323,-0.40935,-0.67295,0.6625,-0.51768
0.52169,-0.1062,-0.048284,-0.67295,0.6744,-0.5272
0.73706,0.019907,-0.40935,-0.67295,0.68629,-0.53671
0.31709,0.019907,-0.23345,-0.66321,0.68629,-0.54622
0.94167,0.14601,-0.59451,-0.66321,0.69819,-0.54622
0.72629,0.14601,-0.41861,-0.67295,0.69819,-0.55574
0.94167,0.14601,-0.77968,-0.68269,0.68629,-0.55574
0.72629,0.14601,-0.60377,-0.69244,0.68629,-0.54622
1.1463,0.27211,-0.77968,-0.71144,0.68629,-0.5272
0.52169,0.27211,-0.60377,-0.73044,0.66187,-0.50817
0.73706,0.27211,-0.77968,-0.74945,0.62492,-0.47059
0.31709,0.27211,-0.41861,-0.77771,0.59986,-0.42398
0.31709,0.27211,-0.59451,-0.82497,0.56291,-0.35882
-0.52286,0.27211,-0.23345,-0.86297,0.51406,-0.29413
-0.10289,0.27211,-0.40935,-0.91072,0.50153,-0.21993
-0.73823,0.27211,0.12762,-0.95798,0.51406,-0.16427
-0.31826,0.27211,-0.23345,-1.015,0.53911,-0.090072
-0.52286,0.27211,0.12762,-1.053,0.56416,-0.025383
-0.30749,0.27211,0.12762,-1.091,0.60112,0.030269
-0.94284,0.14601,0.48869,-1.129,0.52784,0.13253
-0.10289,0.14601,-0.048284,-1.2055,0.46646,0.28094
-0.73823,0.019907,0.31278,-1.3103,0.39256,0.43886
-0.31826,-0.1062,-0.048284,-1.415,0.2579,0.6158
-0.53363,-0.1062,-0.048284,-1.5295,0.061863,0.82033
0.10172,-0.1062,-0.23345,-1.6533,-0.084693,0.98728
-0.73823,-0.2323,0.30353,-1.7575,-0.30453,1.1176
-0.10289,-0.2323,0.11836,-1.8243,-0.54879,1.2108
-0.73823,-0.2323,0.65533,-1.9008,-0.76925,1.2665
-0.10289,-0.49114,0.47017,-1.9865,-0.94023,1.2946
-0.73823,-0.74998,0.83124,-2.0723,-1.0505,1.2946
-0.10289,-1.0088,0.47017,-2.139,-1.0993,1.2946
-0.73823,-1.2677,0.65533,-2.2151,-1.1363,1.2946
-0.10289,-1.6592,0.11836,-2.2911,-1.1482,1.3131
-0.73823,-1.9181,0.30353,-2.3573,-1.1607,1.3317
-0.10289,-1.9181,-0.23345,-2.4046,-1.1851,1.3783
-0.73823,-1.9181,-0.048284,-2.4523,-1.1976,1.443
0.10172,-1.6592,-0.048284,-2.4811,-1.1732,1.5452
-0.53363,-1.2677,0.48869,-2.4811,-1.1125,1.6475
0.30632,-0.74998,0.30353,-2.4621,-1.0267,1.7683
-0.32903,-0.36504,0.8405,-2.4241,-0.94086,1.8706
0.51092,0.019907,0.65533,-2.3573,-0.89201,1.9453
-0.11366,0.27875,0.65533,-2.2623,-0.87948,1.9728
0.94167,0.53759,0.29427,-2.1478,-0.86695,1.9633
0.31709,0.67033,0.65533,-2.0241,-0.83063,1.9167
1.3724,0.80307,0.29427,-1.891,-0.75735,1.8515
0.74783,0.93581,0.65533,-1.7483,-0.65965,1.7678
1.5878,0.93581,0.47017,-1.6148,-0.53752,1.7027
0.74783,1.0619,0.83124,-1.491,-0.42728,1.6561
1.5878,1.3208,0.47017,-1.377,-0.34148,1.6375
0.74783,1.5796,0.65533,-1.2723,-0.30453,1.628
1.3724,1.8384,0.29427,-1.1962,-0.292,1.6465
0.31709,2.0973,0.65533,-1.1295,-0.27948,1.6561
0.94167,2.3561,0.47943,-1.0822,-0.26758,1.6561
-0.11366,2.4822,0.8405,-1.0252,-0.25505,1.6465
0.51092,2.6083,0.8405,-0.97747,-0.21872,1.6561
-0.32903,2.7344,1.0257,-0.91072,-0.14545,1.6465
0.51092,2.8605,0.66459,-0.83471,-0.084693,1.6465
-0.11366,2.8605,0.8405,-0.74896,-0.023315,1.6375
0.72629,2.8605,0.47943,-0.65346,0.013011,1.6099
0.10172,2.8605,0.47943,-0.55845,0.025537,1.5543
0.94167,2.8605,0.29427,-0.45369,-0.010789,1.4986
0.31709,2.9933,0.47943,-0.34894,-0.071541,1.3963
1.157,2.9933,-0.057542,-0.24418,-0.16987,1.2941
0.53246,2.8672,-0.057542,-0.15891,-0.292,1.1918
1.3724,2.7411,-0.41861,-0.063903,-0.37781,1.0991
0.95243,2.4822,-0.23345,0.021364,-0.43918,0.9968
1.7924,2.0906,-0.41861,0.10663,-0.45171,0.91308
1.157,1.8318,-0.057542,0.19238,-0.40223,0.82937
1.7816,1.6991,-0.23345,0.27814,-0.2801,0.7642
0.94167,1.5663,0.12762,0.35463,-0.13355,0.68952
1.577,1.5663,-0.23345,0.43113,0.061863,0.62484
0.94167,1.5663,-0.048284,0.50763,0.2579,0.56015
1.3616,1.6991,-0.40935,0.58364,0.45331,0.5045
0.94167,1.6991,-0.23345,0.66939,0.64934,0.41174
1.5662,1.8318,-0.59451,0.7644,0.82095,0.31899
0.9309,1.9645,-0.41861,0.86916,0.95561,0.19817
1.5662,1.9645,-0.77968,0.97391,1.0777,0.067845
1.3616,1.8318,-0.60377,1.0879,1.1391,-0.071521
1.997,1.8318,-0.77968,1.2019,1.1266,-0.19234
1.7924,1.573,-0.60377,1.3257,1.0652,-0.32267
2.4277,1.4402,-0.96484,1.4397,0.98003,-0.43445
2.0078,1.3141,-0.96484,1.544,0.8698,-0.54575
2.2124,1.188,-1.3259,1.6395,0.7721,-0.64801
1.7924,1.0619,-1.3259,1.7252,0.69882,-0.73173
2.2124,0.92917,-1.8629,1.7822,0.6625,-0.78738
1.7924,0.67033,-1.8629,1.8202,0.64997,-0.80593
1.997,0.53759,-2.585,1.849,0.6625,-0.75979
1.577,0.53759,-2.585,1.849,0.68692,-0.67608
1.7816,0.53759,-2.9461,1.83,0.72387,-0.57381
1.5662,0.67033,-2.9461,1.811,0.7483,-0.47155
1.7708,0.80307,-3.122,1.792,0.76083,-0.38783
1.7708,0.93581,-2.7609,1.773,0.76083,-0.34122
2.1908,0.93581,-2.9368,1.7632,0.76083,-0.32267
1.5662,1.0619,-2.7609,1.6872,0.62617,-0.42493
1.3616,1.3208,-2.7609,1.6112,0.50341,-0.55479
0.94167,1.4469,-2.585,1.5445,0.35623,-0.70319
0.73706,1.7057,-2.585,1.4777,0.18462,-0.83304
-0.10289,1.9645,-2.4091,1.4207,-0.011415,-0.9629
0.31709,2.0973,-2.585,1.43,-0.084693,-0.97193
-0.10289,1.9645,-2.4091,1.4392,-0.1824,-0.95338
0.11248,1.9645,-2.7702,1.43,-0.2682,-0.91628
-0.30749,1.7057,-2.5943,1.411,-0.32958,-0.89773
0.11248,1.573,-2.7702,1.354,-0.36653,-0.87918
-0.52286,1.4402,-2.5943,1.278,-0.37906,-0.86063
-0.31826,1.4402,-2.7702,1.1732,-0.35463,-0.81449
-0.95361,1.4402,-2.2239,1.0587,-0.30515,-0.7498
-0.95361,1.5663,-2.2239,0.96368,-0.2801,-0.68511
-1.5782,1.5663,-1.8629,0.90619,-0.292,-0.64801
-1.3628,1.5663,-2.0388,0.90619,-0.34085,-0.63898
-1.9874,1.5663,-1.6777,0.97294,-0.45108,-0.68511
-1.772,1.5663,-1.8629,1.0874,-0.62269,-0.77787
-2.192,1.4402,-1.6777,1.2205,-0.81873,-0.90772
-1.9874,1.3141,-1.8629,1.3632,-0.99034,-1.038
-2.4074,1.188,-1.3259,1.506,-1.1125,-1.1865
-2.2028,1.0619,-1.5111,1.6585,-1.1488,-1.3258
-2.4181,0.80307,-1.3259,1.8202,-1.1244,-1.4095
-1.7936,0.67033,-1.3259,1.9728,-1.063,-1.4095
-1.5782,0.53759,-1.1407,2.1155,-1.0505,-1.3349
-0.73823,0.27875,-1.5018,2.2485,-1.1363,-1.2236
-0.31826,0.019907,-1.1407,2.3625,-1.3323,-1.1398
0.31709,-0.1062,-1.3259,2.4673,-1.5647,-1.1213
0.53246,-0.36504,-1.3259,2.5813,-1.7851,-1.1955
0.95243,-0.62388,-1.5111,2.7338,-1.9442,-1.3815
0.95243,-0.75662,-1.3259,2.8863,-2.0663,-1.5765
1.3724,-0.88936,-1.687,2.9911,-2.1521,-1.6697
1.3724,-1.0221,-1.5018,3.0383,-2.2743,-1.6602
1.577,-1.0221,-1.687,3.0383,-2.4453,-1.5579
1.577,-0.88936,-1.687,2.9906,-2.6651,-1.372
1.577,-0.75662,-2.048,2.9238,-2.8486,-1.186
0.95243,-0.49778,-1.8629,2.8761,-2.9582,-1.0652
0.73706,-0.23893,-2.048,2.8381,-2.9463,-1.0095
0.11248,0.019907,-1.8629,2.8001,-2.7997,-1.0095
-0.10289,0.27875,-1.8629,2.7143,-2.5311,-1.019
-0.52286,0.53759,-1.3259,2.5906,-2.2135,-1.0376
-0.31826,0.79643,-1.5111,2.4288,-1.9204,-1.0376
-0.52286,0.92917,-1.15,2.248,-1.7125,-1.0376
-0.31826,1.188,-1.15,2.0385,-1.6148,-1.0285
-0.52286,1.3141,-0.78893,1.8485,-1.6022,-1.0376
-0.31826,1.573,-0.96484,1.6677,-1.6386,-1.019
-0.52286,1.7057,-0.41861,1.4777,-1.7237,-0.95386
-0.10289,1.9645,-0.41861,1.2872,-1.7845,-0.84208
-0.30749,1.9645,0.11836,1.1162,-1.8208,-0.70271
0.11248,1.9645,0.11836,0.96368,-1.8578,-0.53576
0.32786,1.8318,0.29427,0.83992,-1.8947,-0.38736
0.74783,1.6991,0.1091,0.76343,-1.9073,-0.2946
0.11248,1.6991,0.29427,0.77317,-1.9317,-0.31363
0.31709,1.8318,-0.0668,0.82043,-1.9686,-0.38783
-0.31826,1.8318,0.11836,0.89693,-2.005,-0.5272
-0.53363,1.8318,0.11836,0.97343,-2.0538,-0.6756
-1.169,1.7057,0.47943,1.0402,-2.1271,-0.81497
-0.95361,1.4469,0.47943,1.0592,-2.2129,-0.83352
-1.1582,1.188,0.8405,1.0689,-2.3106,-0.7869
-0.73823,1.0619,0.8405,1.0689,-2.3845,-0.66609
-1.1582,0.93581,1.2016,1.0592,-2.4334,-0.51768
-0.73823,0.80307,1.0257,1.0494,-2.4334,-0.38736
-0.95361,0.67033,1.2016,1.0207,-2.3601,-0.30364
-0.95361,0.67033,0.8405,0.98268,-2.2135,-0.2575
-1.3736,0.67033,1.0164,0.93493,-2.03,-0.23895
-0.95361,0.67033,0.8405,0.90619,-1.8346,-0.23895
-1.3736,0.80307,0.8405,0.88719,-1.6392,-0.22991
-0.73823,0.93581,0.47943,0.88719,-1.4676,-0.21136
-0.95361,0.93581,0.8405,0.89644,-1.3574,-0.1833
-0.31826,0.80307,0.47943,0.91545,-1.3085,-0.13669
-0.52286,0.67033,0.47943,0.94419,-1.296,-0.062484
0.31709,0.53759,0.11836,0.98268,-1.3323,0.049295
-0.10289,0.40485,0.30353,1.0304,-1.4181,0.16107
0.73706,0.27211,-0.23345,1.0879,-1.5158,0.27238
0.10172,0.14601,-0.048284,1.1357,-1.6254,0.36513
0.52169,0.019907,-0.40935,1.1547,-1.7356,0.44884
-0.10289,0.019907,-0.23345,1.1547,-1.797,0.49498
0.52169,0.019907,-0.59451,1.1357,-1.8096,0.51353
-0.10289,0.019907,-0.41861,1.0972,-1.7851,0.52305
0.95243,0.14601,-0.77968,1.0494,-1.7244,0.53256
0.53246,0.27211,-0.60377,1.0017,-1.6267,0.50497
1.157,0.27211,-0.77968,0.94419,-1.5534,0.47738
0.53246,0.27211,-0.60377,0.87744,-1.5164,0.48642
1.157,0.27211,-0.77968,0.80143,-1.4676,0.54207
0.31709,0.27211,-0.60377,0.71568,-1.4062,0.61627
0.94167,0.27211,-0.77968,0.62067,-1.3204,0.74613
0.10172,0.27211,-0.60377,0.52566,-1.1857,0.9226
0.52169,0.27211,-0.96484,0.4209,-0.97781,1.1086
-0.31826,0.14601,-0.78893,0.34489,-0.76988,1.2755
0.10172,0.019907,-1.15,0.27814,-0.59889,1.4615
-0.94284,-0.1062,-0.9741,0.24013,-0.48866,1.6104
-0.30749,-0.2323,-1.3352,0.22113,-0.45171,1.7402
-1.1474,-0.3584,-1.15,0.23088,-0.50056,1.833
-0.72747,-0.3584,-1.687,0.23088,-0.62269,1.9077
-1.7828,-0.3584,-1.5018,0.23088,-0.76925,1.9633
-1.1582,-0.49114,-2.0388,0.20213,-0.91581,2.0746
-2.2135,-0.62388,-1.8536,0.16412,-1.0379,2.1954
-1.589,-0.88272,-2.0388,0.10712,-1.1237,2.3905
-2.6335,-1.1416,-1.6777,0.031109,-1.1118,2.6411
-1.7936,-1.4004,-1.8629,-0.035156,-1.0141,2.9475
-2.8381,-1.5265,-1.5018,-0.092162,-0.84316,3.2352
-1.7828,-1.6526,-1.8629,-0.14917,-0.62332,3.5511
-2.6227,-1.7853,-1.8629,-0.17792,-0.37843,3.8208
-1.5782,-1.9181,-2.2239,-0.17792,-0.15797,4.0714
-2.4181,-2.0508,-2.2239,-0.17792,0.038064,4.276
-1.1582,-2.1836,-2.585,-0.14917,0.20905,4.4619
-2.2135,-2.3163,-2.4091,-0.10191,0.36813,4.5923
-1.1582,-2.3163,-2.7702,-0.054158,0.53911,4.7036
-1.7828,-2.3163,-2.5943,-0.006896,0.73452,4.7597
-0.52286,-2.3163,-2.9553,0.040366,0.95436,4.7597
-1.3628,-2.3163,-2.7794,0.068626,1.2118,4.6945
-0.10289,-2.3163,-3.1405,0.097373,1.493,4.5737
-0.73823,-2.3163,-2.7794,0.13538,1.7623,4.3787
0.52169,-2.3163,-3.1405,0.18313,2.0072,4.1461
-0.10289,-2.4424,-2.7794,0.24062,2.2276,3.8859
1.3616,-2.4424,-2.9553,0.31712,2.3861,3.6352
0.94167,-2.4424,-2.5943,0.40287,2.4594,3.3841
2.2016,-2.4424,-2.7702,0.47888,2.4713,3.152
1.5662,-2.4424,-2.2239,0.55489,2.4224,2.9104
2.6108,-2.3163,-2.3998,0.6309,2.3366,2.6597
1.9862,-2.4424,-2.0388,0.70691,2.2026,2.3719
2.8262,-2.5685,-2.0388,0.78292,2.0441,2.0841
1.9862,-2.6946,-1.6777,0.87842,1.8362,1.8054
2.6216,-2.8207,-2.0388,0.97391,1.5913,1.5457
1.577,-2.9468,-1.6777,1.0787,1.2982,1.3226
1.157,-2.9468,-1.6777,1.1644,1.0414,1.1737
0.11248,-3.0796,-1.6777,1.2594,0.73515,1.0249
0.53246,-3.0796,-2.0388,1.3354,0.47836,0.88549
-0.52286,-2.9535,-1.6777,1.3925,0.29485,0.73661
-0.10289,-2.6946,-1.8629,1.4305,0.18462,0.58821
-0.52286,-2.4358,-1.8629,1.4495,0.098816,0.43029
-0.31826,-2.0442,-1.8629,1.4402,0.12324,0.34705
-1.3628,-1.7853,-1.3259,1.4305,0.16019,0.31899
-1.1474,-1.5265,-1.5111,1.4207,0.17272,0.38416
-2.2028,-1.4004,-1.15,1.4017,0.12387,0.52352
-1.7828,-1.2743,-1.3352,1.373,0.001111,0.7095
-2.4074,-1.1482,-0.9741,1.3252,-0.1943,0.90452
-1.7828,-1.0221,-1.15,1.2589,-0.45108,1.0534
-2.2028,-0.88936,-0.60377,1.1927,-0.74482,1.1276
-1.1474,-0.75662,-0.77968,1.1357,-1.0511,1.1276
-1.3628,-0.62388,-0.23345,1.1074,-1.3567,1.0439
-0.52286,-0.62388,-0.40935,1.0982,-1.6379,0.85791
-0.72747,-0.74998,-0.23345,1.0884,-1.8584,0.62531
-0.10289,-0.88272,-0.59451,1.0597,-2.0175,0.40223
-0.52286,-1.1416,-0.41861,1.0309,-2.1271,0.20674
-0.10289,-1.2743,-0.96484,1.0114,-2.1759,0.08592
-0.73823,-1.4004,-0.78893,1.0114,-2.164,0.058332
-0.31826,-1.4004,-1.15,1.0304,-2.1271,0.13301
-0.73823,-1.4004,-0.9741,1.0782,-2.1146,0.24479
-0.31826,-1.2743,-1.3352,1.1352,-2.1271,0.3656
-0.73823,-1.4004,-0.9741,1.1927,-2.1885,0.45836
-0.31826,-1.2743,-1.3352,1.2307,-2.3106,0.52305
-0.73823,-1.1482,-1.15,1.2687,-2.4822,0.56918
-0.10289,-1.1482,-1.5111,1.297,-2.6657,0.61532
-0.52286,-1.1482,-1.3259,1.316,-2.8004,0.66194
0.31709,-0.88936,-1.8629,1.316,-2.8367,0.71759
0.11248,-0.75662,-1.6777,1.2872,-2.8004,0.79227
0.73706,-0.49778,-1.8629,1.2589,-2.6532,0.85743
0.10172,-0.1062,-1.6777,1.2307,-2.4089,0.89501
0.52169,0.28539,-1.8629,1.2024,-2.0908,0.89501
-0.31826,0.54423,-1.5018,1.1927,-1.797,0.84887
0.10172,0.92917,-1.687,1.2117,-1.5152,0.75564
-0.52286,1.188,-1.3259,1.2307,-1.2828,0.63482
0.31709,1.3141,-1.3259,1.2497,-1.0993,0.49546
-0.10289,1.3141,-0.96484,1.278,-1.0379,0.33754
0.53246,1.4402,-1.15,1.2877,-1.0749,0.17011
0.31709,1.4402,-0.78893,1.2784,-1.2221,0.003157
0.73706,1.4402,-0.96484,1.2404,-1.4425,-0.13621
0.11248,1.4402,-0.78893,1.1927,-1.7237,-0.23848
0.53246,1.6991,-0.96484,1.1357,-1.9686,-0.27558
0.11248,1.6991,-0.41861,1.0782,-2.1396,-0.25703
0.11248,1.6991,-0.41861,1.0494,-2.1885,-0.20137
-0.30749,1.6991,-0.057542,1.0299,-2.1515,-0.15476
0.11248,1.8318,-0.057542,1.0397,-2.0413,-0.12717
-0.52286,1.8318,0.47943,1.0777,-1.9192,-0.12717
-0.10289,1.8318,0.29427,1.1352,-1.8215,-0.12717
-0.52286,1.8318,0.47943,1.1922,-1.7845,-0.16427
-0.31826,1.8318,0.29427,1.2589,-1.8215,-0.21089
-0.95361,1.6991,0.47943,1.297,-1.8947,-0.25703
-0.53363,1.5663,0.11836,1.3067,-1.9799,-0.29413
-1.3736,1.5663,0.47943,1.3257,-2.0413,-0.34978
-1.1582,1.5663,0.47943,1.3544,-2.0657,-0.37784
-1.5782,1.4402,0.8405,1.4212,-2.0288,-0.42446
-1.1582,1.3141,0.8405,1.5352,-1.9799,-0.46203
-1.5782,1.188,1.3867,1.6682,-1.9311,-0.51816
-0.95361,1.0619,1.2108,1.8012,-1.8941,-0.55526
-0.95361,0.93581,1.3867,1.9343,-1.9066,-0.60188
-0.53363,0.93581,1.0257,2.039,-1.9311,-0.62043
-0.73823,0.80307,1.0257,2.096,-1.968,-0.63898
-0.10289,0.67033,0.30353,2.115,-1.9924,-0.63898
-0.10289,0.53759,0.30353,2.096,-2.0169,-0.63898
0.52169,0.53759,-0.057542,2.0298,-2.0169,-0.62946
0.31709,0.40485,0.12762,1.9343,-2.0538,-0.62946
0.73706,0.53759,-0.057542,1.8295,-2.0782,-0.62946
0.31709,0.67033,0.47943,1.7247,-2.1271,-0.6385
0.53246,0.92917,0.29427,1.6297,-2.1759,-0.66656
0.11248,0.92917,0.47943,1.5342,-2.2004,-0.69463
0.73706,1.188,0.47943,1.4392,-2.2123,-0.70367
0.52169,1.3141,0.8405,1.3442,-2.2367,-0.69415
0.94167,1.4402,0.66459,1.2589,-2.2617,-0.64754
0.72629,1.573,1.0257,1.1732,-2.2868,-0.59141
1.1463,1.8318,1.0257,1.1064,-2.3238,-0.53528
0.94167,1.9645,1.2016,1.0494,-2.3363,-0.5077
1.577,2.0973,1.0257,1.0207,-2.2993,-0.5077
1.577,2.23,1.3867,1.0207,-2.2135,-0.55431
1.997,2.23,1.2108,1.0587,-2.0908,-0.62899
1.7924,2.0973,1.3867,1.1352,-1.9561,-0.74077
2.2124,2.0973,1.2108,1.2302,-1.8459,-0.84256
1.7924,1.9645,1.3867,1.316,-1.7851,-0.92627
1.997,1.9645,1.0257,1.373,-1.7607,-0.97289
1.577,1.9645,1.3867,1.4017,-1.8096,-0.97289
1.577,2.0973,1.3867,1.4017,-1.8828,-0.92627
0.94167,1.9645,1.7478,1.3827,-1.9442,-0.87062
0.94167,1.9645,1.7478,1.3544,-1.9805,-0.81497
0.31709,1.8318,2.2848,1.3164,-1.9924,-0.7498
0.53246,1.6991,2.2848,1.2687,-1.9436,-0.66609
-0.10289,1.5663,2.6458,1.2209,-1.8703,-0.56382
-0.10289,1.5663,2.6458,1.1829,-1.7726,-0.44301
-0.73823,1.5663,3.0069,1.1639,-1.663,-0.33123
-0.53363,1.5663,2.6458,1.1732,-1.5653,-0.23848
-1.3736,1.5663,2.8217,1.1922,-1.5045,-0.17331
