-0.61684,-0.55329,-0.71115,-0.831,0.78921,-0.33866
-1.2678,-0.55329,-0.43974,-0.82615,0.78921,-0.33866
-0.28302,-0.55329,-0.96899,-0.82129,0.80273,-0.33866
-0.93398,-0.55329,-0.43974,-0.81643,0.80273,-0.33866
-0.28302,-0.55329,-0.96899,-0.81158,0.80273,-0.33866
-0.93398,-0.55329,-0.43974,-0.80672,0.80273,-0.33866
-0.28302,-0.55329,-0.96899,-0.80672,0.78849,-0.33866
-1.2678,-0.55329,-0.69758,-0.81158,0.77497,-0.35179
-0.61684,-0.55329,-1.2268,-0.81158,0.76073,-0.35179
-0.93398,-0.55329,-0.69758,-0.81158,0.7465,-0.35179
-0.28302,-0.55329,-1.2268,-0.81158,0.73226,-0.33931
-0.60015,-0.55329,-0.69758,-0.81643,0.71873,-0.32684
0.050808,-0.55329,-1.2268,-0.81158,0.69097,-0.30123
-0.60015,-0.55329,-0.69758,-0.81643,0.67745,-0.28875
-0.28302,-0.55329,-1.2268,-0.82129,0.66392,-0.26314
-0.93398,-0.55329,-0.69758,-0.82615,0.63616,-0.25001
-0.61684,-0.55329,-1.2268,-0.82129,0.60769,-0.2244
-1.2678,-0.55329,-0.69758,-0.82129,0.56569,-0.19878
-0.61684,-0.55329,-1.2268,-0.81643,0.53721,-0.14756
-1.2678,-0.55329,-0.69758,-0.81643,0.53721,-0.10948
-0.61684,-0.55329,-1.2268,-0.81158,0.53721,-0.071389
-1.2678,-0.7916,-0.69758,-0.80646,0.52369,-0.045778
-0.61684,-0.7916,-1.2268,-0.79649,0.49593,-0.020168
-1.5849,-0.7916,-0.69758,-0.78141,0.42688,-0.032645
-0.93398,-0.7916,-1.2268,-0.7515,0.28736,-0.058255
-1.5849,-0.7916,-0.69758,-0.72645,0.12078,-0.096343
-0.93398,-0.55329,-1.2268,-0.7014,-0.032263,-0.12195
-1.2511,-0.55329,-0.69758,-0.67635,-0.18531,-0.16004
0.050808,-0.55329,-1.2268,-0.6513,-0.32483,-0.17317
-0.26633,-0.55329,-0.69758,-0.63136,-0.43588,-0.18565
0.71846,-0.55329,-1.2268,-0.61142,-0.51988,-0.17317
0.40132,-0.32689,-0.69758,-0.58662,-0.63092,-0.18565
1.0523,-0.10049,-1.2268,-0.57154,-0.71421,-0.17317
0.40132,-0.10049,-0.69758,-0.56157,-0.81102,-0.19878
1.0523,-0.10049,-1.2268,-0.55646,-0.90854,-0.19878
0.067499,-0.10049,-0.69758,-0.55135,-1.0196,-0.2244
0.38463,-0.32689,-1.2268,-0.5562,-1.1171,-0.23753
-0.60015,-0.55329,-0.69758,-0.5562,-1.2424,-0.27562
-0.28302,-0.55329,-1.2268,-0.5562,-1.3677,-0.30123
-1.2678,-0.55329,-0.69758,-0.55135,-1.5065,-0.33997
-0.93398,-0.32689,-1.2268,-0.55135,-1.6453,-0.36558
-1.9021,-0.10049,-0.69758,-0.55135,-1.7706,-0.4168
-1.5682,0.12591,-1.2268,-0.55135,-1.8959,-0.45555
-2.5363,0.35231,-0.69758,-0.55646,-2.0069,-0.50677
-2.2025,0.35231,-1.2268,-0.57128,-2.0902,-0.55799
-2.8535,0.35231,-0.69758,-0.58637,-2.1457,-0.62234
-2.2025,0.35231,-1.2268,-0.60631,-2.1735,-0.67357
-2.5363,0.35231,-0.69758,-0.62625,-2.1735,-0.73792
-1.8854,0.35231,-1.2268,-0.64618,-2.1457,-0.78914
-2.2192,0.35231,-0.69758,-0.66127,-2.118,-0.8535
-1.2511,0.35231,-1.2268,-0.67609,-2.0767,-0.90472
-1.5849,0.12591,-0.69758,-0.68606,-2.0347,-0.95594
-0.93398,-0.10049,-1.2268,-0.70114,-1.9927,-0.99403
-0.93398,-0.32689,-0.69758,-0.71111,-1.9514,-1.0452
-0.28302,-0.32689,-1.2268,-0.7262,-1.8959,-1.0833
-0.60015,-0.55329,-0.96899,-0.73131,-1.8403,-1.1602
0.050808,-0.55329,-1.2404,-0.74153,-1.7991,-1.2245
-0.26633,-0.7916,-0.71115,-0.74665,-1.7578,-1.3145
0.050808,-0.7916,-1.2404,-0.75662,-1.73,-1.3788
-0.26633,-1.0299,-0.71115,-0.76147,-1.73,-1.4563
0.050808,-1.0299,-0.96899,-0.76659,-1.7435,-1.5076
0.050808,-1.0299,-0.69758,-0.76659,-1.7571,-1.5719
0.050808,-0.7916,-1.2268,-0.76659,-1.7706,-1.6231
-0.26633,-0.7916,-0.69758,-0.76659,-1.7983,-1.6875
0.050808,-0.55329,-1.2268,-0.76659,-1.8261,-1.7387
-0.26633,-0.55329,-0.69758,-0.77656,-1.8681,-1.7899
-0.26633,-0.55329,-0.96899,-0.78141,-1.9236,-1.8411
-0.60015,-0.32689,-0.43974,-0.78627,-1.9792,-1.8924
-0.28302,-0.10049,-0.96899,-0.78627,-2.0204,-1.9561
-0.60015,0.12591,-0.43974,-0.78141,-2.0482,-2.0329
-0.60015,0.35231,-0.96899,-0.77144,-2.0617,-2.1097
-0.91729,0.57871,-0.96899,-0.75636,-2.0617,-2.1734
-0.58346,0.57871,-1.4983,-0.74128,-2.0617,-2.2246
-1.2344,0.57871,-1.2404,-0.7262,-2.076,-2.2634
-1.2344,0.57871,-1.7697,-0.71597,-2.0902,-2.289
-1.2344,0.57871,-1.5118,-0.70089,-2.1044,-2.3021
-1.2344,0.57871,-1.7697,-0.69092,-2.1464,-2.3153
-1.2344,0.57871,-1.5118,-0.68606,-2.1884,-2.3284
-0.90059,0.57871,-1.7697,-0.67609,-2.2162,-2.3284
-0.90059,0.57871,-1.2404,-0.66612,-2.244,-2.3409
-0.90059,0.57871,-1.4983,-0.65615,-2.2717,-2.3534
-0.90059,0.57871,-0.96899,-0.6513,-2.2853,-2.379
-0.90059,0.57871,-1.2268,-0.63621,-2.2988,-2.4046
-0.90059,0.57871,-0.69758,-0.62139,-2.3123,-2.4427
-0.90059,0.57871,-1.2268,-0.60145,-2.3123,-2.4814
-0.90059,0.81702,-0.69758,-0.58151,-2.3258,-2.5458
-0.90059,1.0553,-0.96899,-0.55646,-2.3258,-2.6101
-0.58346,1.0553,-0.43974,-0.53166,-2.3258,-2.6869
-0.58346,1.2936,-0.71115,-0.51172,-2.3258,-2.7513
-0.58346,1.2936,0.075948,-0.49178,-2.3394,-2.8157
-0.58346,1.0553,-0.19547,-0.4767,-2.3258,-2.8544
-0.58346,0.81702,0.33379,-0.46673,-2.3123,-2.88
-0.90059,0.81702,0.062377,-0.45165,-2.2988,-2.8931
-0.90059,0.57871,0.59163,-0.43171,-2.2575,-2.9188
-0.90059,0.81702,0.062377,-0.40692,-2.2162,-2.9312
-0.90059,0.81702,0.59163,-0.37189,-2.202,-2.9437
-1.2344,0.81702,0.33379,-0.33202,-2.1877,-2.9562
-1.2344,0.81702,0.86305,-0.29699,-2.1877,-2.9818
-1.2344,0.81702,0.6052,-0.26197,-2.229,-2.9693
-1.2344,0.57871,1.4059,-0.22695,-2.2845,-2.9693
-1.2344,0.57871,1.148,-0.20216,-2.3401,-2.9437
-0.58346,0.57871,1.4059,-0.1771,-2.4098,-2.9312
-0.58346,0.57871,1.148,-0.15717,-2.4376,-2.9056
-0.58346,0.35231,1.6773,-0.13211,-2.4518,-2.9181
-0.26633,0.35231,1.148,-0.11218,-2.4376,-2.9181
-0.26633,0.12591,1.6773,-0.087123,-2.3821,-2.9312
-0.26633,-0.10049,1.4194,-0.062327,-2.3123,-2.9181
0.050808,-0.32689,1.6773,-0.032419,-2.2425,-2.9181
0.050808,-0.32689,1.148,-0.00251,-2.1728,-2.9181
0.050808,-0.55329,1.6773,0.027654,-2.1037,-2.9312
0.050808,-0.55329,1.148,0.057563,-2.0624,-2.9568
0.050808,-0.55329,1.6773,0.087727,-2.0347,-3.0081
0.050808,-0.55329,1.148,0.11764,-2.0212,-3.0337
0.36794,-0.55329,1.6773,0.14269,-2.0076,-3.0593
0.050808,-0.55329,1.148,0.16263,-2.0076,-3.0337
0.36794,-0.55329,1.6773,0.17771,-1.9799,-2.9825
0.36794,-0.55329,1.148,0.19765,-1.9386,-2.8931
0.050808,-0.55329,1.6773,0.21759,-1.8966,-2.8032
0.050808,-0.55329,1.148,0.23753,-1.8411,-2.6751
0.050808,-0.55329,1.4059,0.26232,-1.7713,-2.572
-0.26633,-0.55329,0.6052,0.29709,-1.7293,-2.4689
-0.58346,-0.55329,0.86305,0.33185,-1.6738,-2.3914
-0.26633,-0.32689,0.33379,0.36687,-1.6325,-2.3146
-0.58346,-0.32689,0.59163,0.40189,-1.6047,-2.2759
-0.58346,-0.10049,0.062377,0.43692,-1.5627,-2.2634
-0.58346,0.12591,0.59163,0.46197,-1.5072,-2.2634
-0.58346,0.35231,0.062377,0.47219,-1.4232,-2.2378
-0.90059,0.35231,0.33379,0.48216,-1.3257,-2.1866
-0.58346,0.57871,-0.19547,0.49699,-1.2004,-2.1097
-0.58346,0.35231,0.33379,0.51693,-1.1036,-1.9942
-0.26633,0.12591,-0.19547,0.54684,-1.0061,-1.8792
-0.26633,-0.10049,0.075948,0.59157,-0.96478,-1.7899
0.050808,-0.32689,-0.19547,0.63145,-0.93702,-1.7256
-0.26633,-0.55329,0.33379,0.66647,-0.93702,-1.6619
0.050808,-0.55329,-0.19547,0.69152,-0.93702,-1.5719
-0.26633,-0.55329,0.075948,0.71146,-0.95125,-1.4944
0.38463,-0.55329,-0.19547,0.72654,-0.95125,-1.4169
0.067499,-0.32689,0.33379,0.74163,-0.93702,-1.3526
0.71846,-0.10049,-0.19547,0.74648,-0.90926,-1.2751
0.40132,0.12591,0.33379,0.75134,-0.88149,-1.2239
1.0523,0.12591,0.062377,0.75134,-0.82597,-1.1346
0.40132,0.12591,0.59163,0.7562,-0.75621,-1.0065
1.0523,-0.10049,0.062377,0.76617,-0.67292,-0.85284
0.40132,-0.32689,0.59163,0.78611,-0.60316,-0.71231
1.0523,-0.32689,0.062377,0.80604,-0.5334,-0.59739
0.71846,-0.10049,0.33379,0.82113,-0.50564,-0.50743
1.3694,0.12591,-0.19547,0.82624,-0.49211,-0.44307
0.71846,0.35231,0.33379,0.82624,-0.50635,-0.40433
1.6866,0.57871,0.075948,0.82624,-0.50635,-0.37806
1.0356,0.57871,0.6052,0.82624,-0.50635,-0.36493
1.3694,0.57871,0.33379,0.83621,-0.49211,-0.35179
0.71846,0.57871,0.86305,0.85129,-0.47788,-0.35179
1.6866,0.57871,0.6052,0.86637,-0.46364,-0.3137
0.71846,0.11399,0.86305,0.8766,-0.4914,-0.23687
1.6866,-0.1124,0.6052,0.88682,-0.50564,-0.083209
1.3527,-0.3388,1.1345,0.89194,-0.50564,0.12168
2.3208,-0.3388,0.87662,0.89194,-0.47788,0.37778
1.3527,-0.5652,1.4059,0.89679,-0.39459,0.62141
2.3208,-0.32689,1.148,0.90165,-0.24154,0.8519
2.3208,-0.32689,1.148,0.90651,-0.10202,1.0187
2.9718,-0.32689,0.89019,0.91648,0.12078,1.1343
2.0037,-0.55329,1.148,0.9313,0.32935,1.1986
2.9718,-0.55329,0.34736,0.94638,0.51016,1.2242
2.0037,-0.55329,0.6052,0.97144,0.66321,1.2242
1.6866,-0.55329,0.33379,1.0065,0.82978,1.2374
0.38463,-0.55329,0.59163,1.0412,0.87107,1.2374
1.0356,-0.55329,0.062377,1.0811,0.8853,1.2499
-0.26633,-0.55329,0.59163,1.1159,0.85754,1.2755
0.38463,-0.32689,0.062377,1.1407,0.80202,1.3142
-0.60015,-0.32689,0.59163,1.1606,0.69097,1.3398
0.38463,-0.10049,0.062377,1.1706,0.62121,1.391
-0.60015,0.12591,0.33379,1.1757,0.56497,1.4298
0.050808,0.35231,-0.19547,1.1808,0.50945,1.4941
-1.2511,0.35231,0.075948,1.1908,0.50945,1.5454
-0.26633,0.57871,-0.71115,1.1908,0.56497,1.6222
-1.5682,0.57871,-0.43974,1.1959,0.59345,1.6865
-0.91729,0.57871,-0.71115,1.1908,0.63545,1.7765
-1.8854,0.57871,-0.43974,1.1857,0.69097,1.8409
-0.91729,0.57871,-0.96899,1.1808,0.71873,1.9177
-2.2192,0.57871,-0.43974,1.1808,0.73297,1.9821
-1.2511,0.57871,-0.96899,1.1857,0.76073,2.0333
-2.2192,0.35231,-0.69758,1.1956,0.77497,2.0589
-0.91729,0.12591,-1.2268,1.2056,0.78921,2.0714
-1.8854,-0.10049,-0.69758,1.2104,0.77497,2.0589
-0.58346,-0.32689,-1.2268,1.2104,0.78849,2.0333
-1.2344,-0.55329,-0.69758,1.2056,0.84402,2.0589
0.38463,-0.7916,-0.96899,1.1956,0.98283,2.1745
-0.60015,-1.0299,-0.18189,1.1757,1.2192,2.3925
1.3527,-1.2682,-0.45331,1.1458,1.5808,2.6617
0.36794,-1.5065,0.33379,1.1108,1.9559,2.8922
1.6699,-1.7449,0.33379,1.0509,2.178,3.0459
0.70177,-1.7449,0.86305,0.97118,2.0805,3.084
1.6866,-1.5065,0.33379,0.89628,1.5794,3.0584
0.050808,-1.5065,0.86305,0.88146,0.84259,2.9172
1.0356,-1.5065,0.33379,0.94153,0.10584,2.7248
-0.26633,-1.5065,0.33379,1.0512,-0.45012,2.4687
0.38463,-1.5065,-0.45331,1.1711,-0.69997,2.2125
-0.60015,-1.7449,-0.45331,1.2759,-0.58821,1.9177
0.38463,-1.5065,-1.2404,1.3158,-0.32412,1.6865
-0.60015,-1.2682,-0.96899,1.2907,-0.15684,1.4941
0.70177,-0.80351,-1.4983,1.2457,-0.10131,1.353
0.050808,-0.3388,-0.96899,1.2306,-0.15755,1.1862
1.0356,0.12591,-0.96899,1.2457,-0.31059,0.98061
0.38463,0.35231,-0.43974,1.2907,-0.51916,0.73699
1.6866,0.57871,-0.96899,1.3457,-0.67221,0.51897
1.3694,0.35231,-0.43974,1.4058,-0.7555,0.31343
2.9885,0.12591,-0.96899,1.4408,-0.76902,0.24907
3.6394,-0.10049,-0.96899,1.4507,-0.74126,0.39026
5.5923,-0.32689,-1.7697,1.4308,-0.69997,0.73699
4.6242,-0.55329,-1.7697,1.4109,-0.64445,1.173
4.9413,-0.32689,-2.5703,1.3909,-0.60316,1.5966
3.3223,0.13783,-2.3125,1.3909,-0.6174,1.8533
2.9885,0.60254,-2.3125,1.4109,-0.63164,1.9177
0.70177,1.0672,-1.254,1.4556,-0.60387,1.8277
1.0189,1.532,-0.99614,1.4904,-0.54835,1.6741
-0.28302,1.532,0.062377,1.5203,-0.49211,1.5454
0.36794,1.532,0.062377,1.5402,-0.38035,1.4935
-0.60015,1.532,0.33379,1.5502,-0.25507,1.4679
0.38463,1.2936,-0.45331,1.5453,-0.12979,1.4423
-0.26633,1.0553,-0.18189,1.5354,-0.060025,1.4035
1.0356,1.0553,-0.71115,1.5154,-0.032263,1.391
0.050808,1.0553,-0.18189,1.5003,-0.074262,1.3654
0.70177,1.0553,-0.45331,1.4904,-0.15755,1.3654
-0.28302,1.2936,0.33379,1.4904,-0.28283,1.3523
1.0189,1.7584,0.33379,1.4904,-0.39459,1.3523
-0.28302,2.2231,1.1345,1.4904,-0.49211,1.3392
0.70177,2.4495,1.1345,1.4855,-0.51988,1.3392
-0.28302,2.4495,1.9351,1.4755,-0.50564,1.326
0.36794,2.4495,1.9351,1.4605,-0.46364,1.326
-0.93398,2.2231,2.7358,1.4505,-0.4074,1.3004
0.050808,1.9967,2.4644,1.4454,-0.33764,1.2748
-0.93398,1.7703,3.0072,1.4403,-0.28212,1.2492
0.050808,1.7703,2.7358,1.4403,-0.21307,1.2367
-0.60015,1.7703,3.2786,1.4403,-0.15755,1.2111
0.38463,1.7703,2.7358,1.4403,-0.10202,1.2242
-0.60015,1.7703,3.5365,1.4403,-0.0465,1.2374
0.70177,1.7703,2.9936,1.4403,-0.004501,1.263
0.050808,1.7703,3.2651,1.4403,-0.018026,1.263
1.3527,1.532,2.9936,1.4454,-0.031551,1.2761
0.70177,1.2936,3.5365,1.4605,-0.07355,1.2761
2.0037,1.0553,2.7358,1.4656,-0.12907,1.2886
1.0356,0.81702,3.2786,1.4707,-0.1846,1.2761
2.0037,0.57871,3.0072,1.4758,-0.2266,1.2886
1.0356,0.57871,3.0072,1.4758,-0.2686,1.2755
2.0037,0.57871,2.4644,1.4658,-0.29636,1.2623
1.0356,0.57871,3.0072,1.4658,-0.29636,1.2111
2.0037,0.57871,2.4644,1.4658,-0.2686,1.1855
1.0356,0.57871,2.7358,1.4559,-0.21307,1.1343
2.0037,0.57871,2.4644,1.4459,-0.14331,1.1087
1.0356,0.57871,3.0072,1.4308,-0.07355,1.0962
2.0037,0.57871,2.2065,1.4208,-0.018026,1.1093
1.0356,0.35231,2.7494,1.4208,-0.045788,1.1218
2.0037,0.35231,2.478,1.4507,-0.12907,1.173
1.0356,0.12591,2.7494,1.4755,-0.24083,1.2374
2.0037,0.12591,1.9487,1.4206,-0.21307,1.2886
1.0356,0.12591,2.478,1.4155,-0.15755,1.3523
2.0037,0.35231,1.6773,1.4303,-0.15755,1.3654
1.0356,0.35231,1.9487,1.3953,-0.11555,1.353
1.6866,0.81702,1.4194,1.3804,-0.12907,1.3398
0.71846,0.81702,1.9487,1.4853,-0.28212,1.3398
0.71846,0.81702,1.9487,1.5351,-0.46293,1.3273
-0.58346,1.0553,2.478,1.5103,-0.4494,1.3398
0.067499,1.0553,1.9487,1.5003,-0.42164,1.3398
-0.58346,0.81702,2.2065,1.4904,-0.32412,1.3273
0.067499,0.81702,1.4059,1.4556,-0.24083,1.3017
0.067499,0.81702,1.1345,1.4308,-0.19883,1.263
1.0523,0.57871,0.6052,1.4556,-0.2266,1.2374
0.40132,0.57871,0.86305,1.4855,-0.25436,1.2242
1.3694,0.57871,0.33379,1.4904,-0.25436,1.2242
0.71846,0.57871,0.86305,1.4904,-0.25436,1.2242
1.6866,0.57871,0.33379,1.4804,-0.21307,1.2499
1.0356,0.57871,0.59163,1.4656,-0.21307,1.263
2.0037,0.81702,0.062377,1.4656,-0.22731,1.2761
1.0356,0.81702,0.59163,1.4755,-0.26931,1.2761
2.0037,0.81702,0.062377,1.4755,-0.29707,1.2761
0.70177,0.81702,0.59163,1.4755,-0.33836,1.2636
1.3527,0.81702,0.33379,1.4704,-0.35188,1.2636
0.050808,0.57871,0.86305,1.4656,-0.35188,1.2636
0.70177,0.81702,0.33379,1.4607,-0.33764,1.2636
-0.26633,0.81702,1.1345,1.4607,-0.32341,1.2636
0.71846,0.81702,0.6052,1.4556,-0.28212,1.2505
0.067499,0.81702,0.86305,1.4556,-0.2266,1.2374
1.3694,0.81702,0.33379,1.4556,-0.17107,1.2118
0.71846,0.57871,0.86305,1.4505,-0.14331,1.1862
1.6866,0.57871,0.062377,1.4505,-0.11555,1.1605
1.0356,0.57871,0.59163,1.4556,-0.10131,1.1481
2.0037,0.57871,0.062377,1.4607,-0.11555,1.1481
1.0356,0.57871,0.59163,1.4556,-0.17107,1.1605
2.0037,0.57871,0.062377,1.4556,-0.21307,1.173
1.0356,0.57871,0.59163,1.4556,-0.25507,1.173
2.0037,0.57871,0.062377,1.4505,-0.28283,1.1855
1.0356,0.57871,0.59163,1.4505,-0.29636,1.1855
2.0037,0.57871,0.062377,1.4556,-0.28212,1.1986
1.0356,0.57871,0.59163,1.4607,-0.26788,1.1986
2.0037,0.57871,0.062377,1.4607,-0.25365,1.2111
1.0356,0.81702,0.59163,1.4658,-0.24012,1.1986
2.0037,0.81702,0.062377,1.4658,-0.2266,1.1862
1.0356,0.81702,0.59163,1.4607,-0.18531,1.1474
2.0037,0.81702,0.062377,1.4556,-0.14402,1.1218
1.3527,1.0553,0.59163,1.4505,-0.11626,1.0962
2.3208,0.81702,0.062377,1.4405,-0.088498,1.0962
1.3527,0.81702,0.59163,1.4305,-0.10202,1.0962
2.3208,1.0553,0.062377,1.4305,-0.15755,1.1218
1.3527,1.0553,0.59163,1.4305,-0.2266,1.1474
2.0037,0.81702,0.062377,1.4305,-0.29636,1.1862
1.0356,0.81702,0.59163,1.4405,-0.37964,1.1986
2.0037,0.81702,0.062377,1.4505,-0.4074,1.2242
1.0356,0.57871,0.59163,1.4556,-0.4074,1.2242
2.0037,0.57871,0.33379,1.4607,-0.37964,1.2242
0.70177,0.57871,0.86305,1.4607,-0.32412,1.2111
1.3527,0.57871,0.6052,1.4607,-0.25436,1.2242
0.38463,0.57871,1.4059,1.4607,-0.19883,1.2111
1.0356,0.57871,1.148,1.4556,-0.15684,1.2242
0.067499,0.57871,1.6773,1.4505,-0.12907,1.2374
1.0523,0.57871,1.4194,1.4556,-0.12907,1.2505
0.40132,0.57871,1.9487,1.4556,-0.14331,1.2505
1.0523,0.57871,1.4194,1.4556,-0.15755,1.2636
0.40132,0.57871,1.9487,1.4607,-0.18531,1.2505
1.3694,0.57871,1.4194,1.4658,-0.22731,1.2505
0.71846,0.57871,1.9487,1.4707,-0.25507,1.2505
1.6866,0.57871,1.4194,1.4755,-0.28283,1.263
0.70177,0.57871,2.2201,1.4804,-0.31059,1.2755
1.6699,0.57871,1.6909,1.4853,-0.32483,1.3011
0.36794,0.57871,2.2201,1.4901,-0.31059,1.3136
1.336,0.57871,1.6909,1.4901,-0.29636,1.326
0.034117,0.35231,2.2201,1.4901,-0.2686,1.3136
1.0189,0.35231,1.148,1.4901,-0.2266,1.3011
0.050808,0.35231,1.6773,1.4901,-0.1846,1.2755
1.0356,0.35231,1.148,1.4853,-0.15684,1.2499
0.067499,0.35231,1.6773,1.4804,-0.12907,1.2242
1.0523,0.57871,1.148,1.4755,-0.12907,1.2242
0.40132,0.57871,1.9487,1.4707,-0.14331,1.2111
1.3694,0.57871,1.4194,1.4607,-0.15755,1.2242
0.38463,0.57871,1.6773,1.4556,-0.18531,1.2374
1.3527,0.57871,1.148,1.4456,-0.21307,1.2374
0.70177,0.57871,1.6773,1.4357,-0.2266,1.2374
1.3527,0.57871,1.148,1.4305,-0.2266,1.2505
0.38463,0.57871,1.6773,1.4257,-0.2266,1.2374
1.6866,0.57871,1.4194,1.4208,-0.19883,1.2242
0.71846,0.57871,1.9487,1.4208,-0.17107,1.2242
1.6866,0.57871,1.4194,1.4208,-0.12979,1.2111
1.0356,0.57871,1.9487,1.4109,-0.10202,1.1855
2.0037,0.57871,1.4194,1.4058,-0.074262,1.1855
1.0356,0.57871,1.6773,1.4006,-0.060737,1.1855
2.0037,0.57871,1.148,1.3955,-0.047211,1.1855
1.0356,0.57871,1.4059,1.3955,-0.060737,1.1855
2.0037,0.57871,0.6052,1.4055,-0.074262,1.198
1.0356,0.57871,0.86305,1.4206,-0.10202,1.198
2.0037,0.57871,0.33379,1.4305,-0.12979,1.2111
1.0356,0.57871,0.59163,1.4456,-0.17107,1.2242
2.0037,0.57871,0.062377,1.4556,-0.19883,1.2374
1.0356,0.57871,0.59163,1.4607,-0.2266,1.2505
2.0037,0.35231,0.062377,1.4607,-0.24012,1.2636
1.0356,0.35231,0.59163,1.4658,-0.25365,1.2636
2.0037,0.12591,0.062377,1.4658,-0.24012,1.2636
0.70177,0.12591,0.59163,1.4658,-0.2266,1.2636
1.3527,0.12591,0.062377,1.4607,-0.21307,1.2636
0.050808,0.12591,0.59163,1.4607,-0.19955,1.2761
1.0189,-0.10049,0.062377,1.4556,-0.19955,1.2761
-0.28302,0.12591,0.59163,1.4556,-0.21307,1.2761
0.70177,0.12591,0.062377,1.4556,-0.2266,1.2761
0.050808,-0.10049,0.59163,1.4607,-0.25436,1.2761
1.0356,0.12591,0.062377,1.4607,-0.28212,1.2636
0.067499,0.35231,0.59163,1.4658,-0.28212,1.2636
1.0523,0.35231,0.062377,1.4658,-0.28212,1.2505
0.067499,0.35231,0.59163,1.4658,-0.28212,1.2374
0.71846,0.57871,0.062377,1.4658,-0.26788,1.2242
-0.26633,0.35231,0.59163,1.4658,-0.25365,1.2111
0.38463,0.35231,0.062377,1.4658,-0.24012,1.2111
-0.60015,0.35231,0.59163,1.4658,-0.24012,1.2111
0.38463,0.35231,0.062377,1.4658,-0.2266,1.2111
-0.60015,0.12591,0.59163,1.4607,-0.21307,1.2111
0.70177,0.12591,0.062377,1.4607,-0.18531,1.2111
-0.28302,-0.10049,0.33379,1.4607,-0.17107,1.198
0.70177,-0.32689,-0.19547,1.4607,-0.14331,1.198
-0.28302,-0.55329,0.075948,1.4656,-0.14331,1.198
0.70177,-0.32689,-0.45331,1.4707,-0.14331,1.2111
