-0.012395,-0.28426,-0.038258,-0.90904,-0.20471,-0.89971
-0.373,-0.15206,0.32537,-0.91331,-0.20471,-0.89971
-0.012395,-0.019871,-0.038258,-0.91331,-0.20471,-0.89971
-0.373,0.11232,0.32537,-0.91759,-0.20471,-0.89971
-0.012395,-0.019871,-0.038258,-0.91759,-0.20471,-0.88286
-0.373,-0.019871,0.32537,-0.92186,-0.20471,-0.88286
-0.012395,-0.15206,-0.038258,-0.91759,-0.21138,-0.88286
-0.373,-0.15206,0.32537,-0.92186,-0.21806,-0.89887
-0.012395,-0.15206,-0.038258,-0.92186,-0.22474,-0.89887
-0.373,-0.019871,0.32537,-0.92613,-0.22474,-0.93173
-0.012395,-0.019871,-0.038258,-0.92613,-0.23142,-0.93173
-0.373,-0.019871,0.32537,-0.93041,-0.22474,-0.93173
-0.012395,-0.019871,-0.038258,-0.93041,-0.22474,-0.91572
-0.373,-0.15206,0.32537,-0.92613,-0.21806,-0.91572
-0.19732,-0.28426,-0.038258,-0.92613,-0.22474,-0.89971
-0.55792,-0.41645,0.32537,-0.92613,-0.22474,-0.89971
-0.38224,-0.41645,-0.038258,-0.92613,-0.23142,-0.88286
-0.74285,-0.67423,0.32537,-0.92186,-0.22474,-0.88286
-0.38224,-0.67423,-0.038258,-0.92613,-0.22474,-0.86601
-0.55792,-0.67423,0.32537,-0.92613,-0.21806,-0.86601
-0.38224,-0.67423,-0.038258,-0.92186,-0.21806,-0.84916
-0.55792,-0.67423,0.32537,-0.91759,-0.21806,-0.86601
-0.19732,-0.54865,-0.038258,-0.91759,-0.21806,-0.86601
-0.55792,-0.54865,0.32537,-0.91331,-0.21806,-0.88286
-0.19732,-0.54865,-0.038258,-0.90904,-0.21806,-0.88286
-0.55792,-0.54865,0.32537,-0.90904,-0.21806,-0.89971
-0.19732,-0.54865,-0.038258,-0.91331,-0.21138,-0.89971
-0.55792,-0.54865,0.32537,-0.91331,-0.21138,-0.89971
-0.19732,-0.54865,-0.038258,-0.91331,-0.21138,-0.88286
-0.55792,-0.54865,0.32537,-0.91331,-0.21138,-0.88286
-0.012395,-0.54865,-0.038258,-0.91759,-0.21138,-0.88286
-0.373,-0.54865,0.32537,-0.91331,-0.21806,-0.88286
-0.19732,-0.41645,-0.038258,-0.91331,-0.22474,-0.88286
-0.55792,-0.41645,0.51184,-0.91331,-0.23142,-0.91572
-0.19732,-0.41645,0.14822,-0.91331,-0.23809,-0.91572
-0.55792,-0.41645,0.51184,-0.91331,-0.23809,-0.91572
-0.38224,-0.41645,0.14822,-0.91331,-0.23809,-0.91572
-0.55792,-0.54865,0.33469,-0.91331,-0.23809,-0.93173
-0.19732,-0.54865,-0.21541,-0.91331,-0.23809,-0.91572
-0.55792,-0.54865,0.14822,-0.91331,-0.23809,-0.91572
-0.19732,-0.54865,-0.21541,-0.90904,-0.23809,-0.91572
-0.55792,-0.54865,-0.028934,-0.90904,-0.23142,-0.93173
-0.19732,-0.54865,-0.21541,-0.90904,-0.23142,-0.91572
-0.55792,-0.54865,0.14822,-0.90904,-0.22474,-0.91572
-0.19732,-0.41645,-0.21541,-0.90904,-0.21806,-0.91572
-0.55792,-0.41645,-0.028934,-0.91331,-0.21138,-0.91572
-0.012395,-0.28426,-0.21541,-0.91331,-0.21138,-0.89971
-0.373,-0.15206,-0.028934,-0.91331,-0.21138,-0.89971
-0.012395,-0.019871,-0.39256,-0.91759,-0.21138,-0.89971
-0.55792,-0.15206,-0.028934,-0.92186,-0.21806,-0.89971
-0.19732,-0.15206,-0.21541,-0.92186,-0.21806,-0.88286
-0.74285,-0.28426,0.14822,-0.92186,-0.21806,-0.86601
-0.56717,-0.41645,-0.038258,-0.92186,-0.21138,-0.86601
-0.92777,-0.54865,0.32537,-0.91759,-0.21806,-0.84916
-0.56717,-0.54865,-0.038258,-0.91331,-0.21138,-0.83231
-1.1127,-0.54865,0.14822,-0.90904,-0.21806,-0.84916
-0.75209,-0.54865,-0.21541,-0.90904,-0.22474,-0.84916
-1.1127,-0.67423,-0.028934,-0.90904,-0.23142,-0.84916
-0.93702,-0.79981,-0.39256,-0.90904,-0.23142,-0.86601
-1.1127,-0.9254,-0.20609,-0.90904,-0.23142,-0.88286
-0.56717,-0.9254,-0.39256,-0.90904,-0.23142,-0.88286
-0.92777,-1.051,-0.20609,-0.90904,-0.23142,-0.89971
-0.56717,-0.9254,-0.56971,-0.90904,-0.23142,-0.88286
-0.74285,-0.79981,-0.20609,-0.90454,-0.23142,-0.86601
-0.38224,-0.67423,-0.39256,-0.90454,-0.23809,-0.84916
-0.74285,-0.67423,-0.028934,-0.90004,-0.23809,-0.83231
-0.19732,-0.54865,-0.21541,-0.89554,-0.23809,-0.79861
-0.55792,-0.54865,0.32537,-0.89104,-0.23809,-0.78176
-0.19732,-0.54865,-0.038258,-0.89104,-0.23809,-0.7489
-0.55792,-0.54865,0.14822,-0.88654,-0.24444,-0.71604
-0.19732,-0.54865,-0.21541,-0.88227,-0.25078,-0.66634
-0.74285,-0.54865,0.14822,-0.87799,-0.25712,-0.65033
-0.38224,-0.54865,-0.21541,-0.86922,-0.27649,-0.60146
-0.92777,-0.54865,0.14822,-0.86044,-0.29585,-0.56861
-0.56717,-0.41645,-0.038258,-0.85167,-0.30253,-0.5189
-1.1127,-0.41645,0.32537,-0.84717,-0.30921,-0.48604
-0.75209,-0.41645,-0.038258,-0.84267,-0.32223,-0.43633
-1.2884,-0.41645,0.32537,-0.84267,-0.32223,-0.43633
-0.92777,-0.41645,-0.038258,-0.84267,-0.33525,-0.41948
-1.4733,-0.54865,0.14822,-0.84267,-0.34827,-0.41948
-1.1127,-0.54865,-0.21541,-0.84267,-0.36129,-0.41948
-1.4733,-0.67423,-0.028934,-0.84267,-0.36797,-0.41948
-1.1127,-0.79981,-0.56971,-0.8384,-0.38766,-0.38662
-1.4733,-0.9254,-0.38324,-0.8384,-0.40736,-0.37062
-1.1127,-0.9254,-0.74686,-0.8384,-0.44642,-0.33776
-1.649,-1.051,-0.56039,-0.8384,-0.48548,-0.28889
-1.4641,-1.051,-0.92401,-0.8384,-0.52455,-0.24003
-1.8247,-1.051,-0.56039,-0.84267,-0.55726,-0.20717
-1.6397,-1.051,-0.92401,-0.84717,-0.57696,-0.17431
-2.176,-1.1766,-0.56039,-0.85167,-0.58364,-0.1583
-1.8154,-1.1766,-0.92401,-0.85617,-0.59032,-0.14145
-2.176,-1.3088,-0.56039,-0.86067,-0.59032,-0.1086
-1.6397,-1.3088,-0.92401,-0.86517,-0.58364,-0.058889
-1.4641,-1.3088,-0.92401,-0.86517,-0.57696,-0.009181
-0.92777,-1.3088,-1.2876,-0.86517,-0.57029,0.040527
-1.1127,-1.441,-0.92401,-0.86944,-0.56361,0.073385
-0.57642,-1.441,-1.2876,-0.87372,-0.56361,0.10624
-1.1127,-1.5731,-1.1105,-0.87799,-0.57029,0.10624
-1.1127,-1.7053,-1.1105,-0.88227,-0.58331,0.10624
-1.649,-1.9631,-0.74686,-0.88654,-0.58998,0.10624
-1.2884,-2.0887,-1.1105,-0.88654,-0.59666,0.12225
-1.649,-2.0887,-0.93334,-0.88654,-0.60968,0.12225
-1.1127,-2.0887,-1.1105,-0.88654,-0.6227,0.13826
-1.4733,-2.0887,-0.93334,-0.88654,-0.63572,0.15427
-0.75209,-1.9631,-1.297,-0.88654,-0.65509,0.18712
-1.1127,-1.8375,-0.93334,-0.89104,-0.66811,0.20397
-0.56717,-1.8375,-1.1105,-0.89104,-0.67478,0.22082
-0.92777,-1.8375,-0.93334,-0.89104,-0.67478,0.23767
-0.38224,-1.8375,-1.1105,-0.89104,-0.66844,0.27053
-0.92777,-1.8375,-0.93334,-0.89104,-0.66844,0.28654
-0.38224,-1.7053,-1.297,-0.88654,-0.66844,0.3194
-0.92777,-1.5731,-1.1198,-0.89104,-0.66844,0.35225
-0.38224,-1.441,-1.297,-0.89554,-0.67478,0.38511
-0.92777,-1.3088,-1.1198,-0.89554,-0.68113,0.40196
-0.38224,-1.1766,-1.297,-0.90004,-0.6878,0.43566
-0.74285,-1.051,-1.1198,-0.90454,-0.70082,0.45251
-0.19732,-0.9254,-1.297,-0.90454,-0.71385,0.48537
-0.55792,-0.79981,-1.1198,-0.90454,-0.72687,0.51823
-0.19732,-0.67423,-1.297,-0.90904,-0.73989,0.58394
-0.55792,-0.54865,-0.93334,-0.90904,-0.74623,0.66567
-0.021642,-0.54865,-1.297,-0.90904,-0.75257,0.78025
-0.38224,-0.54865,-1.1198,-0.90904,-0.76559,0.89567
0.15404,-0.54865,-1.297,-0.90904,-0.77227,1.044
-0.021642,-0.54865,-1.1198,-0.90904,-0.77227,1.1594
0.69957,-0.54865,-1.4834,-0.90904,-0.77895,1.2419
0.16328,-0.54865,-1.1198,-0.90454,-0.79865,1.2748
0.69957,-0.54865,-1.297,-0.90454,-0.81801,1.2748
0.33896,-0.54865,-1.1198,-0.89576,-0.84405,1.2091
0.87524,-0.54865,-1.297,-0.88699,-0.87677,1.1594
0.32972,-0.54865,-1.1198,-0.87822,-0.90949,1.1097
0.866,-0.41645,-1.297,-0.87394,-0.93553,1.0937
0.32972,-0.28426,-0.93334,-0.86944,-0.9619,1.0937
0.69032,-0.15206,-1.1105,-0.87822,-0.99462,1.1425
0.15404,-0.019871,-0.74686,-0.89126,-1.0337,1.1922
0.51464,0.11232,-0.92401,-0.90431,-1.0661,1.2579
-0.021642,0.11232,-0.56039,-0.92186,-1.0921,1.2908
0.33896,0.11232,-0.74686,-0.93513,-1.1245,1.3068
-0.19732,0.11232,-0.20609,-0.94391,-1.1439,1.3237
0.33896,0.11232,-0.39256,-0.94841,-1.1569,1.3565
-0.19732,0.11232,0.14822,-0.94841,-1.1829,1.3894
0.33896,0.23791,-0.038258,-0.94391,-1.209,1.4719
-0.021642,0.23791,0.14822,-0.94391,-1.235,1.5874
0.69957,0.23791,-0.21541,-0.94391,-1.2677,1.7028
0.16328,0.23791,0.14822,-0.94391,-1.3068,1.8014
0.88449,0.36349,-0.39256,-0.95268,-1.3395,1.9008
0.52389,0.36349,-0.20609,-0.96595,-1.3722,1.9496
1.2451,0.48907,-0.39256,-0.9835,-1.3852,1.9825
0.52389,0.61466,-0.20609,-0.99655,-1.3983,1.9657
1.2451,0.87243,-0.56971,-1.0096,-1.3983,1.9168
0.52389,1.0046,-0.028934,-1.0184,-1.3916,1.8342
0.88449,1.1368,-0.21541,-1.0184,-1.3849,1.7685
0.16328,1.269,0.14822,-1.0051,-1.3849,1.7356
0.69957,1.4012,-0.038258,-0.99632,-1.3782,1.7685
-0.021642,1.5268,0.32537,-0.99205,-1.3719,1.8174
0.51464,1.6524,-0.038258,-0.98778,-1.3655,1.9159
-0.021642,1.778,0.32537,-0.98328,-1.3655,2.0145
-0.021642,1.9035,0.32537,-0.98328,-1.3655,2.0802
-0.55792,1.9035,0.68899,-0.9745,-1.3655,2.0802
0.16328,1.778,0.32537,-0.95696,-1.3786,2.0642
0.34821,1.6524,0.32537,-0.93941,-1.3916,2.0154
1.0694,1.5268,-0.038258,-0.91309,-1.3983,1.9168
1.2451,1.269,-0.21541,-0.88249,-1.4049,1.8182
1.9663,1.1368,-0.57903,-0.85617,-1.4183,1.7525
1.6057,1.0046,-0.39256,-0.82962,-1.425,1.7028
1.6057,0.87243,-0.56971,-0.7988,-1.438,1.6699
1.0602,0.74024,-0.38324,-0.77676,-1.4447,1.7196
1.6057,0.74024,-0.56971,-0.75471,-1.4513,1.7854
1.0602,0.87243,-0.38324,-0.73266,-1.4513,1.8511
1.4208,1.0046,-0.56971,-0.71084,-1.4577,1.9336
1.0602,1.1368,-0.028934,-0.69329,-1.4513,1.9994
1.7814,1.269,-0.21541,-0.67575,-1.4513,2.0322
1.2358,1.4012,0.14822,-0.66247,-1.4447,2.0322
1.9571,1.4012,-0.038258,-0.64942,-1.438,2.0162
1.4115,1.269,0.32537,-0.64065,-1.425,1.9833
1.7721,1.1368,-0.038258,-0.63188,-1.4053,1.9505
1.0509,1.0046,0.32537,-0.6231,-1.3856,1.9176
1.5965,0.87243,-0.038258,-0.61006,-1.3726,1.9016
0.87524,0.74024,0.32537,-0.59678,-1.3595,1.9016
1.5965,0.74024,-0.038258,-0.58351,-1.3398,1.9345
1.0509,0.74024,0.32537,-0.57024,-1.3332,1.9673
1.5965,0.74024,0.14822,-0.55719,-1.3201,2.0002
1.0509,0.74024,0.51184,-0.54391,-1.3004,2.0331
1.5965,0.74024,0.14822,-0.53087,-1.2807,2.0819
0.87524,0.74024,0.51184,-0.50904,-1.2677,2.0819
1.4208,0.74024,0.14822,-0.48722,-1.2614,2.0819
0.51464,0.74024,0.32537,-0.46068,-1.2614,2.0651
0.87524,0.74024,0.14822,-0.43863,-1.2681,2.0482
0.15404,0.74024,0.51184,-0.41658,-1.2681,2.0322
0.51464,0.74024,0.14822,-0.39881,-1.255,2.0482
-0.20657,0.61466,0.51184,-0.38104,-1.2223,2.0482
0.69957,0.48907,0.14822,-0.36799,-1.1766,2.0811
0.16328,0.36349,-0.038258,-0.35044,-1.1308,2.0979
0.88449,0.23791,-0.40188,-0.33717,-1.0854,2.0979
0.34821,0.11232,-0.21541,-0.31962,-1.0464,2.0819
1.0694,0.11232,-0.57903,-0.2978,-1.0203,2.0979
0.52389,0.11232,-0.39256,-0.28025,-0.99429,2.1308
1.2451,0.11232,-0.39256,-0.25843,-0.96825,2.1796
0.52389,0.23791,-0.20609,-0.23211,-0.94187,2.2125
1.2451,0.36349,-0.39256,-0.21029,-0.90915,2.2614
0.69957,0.48907,-0.028934,-0.18397,-0.85707,2.3111
1.0602,0.61466,-0.21541,-0.14865,-0.79831,2.3111
0.33896,0.74024,-0.028934,-0.11333,-0.73321,2.2782
0.87524,0.74024,-0.39256,-0.069459,-0.66811,2.2614
0.69032,0.74024,-0.56971,-0.029864,-0.61602,2.2285
1.0509,0.74024,-1.1105,0.000956,-0.58331,2.1788
0.51464,0.87243,-0.92401,0.053599,-0.57029,2.1299
1.0509,1.0046,-1.1105,0.10624,-0.57029,2.1299
0.32972,1.1368,-0.56971,0.15033,-0.58998,2.1139
0.32972,1.269,-0.20609,0.1987,-0.60968,2.1308
-0.39149,1.269,0.52117,0.25157,-0.63572,2.1476
0.14479,1.1368,0.52117,0.26912,-0.66176,2.2134
-0.75209,1.1368,1.0713,0.27789,-0.68113,2.2631
-0.030888,1.1368,0.89411,0.28217,-0.69415,2.3288
-0.56717,1.0046,1.2577,0.29094,-0.71351,2.3288
0.15404,1.0046,0.89411,0.29971,-0.73955,2.3288
-0.38224,1.0046,1.2577,0.32176,-0.77227,2.2631
0.69957,0.74685,0.89411,0.35258,-0.81133,2.1805
0.33896,0.74685,1.2577,0.38768,-0.83737,2.0819
1.0602,0.87904,0.89411,0.4185,-0.83737,2.0322
0.69957,1.1368,1.2577,0.44482,-0.81801,1.9994
1.4208,1.3946,1.0713,0.46236,-0.77227,1.9994
1.0602,1.778,1.4349,0.47541,-0.71385,2.0162
1.9663,1.9035,1.2484,0.47991,-0.65509,2.0651
1.6057,2.0291,1.7985,0.48419,-0.603,2.0819
2.3269,2.0291,1.4349,0.48846,-0.55092,2.0651
1.9663,2.0291,1.6214,0.50601,-0.51854,2.0154
2.6875,2.0291,1.2577,0.52356,-0.48582,1.9496
1.9663,2.0291,1.4442,0.55438,-0.4531,1.8511
2.6875,2.1613,0.89411,0.58092,-0.42706,1.7854
2.1512,2.2935,1.2577,0.61174,-0.40068,1.7365
2.6875,2.4257,1.0713,0.62929,-0.36797,1.7205
1.9663,2.5579,1.4349,0.64706,-0.33525,1.6868
2.6875,2.6901,1.0713,0.66011,-0.30921,1.6539
2.142,2.6901,1.4349,0.67316,-0.27649,1.6042
2.8632,2.6901,1.0713,0.68643,-0.2441,1.5377
2.5026,2.6901,1.0713,0.70398,-0.20504,1.4711
3.0389,2.6901,0.70764,0.71703,-0.16598,1.4382
2.4933,2.6901,1.0713,0.7303,-0.12692,1.4214
3.0389,2.6901,0.70764,0.74785,-0.087856,1.4045
2.3177,2.6901,1.0713,0.7654,-0.048794,1.4045
2.6783,2.6901,0.89411,0.78294,-0.016075,1.4214
2.142,2.6901,1.2577,0.80499,0.009966,1.4382
2.5026,2.6901,0.89411,0.82254,0.04235,1.4382
1.7814,2.6901,1.2577,0.84008,0.068392,1.4222
2.5026,2.6901,0.89411,0.85763,0.094767,1.4062
1.9663,2.6901,1.2577,0.87091,0.12749,1.3734
2.6875,2.6901,0.89411,0.87968,0.16655,1.3237
2.3269,2.6901,1.2577,0.89723,0.20594,1.2748
2.8632,2.6901,0.89411,0.9105,0.245,1.2419
2.142,2.6901,1.0713,0.91927,0.29041,1.1922
2.6783,2.6901,0.70764,0.92805,0.32947,1.1265
1.9571,2.6901,1.0713,0.9411,0.36219,1.0608
2.142,2.6901,0.70764,0.94987,0.38823,0.99509
1.4208,2.6901,1.0713,0.96314,0.40793,0.91252
1.7814,2.6901,0.89411,0.97642,0.41461,0.84681
1.0602,2.6901,1.2577,0.98969,0.42095,0.78109
1.4208,2.6901,0.89411,1.003,0.43397,0.73222
1.0602,2.6901,1.2577,1.0117,0.44699,0.69937
1.7814,2.6901,0.89411,1.0205,0.46001,0.69937
1.4208,2.5579,1.2577,1.0293,0.47303,0.69937
1.9663,2.4257,0.89411,1.0381,0.48605,0.71537
1.6057,2.2935,1.0713,1.0513,0.49907,0.71537
2.142,2.1613,0.70764,1.0646,0.51844,0.71537
1.6057,1.9035,0.88479,1.0777,0.54448,0.69937
1.9663,1.9035,0.33469,1.0952,0.57052,0.69937
1.4208,1.9035,0.33469,1.1127,0.59022,0.69937
1.5965,1.9035,-0.028934,1.117,0.60958,0.73222
0.87524,1.9035,0.14822,1.1258,0.62928,0.74823
1.0509,2.0291,-0.028934,1.1303,0.6423,0.76424
0.32972,2.0291,0.33469,1.1346,0.662,0.78109
0.69032,2.0291,0.33469,1.1388,0.68804,0.78109
0.15404,2.0291,0.69832,1.1476,0.71441,0.73138
0.51464,2.0291,0.33469,1.1564,0.74045,0.69852
-0.021642,2.0291,0.51184,1.1652,0.77952,0.66567
0.51464,2.0291,0.14822,1.1697,0.82492,0.61596
-0.021642,2.0291,0.32537,1.1784,0.877,0.5831
0.51464,2.0291,-0.038258,1.1872,0.92241,0.5831
-0.021642,1.9035,0.32537,1.196,0.95513,0.5831
-0.021642,1.778,0.32537,1.2048,0.97483,0.5831
-0.55792,1.6524,0.68899,1.2223,0.97483,0.5831
-0.021642,1.5268,0.32537,1.2356,0.95546,0.5831
-0.38224,1.269,0.51184,1.2531,0.9361,0.5831
0.15404,1.269,0.14822,1.2662,0.9164,0.5831
0.15404,1.1368,-0.028934,1.2792,0.8967,0.59995
0.69032,1.1368,-0.39256,1.2835,0.88368,0.6168
0.15404,1.1368,-0.20609,1.2878,0.877,0.6168
0.51464,1.1368,-0.39256,1.2878,0.877,0.6168
0.15404,1.0046,-0.20609,1.2878,0.88368,0.6168
0.69032,1.0046,-0.39256,1.2923,0.89036,0.59995
0.15404,0.87243,-0.20609,1.2968,0.90338,0.5831
0.69032,0.74024,-0.56971,1.2968,0.92308,0.5831
0.15404,0.61466,-0.38324,1.2968,0.94244,0.5831
0.33896,0.48907,-0.56971,1.2925,0.9618,0.59995
-0.19732,0.36349,-0.56971,1.2837,0.96815,0.6168
0.33896,0.23791,-0.75619,1.2749,0.97483,0.63365
-0.19732,0.11232,-0.39256,1.2749,0.97483,0.61764
0.33896,-0.019871,-0.75619,1.2749,0.9618,0.58479
-0.021642,-0.15206,-0.75619,1.2837,0.94878,0.51823
0.33896,-0.28426,-0.93334,1.2925,0.94878,0.46852
-0.19732,-0.41645,-0.93334,1.3013,0.94211,0.38595
0.16328,-0.41645,-1.297,1.3058,0.94211,0.3194
-0.373,-0.28426,-1.1198,1.3103,0.94878,0.28654
-0.012395,-0.15206,-1.297,1.3058,0.96848,0.28654
-0.55792,-0.019871,-1.1198,1.297,0.99452,0.26969
-0.021642,0.11232,-1.297,1.2925,1.0272,0.26969
-0.38224,0.11232,-1.1198,1.2925,1.0533,0.26969
-0.021642,0.23791,-1.297,1.2925,1.0857,0.26969
-0.38224,0.36349,-0.93334,1.3058,1.0987,0.23683
0.16328,0.48907,-0.93334,1.3233,1.0987,0.18797
-0.55792,0.48907,-0.56971,1.3411,1.0987,0.13826
-0.19732,0.61466,-0.74686,1.3631,1.092,0.1054
-0.55792,0.61466,-0.38324,1.3895,1.079,0.039684
-0.021642,0.61466,-0.74686,1.4027,1.079,-0.009181
-0.38224,0.61466,-0.56039,1.4115,1.092,-0.026031
0.16328,0.61466,-0.74686,1.4115,1.105,0.006827
-0.19732,0.48907,-0.38324,1.4027,1.1247,0.039684
0.33896,0.36349,-0.56971,1.3809,1.1444,0.1054
-0.19732,0.23791,-0.028934,1.3634,1.1574,0.18712
0.33896,0.11232,-0.21541,1.3458,1.1708,0.25284
0.15404,0.11232,0.14822,1.3325,1.1775,0.2857
0.69032,0.11232,-0.038258,1.3238,1.1905,0.31855
0.32972,-0.019871,0.14822,1.328,1.2035,0.3017
0.866,-0.15206,-0.21541,1.328,1.2232,0.26885
0.32972,-0.40984,0.14822,1.328,1.2362,0.21998
0.69032,-0.54204,-0.21541,1.3235,1.2556,0.17112
0.32972,-0.67423,0.14822,1.3103,1.2686,0.12225
0.69032,-0.67423,-0.038258,1.2927,1.2816,0.10624
0.15404,-0.79981,0.32537,1.2837,1.2947,0.073385
0.51464,-0.67423,0.14822,1.2792,1.314,0.056534
-0.021642,-0.79981,0.51184,1.2837,1.327,0.006827
0.33896,-0.79981,0.14822,1.288,1.3467,-0.058889
-0.021642,-0.9254,0.51184,1.2923,1.3664,-0.1086
0.15404,-0.9254,0.51184,1.2923,1.3795,-0.14145
0.15404,-1.051,0.68899,1.2792,1.3992,-0.19032
0.87524,-1.051,0.32537,1.2572,1.4252,-0.22318
0.69957,-1.1766,0.68899,1.2354,1.4446,-0.24003
1.2451,-1.051,0.32537,1.209,1.4639,-0.27289
1.6057,-1.051,0.14822,1.1739,1.4833,-0.30574
2.3269,-0.9254,-0.39256,1.1519,1.4833,-0.28974
2.142,-0.79981,-0.20609,1.1301,1.4703,-0.22402
2.6783,-0.67423,-0.74686,1.1125,1.4509,-0.19116
2.4933,-0.67423,-0.56039,1.1082,1.4315,-0.17431
2.8539,-0.41645,-0.74686,1.1127,1.4185,-0.17431
2.3084,-0.41645,-0.38324,1.1215,1.4446,-0.25604
2.669,-0.28426,-0.74686,1.1391,1.5033,-0.40347
2.669,-0.15206,-0.74686,1.1566,1.5684,-0.51805
2.669,-0.019871,-1.1105,1.1829,1.6466,-0.65033
2.1327,0.10571,-1.1105,1.218,1.725,-0.81462
2.1327,0.49568,-1.297,1.2489,1.7708,-0.93004
1.4115,0.62127,-0.93334,1.2839,1.7904,-0.9966
0.69032,0.87904,-0.75619,1.3235,1.8232,-1.0463
-0.030888,1.1368,-0.39256,1.3499,1.8559,-1.0623
-0.21581,1.269,-0.39256,1.3674,1.8949,-1.0295
-0.93702,1.269,-0.028934,1.385,1.9404,-0.98059
-0.93702,1.4012,-0.39256,1.3982,1.9988,-0.94773
-1.2976,1.4012,-0.20609,1.4113,2.0442,-0.91488
-1.1127,1.4012,-0.39256,1.4246,2.0766,-0.89887
-1.649,1.4012,-0.20609,1.4421,2.0959,-0.88286
-1.2884,1.4012,-0.56971,1.4596,2.109,-0.88286
-1.649,1.4012,-0.028934,1.4727,2.1026,-0.89887
-1.2884,1.4012,-0.21541,1.486,2.0896,-0.89887
-1.4733,1.4012,0.14822,1.4947,2.0635,-0.88202
-0.75209,1.4012,0.14822,1.4947,2.0312,-0.84832
-0.92777,1.4012,0.51184,1.4905,1.9858,-0.79861
-0.38224,1.4012,0.33469,1.4817,1.9337,-0.73289
-0.55792,1.4012,0.69832,1.4684,1.8752,-0.70004
-0.373,1.4012,0.69832,1.4551,1.8298,-0.66718
-0.7336,1.4012,0.87547,1.4464,1.7908,-0.65117
-0.7336,1.4012,0.87547,1.4419,1.7647,-0.65117
-1.0942,1.4012,1.0526,1.4419,1.7517,-0.65117
-0.55792,1.1434,0.87547,1.4243,1.719,-0.61831
-0.55792,0.88565,0.87547,1.4113,1.6733,-0.58546
-0.021642,0.62788,0.69832,1.3937,1.6145,-0.53575
0.15404,0.3701,0.69832,1.3762,1.5427,-0.48604
0.69032,0.11232,0.52117,1.3586,1.4643,-0.42032
0.15404,0.23791,0.69832,1.3586,1.4185,-0.38747
0.69032,0.23791,0.52117,1.3541,1.3858,-0.35461
