-0.037464,0.30703,0.17966,-0.71271,0.046595,-1.0155
0.442,0.10871,-0.25301,-0.71271,0.03081,-1.0029
-0.037464,-0.089615,-0.25301,-0.71271,0.015024,-1.0029
0.20841,-0.28794,-0.68568,-0.70799,-0.000762,-0.99033
-0.037464,-0.48626,-0.25301,-0.70799,0.015024,-1.0029
0.20841,-0.48626,-0.68568,-0.70799,0.015024,-0.99033
-0.27105,-0.48626,-0.25301,-0.70799,0.03081,-1.0029
0.20841,-0.48626,-0.47489,-0.70799,0.046595,-1.0155
-0.27105,-0.28794,-0.04222,-0.70799,0.062381,-1.028
-0.02517,-0.089615,-0.47489,-0.70799,0.077377,-1.0155
-0.50463,0.10871,-0.04222,-0.70799,0.077377,-1.028
-0.02517,0.30703,-0.47489,-0.70799,0.092374,-1.028
-0.50463,0.50535,-0.04222,-0.70799,0.10737,-1.028
-0.02517,0.50535,-0.47489,-0.70799,0.12237,-1.028
-0.50463,0.30703,-0.04222,-0.70799,0.12237,-1.0406
-0.02517,0.30703,-0.47489,-0.70799,0.12237,-1.0406
-0.50463,0.30703,-0.25301,-0.70799,0.10737,-1.0406
-0.02517,0.30703,-0.68568,-0.70799,0.092374,-1.0406
-0.50463,0.30703,-0.25301,-0.70799,0.077377,-1.0538
-0.27105,0.50535,-0.68568,-0.70799,0.062381,-1.0538
-0.99639,0.30703,-0.25301,-0.70799,0.062381,-1.0538
-0.51693,0.10871,-0.47489,-0.70799,0.062381,-1.0538
-0.99639,-0.089615,0.17966,-0.70799,0.062381,-1.067
-0.51693,-0.28794,-0.25301,-0.70799,0.062381,-1.0538
-0.75051,-0.48626,0.40155,-0.70799,0.062381,-1.067
-0.02517,-0.48626,-0.031126,-0.70799,0.062381,-1.067
-0.50463,-0.48626,0.40155,-0.70799,0.062381,-1.067
-0.02517,-0.48626,-0.25301,-0.70799,0.077377,-1.0538
-0.50463,-0.48626,0.17966,-0.70799,0.077377,-1.067
-0.27105,-0.48626,-0.47489,-0.70799,0.077377,-1.0538
-0.75051,-0.48626,-0.04222,-0.70799,0.077377,-1.0538
-0.27105,-0.28794,-0.47489,-0.70799,0.077377,-1.0412
-0.75051,-0.28794,-0.04222,-0.70799,0.062381,-1.0412
-0.27105,-0.28794,-0.47489,-0.70799,0.062381,-1.0155
-0.50463,-0.28794,-0.04222,-0.70799,0.046595,-1.0155
-0.02517,-0.089615,-0.47489,-0.70799,0.046595,-1.0155
-0.50463,-0.28794,-0.47489,-0.70301,0.03081,-1.028
-0.02517,-0.28794,-0.90756,-0.70774,0.03081,-1.0155
-0.50463,-0.28794,-0.68568,-0.70774,0.015024,-1.028
-0.02517,-0.28794,-1.1184,-0.70774,0.03081,-1.0155
-0.50463,-0.48626,-0.89647,-0.70774,0.015024,-1.0029
-0.02517,-0.28794,-0.89647,-0.71271,0.03081,-0.99033
-0.50463,-0.28794,-0.67459,-0.70799,0.03081,-0.99033
-0.02517,-0.28794,-0.89647,-0.70301,0.03081,-0.97777
-0.50463,-0.28794,-0.67459,-0.70301,0.03081,-0.99033
-0.02517,-0.28794,-0.89647,-0.70301,0.046595,-0.99033
-0.50463,-0.48626,-0.4638,-0.69803,0.03081,-1.0029
-0.02517,-0.28794,-0.68568,-0.69305,0.015024,-1.0029
-0.50463,-0.089615,-0.25301,-0.69803,0.03081,-1.0029
-0.02517,0.10871,-0.47489,-0.69803,0.015024,-0.99033
-0.50463,0.30703,-0.04222,-0.69803,0.015024,-1.0029
-0.02517,0.50535,-0.47489,-0.70301,0.03081,-1.0029
-0.50463,0.50535,-0.04222,-0.70799,0.046595,-1.0155
-0.02517,0.50535,-0.47489,-0.70301,0.046595,-1.028
-0.50463,0.50535,-0.04222,-0.70301,0.062381,-1.0406
-0.02517,0.50535,-0.47489,-0.70301,0.062381,-1.0406
-0.50463,0.30703,-0.04222,-0.70301,0.062381,-1.0406
-0.02517,0.10871,-0.47489,-0.69803,0.062381,-1.028
-0.50463,0.10871,-0.25301,-0.70301,0.062381,-1.028
-0.27105,0.10871,-0.68568,-0.70301,0.062381,-1.028
-0.75051,-0.089615,-0.25301,-0.70301,0.062381,-1.028
-0.27105,-0.089615,-0.68568,-0.70301,0.062381,-1.028
-0.99639,-0.089615,-0.25301,-0.70799,0.062381,-1.0406
-0.51693,-0.28794,-0.47489,-0.70799,0.046595,-1.0406
-0.75051,-0.48626,-0.25301,-0.70799,0.046595,-1.0406
-0.27105,-0.48626,-0.68568,-0.70799,0.046595,-1.0406
-0.75051,-0.48626,-0.4638,-0.70799,0.046595,-1.0406
-0.27105,-0.48626,-1.1073,-0.70799,0.046595,-1.0406
-0.75051,-0.48626,-0.88537,-0.70799,0.062381,-1.0406
-0.27105,-0.48626,-1.1073,-0.70799,0.062381,-1.0406
-0.75051,-0.48626,-0.88537,-0.70799,0.062381,-1.0406
-0.27105,-0.48626,-1.1073,-0.70799,0.062381,-1.028
-0.50463,-0.48626,-0.67459,-0.70799,0.062381,-1.028
-0.02517,-0.48626,-0.89647,-0.70799,0.062381,-1.0155
-0.50463,-0.48626,-0.4638,-0.70799,0.062381,-1.0155
-0.02517,-0.48626,-0.68568,-0.70799,0.046595,-1.0029
-0.50463,-0.48626,-0.25301,-0.70799,0.03081,-1.0029
-0.02517,-0.48626,-0.47489,-0.70799,0.015024,-1.0029
-0.50463,-0.48626,-0.25301,-0.70799,0.015024,-1.0155
-0.02517,-0.48626,-0.68568,-0.70799,-0.000762,-1.0029
-0.50463,-0.48626,-0.4638,-0.70799,-0.000762,-1.0155
-0.02517,-0.48626,-0.89647,-0.70799,-0.000762,-1.0022
-0.50463,-0.48626,-0.67459,-0.70799,-0.000762,-1.0022
-0.02517,-0.48626,-0.89647,-0.70799,-0.016547,-0.98967
-0.50463,-0.48626,-0.67459,-0.71271,-0.016547,-1.0022
-0.02517,-0.48626,-0.89647,-0.71744,-0.016547,-0.98967
-0.50463,-0.48626,-0.67459,-0.72217,-0.016547,-1.0155
-0.02517,-0.48626,-0.89647,-0.7269,-0.016547,-1.0029
-0.50463,-0.48626,-0.67459,-0.73163,-0.016547,-1.0155
-0.02517,-0.48626,-1.1073,-0.73163,-0.016547,-1.0155
-0.50463,-0.48626,-0.88537,-0.73163,-0.016547,-1.028
0.20841,-0.48626,-1.318,-0.7269,-0.016547,-1.028
-0.27105,-0.48626,-1.0962,-0.72217,-0.016547,-1.0406
0.20841,-0.48626,-1.5288,-0.71744,-0.016547,-1.0406
-0.27105,-0.48626,-1.0962,-0.71271,-0.016547,-1.0406
0.20841,-0.48626,-1.318,-0.70799,-0.000762,-1.0406
-0.50463,-0.48626,-0.88537,-0.70799,0.015024,-1.0406
-0.02517,-0.28794,-1.1073,-0.70799,0.03081,-1.0406
-0.50463,-0.28794,-0.4638,-0.70799,0.046595,-1.0406
-0.02517,-0.089615,-0.4638,-0.70799,0.062381,-1.0406
-0.50463,0.10871,-0.031126,-0.70301,0.062381,-1.0406
-0.02517,0.30703,-0.25301,-0.69803,0.062381,-1.0406
-0.50463,0.10871,0.17966,-0.69305,0.062381,-1.0406
-0.02517,0.30703,-0.031126,-0.68807,0.062381,-1.0406
-0.75051,0.30703,0.17966,-0.6831,0.062381,-1.0406
-0.27105,0.30703,-0.031126,-0.68807,0.062381,-1.0406
-0.75051,0.30703,0.62343,-0.69305,0.062381,-1.0538
-0.27105,0.50535,0.41264,-0.69803,0.062381,-1.0538
-0.75051,0.50535,0.84531,-0.70301,0.077377,-1.067
-0.27105,0.50535,0.63452,-0.70799,0.077377,-1.0802
-0.75051,0.50535,1.0672,-0.70301,0.077377,-1.0935
-0.51693,0.69376,0.63452,-0.70301,0.077377,-1.0802
-0.99639,0.69376,0.84531,-0.70301,0.10816,-1.0935
-0.51693,0.69376,0.41264,-0.70301,0.093163,-1.0802
-0.75051,0.69376,0.62343,-0.69803,0.10816,-1.067
-0.27105,0.88217,0.19076,-0.70301,0.12316,-1.0538
-0.02517,0.88217,0.19076,-0.70301,0.13815,-1.0538
0.45429,1.0706,-0.020032,-0.70301,0.12237,-1.0406
0.45429,1.259,-0.020032,-0.70301,0.13736,-1.0406
0.93375,1.4474,-0.23082,-0.70799,0.13736,-1.0406
0.45429,1.0607,-0.23082,-0.70799,0.13736,-1.0406
0.20841,0.67393,-0.66349,-0.70799,0.12237,-1.0406
-0.27105,0.2872,-0.66349,-0.70799,0.10737,-1.0406
-0.51693,-0.099532,-1.0962,-0.70301,0.092374,-1.0406
-1.2423,-0.67467,-1.0962,-0.70301,0.077377,-1.0406
-1.0087,-0.86308,-1.5288,-0.69803,0.046595,-1.028
-1.4881,-1.0515,-1.318,-0.69803,0.046595,-1.0155
-1.2546,-1.2399,-1.7507,-0.69305,0.03081,-0.98967
-1.734,-1.4283,-1.5399,-0.69305,0.015024,-0.97711
-1.2546,-1.4283,-2.1945,-0.69305,-0.015758,-0.95133
-1.734,-1.4283,-1.9837,-0.69305,-0.030754,-0.93811
-1.2546,-1.4283,-2.1945,-0.68807,-0.061536,-0.92489
-1.9676,-1.4283,-1.9837,-0.68807,-0.076533,-0.92489
-1.4881,-1.2399,-2.4164,-0.68807,-0.091529,-0.91167
-1.9676,-1.2399,-1.9837,-0.6831,-0.091529,-0.92489
-1.7217,-1.2399,-2.1945,-0.6831,-0.091529,-0.92489
-2.4348,-1.2399,-1.9837,-0.6831,-0.10731,-0.92489
-1.7217,-1.2399,-2.4164,-0.6831,-0.1231,-0.92489
-2.2012,-1.4283,-1.9837,-0.67837,-0.13889,-0.92489
-1.9553,-1.4283,-2.4164,-0.67837,-0.15467,-0.91167
-2.2012,-1.6266,-2.2056,-0.67364,-0.17046,-0.91167
-1.4881,-1.8249,-2.6382,-0.66891,-0.17046,-0.89845
-1.9676,-2.0233,-2.2056,-0.66418,-0.17046,-0.89845
-1.4881,-2.0233,-2.6382,-0.66418,-0.17046,-0.88523
-1.734,-2.2216,-2.2056,-0.65945,-0.18545,-0.88523
-1.4881,-2.2216,-2.6382,-0.65945,-0.18545,-0.87201
-1.9676,-2.2216,-2.4164,-0.65945,-0.20045,-0.87201
-1.4881,-2.2216,-2.849,-0.65945,-0.20045,-0.85879
-1.9676,-2.6083,-2.4164,-0.65447,-0.23123,-0.85879
-1.4881,-2.6083,-2.849,-0.65447,-0.21624,-0.83301
-1.734,-2.6083,-2.4164,-0.6495,-0.21624,-0.82045
-1.2546,-2.6083,-2.6382,-0.64452,-0.21624,-0.82045
-1.734,-2.41,-2.2056,-0.63954,-0.23123,-0.82045
-1.0087,-2.0233,-2.4164,-0.63481,-0.23123,-0.82045
-1.4881,-1.8249,-1.9837,-0.62013,-0.2928,-0.85945
-1.0087,-1.4382,-2.4164,-0.61042,-0.35436,-0.85945
-1.2423,-1.0515,-1.9837,-0.60071,-0.37015,-0.83367
-0.51693,-0.86308,-2.1945,-0.59101,-0.37015,-0.79533
-1.2423,-0.67467,-1.9837,-0.58603,-0.35436,-0.71799
-0.7628,-0.28794,-2.1945,-0.58603,-0.32358,-0.58843
-1.4758,-0.089615,-1.7618,-0.59101,-0.32358,-0.49787
-1.2423,0.29711,-1.9726,-0.59599,-0.35436,-0.40797
-1.4881,0.68384,-1.9726,-0.60096,-0.40093,-0.33063
-1.0087,1.0706,-2.1834,-0.60594,-0.44749,-0.29229
-1.0087,1.259,-2.1834,-0.61092,-0.47828,-0.27973
-0.29564,1.4474,-2.3942,-0.61092,-0.47828,-0.26717
-0.7751,1.259,-1.9615,-0.62063,-0.52484,-0.24139
-0.7751,1.0706,-1.7507,-0.63506,-0.60219,-0.20239
-1.4881,0.88217,-1.318,-0.64477,-0.69454,-0.15083
-1.2423,0.88217,-1.1073,-0.65447,-0.81767,-0.086048
-1.7217,0.69376,-0.67459,-0.66418,-0.97158,-0.034488
-0.99639,0.69376,-0.89647,-0.6592,-1.1097,-0.008708
-1.4758,0.49544,-0.67459,-0.6495,-1.2328,0.017072
-0.51693,0.49544,-0.89647,-0.64452,-1.3567,0.043513
-0.99639,0.10871,-0.4638,-0.63954,-1.4499,0.069293
-0.037464,-0.089615,-0.68568,-0.63954,-1.5122,0.14729
-0.51693,-0.28794,-0.25301,-0.64452,-1.5122,0.25108
0.68788,-0.089615,-0.47489,-0.6592,-1.4964,0.37998
0.20841,-0.28794,-0.25301,-0.67862,-1.4807,0.50888
0.92146,-0.28794,-0.68568,-0.69803,-1.4649,0.63778
0.20841,-0.28794,-0.25301,-0.71744,-1.4799,0.7409
1.1673,-0.28794,-0.68568,-0.73188,-1.5572,0.81824
0.442,-0.48626,-0.25301,-0.73661,-1.6504,0.84402
1.4009,-0.28794,-0.47489,-0.73661,-1.7427,0.85658
0.92146,-0.28794,-0.25301,-0.73661,-1.8508,0.8308
1.8804,-0.28794,-0.89647,-0.73163,-1.959,0.7918
1.155,-0.28794,-0.89647,-0.73163,-2.0513,0.76602
1.8804,-0.089615,-1.5399,-0.73163,-2.1437,0.76602
1.155,-0.089615,-1.318,-0.73163,-2.2518,0.75346
1.8804,0.10871,-1.7507,-0.73163,-2.3749,0.77924
1.155,0.30703,-1.318,-0.73661,-2.4831,0.81824
1.8804,0.50535,-1.318,-0.74159,-2.5762,0.85658
1.155,0.69376,-0.67459,-0.75129,-2.6535,0.88236
1.8804,0.88217,-0.89647,-0.761,-2.6843,0.94714
1.155,1.2689,-0.25301,-0.77568,-2.6843,0.99936
1.8804,1.6556,-0.47489,-0.79012,-2.6685,1.0641
0.92146,2.0424,-0.25301,-0.80455,-2.6685,1.1164
1.4009,2.2407,-0.68568,-0.81924,-2.6685,1.1811
0.67558,2.2407,-0.4638,-0.84363,-2.6843,1.2195
1.4009,2.0424,-1.1073,-0.87275,-2.7001,1.271
0.442,2.0424,-0.88537,-0.89714,-2.7159,1.2836
1.4009,2.0424,-1.1073,-0.92153,-2.7467,1.2704
0.92146,2.0424,-0.4527,-0.94094,-2.7775,1.2056
1.6468,2.2407,-0.4527,-0.94094,-2.854,1.0767
0.68788,2.439,0.41264,-0.92626,-2.9464,0.89558
1.6468,2.439,0.41264,-0.90685,-3.0695,0.75346
0.92146,2.439,1.0672,-0.89714,-3.1618,0.67612
1.6468,2.439,0.63452,-0.89216,-3.2384,0.70256
0.68788,2.439,1.0672,-0.91158,-3.2542,0.83146
1.6468,2.439,0.63452,-0.95065,-3.1926,1.0251
0.68788,2.439,0.84531,-1.0042,-3.0537,1.1805
1.1673,2.2407,0.41264,-1.043,-2.884,1.2836
0.20841,2.0424,0.84531,-1.0724,-2.6993,1.2962
0.68788,2.0424,0.41264,-1.0821,-2.4988,1.2446
-0.51693,1.844,0.84531,-1.0674,-2.3441,1.154
-0.037464,1.6457,0.63452,-1.038,-2.221,1.0893
-0.99639,1.4573,0.84531,-1.0089,-2.0979,1.0509
-0.51693,1.4573,0.41264,-0.9845,-1.9897,1.0767
-1.4758,1.0706,0.62343,-0.96011,-1.8816,1.154
-0.75051,0.88217,0.19076,-0.94542,-1.8358,1.2704
-1.4758,0.69376,0.40155,-0.92601,-1.8358,1.3609
-0.75051,0.69376,-0.031126,-0.9066,-1.8974,1.4251
-1.4758,0.50535,-0.031126,-0.88221,-1.9897,1.4508
-0.51693,0.50535,-0.67459,-0.86279,-2.0979,1.4508
-1.2423,0.50535,-0.67459,-0.83865,-2.1594,1.4125
-0.037464,0.50535,-1.318,-0.81924,-2.1902,1.3867
-0.51693,0.50535,-1.0962,-0.80953,-2.1744,1.3867
0.442,0.50535,-1.5288,-0.79983,-2.1287,1.4125
-0.037464,0.50535,-1.318,-0.78539,-2.0979,1.4257
1.1673,0.50535,-1.5399,-0.77071,-2.0671,1.4383
0.20841,0.50535,-1.1073,-0.75627,-2.0513,1.4383
1.1673,0.50535,-1.5399,-0.73686,-2.0205,1.4257
0.45429,0.30703,-1.3291,-0.71744,-1.9897,1.3742
1.4132,0.10871,-1.5399,-0.70276,-1.9282,1.3352
0.68788,0.10871,-1.5399,-0.68832,-1.8358,1.3094
1.6468,0.10871,-1.9726,-0.67364,-1.7127,1.2836
0.92146,-0.089615,-1.7618,-0.65423,-1.6046,1.2446
1.8804,0.10871,-2.1945,-0.62983,-1.4964,1.2188
1.155,0.10871,-1.9837,-0.59101,-1.4033,1.1805
1.6345,0.10871,-2.4164,-0.5472,-1.326,1.1547
0.67558,0.10871,-2.2056,-0.5034,-1.2644,1.1415
1.155,0.30703,-2.4164,-0.44989,-1.2186,1.1673
0.19612,0.30703,-1.9837,-0.40136,-1.1721,1.193
0.67558,0.50535,-2.1945,-0.35755,-1.1263,1.2446
-0.28334,0.50535,-1.5399,-0.31375,-1.0955,1.2836
0.19612,0.69376,-1.7507,-0.27019,-1.0489,1.3226
-0.7628,0.88217,-1.5399,-0.23112,-1.0024,1.3226
-0.28334,1.2689,-1.7507,-0.19229,-0.95658,1.3358
-1.2423,1.4573,-1.318,-0.15819,-0.89502,1.3226
-1.2423,1.6457,-1.318,-0.1338,-0.83345,1.3094
-1.9676,1.6457,-0.88537,-0.099704,-0.74111,1.2836
-1.2423,1.844,-1.0962,-0.070584,-0.63376,1.2578
-1.7217,1.6457,-0.66349,-0.041464,-0.50985,1.2063
-0.7628,1.6457,-1.0962,-0.007615,-0.40172,1.1679
-0.7628,1.6457,-1.0962,0.03594,-0.2778,1.1164
0.19612,1.6457,-1.5288,0.079744,-0.18545,1.0906
-0.52922,1.4474,-1.0962,0.12828,-0.1081,1.0906
-0.049758,1.4474,-1.5288,0.18179,-0.062326,1.1164
-1.0087,1.4474,-1.0962,0.23057,-0.04654,1.1289
-0.28334,1.4474,-1.318,0.27935,-0.04654,1.1421
-1.2423,1.259,-0.88537,0.31345,-0.077322,1.1421
-0.28334,1.0706,-1.1073,0.33784,-0.092318,1.1296
-0.7628,0.88217,-0.67459,0.35253,-0.076533,1.0906
0.442,0.69376,-0.89647,0.36696,-0.030754,1.0648
-0.037464,0.30703,-0.4638,0.37667,0.03081,1.0384
1.1673,0.10871,-0.68568,0.39608,0.10816,1.0119
0.68788,-0.089615,-0.25301,0.42022,0.16972,0.97292
1.4009,-0.28794,-0.47489,0.44934,0.20051,0.9597
0.92146,-0.48626,-0.04222,0.47373,0.23129,0.93392
2.114,-0.48626,-0.47489,0.48817,0.26207,0.93392
1.3886,-0.48626,-0.04222,0.4929,0.29285,0.93392
2.114,-0.48626,-0.47489,0.48817,0.33863,0.93392
1.6345,-0.48626,-0.04222,0.48817,0.36941,0.90814
2.114,-0.28794,-0.25301,0.4929,0.40019,0.88236
1.155,-0.089615,0.17966,0.51256,0.41519,0.8308
2.114,0.10871,-0.25301,0.54193,0.44597,0.76668
1.3886,0.30703,0.40155,0.59046,0.46176,0.7019
2.114,0.69376,0.19076,0.639,0.50754,0.66356
1.3886,0.88217,0.40155,0.69251,0.53832,0.63778
2.114,0.88217,0.19076,0.75075,0.5541,0.651
0.92146,1.0706,0.84531,0.80401,0.53832,0.68934
1.4009,1.4573,0.41264,0.84283,0.52253,0.76668
0.442,1.6556,0.62343,0.87195,0.50754,0.84402
0.92146,1.854,0.41264,0.89137,0.49254,0.92136
-0.28334,2.0424,0.84531,0.9058,0.49254,0.97292
0.4297,2.0424,0.41264,0.92049,0.53911,1.0119
-0.28334,2.0424,0.62343,0.94015,0.61646,0.99936
0.19612,2.2308,0.41264,0.96952,0.67802,0.98614
-0.7628,2.4192,0.84531,1.0086,0.75458,0.98614
-0.037464,2.8059,0.41264,1.0477,0.84693,0.99936
-0.99639,3.1926,0.84531,1.0865,0.90849,1.0384
-1.2423,3.381,1.0672,1.1203,0.93927,1.1031
-1.9676,3.381,1.4999,1.1542,0.97005,1.1679
-1.2423,3.381,1.278,1.1833,0.95506,1.2327
-1.9676,3.381,1.9325,1.2027,0.92428,1.2843
-1.2423,3.381,1.7107,1.2174,0.90849,1.31
-1.2423,3.1926,1.9325,1.2368,0.8927,1.31
-0.28334,3.0042,1.7107,1.2465,0.8927,1.2843
-0.7628,2.6175,1.9325,1.2562,0.93927,1.2453
0.19612,2.4291,1.4888,1.2659,1.0166,1.2063
