-1.1249,0.073358,-1.2666,-1.0498,0.54211,-1.1793
-1.113,0.073358,-1.2938,-1.0437,0.54211,-1.1793
-1.1249,0.073358,-1.2666,-1.0498,0.54211,-1.1926
-1.113,0.073358,-1.2938,-1.0437,0.529,-1.1793
-1.1249,0.073358,-1.2666,-1.0437,0.529,-1.1926
-1.1072,0.060655,-1.2938,-1.0437,0.51588,-1.1793
-1.1191,0.047951,-1.2666,-1.0437,0.50276,-1.1926
-1.1072,0.047951,-1.2938,-1.0376,0.50276,-1.1926
-1.1191,0.035248,-1.2666,-1.0437,0.50276,-1.2059
-1.1072,0.035248,-1.2938,-1.0437,0.50276,-1.2059
-1.1249,0.047951,-1.2666,-1.0376,0.50276,-1.2059
-1.113,0.060655,-1.2938,-1.0376,0.50276,-1.2059
-1.1249,0.047951,-1.2666,-1.0376,0.50276,-1.2059
-1.113,0.047951,-1.2938,-1.0315,0.50276,-1.2059
-1.1249,0.035248,-1.2666,-1.0315,0.50276,-1.2059
-1.1072,0.022544,-1.2938,-1.0315,0.50276,-1.2193
-1.1191,0.022544,-1.2666,-1.0315,0.50276,-1.2193
-1.1015,0.035248,-1.2938,-1.0315,0.50276,-1.2193
-1.1133,0.047951,-1.2666,-1.0315,0.48895,-1.2333
-1.1015,0.060655,-1.2938,-1.0315,0.48895,-1.2333
-1.1191,0.073358,-1.2666,-1.0315,0.47514,-1.2473
-1.1072,0.073358,-1.2938,-1.0315,0.47514,-1.2473
-1.1249,0.073358,-1.2799,-1.0315,0.47514,-1.2613
-1.113,0.085427,-1.3071,-1.0315,0.48895,-1.2473
-1.1249,0.072723,-1.2931,-1.0315,0.48895,-1.2613
-1.113,0.072723,-1.3204,-1.0315,0.50276,-1.2473
-1.1249,0.072723,-1.3064,-1.0315,0.50276,-1.2613
-1.113,0.072723,-1.3204,-1.0315,0.50276,-1.2473
-1.1249,0.060655,-1.3064,-1.0315,0.50276,-1.2613
-1.113,0.073358,-1.3204,-1.0315,0.50276,-1.2613
-1.1249,0.073358,-1.2931,-1.0315,0.50276,-1.2753
-1.113,0.073358,-1.3071,-1.0315,0.48895,-1.2753
-1.1249,0.073358,-1.2799,-1.0257,0.48895,-1.2893
-1.113,0.073358,-1.2938,-1.0199,0.48895,-1.2753
-1.1249,0.073358,-1.2799,-1.0141,0.48895,-1.2753
-1.113,0.073358,-1.3211,-1.0084,0.48895,-1.2753
-1.1249,0.073358,-1.2938,-1.0026,0.50276,-1.2753
-1.1072,0.073358,-1.3351,-1.0084,0.48895,-1.2753
-1.1133,0.073358,-1.3211,-1.0141,0.47514,-1.2893
-1.0957,0.073358,-1.3351,-1.0199,0.46133,-1.2893
-1.1075,0.060655,-1.2938,-1.0257,0.44752,-1.2893
-1.0957,0.060655,-1.3351,-1.0315,0.43372,-1.2753
-1.1133,0.060655,-1.3071,-1.0376,0.44752,-1.2753
-1.1072,0.060655,-1.3351,-1.0437,0.46133,-1.2753
-1.1249,0.060655,-1.3211,-1.0498,0.47514,-1.2753
-1.113,0.073358,-1.3624,-1.0498,0.48895,-1.2753
-1.1249,0.073358,-1.3344,-1.0498,0.50276,-1.2893
-1.113,0.073358,-1.3624,-1.0437,0.50276,-1.2753
-1.1249,0.073358,-1.3344,-1.0376,0.50276,-1.2753
-1.1072,0.073358,-1.3484,-1.0315,0.50276,-1.2613
-1.1191,0.073358,-1.3204,-1.0315,0.50276,-1.2473
-1.1072,0.073358,-1.3484,-1.0315,0.48895,-1.2333
-1.1133,0.085427,-1.3204,-1.0315,0.48895,-1.2333
-1.0957,0.1102,-1.3344,-1.0315,0.48895,-1.2193
-1.1075,0.14704,-1.3071,-1.0315,0.47514,-1.2333
-1.0899,0.19658,-1.3071,-1.0315,0.46133,-1.2473
-1.0899,0.25819,-1.2519,-1.0315,0.46133,-1.2613
-1.072,0.32044,-1.2246,-1.0315,0.43372,-1.2613
-1.0777,0.36999,-1.1428,-1.0257,0.4061,-1.2613
-1.054,0.39476,-1.1015,-1.0199,0.39229,-1.2473
-1.054,0.40683,-1.0337,-1.0141,0.37848,-1.2333
-1.0364,0.41953,-1.0204,-1.0084,0.36467,-1.2059
-1.0364,0.41953,-0.97985,-0.99647,0.35156,-1.2059
-1.0127,0.41953,-1.0071,-0.99038,0.33844,-1.1926
-1.0185,0.4443,-1.0071,-0.97819,0.32532,-1.1926
-0.9887,0.49448,-1.0344,-0.96601,0.28527,-1.1793
-0.97655,0.54402,-1.0071,-0.95382,0.23142,-1.1926
-0.95284,0.61834,-1.0204,-0.94194,0.15064,-1.1793
-0.94099,0.70536,-0.97915,-0.93006,0.069862,-1.1926
-0.91121,0.79238,-0.95187,-0.91818,-0.010917,-1.1926
-0.91698,0.86669,-0.89733,-0.9063,-0.091697,-1.2059
-0.90513,0.92894,-0.88334,-0.88863,-0.18559,-1.2059
-0.9109,0.96641,-0.8288,-0.87675,-0.26637,-1.2333
-0.90483,0.99119,-0.81551,-0.85877,-0.37477,-1.2333
-0.91668,1.0039,-0.78824,-0.84689,-0.49629,-1.22
-0.89905,1.0039,-0.78824,-0.84111,-0.60468,-1.1793
-0.9109,0.99119,-0.76096,-0.84111,-0.68615,-1.1114
-0.89905,0.96641,-0.78824,-0.84111,-0.75381,-1.0154
-0.9109,0.92894,-0.78824,-0.85299,-0.76693,-0.90606
-0.89905,0.89146,-0.8295,-0.87096,-0.74001,-0.79676
-0.92276,0.85399,-0.84278,-0.88284,-0.68546,-0.71478
-0.91698,0.82922,-0.88404,-0.90051,-0.60399,-0.66013
-0.93491,0.81651,-0.87076,-0.92427,-0.48248,-0.60548
-0.92914,0.82922,-0.88404,-0.95413,-0.34784,-0.56414
-0.95892,0.84192,-0.84278,-0.97789,-0.24014,-0.53612
-0.95284,0.86669,-0.8295,-1.0077,-0.13243,-0.49478
-0.98262,0.89146,-0.77495,-1.0318,-0.078579,-0.45344
-0.98262,0.91624,-0.76096,-1.0498,-0.065461,-0.4121
-1.0124,0.94101,-0.70642,-1.0559,-0.11931,-0.39879
-1.0006,0.97785,-0.70642,-1.062,-0.18629,-0.37147
-1.0246,1.0153,-0.66516,-1.062,-0.29399,-0.35745
-1.0066,1.0649,-0.65117,-1.062,-0.41551,-0.31611
-1.0185,1.1271,-0.59663,-1.062,-0.55014,-0.27548
-0.99448,1.1887,-0.56935,-1.062,-0.69858,-0.17949
-1.0006,1.251,-0.48753,-1.062,-0.84702,-0.084199
-0.97655,1.3126,-0.4197,-1.062,-0.98235,0.025102
-0.9884,1.3748,-0.31061,-1.0678,-1.0769,0.10708
-0.97655,1.4244,-0.24208,-1.0735,-1.1577,0.17574
-1.0006,1.4491,-0.119,-1.0793,-1.1978,0.20307
-1.0006,1.4491,-0.03718,-1.0912,-1.2116,0.23039
-1.0303,1.4371,0.058626,-1.1031,-1.1978,0.24371
-1.0246,1.3996,0.085899,-1.1092,-1.1839,0.28434
-1.0483,1.3501,0.14044,-1.1211,-1.157,0.33899
-1.0303,1.3253,0.12646,-1.139,-1.1301,0.42097
-1.0422,1.3253,0.15373,-1.1509,-1.1163,0.50365
-1.0124,1.3374,0.15373,-1.1628,-1.1032,0.59964
-1.0124,1.3621,0.23555,-1.1686,-1.1032,0.6683
-0.97077,1.4244,0.2901,-1.1628,-1.117,0.72295
-0.97077,1.4746,0.39919,-1.1448,-1.1577,0.75028
-0.92914,1.5241,0.48101,-1.1211,-1.2116,0.7776
-0.92914,1.5743,0.61807,-1.0912,-1.3055,0.80493
-0.89328,1.6365,0.70059,-1.0617,-1.4001,0.84626
-0.89328,1.6734,0.85094,-1.0379,-1.4946,0.8876
-0.85772,1.7102,0.94675,-1.0141,-1.5754,0.94225
-0.85772,1.735,1.0698,-1.0023,-1.6431,0.9969
-0.84009,1.747,1.1377,-0.99647,-1.6838,1.0382
-0.84617,1.747,1.2055,-0.99647,-1.7107,1.0656
-0.8404,1.747,1.2188,-0.99647,-1.7239,1.0929
-0.85225,1.747,1.2461,-1.0026,-1.7239,1.1069
-0.81062,1.7966,1.2328,-1.0026,-1.7377,1.1202
-0.78691,1.8341,1.274,-0.99647,-1.7784,1.1202
-0.75135,1.8715,1.3153,-0.98429,-1.8323,1.1475
-0.73342,1.8963,1.4244,-0.96631,-1.8999,1.1749
-0.69787,1.9211,1.5335,-0.94225,-1.9807,1.2155
-0.72157,1.8963,1.7111,-0.91239,-2.0746,1.2568
-0.70364,1.8963,1.7929,-0.88863,-2.1416,1.3388
-0.71549,1.8963,1.902,-0.86487,-2.1954,1.4068
-0.68601,1.909,1.902,-0.84689,-2.2355,1.5028
-0.69179,1.9217,1.93,-0.82313,-2.2762,1.5855
-0.65623,1.9344,1.8342,-0.80516,-2.29,1.6541
-0.65623,1.9344,1.7929,-0.7814,-2.3038,1.6674
-0.62068,1.9344,1.6698,-0.75185,-2.3038,1.6401
-0.63253,1.9465,1.6293,-0.7162,-2.3176,1.5574
-0.60882,1.9586,1.5195,-0.68665,-2.3176,1.4474
-0.63253,1.9833,1.5195,-0.65101,-2.3176,1.3101
-0.63253,2.0202,1.4789,-0.61537,-2.3038,1.2008
-0.67386,2.057,1.5335,-0.59161,-2.3176,1.1055
-0.67386,2.0945,1.5195,-0.56785,-2.3176,1.0509
-0.70942,2.1193,1.5607,-0.54408,-2.3176,1.0235
-0.69756,2.144,1.5195,-0.52641,-2.3176,1.0509
-0.70364,2.144,1.5195,-0.50844,-2.3176,1.0782
-0.66231,2.132,1.4244,-0.49047,-2.2907,1.1055
-0.64438,2.1072,1.3698,-0.47249,-2.2638,1.1195
-0.5912,2.0824,1.2607,-0.46031,-2.223,1.1195
-0.57357,2.0329,1.2062,-0.44233,-2.1692,1.0649
-0.53801,1.9713,1.0971,-0.42436,-2.1153,0.9969
-0.53194,1.9217,1.0558,-0.4006,-2.0615,0.90092
-0.50215,1.8722,0.94675,-0.37105,-1.9807,0.79161
-0.49607,1.8353,0.8915,-0.33541,-1.8999,0.65499
-0.46629,1.7979,0.78241,-0.29367,-1.8191,0.54569
-0.45414,1.7731,0.72716,-0.24036,-1.7384,0.43568
-0.41858,1.7235,0.5908,-0.18674,-1.6438,0.36702
-0.40673,1.6365,0.52227,-0.13313,-1.5761,0.31167
-0.36509,1.512,0.3859,-0.07951,-1.5084,0.31167
-0.34139,1.3634,0.30408,-0.031987,-1.4408,0.31167
-0.2882,1.1894,0.15443,0.00396,-1.3731,0.32568
-0.25265,1.0033,0.099885,0.039603,-1.3193,0.33969
-0.18761,0.84192,0.004779,0.069458,-1.2516,0.33969
-0.15206,0.70536,-0.008508,0.099007,-1.1846,0.31237
-0.09249,0.59357,-0.063054,0.12886,-1.1039,0.28504
-0.056629,0.50655,-0.035781,0.15841,-1.01,0.25772
-0.003142,0.45637,-0.07704,0.19405,-0.90226,0.23039
0.032718,0.40683,-0.063753,0.23549,-0.79455,0.20307
0.086205,0.35728,-0.091026,0.28301,-0.67304,0.17574
0.12754,0.30774,-0.050466,0.33053,-0.56464,0.12109
0.17495,0.2709,-0.077739,0.37836,-0.47005,0.066441
0.21658,0.24613,-0.050466,0.4201,-0.40239,-0.002223
0.25791,0.22135,-0.091726,0.45604,-0.33473,-0.056874
0.29924,0.19658,-0.091726,0.4859,-0.32092,-0.11152
0.34088,0.18388,-0.18753,0.51575,-0.3078,-0.11152
0.38251,0.1464,-0.20152,0.5453,-0.3078,-0.098212
0.41807,0.084791,-0.25606,0.56906,-0.3078,-0.056874
0.45393,0.010476,-0.22809,0.59283,-0.33473,-0.015535
0.47794,-0.051136,-0.26935,0.6108,-0.33473,0.039115
0.49587,-0.12545,-0.20082,0.62268,-0.33473,0.052428
0.50772,-0.18706,-0.2148,0.62877,-0.3078,0.052428
0.51957,-0.27408,-0.14627,0.63487,-0.26707,0.038415
0.52535,-0.33633,-0.119,0.63487,-0.21321,0.024402
0.53112,-0.43605,-0.03718,0.63487,-0.10551,0.024402
0.54297,-0.54784,-0.03718,0.64065,0.016009,0.038415
0.5606,-0.67234,0.045339,0.64644,0.12372,0.025102
0.57245,-0.75936,0.072612,0.65223,0.21761,0.01179
0.59038,-0.83367,0.11317,0.6699,0.29839,-0.028848
0.60831,-0.87051,0.085899,0.69366,0.32532,-0.083498
0.62594,-0.89528,0.14044,0.71163,0.33844,-0.13815
0.63202,-0.90735,0.099186,0.72961,0.35225,-0.15216
0.6381,-0.93212,0.099186,0.74758,0.36605,-0.16618
0.64387,-0.99437,0.031353,0.75367,0.40679,-0.15286
0.65572,-1.0687,0.058626,0.75367,0.43372,-0.13955
0.6618,-1.1182,-0.023193,0.75946,0.44752,-0.12624
0.6855,-1.1557,-0.009207,0.76525,0.44752,-0.12624
0.71498,-1.1805,-0.077739,0.77713,0.44752,-0.11223
0.74477,-1.1805,-0.03718,0.80089,0.41991,-0.12554
0.76847,-1.1436,-0.077739,0.83044,0.39298,-0.13885
0.79217,-1.1189,-0.063753,0.8542,0.36605,-0.15216
0.80403,-1.1062,-0.091026,0.87797,0.35225,-0.16547
0.81588,-1.0935,-0.022494,0.89564,0.39298,-0.15216
0.81588,-1.0935,-0.063054,0.89564,0.47445,-0.084199
0.82165,-1.1303,-0.008508,0.88375,0.58216,-0.016236
0.82743,-1.1671,0.004779,0.87187,0.70367,0.06574
0.84505,-1.1919,0.072612,0.86609,0.839,0.14772
0.85113,-1.2294,0.031353,0.87218,0.9467,0.18905
0.86876,-1.2789,0.11317,0.89015,1.0137,0.17574
0.88061,-1.3291,0.085899,0.91422,1.0544,0.16243
0.91039,-1.4041,0.15443,0.93829,1.0406,0.12109
0.92255,-1.4911,0.099885,0.95626,0.99986,0.066441
0.94048,-1.5781,0.16842,0.96814,0.9322,0.01179
0.94656,-1.6524,0.12716,0.97393,0.87835,-0.002223
0.95871,-1.714,0.20898,0.98581,0.85142,-0.002223
0.95294,-1.7509,0.16772,0.99769,0.86523,0.025102
0.95294,-1.7883,0.30408,1.0154,0.90597,0.093066
0.97057,-1.8379,0.30408,1.0272,1.0137,0.18835
1.0003,-1.8754,0.37262,1.0391,1.1759,0.21568
1.0003,-1.9249,0.33136,1.033,1.3513,0.22899
0.99427,-2.0119,0.42716,1.0211,1.5667,0.243
0.97634,-2.1231,0.33206,1.0154,1.7821,0.243
0.94078,-2.2844,0.3866,1.0035,1.9575,0.21568
0.89307,-2.5201,0.34534,0.98581,2.1322,0.25702
0.86906,-2.7309,0.3866,0.98581,2.2668,0.29836
0.83928,-2.8796,0.26352,0.9916,2.3075,0.32568
0.82743,-2.9666,0.26352,0.9855,2.2806,0.33969
0.82135,-2.9539,0.14044,0.9916,2.2136,0.38103
0.8332,-2.8421,0.16772,1.0093,2.0928,0.42237
0.85721,-2.7055,0.12646,1.0272,1.9851,0.47702
0.89884,-2.5569,0.27681,1.0452,1.9043,0.53167
0.9344,-2.3956,0.34464,1.069,1.8505,0.57301
0.97604,-2.2342,0.52227,1.0866,1.7828,0.58702
1.0,-2.0977,0.56353,1.0985,1.6744,0.57301
1.0119,-2.0113,0.67262,1.1043,1.526,0.5597
1.018,-1.9617,0.60409,1.1101,1.4176,0.57371
1.0298,-1.937,0.63136,1.1101,1.3499,0.58702
1.0298,-1.9249,0.53555,1.1162,1.323,0.58702
1.0475,-1.8881,0.56283,1.1342,1.3099,0.58702
1.0769,-1.8137,0.48101,1.1698,1.323,0.57301
1.1243,-1.7147,0.53555,1.2115,1.2829,0.51766
1.1599,-1.6283,0.46772,1.2591,1.2022,0.47632
1.2073,-1.554,0.50898,1.3066,1.0806,0.46231
1.2371,-1.5165,0.42716,1.3422,0.97294,0.47632
1.2608,-1.5165,0.46842,1.3602,0.87904,0.47632
1.2547,-1.566,0.40059,1.366,0.85211,0.50435
1.2608,-1.6403,0.46842,1.3602,0.86592,0.51836
1.2489,-1.7267,0.45443,1.3422,0.9467,0.54569
1.2489,-1.8137,0.57751,1.3304,1.0406,0.53167
1.2371,-1.8754,0.56353,1.3361,1.1076,0.53167
1.2313,-1.937,0.71388,1.3422,1.2015,0.51766
1.2195,-1.9738,0.74115,1.3599,1.3092,0.54499
1.2255,-1.9617,0.86423,1.3779,1.3768,0.559
1.2255,-1.8874,0.86423,1.3898,1.4307,0.60034
1.2374,-1.8131,1.0013,1.384,1.4714,0.65499
1.255,-1.714,0.97402,1.384,1.4176,0.70964
1.2787,-1.6397,1.0565,1.3782,1.2829,0.73696
1.2845,-1.6149,1.016,1.384,1.1214,0.76429
1.2964,-1.6397,1.0705,1.3898,0.9467,0.79161
1.2964,-1.6772,1.016,1.3955,0.81207,0.81894
1.3024,-1.7267,1.0565,1.4013,0.69124,0.84626
1.2964,-1.7515,0.98801,1.4071,0.61047,0.8876
1.2964,-1.7763,1.0426,1.4132,0.5428,0.92824
1.2845,-1.7883,0.97402,1.4132,0.51588,0.9962
1.2906,-1.7756,1.0286,1.4132,0.47514,1.0649
1.2906,-1.7261,0.98801,1.4132,0.46133,1.1609
1.3024,-1.6645,1.0565,1.4132,0.44752,1.2428
1.3085,-1.5902,1.002,1.4132,0.43372,1.3248
1.3261,-1.5406,1.0838,1.4132,0.41991,1.3935
1.3261,-1.5286,1.0426,1.4132,0.43372,1.4481
1.3261,-1.566,1.1244,1.4132,0.46064,1.4754
1.3143,-1.6403,1.1104,1.4074,0.48757,1.5028
1.3082,-1.7267,1.2328,1.3955,0.51519,1.5028
1.2906,-1.801,1.2195,1.3898,0.54211,1.4888
1.2726,-1.8754,1.3426,1.384,0.55523,1.4747
1.2547,-1.9249,1.3286,1.3782,0.56904,1.4607
1.2371,-1.9617,1.4244,1.3782,0.58285,1.4467
1.2195,-1.9992,1.3698,1.3782,0.62289,1.4607
1.2076,-2.0367,1.4516,1.3721,0.66363,1.4747
1.2018,-2.0615,1.3971,1.366,0.70436,1.4888
1.1961,-2.0862,1.4789,1.3599,0.71748,1.4888
1.1961,-2.0862,1.4377,1.348,0.74441,1.4888
1.2018,-2.0735,1.5335,1.3361,0.75822,1.4614
1.2076,-2.0608,1.4922,1.3185,0.77133,1.4474
1.2134,-2.0361,1.574,1.3008,0.77133,1.4201
1.2134,-2.0113,1.5335,1.277,0.79826,1.4068
1.2134,-1.9865,1.6153,1.2652,0.81138,1.4068
1.2015,-1.9617,1.574,1.2472,0.83831,1.4341
1.1839,-1.9249,1.6698,1.2353,0.85211,1.4481
1.1544,-1.9001,1.6153,1.2234,0.89216,1.4754
1.1246,-1.8754,1.6831,1.2115,0.91909,1.5028
1.0949,-1.8633,1.6153,1.1817,0.95982,1.5441
1.0593,-1.8385,1.6838,1.1579,0.97294,1.5714
1.0237,-1.8258,1.6426,1.146,0.97294,1.6261
0.98789,-1.8258,1.7656,1.1342,0.94601,1.6948
0.95811,-1.8379,1.7524,1.1223,0.93289,1.7907
0.92832,-1.8747,1.8614,1.1104,0.95982,1.8594
0.9344,-1.949,1.7929,1.0866,1.0406,1.9687
0.95203,-2.0608,1.8202,1.0629,1.1614,2.0374
0.98789,-2.1974,1.6831,1.0391,1.2961,2.078
1.0177,-2.3467,1.6558,1.0272,1.4576,2.0913
1.0475,-2.4832,1.5055,1.0333,1.633,2.132
1.0475,-2.6077,1.5195,1.0571,1.7952,2.1186
1.0475,-2.6947,1.4104,1.0809,1.9575,2.132
1.0414,-2.7443,1.4516,1.1104,2.1329,2.146
1.0475,-2.7563,1.3971,1.1284,2.2544,2.1327
1.0535,-2.7563,1.4789,1.1342,2.2813,2.078
1.0593,-2.7436,1.4377,1.1342,2.2675,2.0367
1.0593,-2.7189,1.5335,1.1162,2.2406,1.982
1.0535,-2.6814,1.5062,1.0985,2.2136,1.9407
1.0417,-2.6566,1.6153,1.0866,2.1998,1.9267
1.0298,-2.6198,1.588,1.0809,2.2268,1.9267
1.0298,-2.5829,1.6698,1.0869,2.2537,1.9134
1.0359,-2.5702,1.6153,1.1107,2.2537,1.9
1.0478,-2.5702,1.6831,1.1345,2.2268,1.8727
1.0654,-2.5582,1.5873,1.1582,2.1998,1.8454
1.083,-2.5455,1.6286,1.182,2.146,1.7767
1.1009,-2.5201,1.5335,1.1939,2.119,1.7354
1.1128,-2.4705,1.574,1.2058,2.0921,1.6941
1.1304,-2.4083,1.4649,1.2115,2.0652,1.6527
1.1365,-2.346,1.5062,1.2173,2.0113,1.5981
1.1426,-2.3085,1.4104,1.2231,1.9575,1.5848
1.1426,-2.2717,1.4649,1.2289,1.8636,1.5574
1.1484,-2.2469,1.3831,1.2289,1.769,1.5301
1.1544,-2.2222,1.4377,1.2231,1.6613,1.5028
1.1663,-2.1847,1.3691,1.2173,1.5667,1.4888
1.1781,-2.1231,1.4377,1.2055,1.4583,1.4614
1.19,-2.0608,1.3691,1.1936,1.3637,1.4341
1.2018,-1.9986,1.4377,1.1878,1.256,1.3928
1.2076,-1.937,1.3831,1.1878,1.1752,1.3795
1.2195,-1.9001,1.4377,1.1936,1.0945,1.3521
1.2252,-1.8627,1.3691,1.2115,1.0275,1.3521
1.2429,-1.8506,1.4237,1.2295,0.93289,1.3381
1.2547,-1.8385,1.3419,1.2472,0.86523,1.3521
1.2726,-1.8385,1.3964,1.2709,0.79757,1.3248
1.2845,-1.8385,1.3146,1.2828,0.74372,1.3248
1.3024,-1.8512,1.3419,1.2886,0.68986,1.2975
1.3024,-1.8385,1.2468,1.2944,0.66294,1.2842
1.2967,-1.8137,1.274,1.2886,0.63601,1.2568
1.2787,-1.7763,1.1649,1.2706,0.62289,1.2568
1.2608,-1.7267,1.1922,1.253,0.62289,1.2435
1.2489,-1.6772,1.0831,1.2411,0.67675,1.2709
1.2432,-1.6276,1.0964,1.2411,0.74441,1.2982
1.2489,-1.5781,0.98661,1.2469,0.82519,1.3388
1.2669,-1.5286,1.0006,1.2649,0.87904,1.3795
1.2906,-1.4784,0.90479,1.2944,0.91978,1.4341
1.3201,-1.4161,0.93206,1.3182,0.91978,1.4747
1.3438,-1.3666,0.85024,1.33,0.90597,1.5294
1.3617,-1.3164,0.87822,1.3419,0.90597,1.5567
1.3675,-1.2789,0.78241,1.3419,0.90597,1.5707
1.3735,-1.2542,0.7964,1.3361,0.90597,1.5294
1.3559,-1.2415,0.71458,1.3304,0.90597,1.4614
1.3498,-1.2415,0.74185,1.3364,0.90597,1.3381
1.3319,-1.2415,0.67332,1.3483,0.86592,1.2015
1.3261,-1.2542,0.71388,1.3782,0.82519,1.0649
1.3082,-1.2542,0.61807,1.4138,0.77133,0.95557
1.3258,-1.2421,0.60409,1.4556,0.69055,0.83225
1.3438,-1.1925,0.46772,1.4854,0.58285,0.72295
1.3915,-1.1309,0.44045,1.5153,0.44752,0.62696
1.427,-1.0318,0.33136,1.5329,0.31289,0.53097
1.4805,-0.92069,0.35863,1.5509,0.16445,0.43498
1.5103,-0.8216,0.35863,1.5628,0.042936,0.36632
1.5282,-0.73458,0.44045,1.5747,-0.091697,0.32498
1.5164,-0.69711,0.41318,1.5808,-0.1994,0.29766
1.5164,-0.69711,0.46772,1.5869,-0.30711,0.27033
1.4927,-0.70918,0.39989,1.5869,-0.41551,0.25702
1.4869,-0.70918,0.37262,1.5987,-0.53702,0.21638
1.4808,-0.70918,0.2908,1.6164,-0.63161,0.14842
1.5103,-0.65963,0.30408,1.6402,-0.73932,0.053128
1.5222,-0.57262,0.24954,1.6639,-0.84771,-0.028848
1.5638,-0.47353,0.30408,1.6935,-0.95542,-0.12484
1.5756,-0.34903,0.2908,1.7172,-1.0901,-0.1935
1.5993,-0.21247,0.35863,1.7291,-1.2116,-0.22083
1.5817,-0.075908,0.34534,1.741,-1.3331,-0.20751
1.5878,0.047951,0.39989,1.7529,-1.4408,-0.1942
1.5759,0.14704,0.41318,1.759,-1.5216,-0.16688
1.5759,0.20865,0.45373,1.759,-1.5623,-0.13955
1.5759,0.29503,0.35863,1.777,-1.5754,-0.13955
1.6173,0.39412,0.31737,1.7946,-1.5616,-0.16688
1.641,0.51862,0.22226,1.8123,-1.5478,-0.18019
1.6823,0.66788,0.1817,1.83,-1.5478,-0.1935
1.706,0.84192,0.12716,1.8476,-1.5209,-0.1935
1.7297,0.97848,0.22226,1.8595,-1.5078,-0.20751
1.7121,1.0655,0.2908,1.8595,-1.4946,-0.1935
1.7121,1.0776,0.39989,1.8537,-1.4677,-0.16618
1.6884,1.0528,0.41318,1.8361,-1.427,-0.12554
1.6942,0.97848,0.46772,1.8123,-1.3862,-0.084199
1.6765,0.8794,0.44045,1.7824,-1.3455,-0.002223
1.6823,0.7676,0.46772,1.7587,-1.3048,0.06574
1.6586,0.68059,0.41318,1.7407,-1.2647,0.12039
1.6586,0.59357,0.44045,1.7346,-1.2109,0.14772
1.6349,0.53132,0.39989,1.7346,-1.1439,0.17504
1.6468,0.46907,0.44115,1.7288,-1.0631,0.20237
1.6291,0.4316,0.39989,1.723,-0.95542,0.24371
