-0.96304,0.71729,-0.56485,-0.93177,-0.54412,-0.5825
-0.9753,0.7254,-0.53849,-0.93177,-0.53535,-0.59563
-0.96304,0.7254,-0.56485,-0.93177,-0.53535,-0.59563
-0.96699,0.7254,-0.53849,-0.93177,-0.53535,-0.5825
-0.95889,0.7254,-0.56485,-0.93177,-0.53535,-0.56938
-0.96284,0.7254,-0.53849,-0.93573,-0.53535,-0.56938
-0.95868,0.7254,-0.53849,-0.93969,-0.54412,-0.55626
-0.96678,0.7254,-0.51214,-0.94366,-0.54412,-0.54313
-0.96678,0.7254,-0.51214,-0.94762,-0.54412,-0.54313
-0.97073,0.7254,-0.48578,-0.95158,-0.54412,-0.54313
-0.96263,0.7254,-0.51214,-0.94762,-0.54412,-0.54313
-0.96263,0.7254,-0.51214,-0.94366,-0.54412,-0.55626
-0.95453,0.7254,-0.53849,-0.93969,-0.54412,-0.55626
-0.95453,0.7254,-0.53849,-0.93573,-0.54412,-0.56938
-0.94643,0.7254,-0.56485,-0.93177,-0.54412,-0.56938
-0.95453,0.7254,-0.53849,-0.93177,-0.54412,-0.5825
-0.94643,0.7254,-0.55133,-0.93177,-0.54412,-0.56938
-0.95453,0.7254,-0.52498,-0.93177,-0.54412,-0.5825
-0.94643,0.7254,-0.55133,-0.93177,-0.54412,-0.56938
-0.95453,0.7254,-0.52498,-0.93177,-0.54412,-0.56938
-0.94643,0.7254,-0.55133,-0.93177,-0.54412,-0.56938
-0.95453,0.7254,-0.53849,-0.93177,-0.54412,-0.56938
-0.94643,0.7254,-0.56485,-0.93177,-0.54412,-0.55626
-0.95453,0.7331,-0.53849,-0.93177,-0.54412,-0.55626
-0.94643,0.7331,-0.56485,-0.93177,-0.54412,-0.55626
-0.95453,0.7331,-0.53849,-0.93177,-0.54412,-0.55626
-0.94643,0.7408,-0.55133,-0.93177,-0.54412,-0.55626
-0.95453,0.7408,-0.51146,-0.93177,-0.55336,-0.55626
-0.94643,0.7408,-0.5243,-0.93177,-0.55336,-0.55626
-0.95453,0.7408,-0.49795,-0.93177,-0.55336,-0.55626
-0.94643,0.74849,-0.51079,-0.93177,-0.55336,-0.53066
-0.95453,0.7408,-0.48443,-0.93177,-0.55336,-0.53066
-0.94643,0.74849,-0.51079,-0.93177,-0.55336,-0.5182
-0.95453,0.7408,-0.48443,-0.9276,-0.55336,-0.5182
-0.94643,0.74849,-0.49727,-0.92343,-0.5626,-0.50573
-0.95453,0.74849,-0.47092,-0.91926,-0.5626,-0.5182
-0.94643,0.75619,-0.51079,-0.91509,-0.57184,-0.5182
-0.95058,0.75619,-0.49795,-0.91092,-0.5626,-0.54379
-0.93853,0.76389,-0.53782,-0.91092,-0.5626,-0.55691
-0.94269,0.76389,-0.52498,-0.91092,-0.5626,-0.6081
-0.93064,0.76389,-0.56485,-0.91092,-0.58061,-0.64681
-0.93064,0.772,-0.53849,-0.90696,-0.59863,-0.68553
-0.92254,0.7801,-0.56485,-0.903,-0.63512,-0.69799
-0.92254,0.78821,-0.56485,-0.89904,-0.6716,-0.71046
-0.91444,0.79631,-0.59121,-0.89508,-0.69886,-0.69734
-0.92254,0.81212,-0.57769,-0.89508,-0.74412,-0.65862
-0.9267,0.81982,-0.59053,-0.89904,-0.78015,-0.61991
-0.9348,0.82751,-0.57701,-0.903,-0.80694,-0.59432
-0.9429,0.83521,-0.5635,-0.90696,-0.83373,-0.56872
-0.94684,0.85872,-0.52363,-0.90696,-0.8425,-0.50507
-0.93064,0.87452,-0.52363,-0.903,-0.80648,-0.46701
-0.92254,0.88263,-0.51079,-0.89904,-0.77045,-0.44142
-0.90634,0.89073,-0.51079,-0.89508,-0.72518,-0.41583
-0.89824,0.89073,-0.47159,-0.88695,-0.67114,-0.36465
-0.87788,0.86723,-0.45875,-0.88278,-0.63512,-0.33906
-0.87788,0.83562,-0.36685,-0.87861,-0.6171,-0.30034
-0.86563,0.7801,-0.26143,-0.87444,-0.59909,-0.24916
-0.87768,0.74849,-0.064103,-0.87444,-0.59031,-0.17238
-0.86957,0.7724,0.094028,-0.88257,-0.59031,-0.070018
-0.88993,0.83562,0.3319,-0.89487,-0.60833,0.045471
-0.89388,0.93855,0.49071,-0.91113,-0.62634,0.18655
-0.91008,1.1128,0.64951,-0.92343,-0.66237,0.32763
-0.89803,1.2947,0.7029,-0.93156,-0.71641,0.44312
-0.91008,1.437,0.79548,-0.93969,-0.7977,0.48184
-0.89803,1.5399,0.80832,-0.93969,-0.86975,0.49496
-0.90219,1.5954,0.88739,-0.93573,-0.94181,0.46937
-0.89014,1.5873,0.9401,-0.93573,-0.99585,0.45625
-0.90219,1.5083,1.0719,-0.93156,-1.0319,0.46872
-0.89014,1.3896,1.1645,-0.9276,-1.0499,0.55796
-0.90634,1.255,1.3233,-0.92343,-1.0591,0.67279
-0.90634,1.1205,1.4158,-0.9153,-1.0864,0.82634
-0.93064,0.98596,1.5611,-0.90717,-1.1224,0.98054
-0.93064,0.88303,1.6274,-0.90321,-1.1584,1.1347
-0.95889,0.81212,1.7726,-0.89508,-1.1852,1.2502
-0.95889,0.78051,1.8118,-0.89112,-1.212,1.3533
-0.98319,0.78821,1.9436,-0.89112,-1.23,1.43
-0.97904,0.83562,1.9828,-0.89508,-1.2393,1.5068
-0.99939,0.90653,2.0747,-0.89904,-1.2393,1.558
-0.98735,0.99366,2.0348,-0.90717,-1.2573,1.5967
-1.0035,1.0727,2.0612,-0.9153,-1.2845,1.6348
-0.98735,1.144,1.9686,-0.92739,-1.3118,1.6735
-0.99545,1.2076,1.9558,-0.93969,-1.339,1.7247
-0.97509,1.2631,1.8767,-0.95596,-1.3935,1.7758
-0.98714,1.2947,1.8902,-0.97222,-1.4208,1.827
-0.96284,1.3264,1.8375,-0.98848,-1.4388,1.8657
-0.97094,1.3264,1.8774,-1.0008,-1.4476,1.8913
-0.95474,1.3182,1.8375,-1.0089,-1.4564,1.8913
-0.97509,1.2947,1.8902,-1.0131,-1.4471,1.8782
-0.96699,1.2708,1.8504,-1.0131,-1.4471,1.8651
-0.99524,1.2392,1.8902,-1.0131,-1.4471,1.852
-0.99109,1.2234,1.8375,-1.017,-1.4471,1.852
-1.0154,1.2076,1.851,-1.021,-1.4383,1.8388
-1.0031,1.1995,1.772,-1.025,-1.4296,1.8388
-1.0193,1.1995,1.772,-1.0331,-1.4208,1.8264
-1.0073,1.1995,1.6794,-1.0412,-1.412,1.8008
-1.0276,1.1995,1.6922,-1.0454,-1.412,1.7365
-1.0237,1.2076,1.6395,-1.0496,-1.4208,1.6728
-1.048,1.2157,1.6395,-1.0537,-1.4388,1.5836
-1.0441,1.2315,1.5733,-1.0537,-1.4656,1.5068
-1.0642,1.2554,1.5996,-1.0496,-1.5016,1.4432
-1.0561,1.287,1.5206,-1.0496,-1.5376,1.4176
-1.0642,1.3264,1.4936,-1.0496,-1.5737,1.392
-1.048,1.3815,1.4145,-1.0496,-1.6005,1.4044
-1.0561,1.437,1.4016,-1.0496,-1.6185,1.43
-1.0399,1.4844,1.3226,-1.0537,-1.6365,1.4556
-1.048,1.5241,1.3489,-1.0537,-1.6457,1.4688
-1.0357,1.5399,1.3489,-1.0577,-1.655,1.4943
-1.048,1.5399,1.428,-1.0577,-1.673,1.5075
-1.0318,1.5241,1.4408,-1.0577,-1.691,1.5075
-1.0441,1.5002,1.5199,-1.0535,-1.6998,1.4943
-1.0279,1.4763,1.5064,-1.0454,-1.7085,1.4943
-1.036,1.4528,1.5199,-1.0333,-1.7173,1.4812
-1.0116,1.437,1.4672,-1.017,-1.7085,1.4937
-1.0156,1.4289,1.4807,-0.99661,-1.6998,1.5317
-0.98319,1.437,1.4145,-0.98035,-1.6998,1.5961
-0.97509,1.4451,1.428,-0.96409,-1.6998,1.6472
-0.93874,1.4686,1.4016,-0.95179,-1.6998,1.724
-0.93064,1.4844,1.428,-0.94366,-1.6998,1.7752
-0.89014,1.5083,1.4016,-0.93552,-1.6998,1.8008
-0.88204,1.516,1.4415,-0.92343,-1.691,1.8133
-0.84548,1.5237,1.4152,-0.91113,-1.6822,1.8257
-0.83323,1.5237,1.4415,-0.8907,-1.6734,1.8257
-0.79667,1.5237,1.4016,-0.87027,-1.6642,1.8257
-0.78857,1.5156,1.428,-0.84984,-1.655,1.8257
-0.75596,1.5079,1.4016,-0.82941,-1.6457,1.8388
-0.7518,1.5002,1.4544,-0.81315,-1.6365,1.852
-0.72335,1.4844,1.4408,-0.79689,-1.6272,1.8651
-0.71919,1.4686,1.4807,-0.78063,-1.6272,1.8651
-0.69074,1.4528,1.4408,-0.76437,-1.6185,1.8782
-0.67869,1.4447,1.4537,-0.75207,-1.6097,1.8651
-0.64234,1.4289,1.3875,-0.73164,-1.6009,1.852
-0.63029,1.4212,1.401,-0.71141,-1.5829,1.8388
-0.59394,1.4135,1.3611,-0.69098,-1.5469,1.8264
-0.5819,1.3977,1.401,-0.66659,-1.5196,1.7877
-0.54929,1.3819,1.3618,-0.63824,-1.4836,1.7621
-0.53288,1.3661,1.3881,-0.60989,-1.4383,1.7365
-0.50027,1.3503,1.3354,-0.58549,-1.3931,1.724
-0.48801,1.3264,1.3489,-0.55693,-1.357,1.724
-0.4554,1.3105,1.2962,-0.53254,-1.3118,1.7371
-0.44335,1.287,1.3354,-0.50794,-1.2665,1.7503
-0.41905,1.2631,1.2962,-0.48751,-1.2305,1.7634
-0.41095,1.2234,1.3354,-0.46291,-1.2037,1.7503
-0.38665,1.1837,1.3091,-0.44269,-1.1764,1.7627
-0.3746,1.144,1.3354,-0.42643,-1.1497,1.7752
-0.34614,1.1043,1.2827,-0.41017,-1.1224,1.8008
-0.32994,1.0646,1.2956,-0.39391,-1.0952,1.8008
-0.28944,1.0407,1.23,-0.37764,-1.0591,1.8139
-0.26098,1.0249,1.2428,-0.35721,-1.0323,1.8014
-0.22027,1.0091,1.203,-0.33282,-1.0051,1.789
-0.19597,1.001,1.2557,-0.30447,-0.9783,1.7378
-0.16357,1.001,1.2428,-0.28008,-0.94227,1.7378
-0.14737,1.001,1.2692,-0.25986,-0.91502,1.7378
-0.12306,0.98515,1.2564,-0.23546,-0.86975,1.7503
-0.11102,0.95354,1.3091,-0.21503,-0.83373,1.7627
-0.082561,0.91423,1.2699,-0.19856,-0.7977,1.7883
-0.062205,0.86682,1.3091,-0.17813,-0.76167,1.7883
-0.029802,0.81171,1.2956,-0.15353,-0.70763,1.7883
-0.0055,0.7724,1.3219,-0.14123,-0.6716,1.7627
0.031057,0.7489,1.2564,-0.1208,-0.62634,1.7371
0.051205,0.72499,1.2692,-0.10058,-0.58985,1.7115
0.079661,0.70149,1.1901,-0.07619,-0.55382,1.6984
0.091916,0.68568,1.2165,-0.051798,-0.53581,1.6728
0.11643,0.66988,1.1638,-0.019276,-0.5178,1.6728
0.12868,0.64597,1.2165,0.013246,-0.49978,1.6604
0.15319,0.62247,1.1773,0.045977,-0.48177,1.6604
0.16939,0.59856,1.2435,0.074538,-0.46376,1.6479
0.19785,0.57465,1.2043,0.1031,-0.4365,1.6479
0.21405,0.54264,1.257,0.12749,-0.40925,1.6223
0.23835,0.51103,1.2043,0.14792,-0.38246,1.5967
0.25455,0.48712,1.2043,0.16418,-0.35567,1.5711
0.27075,0.47132,1.1516,0.17648,-0.33766,1.5455
0.2828,0.43971,1.1645,0.20087,-0.30163,1.4943
0.299,0.4081,1.0854,0.22527,-0.24759,1.4432
0.3152,0.37649,1.1117,0.25362,-0.19355,1.3789
0.33141,0.33678,1.0854,0.28614,-0.13951,1.3145
0.35571,0.29707,1.1117,0.32679,-0.067456,1.2634
0.37606,0.26546,1.0725,0.35118,-0.013416,1.2502
0.40037,0.24196,1.0989,0.37558,0.031849,1.2502
0.42072,0.21805,1.0327,0.39184,0.068338,1.289
0.44918,0.18644,1.059,0.39997,0.1136,1.3277
0.46953,0.15483,0.99281,0.40393,0.15009,1.3657
0.49799,0.12323,1.032,0.40789,0.18612,1.3789
0.52229,0.083512,0.97929,0.41206,0.22215,1.392
0.55054,0.036101,1.0192,0.4204,0.26695,1.3789
0.56259,-0.003207,0.97929,0.43666,0.32099,1.3533
0.58689,-0.058723,1.032,0.45313,0.38381,1.3021
0.59894,-0.12234,0.99281,0.47356,0.43785,1.2634
0.61119,-0.18556,1.0719,0.49399,0.48265,1.2122
0.61119,-0.24108,1.0455,0.51025,0.52792,1.1866
0.62739,-0.3047,1.1117,0.52255,0.55517,1.1735
0.62739,-0.35211,1.0725,0.53068,0.56441,1.1735
0.63965,-0.38372,1.1381,0.53881,0.57364,1.1735
0.64775,-0.41533,1.0854,0.54694,0.59166,1.1991
0.6681,-0.43113,1.1381,0.55507,0.60043,1.1991
0.6762,-0.43113,1.0719,0.56716,0.62722,1.2122
0.69635,-0.43113,1.1111,0.58343,0.65401,1.1997
0.70445,-0.43883,1.0192,0.59969,0.69004,1.1741
0.7165,-0.43883,1.0455,0.61595,0.71729,1.1485
0.7165,-0.45463,0.96645,0.63617,0.74454,1.1229
0.7246,-0.47814,1.0192,0.6566,0.76255,1.0711
0.72065,-0.50974,0.96645,0.67286,0.78981,1.0449
0.7246,-0.54135,1.0192,0.68912,0.80782,1.0193
0.72065,-0.58106,0.97929,0.70121,0.83507,0.98054
0.7246,-0.62037,1.0584,0.71351,0.8711,0.94183
0.7246,-0.65198,1.0056,0.72164,0.90759,0.91624
0.7327,-0.67548,1.0584,0.73374,0.9256,0.87818
0.73686,-0.69939,1.0185,0.74604,0.94361,0.86505
0.74496,-0.7152,1.0584,0.75834,0.96163,0.83946
0.74496,-0.731,0.96577,0.76647,0.96163,0.827
0.75721,-0.7391,0.99213,0.7746,0.95239,0.8014
0.76116,-0.74721,0.88671,0.78294,0.96163,0.8014
0.77341,-0.75491,0.88671,0.79107,0.97087,0.77581
0.78151,-0.76261,0.79413,0.80337,0.96163,0.76269
0.79792,-0.76261,0.82048,0.81567,0.97087,0.7371
0.80208,-0.77031,0.72858,0.83193,0.97087,0.72463
0.82243,-0.77801,0.78129,0.84402,0.96163,0.69904
0.82638,-0.77801,0.70222,0.85215,0.95239,0.68657
0.84673,-0.77801,0.71574,0.86028,0.96163,0.66098
0.85484,-0.77031,0.61032,0.86841,0.95239,0.66098
0.87104,-0.76261,0.62316,0.87654,0.95239,0.64786
0.86294,-0.77071,0.50422,0.88071,0.95239,0.63473
0.87104,-0.79462,0.50422,0.88884,0.9704,0.62161
0.86294,-0.82663,0.39813,0.8928,0.98842,0.60914
0.87498,-0.87405,0.39813,0.8928,1.0244,0.58355
0.87498,-0.91376,0.27919,0.89697,1.0425,0.57108
0.89929,-0.93767,0.26635,0.90906,1.0605,0.54549
0.90739,-0.95347,0.13457,0.92136,1.0605,0.5199
0.93563,-0.96117,0.12173,0.93366,1.0425,0.49431
0.94374,-0.96117,0.029154,0.94993,1.0244,0.46872
0.96804,-0.97697,0.042669,0.95806,1.0244,0.43
0.96804,-0.99278,-0.023556,0.96619,1.0244,0.40441
0.99234,-1.0009,0.041994,0.96619,1.0337,0.36635
0.99234,-1.009,0.002123,0.96619,1.0517,0.35323
1.0127,-1.0171,0.054833,0.97015,1.0609,0.31451
1.0127,-1.0171,0.002123,0.97411,1.0702,0.28892
1.037,-1.0171,0.054833,0.97828,1.0882,0.26333
1.037,-1.0248,-0.010717,0.98224,1.097,0.2502
1.0574,-1.0406,0.029154,0.9862,1.115,0.22461
1.0532,-1.0641,-0.036396,0.98224,1.1418,0.23774
1.0652,-1.0957,0.029154,0.97828,1.1686,0.25086
1.0532,-1.135,-0.023556,0.97411,1.1958,0.23839
1.0493,-1.1666,-0.010717,0.97411,1.2231,0.22592
1.0331,-1.2059,-0.050587,0.97828,1.2679,0.20033
1.0412,-1.2375,0.028478,0.9985,1.3039,0.14849
1.0331,-1.261,-0.024232,1.0187,1.3399,0.084187
1.0493,-1.2768,0.041994,1.035,1.3579,0.01988
1.0574,-1.3008,0.055509,1.0554,1.3759,-0.044427
1.0777,-1.3089,0.12173,1.0717,1.3759,-0.10873
1.0777,-1.317,0.055509,1.08,1.3759,-0.15992
1.1022,-1.317,0.12173,1.0923,1.3852,-0.19863
1.1022,-1.3093,0.055509,1.1046,1.394,-0.19863
1.1226,-1.2854,0.081864,1.1127,1.4027,-0.19863
1.1226,-1.2614,-0.010717,1.1209,1.394,-0.18551
1.139,-1.2456,0.002799,1.129,1.4032,-0.17238
1.1267,-1.2456,-0.10262,1.1332,1.4032,-0.15926
1.1429,-1.2614,-0.089106,1.1373,1.4124,-0.14679
1.1348,-1.3012,-0.16817,1.1415,1.4217,-0.15992
1.1469,-1.349,-0.1283,1.1457,1.4485,-0.17304
1.1388,-1.4045,-0.18101,1.1496,1.4572,-0.19863
1.155,-1.4523,-0.1283,1.1578,1.4752,-0.23735
1.1388,-1.492,-0.19453,1.1699,1.4933,-0.28853
1.1469,-1.5159,-0.15533,1.182,1.5113,-0.32659
1.1307,-1.5317,-0.2344,1.194,1.5113,-0.36465
1.1427,-1.5317,-0.1952,1.2022,1.5025,-0.40336
1.1307,-1.5236,-0.27427,1.2103,1.4845,-0.42896
1.1469,-1.5078,-0.22156,1.2145,1.4572,-0.46701
1.1346,-1.492,-0.28711,1.2226,1.4212,-0.48014
1.1469,-1.4762,-0.2344,1.2307,1.3852,-0.50573
1.1307,-1.4604,-0.31346,1.2349,1.3579,-0.50573
1.1427,-1.4604,-0.27427,1.2389,1.3307,-0.5182
1.1427,-1.4681,-0.30062,1.2428,1.3127,-0.5182
1.167,-1.46,-0.27427,1.247,1.2946,-0.54379
1.1629,-1.4519,-0.36685,1.247,1.2766,-0.54379
1.1872,-1.4438,-0.34049,1.251,1.2586,-0.56938
1.1751,-1.428,-0.41956,1.251,1.2498,-0.56938
1.1793,-1.4041,-0.4324,1.251,1.2318,-0.55691
1.1591,-1.396,-0.49862,1.2468,1.2226,-0.53132
1.1714,-1.396,-0.44591,1.251,1.2226,-0.51885
1.1552,-1.396,-0.49862,1.2551,1.2138,-0.49326
1.1753,-1.3879,-0.44591,1.2593,1.1866,-0.49326
1.1591,-1.396,-0.52566,1.2635,1.1686,-0.49326
1.1753,-1.4041,-0.48578,1.2676,1.1505,-0.50573
1.1672,-1.396,-0.55201,1.2635,1.1418,-0.50573
1.1876,-1.3879,-0.52566,1.2593,1.1418,-0.5182
1.151,-1.4041,-0.60472,1.2551,1.151,-0.50573
1.1712,-1.4122,-0.56485,1.251,1.1602,-0.50573
1.1913,-1.3806,-0.63108,1.2468,1.1695,-0.49326
1.2318,-1.3413,-0.59121,1.2468,1.1602,-0.49326
1.2318,-1.302,-0.64392,1.2428,1.151,-0.48079
1.2765,-1.2623,-0.59121,1.2428,1.1418,-0.48079
1.2563,-1.2542,-0.64392,1.2428,1.1325,-0.48079
1.2281,-1.3016,-0.59121,1.2428,1.1325,-0.48079
1.1957,-1.3409,-0.64392,1.2428,1.1418,-0.48079
1.2077,-1.3567,-0.59121,1.2468,1.1418,-0.46767
1.2038,-1.3567,-0.65743,1.251,1.151,-0.46767
1.2281,-1.3251,-0.67095,1.2551,1.1602,-0.46767
1.2362,-1.2935,-0.75001,1.2633,1.151,-0.48014
1.2443,-1.2935,-0.72366,1.2756,1.151,-0.49261
1.2241,-1.317,-0.81624,1.2879,1.1602,-0.5182
1.2281,-1.3328,-0.78988,1.3,1.1602,-0.53066
1.2239,-1.3405,-0.81624,1.312,1.1602,-0.54313
1.236,-1.3405,-0.77704,1.3162,1.1783,-0.55626
1.2279,-1.3405,-0.84327,1.3162,1.187,-0.55626
1.2399,-1.3567,-0.79056,1.3162,1.1958,-0.55626
1.2279,-1.3806,-0.84327,1.3123,1.1958,-0.55626
1.2441,-1.4126,-0.77704,1.3204,1.1958,-0.55626
1.236,-1.4442,-0.81624,1.3123,1.205,-0.54313
1.2642,-1.4604,-0.76353,1.3041,1.2143,-0.54313
1.2522,-1.4762,-0.81624,1.3081,1.2143,-0.54313
1.2642,-1.4997,-0.77637,1.3285,1.205,-0.55626
1.2441,-1.5232,-0.85543,1.3327,1.205,-0.56938
1.2603,-1.5313,-0.82908,1.3489,1.1778,-0.5825
1.232,-1.539,-0.90814,1.3571,1.1686,-0.6081
1.2482,-1.5232,-0.86827,1.3489,1.1686,-0.63369
1.2401,-1.4997,-0.9345,1.3366,1.1866,-0.63369
1.2603,-1.4762,-0.88179,1.3325,1.1866,-0.64615
1.2482,-1.4604,-0.94801,1.3325,1.1778,-0.64615
1.2684,-1.4527,-0.8953,1.3406,1.151,-0.64615
1.2522,-1.4604,-0.97437,1.3487,1.133,-0.63369
1.2603,-1.4604,-0.9345,1.3406,1.115,-0.64615
1.232,-1.4681,-1.0271,1.3285,1.097,-0.64615
1.232,-1.46,-1.0007,1.3204,1.097,-0.67175
1.2038,-1.4519,-1.0798,1.3041,1.097,-0.68487
1.2077,-1.4361,-1.0534,1.292,1.0882,-0.72293
1.1834,-1.4199,-1.1325,1.2716,1.0794,-0.73605
1.1915,-1.396,-1.0926,1.243,1.0794,-0.76164
1.1753,-1.3879,-1.1717,1.2186,1.0882,-0.78724
1.2036,-1.3721,-1.1453,1.2063,1.1062,-0.82595
1.2077,-1.3721,-1.2244,1.2022,1.133,-0.83907
1.2482,-1.3802,-1.198,1.2184,1.1598,-0.86467
1.2644,-1.4041,-1.2771,1.251,1.1866,-0.86467
1.3049,-1.428,-1.2372,1.2835,1.2046,-0.86467
1.2968,-1.4677,-1.3163,1.312,1.2134,-0.85154
1.317,-1.4916,-1.2771,1.3283,1.2046,-0.86467
1.3049,-1.5155,-1.3433,1.3325,1.2138,-0.87779
1.3211,-1.5155,-1.317,1.3325,1.2411,-0.90404
1.3008,-1.5078,-1.3832,1.3283,1.2771,-0.91716
1.3211,-1.492,-1.3305,1.3283,1.3224,-0.94275
1.313,-1.4681,-1.3697,1.3325,1.3764,-0.94275
1.3292,-1.4442,-1.2906,1.3446,1.4124,-0.94275
1.313,-1.4284,-1.3041,1.3569,1.4304,-0.94275
1.3334,-1.4122,-1.2116,1.3692,1.4304,-0.94275
1.3211,-1.4041,-1.2244,1.3773,1.4304,-0.93029
1.3334,-1.4041,-1.1453,1.3854,1.4304,-0.93029
1.3211,-1.4041,-1.1845,1.3896,1.4392,-0.93029
1.3373,-1.4041,-1.1183,1.3896,1.448,-0.93029
1.3211,-1.4203,-1.171,1.3938,1.466,-0.93029
1.3292,-1.4284,-1.1183,1.3938,1.466,-0.91716
1.3089,-1.4365,-1.1582,1.3938,1.466,-0.90404
1.317,-1.4523,-1.0926,1.3896,1.448,-0.89091
1.2966,-1.4604,-1.1325,1.3815,1.43,-0.87779
1.3087,-1.4604,-1.0669,1.3731,1.412,-0.86467
1.2925,-1.4604,-1.0933,1.365,1.4027,-0.86467
1.3047,-1.4523,-1.0271,1.3608,1.3847,-0.86467
1.2885,-1.4365,-1.0663,1.3569,1.3759,-0.85154
1.3047,-1.4203,-0.98721,1.3569,1.3759,-0.83842
1.2885,-1.4122,-1.0136,1.3487,1.3579,-0.82529
1.3047,-1.396,-0.94801,1.3446,1.3399,-0.81217
1.2966,-1.396,-0.97437,1.3325,1.3399,-0.79905
1.317,-1.396,-0.8953,1.3283,1.3399,-0.81217
1.3049,-1.4041,-0.9345,1.3241,1.3399,-0.81217
1.3253,-1.396,-0.85543,1.3202,1.3399,-0.81217
1.3133,-1.4041,-0.89463,1.3202,1.3492,-0.81217
1.3295,-1.4041,-0.84192,1.3202,1.3492,-0.81217
1.3133,-1.4041,-0.89463,1.3162,1.3492,-0.78658
1.3295,-1.4041,-0.84192,1.3162,1.3311,-0.77411
1.3133,-1.4122,-0.89463,1.3162,1.3404,-0.74852
1.3295,-1.4203,-0.84192,1.3162,1.3404,-0.73605
1.3172,-1.4203,-0.88179,1.3162,1.3492,-0.72359
1.3334,-1.4122,-0.81624,1.3202,1.3579,-0.73605
1.3172,-1.4041,-0.85611,1.3202,1.3759,-0.73605
1.3334,-1.396,-0.8034,1.3241,1.3759,-0.74918
1.3172,-1.3798,-0.84327,1.3241,1.3759,-0.74918
1.3334,-1.3717,-0.79056,1.3281,1.3672,-0.76164
1.3211,-1.3717,-0.82975,1.3281,1.3584,-0.74918
1.3413,-1.364,-0.77704,1.3281,1.3584,-0.76164
1.329,-1.3563,-0.82975,1.3281,1.3672,-0.76164
1.3492,-1.3405,-0.77704,1.3281,1.3672,-0.77411
1.333,-1.3247,-0.81624,1.3281,1.3759,-0.76164
1.3492,-1.3089,-0.77704,1.3323,1.3759,-0.77411
1.333,-1.3008,-0.82975,1.3323,1.3672,-0.76164
1.3492,-1.2926,-0.77704,1.3323,1.3584,-0.76164
1.333,-1.2926,-0.81624,1.3323,1.3584,-0.73605
1.3492,-1.2926,-0.76353,1.3404,1.3496,-0.73605
1.333,-1.2926,-0.81624,1.3362,1.3584,-0.71046
1.3452,-1.2849,-0.75001,1.3404,1.3584,-0.71046
1.3251,-1.2772,-0.78921,1.3404,1.3584,-0.69734
1.3373,-1.2696,-0.75001,1.3404,1.3584,-0.71046
