-0.14938,0.25754,0.499,-0.54847,0.25177,-0.49143
0.15198,0.25754,0.2176,-0.55747,0.13501,-0.45079
0.005164,0.25754,0.499,-0.56602,0.029634,-0.40184
0.46107,0.25754,0.36191,-0.58357,-0.017068,-0.33672
0.15971,0.25754,0.499,-0.60966,-0.028444,-0.27989
0.46107,0.25754,0.2176,-0.64475,0.018258,-0.21519
0.005164,0.14633,0.3547,-0.70594,0.12364,-0.15836
0.30653,0.14633,0.073297,-0.75858,0.27572,-0.093656
-0.14938,0.14633,0.3547,-0.82022,0.3805,-0.045127
-0.002563,0.035127,0.2176,-0.89041,0.48588,0.011699
-0.60529,0.035127,0.499,-0.96914,0.59126,0.068524
-0.45074,0.14633,0.499,-1.0398,0.67328,0.12535
-1.0535,0.14633,0.7804,-1.1104,0.75531,0.17388
-0.89892,0.14633,0.6361,-1.1541,0.84932,0.23071
-1.5016,0.25754,1.0546,-1.1541,0.89602,0.26306
-1.0535,0.25754,0.91028,-1.1541,0.91937,0.28753
-1.208,0.14633,1.0546,-1.1361,0.91937,0.31159
-0.60529,0.035127,0.77319,-1.1181,0.89602,0.34394
-0.60529,-0.076077,0.77319,-1.1361,0.87267,0.38418
0.2988,-0.18728,0.3547,-1.1802,0.87267,0.47335
0.15198,-0.29849,0.3547,-1.2508,0.91937,0.57871
0.75471,-0.29849,-0.07101,-1.33,0.93074,0.69236
0.45334,-0.41554,0.21039,-1.4006,0.89542,0.80601
0.90152,-0.41554,0.073297,-1.4618,0.83674,0.91137
0.45334,-0.41554,0.21039,-1.5234,0.76609,0.97607
0.45334,-0.41554,0.21039,-1.541,0.64874,1.0163
0.005164,-0.41554,0.6361,-1.5585,0.52001,1.0404
0.60789,-0.41554,0.3547,-1.5846,0.4266,1.0644
0.15971,-0.5326,0.6361,-1.6112,0.36792,1.0806
0.76243,-0.64966,0.499,-1.6373,0.32122,1.0968
0.90925,-0.76672,0.64331,-1.6724,0.2865,1.1212
1.6588,-0.88377,0.36191,-1.7075,0.29847,1.1619
1.3574,-0.88377,0.64331,-1.734,0.30985,1.1864
2.2615,-0.99498,0.36191,-1.7515,0.30985,1.2187
1.9602,-1.1062,0.7804,-1.7605,0.30985,1.2594
2.5629,-1.1062,0.6361,-1.7605,0.2865,1.2996
2.1147,-1.1062,1.0546,-1.743,0.23979,1.3237
2.5629,-0.98912,0.91028,-1.7254,0.16974,1.3477
1.9602,-0.76086,1.3288,-1.7164,0.076336,1.3639
2.4083,-0.4214,1.0474,-1.6989,-0.040419,1.3801
1.8056,-0.19313,1.3288,-1.6724,-0.15777,1.3801
2.2538,0.035127,1.0474,-1.6463,-0.25178,1.3962
1.6511,0.14633,1.3288,-1.6197,-0.2865,1.4207
1.9524,0.37459,1.0474,-1.5846,-0.2865,1.4452
1.3497,0.49165,1.1917,-1.5495,-0.26315,1.4697
1.6511,0.71991,0.91028,-1.5144,-0.2392,1.5103
0.74698,0.94817,1.0546,-1.4879,-0.21525,1.5431
0.90152,1.1764,0.77319,-1.4618,-0.21525,1.5676
0.14425,1.2876,0.9175,-1.4182,-0.25058,1.5837
0.44562,1.3988,0.6361,-1.3741,-0.30926,1.5837
-0.30392,1.3988,0.6361,-1.3304,-0.36793,1.5759
0.15198,1.3988,0.21039,-1.2688,-0.43858,1.5597
-0.45074,1.3988,0.073297,-1.1981,-0.52061,1.5352
0.005164,1.3988,-0.4895,-1.119,-0.59067,1.5273
-0.59756,1.2876,-0.4895,-1.0312,-0.64874,1.5273
0.15198,1.1764,-0.7709,-0.9255,-0.69545,1.5352
-0.30392,0.94817,-0.7709,-0.82022,-0.7188,1.5514
0.44562,0.71991,-1.0523,-0.72394,-0.70742,1.5999
-0.01029,0.49165,-1.0523,-0.63621,-0.68407,1.6484
0.74698,0.49165,-1.478,-0.55702,-0.61402,1.7048
0.14425,0.49165,-1.6151,-0.50438,-0.49726,1.7696
0.74698,0.71991,-1.8965,-0.47829,-0.35656,1.8343
0.14425,0.94817,-1.7594,-0.46074,-0.22783,1.899
0.60016,1.0652,-1.7594,-0.46074,-0.087121,1.9799
-0.30392,1.1764,-1.478,-0.47829,0.018258,2.0446
0.15198,1.1764,-1.478,-0.50483,0.041609,2.0607
-0.59756,1.0652,-1.1966,-0.51338,-0.029043,2.0201
-0.2962,0.83697,-1.3337,-0.50438,-0.1458,1.9068
-0.7521,0.60871,-1.1966,-0.46029,-0.2865,1.7123
-0.14938,0.26924,-1.478,-0.3901,-0.42721,1.4697
-0.7521,-0.076077,-1.478,-0.30192,-0.50924,1.2025
-0.14938,-0.4214,-1.8965,-0.19664,-0.49726,0.95948
-0.59756,-0.64966,-1.8965,-0.073813,-0.38051,0.73259
-0.74438,-0.76672,-2.0336,0.013921,-0.25178,0.56253
-1.2003,-0.88377,-1.7522,0.14575,0.017659,0.41653
-0.7521,-0.88377,-1.7522,0.29512,0.31045,0.31905
-1.208,-0.88377,-1.3337,0.44449,0.61461,0.22988
-0.75983,-0.88377,-1.3337,0.55877,0.88344,0.15687
-0.61301,-0.99498,-1.0523,0.68204,1.1756,0.083871
-0.15711,-0.99498,-1.0523,0.76123,1.3391,0.043222
-0.45847,-0.99498,-0.63381,0.83141,1.4678,-0.005307
-0.15711,-0.99498,-0.4895,0.8845,1.5612,-0.053837
-0.45847,-0.87792,0.073297,0.96369,1.6319,-0.094071
-0.15711,-0.53845,0.21039,1.0604,1.6558,-0.1426
-0.61301,-0.4214,0.6361,1.1482,1.6438,-0.19901
-0.31165,-0.19313,0.6361,1.2273,1.5852,-0.25542
-0.61301,0.15218,0.9175,1.3061,1.4798,-0.30395
-0.31165,0.38045,0.77319,1.3587,1.3391,-0.3529
-0.75983,0.4975,0.9175,1.3848,1.187,-0.40972
-0.60529,0.83697,0.77319,1.4024,1.0355,-0.47484
-1.0535,1.0652,0.9175,1.4024,0.89542,-0.53167
-1.0535,1.2935,0.77319,1.3848,0.80201,-0.5802
-1.6562,1.5218,0.9175,1.3587,0.75531,-0.62873
-1.5094,1.8612,0.77319,1.3326,0.75531,-0.66108
-2.1121,2.0895,0.9175,1.3065,0.76669,-0.70132
-2.2666,2.3177,0.6361,1.2975,0.77806,-0.76602
-2.8694,2.4289,0.9175,1.3151,0.74274,-0.87138
-3.1707,2.5402,1.0546,1.3412,0.68406,-0.96844
-3.7734,2.5402,1.1989,1.3848,0.57868,-1.1061
-3.7734,2.5402,1.0546,1.446,0.4733,-1.2277
-4.0748,2.5402,1.4731,1.5166,0.39128,-1.333
-3.6189,2.5402,1.336,1.5958,0.35655,-1.3899
-3.3175,2.4289,1.336,1.675,0.32182,-1.4629
-2.8616,2.2007,1.336,1.7456,0.30985,-1.479
-2.5603,1.8612,1.4803,1.8073,0.30985,-1.479
-1.803,1.4047,1.0618,1.8685,0.30985,-1.455
-1.5016,0.83697,0.9175,1.9126,0.2865,-1.4305
-0.89892,0.38045,0.499,1.9652,0.2865,-1.3982
-0.45074,-0.076077,0.3547,1.9913,0.2865,-1.3899
0.15198,-0.4214,0.073297,1.9827,0.25177,-1.3899
0.45334,-0.64966,0.21039,1.9477,0.15836,-1.3816
0.75471,-0.76672,-0.07101,1.8775,0.006283,-1.3575
0.90925,-0.88377,0.066082,1.7632,-0.22783,-1.3252
1.2106,-0.88377,-0.21532,1.6489,-0.49666,-1.2687
1.3574,-0.99498,-0.078226,1.5697,-0.77747,-1.2285
1.6588,-1.1062,-0.35963,1.5171,-1.0349,-1.2206
1.9602,-1.2174,-0.21532,1.5346,-1.2804,-1.277
2.4083,-1.3286,-0.63381,1.6489,-1.5259,-1.3417
2.5629,-1.5569,-0.63381,1.8334,-1.7714,-1.4388
2.7174,-1.5569,-1.1966,2.0444,-1.9821,-1.5437
2.7174,-1.6739,-1.3337,2.2905,-2.1576,-1.6732
2.5629,-1.6739,-1.7594,2.5186,-2.2276,-1.7868
2.2615,-1.6739,-1.7594,2.6945,-2.1809,-1.9083
2.107,-1.5569,-2.1779,2.7827,-2.0288,-1.9892
1.8056,-1.5569,-2.0336,2.8178,-1.8301,-2.0058
1.5042,-1.3286,-2.315,2.7737,-1.6313,-1.9328
1.2029,-1.2174,-2.1707,2.6684,-1.4678,-1.7951
0.90152,-0.98912,-2.315,2.51,-1.3744,-1.6167
0.45334,-0.76086,-2.0336,2.3607,-1.3511,-1.4629
0.15198,-0.4214,-2.1779,2.2198,-1.3624,-1.3492
-0.30392,-0.19313,-1.8965,2.0795,-1.3858,-1.2845
-0.45074,0.26339,-2.0408,1.9391,-1.4091,-1.2521
-0.7521,0.60285,-1.8965,1.7987,-1.4091,-1.2443
-0.90665,1.0594,-2.0408,1.6318,-1.3978,-1.2443
-1.208,1.2876,-2.0408,1.4208,-1.3744,-1.2443
-1.3548,1.7442,-2.1851,1.1832,-1.3277,-1.2443
-1.6562,1.9724,-2.0408,0.95469,-1.293,-1.2604
-1.6562,2.2007,-2.0408,0.72613,-1.281,-1.2683
-1.6562,2.3119,-1.6151,0.52367,-1.281,-1.2521
-1.3548,2.5402,-1.4708,0.34821,-1.3044,-1.2036
-1.208,2.4289,-1.0451,0.20783,-1.3391,-1.1306
-0.60529,2.2007,-0.90799,0.093555,-1.3738,-1.0493
-0.30392,1.8612,-0.62659,0.023369,-1.4205,-0.98461
0.2988,1.4047,-0.90799,-0.011724,-1.4786,-0.94396
0.60016,0.94817,-0.7709,0.005822,-1.5373,-0.94396
1.3574,0.49165,-1.0523,0.049464,-1.596,-0.97632
1.3574,0.15218,-1.0523,0.075559,-1.6546,-1.0008
1.8133,-0.19313,-1.3337,0.084107,-1.678,-0.98461
1.6665,-0.5326,-1.0523,0.075559,-1.69,-0.9282
1.8133,-0.76086,-1.0523,0.031467,-1.7013,-0.82285
1.3574,-0.98912,-0.7709,-0.021173,-1.7361,-0.69343
1.5042,-1.1062,-0.7709,-0.056266,-1.7828,-0.53955
0.90152,-1.2174,-0.35241,-0.073813,-1.8414,-0.39355
0.90152,-1.1062,-0.35241,-0.10891,-1.8648,-0.25584
0.2988,-1.2174,-0.07101,-0.135,-1.8648,-0.13431
0.45334,-1.1062,-0.21532,-0.15255,-1.8181,-0.012773
-0.14938,-1.1062,0.066082,-0.1611,-1.748,0.076405
-0.002563,-0.99498,-0.21532,-0.14355,-1.6894,0.14111
-0.45847,-0.87792,-0.078226,-0.090909,-1.7007,0.19006
-0.15711,-0.64966,-0.35963,-0.029721,-1.7474,0.23071
-0.91438,-0.5326,-0.21532,0.014371,-1.8408,0.27135
-0.75983,-0.41554,-0.49672,0.040466,-1.9576,0.31988
-1.3626,-0.29849,-0.35241,0.014371,-2.0863,0.38459
-1.3626,-0.18728,-0.63381,-0.038269,-2.1684,0.4493
-2.1121,-0.076077,-0.4895,-0.126,-2.227,0.49783
-1.8107,0.15218,-0.63381,-0.21374,-2.2157,0.53018
-2.568,0.26339,-0.35241,-0.31902,-2.169,0.57083
-2.2666,0.26339,-0.35241,-0.4072,-2.0522,0.63595
-2.7148,0.15218,-0.07101,-0.48638,-1.8887,0.73301
-2.1121,0.04098,-0.21532,-0.53902,-1.69,0.85454
-2.4135,-0.18728,-0.07101,-0.57457,-1.5026,1.0084
-1.5094,-0.29849,-0.4895,-0.57457,-1.3385,1.1702
-1.8107,-0.29849,-0.63381,-0.57457,-1.2331,1.2996
-1.208,-0.29849,-1.0523,-0.57457,-1.2211,1.3971
-1.6639,-0.41554,-0.90799,-0.59211,-1.3265,1.5103
-1.0612,-0.5326,-1.1894,-0.63576,-1.5606,1.648
-1.6639,-0.76086,-0.7709,-0.70594,-1.8768,1.8509
-0.90665,-1.1062,-0.7709,-0.77613,-2.239,2.1507
-1.3626,-1.4515,-0.4895,-0.85531,-2.5779,2.5394
-0.45847,-1.6798,-0.7709,-0.96104,-2.7767,2.9525
-0.90665,-1.908,-0.63381,-1.0578,-2.812,3.3495
-0.14938,-2.1363,-1.1966,-1.137,-2.648,3.7058
-0.90665,-2.3645,-1.1966,-1.1806,-2.2624,3.9812
-0.14938,-2.5928,-1.478,-1.1891,-1.666,4.1919
-1.2003,-2.704,-1.1966,-1.1451,-0.96428,4.362
-0.89892,-2.8152,-1.3337,-1.0834,-0.20388,4.5075
-1.9576,-2.8152,-0.90799,-1.0308,0.53258,4.5561
-1.5016,-2.587,-1.0451,-1.0308,1.1056,4.5478
-2.7071,-2.4699,-0.76369,-1.0573,1.4211,4.4424
-2.2589,-2.587,-1.0451,-1.11,1.4564,4.2724
-3.163,-2.704,-0.76369,-1.1716,1.2343,4.0459
-2.5603,-2.8211,-1.0451,-1.1891,0.83674,3.8518
-3.4644,-3.0493,-0.76369,-1.1455,0.34577,3.6655
-2.7148,-3.1664,-1.0451,-1.0402,-0.11047,3.5195
-3.3175,-3.2834,-0.76369,-0.87331,-0.43799,3.3901
-2.4135,-3.4005,-1.1894,-0.67985,-0.57869,3.2926
-2.8616,-3.5176,-1.0523,-0.50393,-0.55534,3.1873
-1.8107,-3.5176,-1.478,-0.34556,-0.35656,3.0981
-2.1121,-3.6346,-1.478,-0.23128,-0.075745,3.0334
-0.90665,-3.5176,-2.0408,-0.1521,0.23979,3.0172
-1.0612,-3.5176,-1.8965,-0.10846,0.49725,2.9849
-0.01029,-3.4005,-2.315,-0.090909,0.67269,2.9604
-0.31165,-3.4005,-2.315,-0.099908,0.73136,2.9198
0.74698,-3.1664,-2.5964,-0.135,0.68466,2.8712
0.44562,-3.1664,-2.315,-0.19664,0.53258,2.7659
1.5042,-2.9323,-2.4593,-0.24928,0.29847,2.6605
1.0561,-2.8152,-2.1779,-0.29337,-0.017068,2.5311
1.9602,-2.6982,-2.1779,-0.31947,-0.36793,2.4179
1.3574,-2.9323,-1.8965,-0.31047,-0.7188,2.3042
1.8133,-2.9323,-2.0408,-0.27537,-1.023,2.2067
0.90925,-2.9323,-1.7594,-0.23128,-1.2684,2.1097
1.512,-2.704,-1.9037,-0.16964,-1.4439,2.0367
0.76243,-2.2475,-1.7594,-0.099458,-1.5493,1.9313
1.2106,-1.4456,-1.9037,-0.038269,-1.5846,1.7857
0.30653,-0.64381,-1.6223,0.031917,-1.596,1.5995
0.60789,-0.18728,-1.9037,0.1021,-1.5726,1.3888
-0.2962,-0.076077,-1.6223,0.16329,-1.5493,1.1295
-0.2962,-0.076077,-1.6223,0.22493,-1.5026,0.85413
-1.0457,-0.18728,-1.1966,0.28657,-1.4559,0.56253
-0.74438,-0.30434,-1.3337,0.34821,-1.4091,0.27094
-1.5016,-0.30434,-0.90799,0.40984,-1.3624,-0.020654
-1.2003,-0.076077,-1.0451,0.48048,-1.3044,-0.27989
-1.5016,-0.076077,-0.90799,0.55067,-1.293,-0.49849
-1.2003,-0.19313,-1.3337,0.62085,-1.3044,-0.65237
-1.5016,-0.30434,-1.1966,0.68249,-1.3864,-0.74155
-1.0457,-0.30434,-1.6223,0.74368,-1.5265,-0.76602
-1.2003,-0.41554,-1.6223,0.78732,-1.678,-0.74196
-0.7521,-0.41554,-1.9037,0.81342,-1.7828,-0.67726
-0.90665,-0.29849,-1.6223,0.82242,-1.8648,-0.61255
-0.45847,-0.18728,-1.9037,0.81342,-1.8881,-0.56402
-0.31165,-0.18728,-1.478,0.78732,-1.8995,-0.5802
0.14425,-0.18728,-1.478,0.76123,-1.9348,-0.67726
-0.15711,-0.076077,-1.3337,0.70859,-2.0288,-0.85562
-0.002563,0.035127,-1.6151,0.62085,-2.1342,-1.058
-0.14938,-0.076077,-1.4708,0.50658,-2.2276,-1.2604
-0.14938,-0.076077,-1.7522,0.36575,-2.2749,-1.382
-0.45074,-0.076077,-1.6151,0.19884,-2.263,-1.4143
-0.2962,-0.076077,-1.6151,0.058462,-2.1809,-1.3575
-0.59756,0.04098,-1.1894,-0.012174,-2.0756,-1.2766
-0.7521,0.26924,-1.0523,-0.012174,-1.9702,-1.2036
-1.0535,0.4975,-0.7709,0.067011,-1.8762,-1.1874
-1.0535,0.60871,-0.90799,0.19884,-1.8061,-1.1957
-1.0535,0.60871,-0.62659,0.36575,-1.8061,-1.2526
-0.7521,0.38045,-0.90799,0.51512,-1.8295,-1.2932
-0.59756,0.15218,-1.0451,0.6294,-1.8648,-1.3177
-0.44301,-0.076077,-1.3265,0.69959,-1.9001,-1.3177
-0.44301,-0.18728,-1.3265,0.74323,-1.9354,-1.3177
-0.44301,-0.29849,-1.6079,0.75178,-1.9354,-1.3015
-0.44301,-0.29849,-1.4708,0.76933,-1.8187,-1.2447
-0.44301,-0.18728,-1.3337,0.83096,-1.6546,-1.2123
-0.44301,-0.18728,-1.0523,0.95424,-1.4792,-1.204
-0.2962,-0.076077,-0.7709,1.1477,-1.3391,-1.2119
-0.2962,0.15218,-0.4895,1.4028,-1.2804,-1.2281
-0.14938,0.38045,-0.4895,1.684,-1.4085,-1.3011
-0.14938,0.4975,-0.2081,1.9566,-1.6313,-1.3496
-0.002563,0.72576,-0.4895,2.1938,-1.9001,-1.3658
-0.002563,0.84282,-0.4895,2.3782,-2.157,-1.3417
0.14425,0.84282,-0.63381,2.501,-2.3091,-1.2932
0.14425,0.84282,-0.4895,2.5717,-2.3444,-1.2364
0.44562,0.84282,-0.7709,2.5978,-2.2971,-1.1472
0.44562,0.84282,-0.4895,2.5892,-2.2037,-1.0663
0.60016,0.95403,-0.63381,2.5631,-2.075,-1.0012
0.60016,1.0652,-0.35241,2.5546,-1.9929,-0.95226
0.75471,1.1764,-0.49672,2.5631,-1.9809,-0.91161
0.60016,1.2876,-0.21532,2.5721,-2.0163,-0.90332
0.75471,1.3988,-0.21532,2.5807,-2.075,-0.89502
0.60016,1.3988,0.066082,2.5807,-2.1336,-0.89502
0.75471,1.5159,0.066082,2.5541,-2.157,-0.88714
0.60016,1.5159,0.49179,2.5105,-2.1336,-0.87926
0.75471,1.5159,0.49179,2.4754,-2.075,-0.86308
0.45334,1.5159,0.91028,2.4403,-1.9809,-0.8552
0.60789,1.5159,1.0546,2.3962,-1.8756,-0.84732
0.45334,1.3988,1.4803,2.3521,-1.7822,-0.84732
0.60789,1.5159,1.4803,2.299,-1.7007,-0.83902
0.30653,1.5159,1.906,2.2374,-1.6427,-0.83902
0.45334,1.633,1.906,2.1758,-1.6193,-0.82285
-0.002563,1.633,2.3245,2.1317,-1.6427,-0.81455
-0.002563,1.75,2.3245,2.079,-1.678,-0.81455
-0.30392,1.75,2.743,2.0354,-1.7247,-0.83902
-0.002563,1.8671,2.8801,1.9827,-1.7714,-0.87138
-0.14938,1.8671,3.3058,1.9301,-1.7947,-0.91161
0.30653,1.9841,3.3058,1.8514,-1.7947,-0.95226
0.30653,1.9841,3.5872,1.7546,-1.7828,-0.99249
0.60789,1.9841,3.4501,1.6579,-1.7708,-1.0087
0.45334,1.8671,3.5944,1.5612,-1.7588,-1.0087
0.75471,1.8671,3.313,1.4734,-1.7588,-1.0008
0.45334,1.75,3.313,1.4204,-1.7588,-0.96844
0.60789,1.633,2.8873,1.3943,-1.7588,-0.90373
0.15198,1.5159,2.8873,1.3677,-1.7588,-0.83073
0.15198,1.5159,2.3245,1.3502,-1.7355,-0.74985
-0.30392,1.3988,2.1802,1.3151,-1.7121,-0.66896
-0.30392,1.3988,1.6174,1.2714,-1.6774,-0.60426
-0.75983,1.3988,1.4803,1.2363,-1.6427,-0.5802
-0.45847,1.3988,1.0546,1.2102,-1.596,-0.5802
-0.75983,1.3988,0.91028,1.2012,-1.596,-0.61255
-0.45847,1.3988,0.49179,1.2098,-1.6193,-0.64491
-0.61301,1.2876,0.3547,1.2273,-1.666,-0.67726
-0.31165,1.1764,-0.07101,1.2449,-1.7241,-0.67726
-0.61301,0.94817,-0.2081,1.271,-1.8061,-0.66108
-0.61301,0.71991,-0.34519,1.2885,-1.8648,-0.62873
-0.75983,0.49165,-0.4895,1.3151,-1.9235,-0.5719
-0.45847,0.37459,-0.7709,1.3326,-1.9702,-0.47443
-0.75983,0.25754,-0.7709,1.3502,-2.0169,-0.36907
-0.30392,0.25754,-1.1966,1.3416,-2.0049,-0.23966
-0.30392,0.14633,-1.3409,1.3241,-1.9582,-0.085776
-0.002563,0.14633,-1.6223,1.2975,-1.8528,0.060229
-0.30392,0.035127,-1.6223,1.2885,-1.7241,0.16558
0.15198,0.035127,-1.9037,1.2885,-1.5606,0.24688
-0.14938,0.035127,-1.6223,1.3236,-1.4325,0.26306
0.30653,0.14633,-1.7594,1.3763,-1.3624,0.23859
0.005164,0.035127,-1.478,1.4289,-1.3391,0.18176
0.46107,0.14633,-1.478,1.464,-1.3624,0.13282
0.15971,0.14633,-1.0523,1.4991,-1.4091,0.092167
0.46107,0.035127,-1.1894,1.5252,-1.4792,0.10046
0.15971,-0.076077,-1.0523,1.5342,-1.5259,0.14941
0.60789,-0.19313,-1.3337,1.5432,-1.5379,0.23029
0.15198,-0.4214,-1.3337,1.5432,-1.4912,0.32776
0.45334,-0.64966,-1.7594,1.5256,-1.4091,0.441
-0.002563,-0.76672,-1.7594,1.4905,-1.2918,0.53806
0.2988,-0.88377,-2.0408,1.4554,-1.1511,0.61065
-0.30392,-0.88377,-1.7594,1.4204,-1.0457,0.66747
0.15198,-0.88377,-1.7594,1.3943,-0.96368,0.69983
-0.30392,-0.88377,-1.478,1.3767,-0.91698,0.70812
0.15198,-0.88377,-1.478,1.3682,-0.9056,0.70812
-0.30392,-0.88377,-1.1966,1.3682,-0.92896,0.69195
0.15198,-0.88377,-1.3337,1.3682,-0.96368,0.68365
-0.30392,-0.99498,-1.1966,1.3682,-1.0224,0.68365
0.15198,-1.1062,-1.3337,1.3682,-1.093,0.69983
-0.30392,-1.2174,-1.1966,1.3682,-1.175,0.716
0.15198,-1.4456,-1.478,1.3506,-1.269,0.74836
-0.45074,-1.6739,-1.3409,1.3331,-1.3397,0.75665
-0.14938,-1.9022,-1.478,1.3155,-1.3864,0.75665
-0.7521,-2.1304,-1.1966,1.289,-1.4097,0.7243
-0.45074,-2.2475,-1.3337,1.2624,-1.3978,0.68406
-1.0535,-2.3587,-0.90799,1.2534,-1.3624,0.64383
-0.7521,-2.4699,-1.0451,1.2444,-1.3157,0.62765
-1.5016,-2.587,-0.76369,1.2354,-1.2924,0.61936
-1.2003,-2.704,-1.0451,1.2269,-1.2924,0.65171
-1.9498,-2.9323,-0.76369,1.2008,-1.3391,0.70854
-1.803,-3.0493,-1.0451,1.1747,-1.4091,0.77324
-2.4057,-3.2834,-0.76369,1.1396,-1.5139,0.83795
-1.803,-3.2834,-1.0451,1.078,-1.6307,0.92713
-2.4057,-3.4005,-0.76369,1.0163,-1.7355,1.0487
-1.803,-3.5176,-1.0451,0.95469,-1.7822,1.2349
-2.2512,-3.5176,-0.76369,0.87551,-1.7822,1.4697
-1.6485,-3.4005,-1.0451,0.78777,-1.7121,1.7451
-2.2512,-3.5176,-0.90799,0.71759,-1.5954,2.0126
-1.5016,-3.5176,-1.1894,0.6474,-1.4433,2.2557
-1.9576,-3.5176,-0.90799,0.59476,-1.3032,2.4336
-1.208,-3.5176,-1.1894,0.57721,-1.1744,2.5635
-1.8107,-3.5176,-0.90799,0.59476,-1.0924,2.6526
-1.0612,-3.4005,-0.90799,0.6213,-1.0224,2.7335
-1.8107,-3.2834,-0.62659,0.6564,-0.98763,2.7742
-1.208,-3.0493,-0.7709,0.69149,-0.94093,2.8069
