1.6315,1.2081,1.1271,1.6003,-0.80307,1.4711
1.6315,1.1822,1.1271,1.6061,-0.88654,1.5134
1.6373,1.1318,1.171,1.618,-0.99879,1.5419
1.6315,1.0814,1.1271,1.6238,-1.0837,1.5704
1.6373,1.0309,1.171,1.6238,-1.1398,1.5843
1.6315,1.0051,1.1057,1.618,-1.1398,1.6128
1.6315,1.0309,1.1282,1.6122,-1.1125,1.6128
1.6257,1.1059,1.0843,1.5941,-1.0563,1.6128
1.637,1.1809,1.1282,1.5883,-0.97144,1.5982
1.637,1.2818,1.0843,1.5883,-0.8592,1.5982
1.6482,1.3826,1.1496,1.5883,-0.74695,1.5836
1.6424,1.4576,1.1271,1.5883,-0.66204,1.5836
1.6537,1.508,1.1924,1.5883,-0.60592,1.5836
1.6424,1.5339,1.1485,1.5822,-0.57858,1.5836
1.6424,1.5339,1.2138,1.5822,-0.6347,1.5836
1.6312,1.4834,1.1699,1.5822,-0.69082,1.5836
1.6312,1.4085,1.2363,1.5822,-0.77573,1.5836
1.62,1.3335,1.1924,1.5883,-0.83185,1.5982
1.6257,1.2831,1.2577,1.5945,-0.88798,1.5982
1.6257,1.2572,1.1924,1.5945,-0.8592,1.5982
1.6315,1.2572,1.2149,1.5945,-0.83185,1.5843
1.6427,1.3076,1.1485,1.5945,-0.77573,1.5704
1.654,1.358,1.171,1.5945,-0.74695,1.5419
1.654,1.4085,1.1271,1.5945,-0.74695,1.5419
1.6595,1.4343,1.1924,1.5945,-0.77573,1.5281
1.6537,1.4343,1.1699,1.5945,-0.83185,1.5419
1.6482,1.3839,1.1924,1.6003,-0.91532,1.5273
1.6427,1.3335,1.126,1.6061,-0.9441,1.5127
1.6427,1.2572,1.126,1.6061,-0.91532,1.4842
1.6315,1.1563,1.0381,1.6061,-0.83041,1.4696
1.6373,1.0814,1.0381,1.6061,-0.68938,1.4411
1.6315,1.0309,0.9717,1.6061,-0.49367,1.4411
1.6257,1.0051,1.0381,1.6061,-0.35264,1.4411
1.62,1.0051,0.99422,1.6061,-0.21305,1.4557
1.6257,1.0296,1.0167,1.6061,-0.15693,1.4557
1.62,1.0801,0.9503,1.6061,-0.12958,1.4419
1.62,1.1305,0.97283,1.6061,-0.15693,1.428
1.6145,1.1305,0.88386,1.6003,-0.15693,1.3995
1.6145,1.1059,0.90639,1.6003,-0.18427,1.3564
1.6033,1.0814,0.86134,1.6003,-0.18427,1.3425
1.6033,0.98052,0.90639,1.6122,-0.24039,1.3279
1.6033,0.87967,0.86134,1.6183,-0.29652,1.3133
1.6145,0.82925,0.90639,1.6302,-0.35264,1.2994
1.609,0.80339,0.88386,1.6361,-0.38142,1.2855
1.6145,0.80339,0.9503,1.6419,-0.38142,1.2424
1.609,0.85382,0.92778,1.6358,-0.35264,1.2286
1.6148,0.90424,0.99422,1.6296,-0.26917,1.1862
1.609,0.9301,0.94918,1.6235,-0.21305,1.1577
1.6203,0.95595,0.9931,1.6235,-0.18427,1.1292
1.6203,0.95595,0.94918,1.6177,-0.15693,1.1153
1.6257,0.95595,0.9931,1.6119,-0.15693,1.0868
1.62,0.95595,0.92666,1.6119,-0.18427,1.0722
1.6257,0.98052,0.9717,1.6119,-0.18427,1.0437
1.62,1.0309,0.90526,1.6061,-0.18427,1.0437
1.6257,1.1059,0.92778,1.6061,-0.24039,1.0291
1.6315,1.2313,0.88386,1.6061,-0.29652,1.043
1.6427,1.3567,0.9503,1.6061,-0.40876,1.043
1.6427,1.4834,0.90526,1.6122,-0.52101,1.0569
1.654,1.5584,0.9503,1.618,-0.63326,1.0569
1.654,1.6089,0.90526,1.6238,-0.74551,1.0715
1.6595,1.5843,0.90526,1.6296,-0.80163,1.0715
1.6482,1.5339,0.81742,1.6296,-0.80163,1.1
1.6482,1.433,0.83995,1.6296,-0.77429,1.1285
1.637,1.358,0.77351,1.6296,-0.71817,1.1424
1.637,1.2831,0.79603,1.6296,-0.63326,1.1562
1.6203,1.2326,0.75211,1.6296,-0.54979,1.1562
1.6203,1.1822,0.79603,1.6296,-0.46633,1.1424
1.609,1.1563,0.75211,1.6235,-0.4102,1.1424
1.609,1.1059,0.79603,1.6235,-0.38286,1.1424
1.5978,1.0801,0.75211,1.6235,-0.38286,1.157
1.6033,1.0542,0.79603,1.6235,-0.43899,1.1716
1.5978,1.0542,0.75211,1.6235,-0.49511,1.2139
1.6033,1.0296,0.79603,1.6296,-0.55123,1.2286
1.5978,1.0296,0.77351,1.6296,-0.60736,1.2432
1.6033,0.97922,0.81742,1.6358,-0.60736,1.2432
1.5978,0.95466,0.7949,1.6419,-0.55123,1.2432
1.609,0.9301,0.86134,1.648,-0.52245,1.2293
1.5978,0.95466,0.83882,1.648,-0.52245,1.2432
1.6033,0.97922,0.88386,1.6541,-0.52245,1.257
1.5978,1.0051,0.83995,1.6541,-0.55123,1.257
1.6033,1.0051,0.86247,1.648,-0.60736,1.257
1.5862,1.0051,0.77351,1.6419,-0.60736,1.257
1.5975,0.95466,0.77351,1.6358,-0.57858,1.2286
1.592,0.87967,0.66315,1.6296,-0.54979,1.2001
1.592,0.77754,0.66315,1.6235,-0.49367,1.157
1.5808,0.6754,0.55279,1.6235,-0.40876,1.1285
1.592,0.5487,0.55279,1.6235,-0.35264,1.0854
1.5865,0.47242,0.44356,1.6296,-0.3253,1.0715
1.5865,0.4207,0.44356,1.6358,-0.3253,1.043
1.5808,0.39614,0.35573,1.6358,-0.35264,1.043
1.5808,0.37157,0.35573,1.6358,-0.40876,1.0284
1.5641,0.37157,0.26789,1.6299,-0.43755,1.0145
1.5641,0.32115,0.24537,1.6238,-0.40876,0.97142
1.5583,0.24616,0.091092,1.6119,-0.3253,0.92833
1.5641,0.19574,0.003257,1.6061,-0.24183,0.87135
1.5586,0.11946,-0.17241,1.6003,-0.12958,0.79976
1.5698,0.04318,-0.23773,1.5941,0.011445,0.71356
1.5586,-0.007242,-0.32556,1.5764,0.15104,0.64197
1.5531,-0.0331,-0.23773,1.5584,0.32085,0.55651
1.5361,-0.0331,-0.17241,1.5403,0.57412,0.48492
1.5361,0.04318,0.003257,1.5403,0.85474,0.39945
1.5191,0.11946,0.068571,1.5584,1.108,0.34247
1.5246,0.19574,0.17893,1.5761,1.2491,0.27162
1.5188,0.27202,0.13501,1.588,1.2491,0.25774
1.5188,0.29658,0.11361,1.5941,1.0807,0.22925
1.513,0.27073,0.048301,1.5822,0.85618,0.22925
1.5076,0.2203,0.004383,1.5464,0.54678,0.21537
1.4796,0.16988,-0.10597,1.5168,0.32229,0.20076
1.4629,0.11946,-0.10597,1.4929,0.18126,0.14378
1.4404,0.094895,-0.14989,1.4749,0.12513,0.10141
1.4179,0.070331,-0.19381,1.4568,0.069008,0.059044
1.4179,0.044473,-0.19381,1.4568,0.12513,0.015945
1.4404,-0.005949,-0.12737,1.4568,0.23738,-0.012544
1.4459,-0.031807,-0.14877,1.4629,0.37841,-0.012544
1.4629,-0.031807,-0.10485,1.469,0.54678,-0.041033
1.4629,-0.007242,-0.14877,1.4752,0.74393,-0.084132
1.4516,0.04318,-0.21408,1.4752,0.85618,-0.14111
1.4122,0.11817,-0.36835,1.4632,0.91231,-0.19809
1.3954,0.14402,-0.47871,1.4394,0.88353,-0.29816
1.3559,0.14402,-0.67691,1.3975,0.8274,-0.35587
1.3447,0.11946,-0.76474,1.3494,0.71371,-0.39897
1.3165,0.11946,-0.8751,1.2895,0.62881,-0.38509
1.3052,0.14532,-0.85258,1.2476,0.51656,-0.3566
1.277,0.24616,-0.83005,1.2115,0.46044,-0.28502
1.2712,0.34701,-0.6983,1.1995,0.43166,-0.24192
1.2487,0.39743,-0.63299,1.1995,0.43166,-0.21343
1.243,0.37286,-0.54515,1.2176,0.46044,-0.19882
1.2317,0.29658,-0.58907,1.2356,0.51656,-0.21343
1.226,0.11946,-0.67803,1.2598,0.60147,-0.24265
1.1868,-0.082229,-0.87622,1.2656,0.63025,-0.27114
1.1418,-0.2335,-0.94154,1.2537,0.60291,-0.31351
1.0914,-0.3602,-1.0519,1.2118,0.54678,-0.3566
1.0743,-0.43518,-1.008,1.1518,0.49066,-0.38509
1.0576,-0.35891,-0.89762,1.0861,0.40575,-0.39897
1.0689,-0.25806,-0.74335,1.0325,0.34963,-0.39897
1.0914,0.019908,-0.52376,0.98481,0.2935,-0.3566
1.1081,0.3483,-0.19381,0.979,0.2086,-0.2989
1.0856,0.67669,-0.018139,0.96126,0.15247,-0.2127
1.0573,0.85382,0.13614,0.99705,-0.044679,-0.15572
1.0179,1.0051,0.20258,1.0386,-0.21305,-0.11262
0.97289,0.90294,0.070823,1.0686,-0.3253,-0.098011
0.92245,0.70126,-0.21408,1.0625,-0.38142,-0.084132
0.88873,0.39743,-0.45619,1.0744,-0.4102,-0.084132
0.86625,0.093602,-0.72082,1.0325,-0.29796,-0.069522
0.87201,-0.15851,-0.78726,0.99674,-0.29796,-0.055643
0.89449,-0.20893,-0.76587,0.96095,-0.35408,-0.012544
0.93946,-0.031807,-0.54628,0.93709,-0.46633,0.030555
0.97894,0.34701,-0.26025,0.91323,-0.6347,0.087533
1.0127,0.82666,0.13614,0.89549,-0.83041,0.15839
1.0127,1.3309,0.39964,0.87163,-0.94266,0.27235
0.99018,1.7097,0.61923,0.87163,-1.0276,0.3863
0.93946,1.8855,0.64063,0.87163,-1.0837,0.51414
0.87172,1.8351,0.61811,0.87163,-1.1672,0.65658
0.79851,1.6593,0.37599,0.87744,-1.2521,0.84213
0.73654,1.3567,0.091092,0.87744,-1.3658,1.0138
0.69129,1.0038,-0.26025,0.88325,-1.5902,1.1993
0.6518,0.72582,-0.45732,0.89518,-1.8147,1.314
0.64056,0.65083,-0.61047,0.89518,-2.068,1.3856
0.64633,0.72582,-0.56655,0.88937,-2.2652,1.3717
0.67428,0.95337,-0.4134,0.88937,-2.4048,1.3286
0.70253,1.2818,-0.14989,0.88937,-2.4609,1.2147
0.73625,1.6101,0.11361,0.88356,-2.517,1.1146
0.74202,1.8364,0.44356,0.88356,-2.517,1.0145
0.72501,1.9877,0.75211,0.8594,-2.4882,0.97142
0.66881,2.0381,1.1699,0.82942,-2.4609,0.97142
0.60136,2.0381,1.5224,0.7817,-2.3774,1.0569
0.52844,2.0135,1.7859,0.71593,-2.294,1.1855
0.48348,1.9631,1.8512,0.65016,-2.1817,1.3564
0.45552,1.9127,1.8287,0.61437,-2.1544,1.5134
0.478,1.9372,1.5212,0.57859,-2.1817,1.642
0.5172,1.9618,1.1913,0.54861,-2.2378,1.6844
0.59012,2.0368,0.81742,0.53668,-2.294,1.6698
0.64633,2.1635,0.55392,0.5067,-2.3789,1.5843
0.70253,2.2902,0.31181,0.4651,-2.435,1.4842
0.70253,2.3406,0.31181,0.41126,-2.435,1.3842
0.66881,2.3161,0.55392,0.35161,-2.3789,1.3557
0.57312,2.1907,1.0821,0.31582,-2.3501,1.3418
0.48866,2.0898,1.6102,0.31582,-2.3501,1.3564
0.39297,2.0394,2.2262,0.31582,-2.3774,1.371
0.331,2.0394,2.6879,0.32194,-2.4335,1.3995
0.2748,2.1144,2.9953,0.32775,-2.517,1.3856
0.25808,2.2398,2.9514,0.31552,-2.6019,1.3856
0.22983,2.3148,2.8185,0.29166,-2.7415,1.3571
0.21859,2.3148,2.5325,0.27361,-2.8825,1.3286
0.17939,2.2902,2.225,0.25556,-3.1358,1.2863
0.15691,2.2398,1.7408,0.24363,-3.4452,1.2578
0.10618,2.1648,1.3884,0.2317,-3.782,1.2008
0.06122,2.1402,1.1023,0.21977,-4.0352,1.1862
-0.017755,2.1648,1.0145,0.20173,-4.2597,1.1716
-0.079725,2.2656,1.1023,0.18398,-4.3446,1.1855
-0.18118,2.4182,1.5426,0.16012,-4.3173,1.1708
-0.24863,2.6457,2.0494,0.11852,-4.205,1.2132
-0.34432,2.8979,2.6214,0.064685,-4.0655,1.2848
-0.39476,3.1513,2.9953,0.005036,-3.9259,1.3849
-0.46249,3.3284,3.2374,-0.054919,-3.8136,1.4703
-0.47374,3.4292,3.127,-0.11457,-3.7848,1.5989
-0.50775,3.4292,2.8849,-0.15648,-3.7848,1.6844
-0.49651,3.3038,2.4458,-0.18033,-3.8122,1.7414
-0.51351,3.0763,2.0719,-0.19838,-3.8395,1.7414
-0.50198,2.8229,1.698,-0.20419,-3.8395,1.7129
-0.53023,2.6457,1.5449,-0.20419,-3.7546,1.6413
-0.52446,2.519,1.457,-0.20419,-3.5862,1.5704
-0.55271,2.4169,1.5888,-0.20419,-3.333,1.4565
-0.54695,2.391,1.787,-0.19808,-2.9962,1.3564
-0.55847,2.391,2.0944,-0.21001,-2.658,1.2424
-0.53023,2.391,2.2476,-0.23998,-2.3213,1.157
-0.54723,2.3652,2.4232,-0.29963,-2.068,1.0715
-0.53599,2.3406,2.4007,-0.38314,-1.8996,1.1
-0.58124,2.2902,2.3568,-0.47889,-1.8435,1.1716
-0.60373,2.1894,2.1147,-0.57463,-1.8996,1.314
-0.6657,2.0381,1.9176,-0.64621,-2.0968,1.4711
-0.68818,1.9127,1.6316,-0.68812,-2.3501,1.642
-0.74438,1.8118,1.4345,-0.70616,-2.6595,1.7129
-0.75562,1.7614,1.1485,-0.71198,-2.9113,1.7414
-0.80059,1.7614,1.0167,-0.70586,-3.0236,1.7275
-0.80059,1.8118,0.90639,-0.70586,-2.9948,1.6705
-0.83431,1.8868,0.90639,-0.70005,-2.8264,1.5704
-0.81731,2.0122,0.88386,-0.68812,-2.5458,1.4565
-0.82278,2.1131,1.0156,-0.67619,-2.2378,1.2994
-0.78906,2.2139,1.1035,-0.67619,-1.9284,1.1277
-0.79454,2.2643,1.2352,-0.68812,-1.6752,0.95608
-0.76081,2.2398,1.2791,-0.72391,-1.5053,0.81364
-0.77782,2.1144,1.4109,-0.77774,-1.3917,0.69968
-0.76658,1.9385,1.367,-0.83739,-1.3341,0.6427
-0.78906,1.6864,1.3456,-0.88511,-1.3341,0.60034
-0.77782,1.4343,1.2138,-0.9209,-1.3629,0.64344
-0.8003,1.2068,1.126,-0.94476,-1.3629,0.7289
-0.77782,1.0051,0.92778,-0.95057,-1.3629,0.82898
-0.78906,0.82796,0.83995,-0.94476,-1.3629,0.91445
-0.76658,0.72711,0.68567,-0.93283,-1.3629,0.98603
-0.78906,0.62498,0.68567,-0.91509,-1.278,1.0006
-0.77782,0.5487,0.66315,-0.88511,-1.1657,0.95755
-0.80578,0.47242,0.79603,-0.85544,-1.0261,0.85747
-0.79454,0.42199,0.86247,-0.82546,-0.85776,0.74351
-0.81702,0.34571,1.0607,-0.8016,-0.66204,0.61495
-0.79454,0.29529,1.1046,-0.78967,-0.49367,0.47177
-0.81125,0.2203,1.2375,-0.78386,-0.38142,0.34393
-0.78877,0.16988,1.1935,-0.78967,-0.3253,0.27235
-0.80578,0.093602,1.2375,-0.80772,-0.3253,0.22925
-0.78877,0.04318,1.1046,-0.81965,-0.38142,0.21464
-0.80001,-0.031807,1.0607,-0.83158,-0.46633,0.21464
-0.77205,-0.082229,0.88386,-0.83158,-0.60736,0.25701
-0.78329,-0.13265,0.83882,-0.82577,-0.71961,0.27162
-0.76081,-0.13265,0.68455,-0.81384,-0.83185,0.30011
-0.76658,-0.10679,0.64063,-0.80191,-0.9441,0.32859
-0.74409,-0.031807,0.53027,-0.78386,-1.0837,0.37169
-0.75534,0.069038,0.53027,-0.77774,-1.1398,0.40018
-0.72738,0.16988,0.44243,-0.77163,-1.1672,0.45716
-0.73862,0.24616,0.48635,-0.77163,-1.1959,0.50026
-0.72738,0.29658,0.46496,-0.77774,-1.1959,0.55724
-0.74986,0.29658,0.55279,-0.78967,-1.1125,0.58573
-0.73862,0.24616,0.5314,-0.80772,-1.0563,0.61422
-0.7611,0.16988,0.61923,-0.83158,-0.97288,0.61422
-0.74409,0.093602,0.57531,-0.84932,-0.80451,0.59961
-0.76081,0.017323,0.64063,-0.86706,-0.58001,0.55724
-0.76081,-0.0331,0.64063,-0.87899,-0.41164,0.52875
-0.77205,-0.0331,0.66202,-0.87899,-0.13102,0.45789
-0.74957,0.017323,0.55279,-0.86706,0.12225,0.3863
-0.76081,0.04318,0.55279,-0.84932,0.37553,0.30084
-0.73285,0.069038,0.42104,-0.82546,0.57268,0.22925
-0.71614,0.069038,0.31181,-0.8016,0.79862,0.12917
-0.68789,0.04318,0.18005,-0.77774,0.93965,0.043704
-0.69913,-0.031807,0.15753,-0.76,1.0519,-0.041763
-0.67665,-0.057664,0.025779,-0.74195,1.0807,-0.11335
-0.68789,-0.083522,-0.018139,-0.73002,1.1095,-0.21343
-0.67088,-0.083522,-0.1285,-0.72421,1.1095,-0.28502
-0.68213,-0.083522,-0.1285,-0.71809,1.0533,-0.3566
-0.66512,-0.058957,-0.23773,-0.71198,0.99721,-0.41358
-0.67088,-0.058957,-0.23773,-0.71198,0.96843,-0.45595
-0.6484,-0.058957,-0.30304,-0.71198,0.96843,-0.46983
-0.65417,-0.083522,-0.28052,-0.71198,0.93965,-0.49832
-0.63745,-0.13394,-0.34583,-0.71198,0.96843,-0.51293
-0.64321,-0.20893,-0.32444,-0.71809,1.0246,-0.52754
-0.62621,-0.28392,-0.39088,-0.72421,1.1095,-0.54215
-0.63745,-0.38476,-0.39088,-0.73033,1.1929,-0.57064
-0.62621,-0.48561,-0.47871,-0.73033,1.2778,-0.58452
-0.63745,-0.56059,-0.50123,-0.73033,1.3052,-0.61301
-0.62621,-0.61102,-0.58907,-0.73033,1.3052,-0.64149
-0.64321,-0.66144,-0.58907,-0.72421,1.2491,-0.68386
-0.63745,-0.686,-0.65551,-0.72421,1.1656,-0.71235
-0.65417,-0.686,-0.63411,-0.72421,1.0807,-0.74084
-0.6484,-0.686,-0.67803,-0.73033,0.99721,-0.75472
-0.66512,-0.686,-0.63411,-0.73033,0.91375,-0.78321
-0.65388,-0.71186,-0.69943,-0.73645,0.85762,-0.78321
-0.66512,-0.71186,-0.65551,-0.73645,0.77272,-0.78321
-0.65388,-0.71186,-0.72082,-0.73645,0.71659,-0.78321
-0.65964,-0.71186,-0.6983,-0.73645,0.68781,-0.79782
-0.6484,-0.71186,-0.76361,-0.73645,0.65903,-0.79782
-0.65964,-0.686,-0.74222,-0.73645,0.63025,-0.82631
-0.6484,-0.66144,-0.83005,-0.73645,0.63025,-0.8548
-0.65964,-0.63687,-0.80866,-0.73645,0.63025,-0.8979
-0.6484,-0.61231,-0.8751,-0.73645,0.60147,-0.92639
-0.65417,-0.58774,-0.8751,-0.73645,0.60147,-0.96875
-0.6484,-0.56318,-0.94154,-0.73033,0.60147,-0.99724
-0.65964,-0.56318,-0.94154,-0.72421,0.60147,-1.0257
-0.6484,-0.56318,-1.008,-0.71809,0.60147,-1.0396
-0.65964,-0.56318,-1.008,-0.71198,0.63025,-1.0681
-0.65388,-0.56318,-1.0744,-0.70586,0.63025,-1.0681
-0.66512,-0.56318,-1.0519,-0.70586,0.65903,-1.0827
-0.65964,-0.53732,-1.0958,-0.70586,0.65903,-1.0827
-0.67665,-0.51146,-1.0733,-0.71198,0.65903,-1.0827
-0.67088,-0.46104,-1.1172,-0.71198,0.65903,-1.0681
-0.68789,-0.41062,-1.0733,-0.71809,0.65903,-1.0681
-0.67665,-0.38476,-1.1172,-0.71809,0.63025,-1.0535
-0.67665,-0.38476,-1.0733,-0.71809,0.63025,-1.0681
-0.65964,-0.3602,-1.1172,-0.70616,0.65903,-1.0681
-0.66541,-0.38476,-1.0733,-0.70035,0.68781,-1.0827
-0.64293,-0.38476,-1.1172,-0.68842,0.71659,-1.0827
-0.64869,-0.38476,-1.0733,-0.68261,0.74537,-1.0973
-0.63745,-0.3602,-1.1397,-0.67068,0.77416,-1.0973
-0.64321,-0.3602,-1.1183,-0.66456,0.77416,-1.1258
-0.63197,-0.33563,-1.1623,-0.65845,0.77416,-1.1258
-0.64869,-0.33563,-1.1409,-0.65233,0.77416,-1.1404
-0.64293,-0.31107,-1.1848,-0.64621,0.77416,-1.1404
-0.66541,-0.31107,-1.1183,-0.64621,0.77416,-1.1404
-0.66541,-0.31107,-1.1183,-0.65233,0.74537,-1.1119
-0.68213,-0.31107,-1.0744,-0.65233,0.71659,-1.0973
-0.67088,-0.31107,-1.0744,-0.65233,0.68781,-1.0827
-0.68213,-0.31107,-1.008,-0.65233,0.63025,-1.0681
-0.66512,-0.31107,-1.0305,-0.65233,0.60147,-1.0535
-0.6706,-0.33563,-1.008,-0.64621,0.60147,-1.0535
-0.65388,-0.33563,-1.0305,-0.64621,0.60147,-1.0396
-0.65964,-0.3602,-1.008,-0.64621,0.60147,-1.0396
-0.64293,-0.38476,-1.0744,-0.64621,0.63025,-1.0257
-0.64293,-0.40933,-1.0519,-0.64621,0.63025,-1.0257
-0.62044,-0.40933,-1.0958,-0.64621,0.63025,-1.0119
-0.63169,-0.43389,-1.0733,-0.64621,0.63025,-1.0119
-0.62044,-0.40933,-1.0958,-0.65233,0.63025,-0.98336
-0.62592,-0.38476,-1.0519,-0.65233,0.63025,-0.98336
-0.61468,-0.3602,-1.0744,-0.65845,0.63025,-0.96948
-0.63169,-0.33563,-1.008,-0.65845,0.63025,-0.96948
-0.61468,-0.28521,-1.008,-0.66456,0.63025,-0.96948
-0.62016,-0.28521,-0.96293,-0.66456,0.63025,-0.98409
-0.61468,-0.28521,-0.96293,-0.67068,0.63025,-0.96948
-0.62592,-0.28521,-0.89649,-0.67068,0.60147,-0.95487
-0.61468,-0.28521,-0.91902,-0.6768,0.57268,-0.94026
-0.62592,-0.31107,-0.8751,-0.6768,0.5439,-0.92566
-0.61468,-0.31107,-0.89762,-0.6768,0.51512,-0.89717
-0.62016,-0.31107,-0.8537,-0.6768,0.48634,-0.88329
-0.60892,-0.31107,-0.89762,-0.6768,0.48634,-0.86941
-0.61439,-0.31107,-0.8751,-0.67068,0.48634,-0.85553
-0.60315,-0.31107,-0.94154,-0.67068,0.48634,-0.82704
-0.61439,-0.31107,-0.91902,-0.66456,0.48634,-0.82704
-0.60315,-0.31107,-0.96293,-0.66456,0.48634,-0.81243
-0.60892,-0.31107,-0.91902,-0.65845,0.459,-0.81243
-0.59767,-0.31107,-0.94154,-0.65845,0.43166,-0.79782
-0.60892,-0.31107,-0.8751,-0.65233,0.43166,-0.79782
-0.59767,-0.31107,-0.8751,-0.65233,0.43166,-0.78321
-0.60892,-0.31107,-0.80866,-0.65233,0.43166,-0.76933
-0.60315,-0.31107,-0.83005,-0.65845,0.459,-0.74084
-0.61439,-0.31107,-0.76361,-0.66456,0.459,-0.72696
-0.60315,-0.31107,-0.78501,-0.67068,0.43166,-0.71308
-0.61439,-0.28521,-0.74109,-0.6768,0.43166,-0.71308
-0.60315,-0.28521,-0.78501,-0.67068,0.43166,-0.71308
-0.61439,-0.28521,-0.74109,-0.67068,0.43166,-0.72696
-0.60315,-0.30978,-0.78501,-0.66456,0.43166,-0.72696
-0.61439,-0.33434,-0.74109,-0.65845,0.43166,-0.74084
-0.60315,-0.38476,-0.78501,-0.65233,0.40431,-0.74084
-0.61439,-0.40933,-0.74109,-0.65233,0.37697,-0.75472
-0.60315,-0.43389,-0.76361,-0.64621,0.34963,-0.74084
-0.61439,-0.43389,-0.7197,-0.64621,0.34963,-0.75472
-0.60892,-0.43389,-0.74222,-0.65233,0.34963,-0.74084
-0.61468,-0.43389,-0.72082,-0.65845,0.34963,-0.72696
-0.6092,-0.43389,-0.74335,-0.66456,0.34963,-0.71308
-0.62621,-0.43389,-0.69943,-0.67068,0.34963,-0.72696
-0.63197,-0.43389,-0.67803,-0.6768,0.34963,-0.72696
-0.63745,-0.43389,-0.63411,-0.6768,0.34963,-0.72696
-0.63745,-0.43389,-0.63411,-0.6768,0.34963,-0.72696
-0.64869,-0.45975,-0.5902,-0.6768,0.37697,-0.74084
-0.63169,-0.45975,-0.63411,-0.6768,0.40431,-0.74084
-0.62592,-0.45975,-0.63411,-0.6768,0.43166,-0.74084
-0.61468,-0.45975,-0.67803,-0.6768,0.43166,-0.74084
-0.62016,-0.45975,-0.63411,-0.6768,0.459,-0.75472
-0.60315,-0.40933,-0.65551,-0.6768,0.459,-0.74084
-0.62016,-0.40933,-0.58907,-0.6768,0.43166,-0.74084
-0.61468,-0.38476,-0.61047,-0.6768,0.43166,-0.72696
-0.63169,-0.3602,-0.54403,-0.6768,0.43166,-0.74084
-0.62621,-0.3602,-0.56542,-0.68261,0.43166,-0.74084
-0.64869,-0.3602,-0.5215,-0.68261,0.40431,-0.75472
-0.63745,-0.33563,-0.56542,-0.68842,0.40431,-0.74084
-0.64293,-0.3602,-0.5215,-0.68842,0.37697,-0.75472
-0.63169,-0.3602,-0.56542,-0.68842,0.40431,-0.74084
-0.64293,-0.3602,-0.5215,-0.68261,0.40431,-0.75545
-0.62621,-0.38476,-0.56542,-0.68261,0.43166,-0.75545
-0.63745,-0.40933,-0.5215,-0.6768,0.459,-0.78394
-0.63197,-0.40933,-0.56542,-0.6768,0.48634,-0.78394
-0.64321,-0.40933,-0.5215,-0.6768,0.48634,-0.81243
-0.63197,-0.40933,-0.56542,-0.6768,0.48634,-0.79782
-0.64321,-0.38476,-0.5215,-0.6768,0.48634,-0.81243
-0.63197,-0.38476,-0.56542,-0.6768,0.51512,-0.79782
-0.64321,-0.38476,-0.5215,-0.6768,0.51512,-0.81243
-0.63197,-0.40933,-0.56542,-0.67068,0.48778,-0.79782
-0.64869,-0.40933,-0.5215,-0.67068,0.46044,-0.81243
-0.63745,-0.43389,-0.56542,-0.67068,0.46044,-0.79782
-0.64869,-0.43389,-0.5215,-0.66456,0.43166,-0.81243
-0.63745,-0.43389,-0.56542,-0.66456,0.43166,-0.79782
-0.64869,-0.43389,-0.5215,-0.67068,0.459,-0.81243
-0.63197,-0.43389,-0.54403,-0.67649,0.48634,-0.79782
-0.64321,-0.43389,-0.50011,-0.67649,0.51512,-0.81243
-0.63197,-0.40933,-0.54403,-0.68261,0.51512,-0.81243
-0.64321,-0.40933,-0.50011,-0.68261,0.51512,-0.84092
-0.64321,-0.40933,-0.50011,-0.68261,0.51512,-0.8548
-0.65446,-0.40933,-0.47759,-0.6768,0.51512,-0.88329
-0.65446,-0.40933,-0.47759,-0.6768,0.48634,-0.89717
-0.6657,-0.43389,-0.43367,-0.6768,0.48634,-0.91105
-0.65446,-0.43389,-0.50011,-0.6768,0.48634,-0.89717
-0.65446,-0.43389,-0.52263,-0.6768,0.48634,-0.89717
-0.64321,-0.43389,-0.58907,-0.6768,0.48634,-0.86868
-0.64321,-0.43389,-0.61159,-0.6768,0.51512,-0.86868
-0.63197,-0.43389,-0.67803,-0.6768,0.5439,-0.8548
-0.64869,-0.43389,-0.63411,-0.6768,0.5439,-0.8548
-0.63745,-0.43389,-0.67803,-0.6768,0.57268,-0.84092
-0.65417,-0.43389,-0.63411,-0.6768,0.60147,-0.85553
-0.64293,-0.43389,-0.67803,-0.6768,0.57268,-0.84165
-0.65417,-0.45975,-0.63411,-0.6768,0.57268,-0.84165
-0.63745,-0.48561,-0.67803,-0.6768,0.60147,-0.84165
-0.64869,-0.51146,-0.63411,-0.6768,0.60147,-0.85553
-0.63745,-0.51146,-0.67803,-0.6768,0.60147,-0.85553
-0.64869,-0.53732,-0.63411,-0.6768,0.63025,-0.86941
-0.63745,-0.53732,-0.67803,-0.6768,0.63025,-0.86941
-0.64869,-0.53732,-0.65551,-0.6768,0.63025,-0.88329
-0.63745,-0.51146,-0.72082,-0.6768,0.63025,-0.86941
-0.64869,-0.51146,-0.6983,-0.67068,0.63025,-0.86941
-0.64293,-0.48561,-0.76361,-0.67068,0.63025,-0.85553
-0.65964,-0.45975,-0.74109,-0.67649,0.65903,-0.85553
-0.6484,-0.43389,-0.76361,-0.6823,0.65903,-0.84165
-0.66512,-0.43389,-0.7197,-0.6823,0.65903,-0.84165
