-0.59257,0.33113,-0.51989,-0.60766,-0.19357,-0.5839
-0.58172,0.33113,-0.56287,-0.60766,-0.19357,-0.5839
-0.59257,0.32091,-0.53446,-0.60766,-0.19357,-0.5839
-0.58172,0.32091,-0.5483,-0.60766,-0.19357,-0.56942
-0.59257,0.32091,-0.51989,-0.60766,-0.20081,-0.56942
-0.58172,0.31069,-0.5483,-0.60766,-0.20081,-0.56942
-0.59257,0.31069,-0.51989,-0.60766,-0.20081,-0.56942
-0.58172,0.31069,-0.5483,-0.60766,-0.20081,-0.56942
-0.59257,0.31069,-0.53446,-0.60766,-0.20081,-0.56942
-0.58172,0.31069,-0.56287,-0.6009,-0.19357,-0.56942
-0.59257,0.31069,-0.53446,-0.6009,-0.19357,-0.56942
-0.58172,0.30098,-0.56287,-0.6009,-0.19357,-0.56942
-0.59257,0.30098,-0.53446,-0.6009,-0.19357,-0.56942
-0.58172,0.30098,-0.56287,-0.6009,-0.19357,-0.56942
-0.59257,0.30098,-0.53446,-0.60766,-0.19357,-0.56942
-0.58172,0.30098,-0.56287,-0.60766,-0.19357,-0.55567
-0.59257,0.31069,-0.53446,-0.60766,-0.19357,-0.55567
-0.58172,0.31069,-0.56287,-0.60766,-0.19357,-0.54192
-0.59257,0.31069,-0.53446,-0.60766,-0.19357,-0.54192
-0.58172,0.31069,-0.56287,-0.60766,-0.19357,-0.52817
-0.59257,0.31069,-0.53446,-0.60766,-0.19357,-0.52817
-0.58172,0.31069,-0.56287,-0.60766,-0.19357,-0.51441
-0.59257,0.31069,-0.53446,-0.60766,-0.19357,-0.51441
-0.58172,0.31069,-0.56287,-0.60766,-0.19357,-0.50066
-0.59257,0.31069,-0.53446,-0.6009,-0.19357,-0.48619
-0.58172,0.32091,-0.56287,-0.6009,-0.19357,-0.45796
-0.59257,0.32091,-0.51989,-0.6009,-0.19357,-0.47171
-0.58728,0.32091,-0.53373,-0.6009,-0.19357,-0.47171
-0.59813,0.32091,-0.49075,-0.6009,-0.19357,-0.48546
-0.58728,0.32091,-0.50459,-0.60766,-0.19357,-0.49994
-0.59813,0.31069,-0.46161,-0.60766,-0.19357,-0.52817
-0.58728,0.31069,-0.49002,-0.60766,-0.19357,-0.49994
-0.59257,0.31069,-0.47618,-0.60766,-0.19357,-0.49994
-0.58172,0.31069,-0.50459,-0.60766,-0.19357,-0.47171
-0.59257,0.31069,-0.47618,-0.61408,-0.19357,-0.47171
-0.58172,0.31069,-0.50459,-0.62051,-0.19357,-0.47171
-0.59257,0.31069,-0.46234,-0.62051,-0.19357,-0.48619
-0.58172,0.31069,-0.47618,-0.62051,-0.19357,-0.47171
-0.59257,0.30098,-0.44777,-0.62051,-0.19357,-0.48619
-0.58172,0.30098,-0.47618,-0.61408,-0.19357,-0.47171
-0.59257,0.30098,-0.46234,-0.60766,-0.19357,-0.47171
-0.58172,0.30098,-0.51916,-0.60766,-0.19357,-0.47171
-0.59257,0.30098,-0.50532,-0.60766,-0.19357,-0.48619
-0.58172,0.31069,-0.5483,-0.60766,-0.19357,-0.47171
-0.59257,0.31069,-0.53446,-0.60766,-0.19357,-0.48619
-0.58172,0.31069,-0.56287,-0.60766,-0.19357,-0.47171
-0.59257,0.31069,-0.53446,-0.60766,-0.19357,-0.47171
-0.57644,0.31069,-0.5483,-0.60766,-0.19357,-0.45724
-0.58728,0.31069,-0.51989,-0.60766,-0.19357,-0.47171
-0.57644,0.31069,-0.5483,-0.60766,-0.19357,-0.45724
-0.58728,0.31069,-0.51989,-0.60766,-0.19357,-0.47171
-0.57644,0.32091,-0.5483,-0.60766,-0.19357,-0.45724
-0.59257,0.33113,-0.53446,-0.60766,-0.20081,-0.47171
-0.58172,0.34135,-0.56287,-0.60766,-0.20805,-0.47171
-0.59257,0.35157,-0.51989,-0.61408,-0.2153,-0.48619
-0.57644,0.36179,-0.5483,-0.62051,-0.22254,-0.48619
-0.58728,0.36179,-0.51989,-0.62051,-0.22978,-0.50066
-0.57644,0.36179,-0.5483,-0.62051,-0.22978,-0.48619
-0.58728,0.36179,-0.51989,-0.62051,-0.22978,-0.48619
-0.57644,0.35157,-0.56287,-0.61408,-0.23741,-0.47171
-0.59257,0.35157,-0.53446,-0.60766,-0.24503,-0.47171
-0.58172,0.35157,-0.56287,-0.60766,-0.24503,-0.45724
-0.59257,0.34135,-0.53446,-0.60766,-0.24503,-0.47171
-0.58172,0.34135,-0.57671,-0.60766,-0.24503,-0.47171
-0.59257,0.35157,-0.5483,-0.60766,-0.23741,-0.48619
-0.58728,0.35157,-0.57671,-0.60766,-0.22978,-0.47171
-0.60369,0.34135,-0.5483,-0.60766,-0.23741,-0.47171
-0.59284,0.35157,-0.56214,-0.61408,-0.25227,-0.45724
-0.60369,0.35157,-0.50532,-0.62051,-0.27477,-0.44276
-0.59284,0.35157,-0.51916,-0.62693,-0.31212,-0.40006
-0.58728,0.35157,-0.50459,-0.63336,-0.34948,-0.37183
-0.57088,0.36179,-0.50459,-0.63978,-0.40171,-0.3436
-0.58172,0.35157,-0.44777,-0.63978,-0.45393,-0.30162
-0.57088,0.34135,-0.43393,-0.63336,-0.50616,-0.25964
-0.58172,0.3112,-0.36326,-0.62693,-0.55076,-0.24589
-0.57644,0.29127,-0.32101,-0.62693,-0.61785,-0.21766
-0.58728,0.27135,-0.24962,-0.62051,-0.67732,-0.20391
-0.57644,0.27135,-0.2212,-0.60732,-0.74442,-0.17568
-0.58728,0.26164,-0.13597,-0.60732,-0.80388,-0.14746
-0.57116,0.26164,-0.079147,-0.60056,-0.85611,-0.10475
-0.582,0.26164,0.049069,-0.58737,-0.91558,-0.076526
-0.57672,0.26164,0.1343,-0.58061,-0.96018,-0.033823
-0.58228,0.25193,0.21954,-0.58061,-0.98991,-0.019348
-0.577,0.25193,0.26252,-0.57384,-1.0196,-0.004872
-0.58784,0.26215,0.3055,-0.57384,-1.0494,-0.004872
-0.54975,0.29179,0.40531,-0.56742,-1.0867,0.00888
-0.51695,0.32142,0.59035,-0.561,-1.1313,0.051583
-0.4733,0.36128,0.77539,-0.561,-1.1836,0.10804
-0.4405,0.40114,1.0602,-0.57418,-1.2358,0.17897
-0.40241,0.42107,1.3167,-0.58095,-1.2953,0.26365
-0.41881,0.39143,1.5301,-0.60056,-1.3174,0.34906
-0.42437,0.33164,1.6153,-0.62693,-1.3399,0.41926
-0.46246,0.24171,1.7436,-0.65331,-1.3547,0.47572
-0.4897,0.15178,1.772,-0.66649,-1.3696,0.5177
-0.51695,0.051622,1.8142,-0.69929,-1.3696,0.54593
-0.51695,-0.038312,1.7428,-0.72567,-1.3624,0.55968
-0.53863,-0.10832,1.7712,-0.75204,-1.3399,0.54593
-0.52251,-0.15839,1.6999,-0.77842,-1.3101,0.54593
-0.52807,-0.20847,1.6853,-0.80479,-1.2655,0.53217
-0.52807,-0.19825,1.643,-0.81798,-1.2209,0.51842
-0.5606,-0.14868,1.7428,-0.83117,-1.1763,0.50467
-0.56616,-0.058751,1.7712,-0.83117,-1.1393,0.50467
-0.60952,0.041402,1.9279,-0.82474,-1.1096,0.49092
-0.62037,0.17119,1.9993,-0.81832,-1.1096,0.50467
-0.66373,0.29076,2.1836,-0.81189,-1.1321,0.51842
-0.66902,0.41085,2.2542,-0.80547,-1.184,0.54665
-0.70154,0.52071,2.4254,-0.7987,-1.2507,0.58863
-0.69598,0.6505,2.4823,-0.79194,-1.3326,0.64508
-0.71767,0.78029,2.6243,-0.77875,-1.4218,0.71601
-0.70126,0.91008,2.6389,-0.76557,-1.5038,0.81517
-0.72295,1.0297,2.7249,-0.7588,-1.5785,0.91361
-0.70655,1.1395,2.6673,-0.75238,-1.6384,1.0272
-0.72823,1.2289,2.6957,-0.73919,-1.6902,1.1264
-0.71739,1.2989,2.6105,-0.71924,-1.7199,1.2111
-0.74463,1.3689,2.6251,-0.69287,-1.7569,1.2538
-0.73379,1.4287,2.5675,-0.64688,-1.779,1.2683
-0.76632,1.4885,2.6251,-0.60056,-1.8088,1.2393
-0.76632,1.5386,2.5966,-0.54781,-1.8385,1.1966
-0.80413,1.5785,2.668,-0.50148,-1.8907,1.1119
-0.80413,1.5882,2.6389,-0.45516,-1.9353,1.0265
-0.83665,1.5882,2.668,-0.42202,-1.9799,0.94183
-0.83665,1.5779,2.5537,-0.38888,-2.0096,0.87163
-0.8639,1.5677,2.5107,-0.36251,-2.0321,0.8007
-0.85305,1.5677,2.3395,-0.33614,-2.0173,0.77247
-0.86918,1.5882,2.2404,-0.30976,-1.9952,0.75872
-0.85305,1.6183,2.0554,-0.2702,-1.9654,0.77247
-0.8639,1.6587,1.9847,-0.23064,-1.9429,0.78622
-0.83665,1.7088,1.8426,-0.19108,-1.9204,0.82892
-0.84221,1.7287,1.8288,-0.15151,-1.9128,0.85715
-0.81525,1.7287,1.7858,-0.11195,-1.8903,0.89913
-0.82609,1.6985,1.8142,-0.078814,-1.8831,0.91361
-0.79912,1.6485,1.7574,-0.046015,-1.8758,0.92808
-0.80996,1.5785,1.7574,-0.012877,-1.861,0.91361
-0.78272,1.5187,1.6714,0.026684,-1.8389,0.88538
-0.79356,1.4584,1.6,0.059822,-1.8389,0.82892
-0.75548,1.4287,1.4718,0.092959,-1.8461,0.78622
-0.74463,1.3889,1.4289,0.1261,-1.8682,0.72977
-0.69598,1.3592,1.329,0.15923,-1.898,0.68779
-0.68514,1.3291,1.3006,0.19237,-1.9426,0.64508
-0.63621,1.3194,1.23,0.23193,-1.965,0.61686
-0.62009,1.3092,1.23,0.27792,-1.9727,0.6031
-0.57672,1.3291,1.1731,0.32424,-1.9506,0.63133
-0.55504,1.3587,1.2161,0.36381,-1.906,0.68779
-0.48998,1.3986,1.2161,0.39018,-1.824,0.78694
-0.45746,1.4185,1.3159,0.42332,-1.742,0.91433
-0.39769,1.4185,1.3728,0.44969,-1.6452,1.0555
-0.36488,1.3884,1.501,0.47607,-1.5484,1.1829
-0.30511,1.3485,1.5294,0.5092,-1.4664,1.2958
-0.28343,1.3087,1.5869,0.54877,-1.407,1.3949
-0.22366,1.2785,1.5294,0.5819,-1.3547,1.4796
-0.19113,1.2586,1.501,0.6218,-1.3101,1.5361
-0.13164,1.2586,1.3728,0.66137,-1.2655,1.5498
-0.10439,1.2489,1.3159,0.70735,-1.2137,1.5216
-0.044621,1.2392,1.2016,0.75368,-1.1542,1.4507
-0.006535,1.2192,1.1877,0.80643,-1.0947,1.3515
0.053236,1.1896,1.1309,0.85917,-1.0353,1.2523
0.091322,1.14,1.2016,0.91869,-0.99068,1.1677
0.14553,1.0899,1.2154,0.97177,-0.94569,1.1249
0.18362,1.0399,1.3152,1.0313,-0.90834,1.1105
0.23783,0.99031,1.3152,1.084,-0.85611,1.1249
0.27592,0.95045,1.3859,1.1304,-0.79626,1.1394
0.3304,0.93052,1.3436,1.1635,-0.70668,1.1959
0.37405,0.92081,1.3582,1.1899,-0.61023,1.2531
0.42298,0.92081,1.2868,1.2095,-0.49854,1.3102
0.45022,0.92081,1.3006,1.2227,-0.39447,1.3385
0.48275,0.92081,1.2438,1.2291,-0.2904,1.3949
0.49887,0.92081,1.2577,1.2423,-0.20844,1.4231
0.5314,0.91059,1.2008,1.2555,-0.13372,1.4369
0.55309,0.89066,1.2292,1.2687,-0.07425,1.4369
0.58561,0.88044,1.2008,1.2818,-0.007157,1.4369
0.6073,0.86,1.2438,1.3082,0.059936,1.3949
0.64538,0.83956,1.23,1.3214,0.12665,1.3667
0.66151,0.81964,1.2868,1.341,0.19374,1.3247
0.68847,0.78949,1.2445,1.361,0.26846,1.3102
0.7046,0.74963,1.2875,1.3809,0.33555,1.3102
0.73712,0.70977,1.2445,1.3877,0.39502,1.3385
0.74797,0.64999,1.2584,1.3941,0.45487,1.3667
0.77521,0.59991,1.187,1.3941,0.51434,1.4087
0.79161,0.55035,1.2154,1.3809,0.57381,1.4369
0.81357,0.50027,1.1302,1.3677,0.63327,1.4514
0.82469,0.4507,1.1163,1.3545,0.70037,1.4369
0.8411,0.42107,1.0741,1.3481,0.75984,1.4087
0.86834,0.38121,1.0741,1.3349,0.83417,1.3667
0.90087,0.34135,1.0027,1.3282,0.90126,1.3385
0.93339,0.29179,1.0449,1.3214,0.96073,1.324
0.9712,0.24171,1.0165,1.3214,1.0202,1.324
1.0146,0.18141,1.0449,1.3278,1.0873,1.324
1.0363,0.13134,1.0879,1.341,1.1247,1.3377
1.0688,0.061331,1.1447,1.3542,1.1693,1.3377
1.1013,0.001034,1.0879,1.3674,1.2139,1.3377
1.1394,-0.058751,1.1163,1.3806,1.2363,1.324
1.1772,-0.11854,1.0311,1.3873,1.2512,1.324
1.2261,-0.17832,0.98811,1.3941,1.2661,1.324
1.2534,-0.20847,0.90287,1.4009,1.2585,1.324
1.2806,-0.2284,0.91744,1.4141,1.2512,1.3102
1.2915,-0.23862,0.83221,1.4272,1.2585,1.3102
1.3079,-0.24833,0.84605,1.4469,1.2657,1.282
1.3131,-0.25804,0.76082,1.4665,1.2806,1.2683
1.3404,-0.27796,0.77539,1.4928,1.3103,1.2545
1.3621,-0.29789,0.70399,1.5128,1.3473,1.2683
1.4002,-0.32753,0.7324,1.526,1.3923,1.282
1.4274,-0.34746,0.66174,1.5327,1.4445,1.2965
1.4599,-0.38732,0.69015,1.5395,1.4891,1.282
1.4708,-0.43688,0.60419,1.5395,1.5341,1.2675
1.4869,-0.49667,0.6326,1.5459,1.5642,1.2248
1.4922,-0.56667,0.54664,1.5524,1.5863,1.1821
1.503,-0.6469,0.56048,1.5655,1.616,1.1394
1.5086,-0.7169,0.46067,1.5787,1.6606,1.1112
1.5247,-0.7772,0.47524,1.5987,1.7125,1.0685
1.5303,-0.83698,0.3616,1.6186,1.7719,1.0403
1.5358,-0.87684,0.31934,1.6386,1.8242,1.012
1.5411,-0.92641,0.24795,1.665,1.8764,0.96934
1.5572,-0.98619,0.3055,1.6913,1.9138,0.92663
1.5681,-1.0557,0.27709,1.7109,1.9435,0.89841
1.595,-1.1257,0.36233,1.7177,1.9808,0.88465
1.6276,-1.1957,0.37617,1.7177,2.0182,0.88465
1.6657,-1.2458,0.43372,1.7045,2.0479,0.89913
1.6712,-1.3158,0.34776,1.6981,2.0853,0.91361
1.6985,-1.3556,0.37617,1.6785,2.1154,0.91361
1.7257,-1.3357,0.30477,1.6717,2.1303,0.88538
1.7474,-1.2959,0.36233,1.6785,2.1452,0.82892
1.7418,-1.2959,0.29093,1.6852,2.1676,0.78622
1.7691,-1.2856,0.36233,1.6984,2.1825,0.72977
1.7635,-1.3158,0.3055,1.7312,2.1898,0.67331
1.7635,-1.4057,0.33391,1.7644,2.197,0.61686
1.7527,-1.5253,0.24795,1.7972,2.197,0.57488
1.7691,-1.6152,0.2902,1.8235,2.1821,0.51842
1.7691,-1.6852,0.21881,1.83,2.1673,0.47572
1.8019,-1.7251,0.27563,1.8367,2.1524,0.43374
1.8183,-1.745,0.23338,1.83,2.1375,0.41926
1.8564,-1.7649,0.30477,1.8104,2.1375,0.41926
1.8672,-1.7849,0.26252,1.7904,2.1375,0.44749
1.8942,-1.8048,0.31934,1.784,2.1299,0.46197
1.8833,-1.8349,0.21954,1.7708,2.1299,0.47572
1.8942,-1.8748,0.23338,1.7776,2.1227,0.43374
1.8886,-1.9147,0.10516,1.7972,2.1078,0.33458
1.9211,-1.9346,0.076753,1.8303,2.1002,0.16522
1.9375,-1.9448,-0.050735,1.8631,2.115,-0.018624
1.9918,-1.9346,-0.050735,1.9027,2.1375,-0.23069
2.0187,-1.9244,-0.16438,1.9355,2.1745,-0.42901
2.0676,-1.9147,-0.14981,1.9686,2.2191,-0.61285
2.0785,-1.9346,-0.26346,1.995,2.2786,-0.74023
2.1055,-1.9744,-0.29187,2.0213,2.3308,-0.85387
2.0891,-2.0444,-0.43393,2.0345,2.3826,-0.91032
2.0891,-2.1242,-0.47618,2.0477,2.4421,-0.98125
2.0565,-2.2141,-0.63281,2.0609,2.5016,-1.0377
2.0621,-2.2938,-0.64738,2.0741,2.5462,-1.1224
2.0351,-2.3638,-0.74718,2.0809,2.5832,-1.2071
2.0515,-2.4139,-0.71877,2.0873,2.6281,-1.3345
2.0354,-2.4543,-0.77632,2.094,2.6506,-1.4329
2.0515,-2.4543,-0.7195,2.094,2.6579,-1.532
2.0243,-2.4445,-0.79089,2.0873,2.6506,-1.603
2.0351,-2.4144,-0.76248,2.0673,2.6285,-1.645
1.997,-2.3843,-0.86229,2.041,2.5763,-1.6732
1.997,-2.3439,-0.86229,2.0014,2.5241,-1.6877
1.9645,-2.3234,-0.96209,1.9618,2.4722,-1.6877
1.9809,-2.2933,-0.94752,1.9223,2.4276,-1.6732
1.9645,-2.2734,-1.0328,1.8959,2.3903,-1.6312
1.997,-2.2534,-1.0043,1.8563,2.3457,-1.5183
1.997,-2.2534,-1.0896,1.8232,2.279,-1.32
2.0243,-2.2534,-1.0612,1.7769,2.197,-1.037
2.0243,-2.2631,-1.0757,1.7373,2.115,-0.76846
2.0407,-2.303,-1.0189,1.6582,2.0182,-0.35808
2.0298,-2.3531,-1.0612,1.5923,1.9362,0.080534
2.0515,-2.4032,-0.97593,1.5327,1.8764,0.51842
2.0515,-2.4532,-1.0043,1.4864,1.8467,0.92808
2.0515,-2.5033,-1.0328,1.4401,1.8169,1.3377
2.0624,-2.5232,-1.0612,1.4401,1.8246,1.6063
2.0788,-2.533,-1.0328,1.4533,1.8394,1.7901
2.0679,-2.5631,-1.0466,1.4864,1.8322,1.7901
2.4427,-2.7925,-3.0383,1.6318,1.847,1.0272
2.5024,-3.1318,-3.7071,1.8104,1.9885,0.87163
2.2798,-3.3914,-3.4368,1.5659,1.6907,1.932
2.2308,-3.4313,-3.3946,1.2223,1.4525,3.1334
2.1927,-3.441,-3.3807,0.85241,1.244,4.4341
1.8669,-3.3112,-1.4881,0.62789,1.1544,5.6775
1.8124,-3.0618,-0.74791,0.49568,0.78195,5.7202
2.0026,-2.8222,-0.86156,0.85241,0.98284,4.2495
2.0298,-2.8022,-0.63354,1.3545,1.3328,2.4538
2.0515,-2.7425,-0.4485,1.8895,1.735,0.51697
2.0134,-2.653,-0.007754,2.1603,1.9732,-0.6845
2.0026,-2.5232,0.26252,2.2726,2.3308,-1.2643
2.0351,-2.3735,0.51822,2.3189,2.4871,-1.5045
2.0568,-2.1839,0.58962,2.3385,2.3903,-1.4474
2.1166,-2.0342,0.78923,2.3385,2.1966,-1.2071
2.133,-1.8845,0.84605,2.3449,2.0403,-0.89585
2.1875,-1.8247,1.0027,2.3913,1.9808,-0.5991
2.2147,-1.8748,1.0027,2.444,2.0403,-0.3588
2.2689,-1.9647,1.1586,2.4704,2.2115,-0.20391
2.2906,-2.0547,1.2292,2.4836,2.4272,-0.091002
2.3284,-2.1145,1.3429,2.4968,2.6209,-0.020795
2.3445,-2.1242,1.2861,2.49,2.725,0.29043
2.3823,-2.1242,1.3575,2.4437,2.7101,0.61613
2.3823,-2.1339,1.2722,2.3909,2.5687,0.91361
2.3932,-2.1339,1.2584,2.3318,2.375,1.1684
2.3987,-2.1139,1.1731,2.279,2.1814,1.3667
2.4204,-2.0843,1.2154,2.2594,2.0697,1.2538
2.4204,-2.0342,1.1156,2.2726,2.0697,1.0699
2.4421,-1.9647,1.144,2.299,2.1665,0.87163
2.4421,-1.9049,1.0158,2.3253,2.3304,0.71601
2.4638,-1.8549,1.0019,2.3321,2.4718,0.64508
2.4477,-1.8447,0.84605,2.2858,2.5092,0.68706
2.4532,-1.8447,0.83221,2.2131,2.4272,0.79997
2.4316,-1.8942,0.63333,2.1272,2.2633,0.94183
2.6,-2.1436,-0.41936,2.1404,2.0845,0.57415
2.6273,-2.4732,-0.91765,2.1864,1.9881,0.72977
2.5511,-2.6627,-1.2455,1.9683,1.8318,1.6063
2.5186,-2.9423,-1.786,1.6119,1.7052,2.794
2.486,-3.1221,-2.0425,1.3278,1.6683,4.0657
2.2417,-3.0521,-1.3453,1.0438,1.6385,5.5501
2.1383,-2.9423,-1.1887,0.81927,1.4746,6.0452
2.1655,-2.9423,-1.1602,0.95825,1.4075,5.4662
2.1327,-2.7828,-0.86156,1.2883,1.4376,4.4058
2.1055,-2.6428,-0.71877,1.5855,1.4746,3.1906
2.1055,-2.513,-0.49148,1.81,1.5268,2.1448
2.0676,-2.3132,-0.34942,1.9554,1.6683,1.4094
2.0568,-2.094,-0.092988,2.041,1.8169,0.82965
2.046,-1.9739,-0.007754,2.1072,1.8764,0.2926
2.0732,-1.9244,0.14815,2.1603,1.8692,-0.18799
2.0949,-1.9346,0.14815,2.1867,1.8318,-0.47099
2.1491,-2.0046,0.24795,2.2131,1.7796,-0.55567
2.1544,-2.1242,0.23338,2.2198,1.7426,-0.40006
2.1763,-2.234,0.3616,2.2063,1.7498,-0.11778
2.1547,-2.324,0.34776,2.1864,1.8017,0.17897
2.1602,-2.4139,0.47597,2.1931,1.8836,0.37728
2.1494,-2.4936,0.44756,2.2131,1.9881,0.47644
2.1766,-2.5437,0.53352,2.2658,2.107,0.41926
2.1875,-2.5539,0.46213,2.3453,2.2187,0.29188
2.2147,-2.5539,0.46213,2.418,2.3007,0.15002
2.2256,-2.534,0.3769,2.4707,2.3602,0.036383
2.2581,-2.4543,0.43372,2.4971,2.3453,0.021908
2.2528,-2.3643,0.34776,2.4839,2.3083,0.13554
2.2745,-2.2943,0.39074,2.4244,2.2416,0.34761
2.2798,-2.2141,0.36233,2.3318,2.1596,0.60238
2.285,-2.1339,0.33391,2.2391,2.0777,0.85715
2.2742,-2.1037,0.24868,2.1596,2.0476,1.041
2.3012,-2.0736,0.27709,2.0937,2.0251,1.0265
2.2956,-2.0536,0.17729,2.0738,2.0472,0.89985
2.3173,-2.0439,0.2057,2.1069,2.0994,0.68779
2.3173,-2.0439,0.17729,2.1532,2.1593,0.44749
2.3229,-2.0542,0.2057,2.1995,2.2191,0.17897
2.2903,-2.094,0.12046,2.2523,2.2565,0.023355
2.285,-2.1236,0.16272,2.2854,2.2267,-0.075803
2.2581,-2.1533,0.077481,2.2922,2.1673,-0.11851
2.2689,-2.1732,0.10589,2.279,2.1002,-0.13298
2.2581,-2.1931,0.020658,2.2594,2.0479,-0.076526
2.2798,-2.2034,0.077481,2.233,2.0182,0.00888
2.2634,-2.2136,0.006816,2.1935,2.0258,0.10804
2.2795,-2.254,-0.32028,2.1803,2.0331,-0.018624
2.3665,-2.5335,-1.2025,2.2002,2.0556,-0.23069
2.3067,-2.7532,-1.2455,2.3717,2.1299,-0.71128
2.2144,-2.8528,-1.5012,2.2394,2.0628,-0.41453
2.2308,-2.9228,-1.8283,1.949,1.8764,0.16449
2.1658,-2.8927,-1.7999,1.7377,1.7575,1.1539
1.9865,-2.6035,-1.1457,1.5659,1.6606,2.2425
1.9865,-2.4338,-1.3591,1.2423,1.4971,3.3875
2.0082,-2.4241,-1.3737,1.2555,1.4746,3.5569
1.932,-2.444,-1.3314,1.4732,1.5863,3.2883
1.9103,-2.5038,-1.2324,1.6051,1.6683,2.7368
1.8942,-2.5539,-1.2746,1.671,1.7426,2.1578
1.8561,-2.4839,-1.1464,1.7437,1.8394,1.7619
1.7963,-2.3439,-1.1464,1.7901,1.9138,1.5216
1.7474,-2.1839,-1.0043,1.8032,1.9511,1.3522
1.6985,-2.0444,-0.98977,1.8032,1.9435,1.2111
1.6873,-1.9346,-0.87613,1.81,1.884,1.0128
1.6873,-1.8646,-0.91911,1.8232,1.7872,0.77247
1.7201,-1.815,-0.8193,1.8431,1.7056,0.54665
1.7365,-1.7951,-0.83315,1.8631,1.6385,0.37728
1.7746,-1.7849,-0.73334,1.883,1.6015,0.27813
1.7858,-1.7849,-0.79016,1.8962,1.5867,0.26437
1.7913,-1.7951,-0.7042,1.8962,1.5791,0.26437
1.7693,-1.8349,-0.74718,1.8763,1.5714,0.2926
1.7638,-1.8748,-0.67579,1.8563,1.5642,0.2926
1.7257,-1.9147,-0.73334,1.8232,1.5417,0.27885
1.7037,-1.9443,-0.66195,1.7901,1.5192,0.23615
1.6709,-1.9739,-0.7195,1.7505,1.512,0.20792
1.6601,-1.9836,-0.66195,1.7177,1.5047,0.16522
1.6493,-1.9836,-0.66195,1.6849,1.5047,0.15074
1.6765,-1.9341,-0.56214,1.6518,1.5123,0.15074
1.6873,-1.8544,-0.57671,1.6186,1.5272,0.16522
1.7146,-1.7445,-0.4485,1.6122,1.5272,0.17969
1.7093,-1.6346,-0.42009,1.6186,1.5196,0.20792
1.7093,-1.5248,-0.32101,1.6318,1.5043,0.26437
1.6712,-1.4844,-0.32101,1.6518,1.4818,0.32083
1.6442,-1.4946,-0.19279,1.6585,1.4445,0.36281
1.5953,-1.5646,-0.19279,1.6318,1.4071,0.43302
1.5681,-1.6449,-0.093717,1.5855,1.3698,0.50395
1.5247,-1.7251,-0.10756,1.5192,1.3328,0.5604
1.4975,-1.7654,-0.007754,1.4597,1.2954,0.60238
