-1.0381,-0.090325,-1.1531,-1.0122,0.5381,-0.97696
-1.0225,-0.079363,-1.1823,-1.0122,0.5381,-0.97696
-1.033,-0.079363,-1.1531,-1.0122,0.5381,-0.97696
-1.0225,-0.079363,-1.1681,-1.0122,0.5381,-0.97696
-1.033,-0.079363,-1.1388,-1.0122,0.5381,-0.97696
-1.0225,-0.068402,-1.1538,-1.0069,0.5381,-0.96343
-1.0381,-0.068402,-1.1245,-1.0069,0.5381,-0.9499
-1.0276,-0.056863,-1.1538,-1.0069,0.5381,-0.9499
-1.0381,-0.056863,-1.1245,-1.0069,0.5381,-0.93637
-1.0276,-0.045325,-1.1538,-1.0069,0.5381,-0.93637
-1.0381,-0.033786,-1.1245,-1.0122,0.5381,-0.9499
-1.0276,-0.022248,-1.1538,-1.0122,0.5381,-0.96343
-1.0381,-0.022248,-1.1245,-1.0122,0.5381,-0.96343
-1.0276,-0.010709,-1.1538,-1.0122,0.5381,-0.96343
-1.0435,-0.010709,-1.1245,-1.0122,0.5381,-0.96343
-1.033,-0.010709,-1.1538,-1.0122,0.5381,-0.93566
-1.0488,-0.010709,-1.1245,-1.0122,0.5381,-0.92213
-1.0437,-0.010709,-1.1538,-1.0178,0.5381,-0.92213
-1.0596,-0.022248,-1.1245,-1.0234,0.5381,-0.92213
-1.0491,-0.033786,-1.1538,-1.029,0.52744,-0.92213
-1.0649,-0.045325,-1.1245,-1.0346,0.52744,-0.93637
-1.0491,-0.056863,-1.1538,-1.0402,0.52744,-0.93637
-1.0596,-0.068402,-1.1245,-1.0346,0.52744,-0.93637
-1.0437,-0.068402,-1.1538,-1.029,0.52744,-0.93637
-1.0488,-0.068402,-1.1245,-1.029,0.5381,-0.93637
-1.0384,-0.068402,-1.1538,-1.029,0.5381,-0.93637
-1.0488,-0.068402,-1.1245,-1.029,0.5381,-0.93637
-1.033,-0.068402,-1.1538,-1.0346,0.5381,-0.93637
-1.0435,-0.068402,-1.1245,-1.0402,0.5381,-0.9499
-1.033,-0.068402,-1.1388,-1.0346,0.5381,-0.9499
-1.0381,-0.068402,-1.1095,-1.029,0.5381,-0.9499
-1.0276,-0.068402,-1.1388,-1.0234,0.5381,-0.9499
-1.0381,-0.068402,-1.1095,-1.0178,0.5381,-0.9499
-1.0276,-0.068402,-1.1388,-1.0122,0.5381,-0.90861
-1.0381,-0.079363,-1.1245,-1.0122,0.5381,-0.90861
-1.0276,-0.079363,-1.1538,-1.0122,0.5381,-0.90861
-1.0381,-0.090325,-1.1245,-1.0122,0.5381,-0.92213
-1.0276,-0.10129,-1.1538,-1.0122,0.5381,-0.92213
-1.0381,-0.11225,-1.1245,-1.0122,0.5381,-0.9499
-1.0276,-0.11225,-1.1538,-1.0122,0.52744,-0.9499
-1.0381,-0.11225,-1.1245,-1.0122,0.51678,-0.97767
-1.0276,-0.11225,-1.1538,-1.0122,0.50612,-0.97767
-1.0381,-0.10129,-1.1245,-1.0122,0.49546,-0.9912
-1.0276,-0.090325,-1.1388,-1.0069,0.4848,-1.0047
-1.0381,-0.079363,-1.1095,-1.0125,0.4848,-1.0183
-1.0276,-0.079363,-1.1238,-1.0125,0.4848,-0.99048
-1.0381,-0.068402,-1.0945,-1.0181,0.4848,-0.99048
-1.0276,-0.068402,-1.1238,-1.0181,0.4848,-0.97696
-1.0381,-0.068402,-1.1095,-1.0234,0.49546,-0.97696
-1.0276,-0.068402,-1.1388,-1.0234,0.50612,-0.97696
-1.0381,-0.068402,-1.1245,-1.0234,0.528,-0.99048
-1.0276,-0.056863,-1.1538,-1.0234,0.53866,-0.99048
-1.0381,-0.056863,-1.1245,-1.0234,0.56054,-1.004
-1.0276,-0.045325,-1.1538,-1.029,0.57176,-1.004
-1.0435,-0.045325,-1.1245,-1.029,0.58298,-1.004
-1.033,-0.033786,-1.1538,-1.0346,0.58298,-1.004
-1.0488,-0.045325,-1.1245,-1.029,0.5942,-1.004
-1.0437,-0.045325,-1.1538,-1.0346,0.5942,-1.004
-1.0542,-0.056863,-1.1245,-1.029,0.5942,-1.004
-1.0437,-0.056863,-1.1538,-1.0234,0.58298,-1.004
-1.0596,-0.068402,-1.1388,-1.0178,0.57176,-1.004
-1.0491,-0.068402,-1.1681,-1.0178,0.56054,-1.004
-1.0596,-0.068402,-1.1531,-1.0122,0.54932,-1.004
-1.0491,-0.068402,-1.1973,-1.0122,0.5381,-1.004
-1.0542,-0.068402,-1.1823,-1.0122,0.5381,-1.0183
-1.0384,-0.068402,-1.2124,-1.0122,0.52744,-1.0183
-1.0435,-0.079363,-1.1973,-1.0122,0.51678,-1.0183
-1.0276,-0.090325,-1.2274,-1.0122,0.50612,-1.0047
-1.0381,-0.090325,-1.1973,-1.0122,0.49546,-1.0047
-1.0276,-0.090325,-1.2274,-1.0178,0.49546,-0.99048
-1.0381,-0.090325,-1.1973,-1.0178,0.49546,-1.0047
-1.0276,-0.079363,-1.2274,-1.0178,0.49546,-1.019
-1.0381,-0.068402,-1.1831,-1.0234,0.50612,-1.0325
-1.0276,-0.068402,-1.2131,-1.029,0.50612,-1.0467
-1.0381,-0.079363,-1.1831,-1.029,0.49546,-1.061
-1.0276,-0.090325,-1.2131,-1.029,0.49546,-1.0467
-1.0381,-0.10129,-1.1688,-1.0346,0.49546,-1.0467
-1.0276,-0.11225,-1.1981,-1.0346,0.4848,-1.0332
-1.0381,-0.12321,-1.1538,-1.0346,0.4848,-1.019
-1.0276,-0.11225,-1.1688,-1.029,0.49546,-0.9912
-1.0435,-0.11225,-1.1245,-1.0346,0.50612,-0.9912
-1.033,-0.10129,-1.1538,-1.0346,0.51678,-0.96343
-1.0435,-0.090325,-1.1245,-1.0346,0.52744,-0.97696
-1.033,-0.079363,-1.1538,-1.0346,0.5381,-0.96343
-1.0435,-0.090325,-1.1245,-1.0346,0.5381,-0.97696
-1.0276,-0.079363,-1.1538,-1.0346,0.5381,-0.96343
-1.0381,-0.079363,-1.1245,-1.0346,0.5381,-0.96343
-1.0276,-0.079363,-1.1538,-1.0346,0.52744,-0.96343
-1.0381,-0.090325,-1.1245,-1.0346,0.51678,-0.96343
-1.0276,-0.090325,-1.1538,-1.0346,0.50612,-0.9499
-1.0435,-0.10129,-1.1245,-1.0346,0.49546,-0.9499
-1.033,-0.11225,-1.1538,-1.029,0.4848,-0.9499
-1.0488,-0.12321,-1.1245,-1.0234,0.4848,-0.93637
-1.0437,-0.12321,-1.1538,-1.0178,0.4848,-0.93637
-1.0596,-0.12321,-1.1245,-1.0234,0.4848,-0.9499
-1.0491,-0.12321,-1.1538,-1.0178,0.4848,-0.9499
-1.0596,-0.12321,-1.1245,-1.0178,0.4848,-0.9499
-1.0437,-0.11225,-1.1538,-1.0178,0.4848,-0.9499
-1.0488,-0.10129,-1.1245,-1.0178,0.4848,-0.93566
-1.0384,-0.090325,-1.1388,-1.0178,0.4848,-0.92213
-1.0435,-0.090325,-1.1095,-1.0234,0.4848,-0.92213
-1.033,-0.090325,-1.1238,-1.029,0.49546,-0.92213
-1.0435,-0.10129,-1.0945,-1.0346,0.49546,-0.93566
-1.033,-0.10129,-1.1238,-1.0402,0.49546,-0.9499
-1.0381,-0.11225,-1.1238,-1.0402,0.49546,-0.9499
-1.033,-0.10129,-1.1531,-1.0402,0.50612,-0.9499
-1.0435,-0.090325,-1.1531,-1.0402,0.49546,-0.96343
-1.0384,-0.090325,-1.1973,-1.0346,0.49546,-0.9499
-1.0542,-0.090325,-1.1823,-1.0346,0.49546,-0.96343
-1.0491,-0.079363,-1.2124,-1.029,0.50612,-0.96343
-1.0542,-0.079363,-1.1973,-1.0234,0.50612,-0.97696
-1.0437,-0.079363,-1.2274,-1.0178,0.51678,-0.96343
-1.0488,-0.056863,-1.1973,-1.0178,0.51678,-0.97696
-1.033,-0.045325,-1.2274,-1.0178,0.51678,-0.97696
-1.0381,-0.033786,-1.1973,-1.0234,0.51678,-1.0047
-1.0276,-0.011286,-1.2274,-1.029,0.50612,-1.0047
-1.0381,0.011214,-1.1831,-1.0346,0.49546,-1.0183
-1.0225,0.033714,-1.2131,-1.0402,0.49546,-1.0047
-1.0225,0.056214,-1.2131,-1.0402,0.48423,-1.0047
-0.9965,0.089676,-1.2574,-1.0402,0.46235,-0.99048
-0.9914,0.13468,-1.2574,-1.0402,0.43991,-1.0047
-0.96537,0.19121,-1.3017,-1.0346,0.40681,-1.019
-0.95491,0.24718,-1.3017,-1.029,0.35182,-1.0325
-0.92351,0.30314,-1.3017,-1.0234,0.30806,-1.0047
-0.91278,0.33718,-1.2281,-1.0125,0.2643,-0.96343
-0.88112,0.33718,-1.1688,-1.0016,0.23175,-0.85236
-0.87039,0.32564,-1.051,-0.99627,0.19865,-0.71352
-0.84409,0.31468,-0.94817,-0.98534,0.17677,-0.57468
-0.83872,0.30371,-0.7868,-0.96882,0.133,-0.46361
-0.81779,0.31468,-0.69899,-0.95229,0.06736,-0.35183
-0.8127,0.34872,-0.55264,-0.93016,-0.009507,-0.29558
-0.78667,0.38275,-0.45056,-0.90803,-0.085812,-0.23933
-0.78667,0.40525,-0.27419,-0.89151,-0.15146,-0.1838
-0.7711,0.45025,-0.14209,-0.88058,-0.19522,-0.10049
-0.78157,0.49583,0.077816,-0.87498,-0.23898,-0.017191
-0.78667,0.52987,0.23918,-0.87498,-0.27153,0.066112
-0.80223,0.56391,0.38629,-0.87498,-0.29341,0.12165
-0.80733,0.59795,0.4741,-0.87498,-0.31529,0.16366
-0.82289,0.60949,0.54765,-0.87498,-0.33717,0.17789
-0.81779,0.72199,0.8261,-0.88058,-0.43592,0.33097
-0.82826,0.84545,1.1781,-0.88618,-0.55655,0.51182
-0.82826,0.95795,1.4858,-0.89179,-0.72094,0.7482
-0.84946,1.0704,1.8521,-0.89739,-0.92966,1.0123
-0.85992,1.1939,2.1598,-0.90299,-1.1603,1.3043
-0.90178,1.2049,2.2476,-0.90299,-1.3247,1.4431
-0.91761,1.2279,2.1883,-0.90299,-1.4784,1.5677
-0.96484,1.2729,2.2176,-0.90299,-1.599,1.651
-0.9804,1.3295,2.1298,-0.90831,-1.6865,1.7065
-1.033,1.386,2.144,-0.91363,-1.7522,1.7343
-1.0435,1.4541,2.0562,-0.92456,-1.7634,1.7621
-1.0907,1.5216,2.0855,-0.94109,-1.7634,1.7763
-1.1011,1.6006,2.027,-0.97946,-1.7415,1.7898
-1.143,1.6791,2.0562,-1.0288,-1.6978,1.8034
-1.1376,1.7691,1.9977,-1.0837,-1.654,1.8169
-1.169,1.8816,1.9977,-1.133,-1.6321,1.8169
-1.1586,1.9941,1.9099,-1.182,-1.6209,1.8027
-1.1795,2.1181,1.8949,-1.2148,-1.6209,1.7614
-1.1639,2.2422,1.8363,-1.2313,-1.6316,1.7058
-1.1849,2.3553,1.8363,-1.2422,-1.6422,1.6368
-1.1693,2.4343,1.8071,-1.2475,-1.6748,1.5812
-1.1849,2.4908,1.8071,-1.2422,-1.7185,1.4979
-1.1693,2.5133,1.7343,-1.2257,-1.7735,1.4424
-1.1849,2.5358,1.6607,-1.2092,-1.8504,1.3869
-1.1693,2.5468,1.5436,-1.1926,-1.9272,1.3449
-1.1798,2.5693,1.4115,-1.1817,-1.9822,1.3028
-1.1537,2.5918,1.2652,-1.1761,-2.0153,1.3306
-1.1588,2.6143,1.1766,-1.1761,-2.0479,1.3306
-1.1328,2.6258,1.0888,-1.1708,-2.0585,1.3584
-1.1379,2.6374,1.0445,-1.1655,-2.0692,1.3726
-1.117,2.6374,1.0152,-1.1601,-2.0799,1.4004
-1.1325,2.6483,1.0295,-1.1548,-2.0905,1.4004
-1.117,2.6708,1.0002,-1.1495,-2.0905,1.4004
-1.1325,2.6933,0.97096,-1.1439,-2.1017,1.3726
-1.117,2.7268,0.89815,-1.133,-2.113,1.3449
-1.1274,2.7493,0.86888,-1.1164,-2.1242,1.2893
-1.1065,2.7608,0.81034,-1.0999,-2.1354,1.2203
-1.117,2.7493,0.79608,-1.0781,-2.1466,1.1647
-1.0856,2.7268,0.81034,-1.0562,-2.1466,1.1369
-1.0802,2.6818,0.91316,-1.0397,-2.1247,1.1369
-1.0384,2.6253,1.0302,-1.0178,-2.1029,1.179
-1.0279,2.5687,1.2209,-0.98506,-2.081,1.2345
-0.98067,2.5237,1.4115,-0.95201,-2.0479,1.3178
-0.98067,2.5122,1.6172,-0.91924,-2.0041,1.4153
-0.95974,2.5237,1.7485,-0.88086,-1.971,1.5264
-0.99623,2.5462,1.8363,-0.84809,-1.9272,1.6232
-1.0121,2.5578,1.8363,-0.82064,-1.8835,1.7485
-1.0749,2.5243,1.792,-0.79879,-1.8509,1.8461
-1.1011,2.4343,1.6457,-0.77694,-1.8178,1.9159
-1.1484,2.2987,1.4993,-0.76602,-1.796,1.9579
-1.1379,2.1522,1.2652,-0.76602,-1.7628,1.9999
-1.1379,1.9831,1.0453,-0.77694,-1.7079,1.9856
-1.0856,1.8476,0.82535,-0.78787,-1.631,1.9436
-1.0593,1.7235,0.70752,-0.79879,-1.5435,1.8874
-0.99623,1.6226,0.57542,-0.79347,-1.4341,1.8176
-0.9702,1.5441,0.56041,-0.77162,-1.3247,1.7065
-0.91761,1.4876,0.54615,-0.73885,-1.2259,1.5955
-0.89668,1.4201,0.57542,-0.70075,-1.1384,1.4702
-0.84436,1.3526,0.53189,-0.65705,-1.0615,1.3313
-0.8288,1.2735,0.51763,-0.61868,-1.0065,1.1647
-0.78157,1.172,0.41556,-0.5803,-0.95154,1.0116
-0.75554,1.0479,0.31273,-0.53661,-0.8859,0.87209
-0.69785,0.92391,0.13711,-0.49263,-0.80903,0.76102
-0.65599,0.79987,-0.009997,-0.44333,-0.7215,0.63571
-0.57737,0.66429,-0.18637,-0.38871,-0.61209,0.53816
-0.50922,0.51775,-0.24567,-0.33409,-0.4808,0.42709
-0.42013,0.38275,-0.33348,-0.27947,-0.34951,0.33026
-0.35734,0.24775,-0.33348,-0.21952,-0.21822,0.23272
-0.28382,0.11275,-0.36275,-0.16462,-0.086934,0.17718
-0.24196,-0.010709,-0.34774,-0.11532,0.055577,0.14942
-0.2052,-0.13475,-0.44981,-0.071344,0.17621,0.14942
-0.18937,-0.23629,-0.50835,-0.038291,0.27496,0.14942
-0.16308,-0.38283,-0.61118,8.4e-05,0.3737,0.13589
-0.15261,-0.52936,-0.64045,0.038179,0.45057,0.094592
-0.11585,-0.6759,-0.74327,0.076554,0.50555,0.011289
-0.073991,-0.79994,-0.75828,0.11465,0.53866,-0.10049
-0.0163,-0.93494,-0.80256,0.15274,0.59364,-0.21228
0.036023,-1.0249,-0.77329,0.17459,0.64863,-0.30982
0.093714,-1.0924,-0.78755,0.19112,0.70361,-0.37959
0.14094,-1.149,-0.68473,0.20737,0.74738,-0.44937
0.1777,-1.194,-0.64045,0.22389,0.8018,-0.47714
0.20373,-1.228,-0.50835,0.24574,0.84556,-0.50491
0.22466,-1.2736,-0.47908,0.27319,0.88933,-0.50491
0.24559,-1.3301,-0.37701,0.30064,0.95497,-0.50491
0.25605,-1.3867,-0.37701,0.32809,1.0206,-0.46361
0.26652,-1.4542,-0.27494,0.35554,1.0756,-0.4216
0.27188,-1.5332,-0.27494,0.38299,1.1194,-0.36536
0.28235,-1.5892,-0.1571,0.41044,1.13,-0.32335
0.28745,-1.6342,-0.17136,0.43229,1.13,-0.25357
0.30838,-1.6901,-0.09856,0.44882,1.13,-0.19732
0.33467,-1.7467,-0.18637,0.45974,1.1407,-0.15532
0.37143,-1.8026,-0.18637,0.45974,1.1626,-0.12755
0.40819,-1.8592,-0.36275,0.45414,1.2063,-0.11402
0.45542,-1.9042,-0.40703,0.45946,1.2501,-0.14179
0.49218,-1.9157,-0.55339,0.47039,1.3157,-0.1838
0.52867,-1.9157,-0.56765,0.49756,1.3819,-0.24004
0.5547,-1.9157,-0.67047,0.53593,1.4476,-0.28205
0.58609,-1.9042,-0.61193,0.57963,1.5026,-0.29558
0.60702,-1.9042,-0.65546,0.62333,1.5463,-0.28205
0.62795,-1.9151,-0.56765,0.66703,1.5682,-0.26781
0.64888,-1.9261,-0.56765,0.6998,1.5789,-0.23933
0.68564,-1.9151,-0.49409,0.72697,1.5682,-0.22509
0.70657,-1.9492,-0.47908,0.74882,1.5901,-0.16956
0.71704,-2.0848,-0.31772,0.76534,1.6339,-0.086254
0.7326,-2.2313,-0.30271,0.78187,1.6888,-0.002951
0.7538,-2.3444,-0.18562,0.7984,1.7326,0.066112
0.76426,-2.4794,-0.17136,0.82053,1.7764,0.12165
0.79056,-2.5919,-0.09856,0.84798,1.7983,0.12165
0.82732,-2.6144,-0.18712,0.88075,1.8095,0.09388
0.85898,-2.6144,-0.11357,0.91352,1.8095,0.09388
0.87991,-2.6478,-0.17211,0.94629,1.8314,0.13589
0.90084,-2.6594,-0.083549,0.97907,1.8532,0.16366
0.91131,-2.6484,-0.14209,1.0065,1.8645,0.19142
0.93224,-2.5809,-0.068539,1.034,1.8532,0.19142
0.9427,-2.5019,-0.14209,1.0611,1.842,0.17718
0.9741,-2.4119,-0.068539,1.0939,1.8095,0.12165
0.99502,-2.3438,-0.14209,1.1211,1.7876,0.07964
1.0369,-2.2757,-0.068539,1.1592,1.7545,0.037632
1.0632,-2.2301,-0.11282,1.1863,1.722,0.009865
1.1101,-2.1967,-0.025007,1.2138,1.6782,-0.017903
1.1311,-2.1626,-0.0843,1.2247,1.6344,-0.004375
1.1678,-2.1176,-0.010747,1.2356,1.6125,0.037632
1.1783,-2.0842,-0.069289,1.2303,1.6125,0.12094
1.2046,-2.0507,-0.025007,1.225,1.6232,0.21848
1.2046,-2.0167,-0.11282,1.2141,1.6344,0.31602
1.2204,-1.9607,-0.068539,1.2088,1.6232,0.37156
1.2151,-1.8932,-0.12783,1.2088,1.5901,0.41285
1.2258,-1.8032,-0.040018,1.2141,1.5682,0.39932
1.2204,-1.7467,-0.055029,1.2194,1.5682,0.38508
1.2363,-1.6567,0.062055,1.2247,1.5789,0.37084
1.2309,-1.6451,0.062055,1.23,1.6339,0.38508
1.2521,-1.7017,0.17989,1.2356,1.6557,0.39932
1.2521,-1.7692,0.1949,1.2522,1.6339,0.42709
1.2679,-1.8032,0.32699,1.2743,1.5794,0.45486
1.2679,-1.8598,0.35627,1.2964,1.5026,0.49687
1.2888,-1.8713,0.51763,1.3239,1.4145,0.5524
1.2835,-1.8373,0.56116,1.3457,1.3488,0.62218
1.2939,-1.8032,0.67825,1.3567,1.2939,0.71972
1.2886,-1.7807,0.66399,1.3567,1.2495,0.80374
1.2886,-1.7692,0.73754,1.3567,1.2277,0.87351
1.2676,-1.7467,0.69326,1.3513,1.1951,0.91552
1.273,-1.6907,0.78107,1.3513,1.1839,0.91552
1.2625,-1.6007,0.78107,1.3623,1.1951,0.85927
1.2625,-1.5217,0.94243,1.3732,1.2501,0.81726
1.2625,-1.4317,0.98597,1.3785,1.3488,0.80302
1.2784,-1.3411,1.1766,1.3838,1.4364,0.81655
1.273,-1.2846,1.2209,1.3785,1.4807,0.89986
1.2835,-1.2505,1.3822,1.3676,1.4914,1.0252
1.2835,-1.2165,1.3822,1.362,1.4257,1.1505
1.2888,-1.2165,1.5001,1.362,1.3163,1.2615
1.2835,-1.2505,1.4566,1.3567,1.2288,1.3591
1.2888,-1.2846,1.5444,1.362,1.1738,1.4146
1.2835,-1.3411,1.5151,1.3567,1.1412,1.4702
1.2835,-1.4092,1.6172,1.3513,1.1412,1.5115
1.2781,-1.4767,1.5729,1.346,1.1412,1.5535
1.273,-1.5217,1.6607,1.3404,1.1519,1.5812
1.2625,-1.5442,1.6022,1.3295,1.1626,1.6225
1.2574,-1.5442,1.6457,1.3295,1.1844,1.6368
1.2524,-1.5217,1.5579,1.3295,1.2063,1.6645
1.2419,-1.4767,1.6164,1.3295,1.217,1.6645
1.2312,-1.4432,1.5429,1.3351,1.2063,1.6503
1.2258,-1.4317,1.6014,1.3298,1.1844,1.6225
1.21,-1.4317,1.5429,1.3188,1.1407,1.6225
1.1888,-1.4542,1.6164,1.3023,1.0969,1.609
1.1678,-1.4992,1.5729,1.2802,1.075,1.6368
1.1523,-1.5442,1.6607,1.2527,1.0638,1.6788
1.126,-1.5892,1.6172,1.2253,1.0857,1.7485
1.1155,-1.6567,1.72,1.1922,1.1295,1.8041
1.0999,-1.7126,1.6757,1.1485,1.1951,1.8874
1.0895,-1.7692,1.7485,1.1048,1.2832,1.9294
1.0736,-1.8251,1.6757,1.0611,1.3819,1.9714
1.0581,-1.8926,1.7485,1.0284,1.4588,1.9992
1.0267,-1.9492,1.6607,0.99027,1.5245,2.0547
0.99529,-2.0167,1.7192,0.96282,1.5682,2.0967
0.95343,-2.0842,1.6607,0.93005,1.5789,2.1658
0.91158,-2.1517,1.7485,0.89728,1.5901,2.2491
0.87481,-2.2198,1.69,0.8589,1.612,2.3189
0.83805,-2.2873,1.7628,0.82585,1.6339,2.3466
0.82222,-2.3553,1.6607,0.79307,1.6776,2.3466
0.81176,-2.4344,1.705,0.78215,1.7107,2.3189
0.80666,-2.5584,1.6607,0.78747,1.7433,2.2356
0.79619,-2.6709,1.8078,0.81492,1.787,2.096
0.81203,-2.7609,1.7935,0.8533,1.8858,1.9572
0.81739,-2.8394,1.9542,0.9026,1.9958,1.8596
0.83832,-2.9069,1.9099,0.94097,2.0939,1.8041
0.85925,-2.9294,1.9249,0.97375,2.1489,1.8041
0.89065,-2.9519,1.7485,1.0009,2.1708,1.8603
0.91158,-2.9859,1.7485,1.0284,2.1377,1.9159
0.92714,-3.0084,1.6172,1.0502,2.0934,1.9579
0.9376,-2.9969,1.6907,1.0721,2.1046,1.9856
0.94807,-2.9519,1.6464,1.0886,2.1815,2.0269
0.95343,-2.8728,1.7493,1.0995,2.2802,2.0682
0.95853,-2.7713,1.705,1.1048,2.3902,2.1658
0.97946,-2.6703,1.7778,1.1102,2.4671,2.2491
1.0004,-2.5803,1.675,1.1155,2.5002,2.3466
1.0318,-2.4903,1.7192,1.1208,2.4889,2.4022
1.0632,-2.4003,1.6314,1.1155,2.4564,2.4577
1.0895,-2.3213,1.6757,1.1155,2.3902,2.4577
1.1053,-2.2307,1.5879,1.1211,2.3133,2.4577
1.1209,-2.1517,1.6614,1.132,2.2146,2.4157
1.126,-2.0951,1.6029,1.1429,2.0939,2.3744
1.1311,-2.0501,1.6757,1.1648,1.9402,2.3189
1.1362,-2.0167,1.6172,1.1757,1.7764,2.2768
1.1466,-2.0057,1.705,1.1757,1.6013,2.2213
1.152,-1.9832,1.6607,1.1648,1.4476,2.1935
1.1574,-1.9273,1.7335,1.1485,1.3051,2.1658
1.1627,-1.8598,1.6607,1.1267,1.1957,2.138
1.1681,-1.7698,1.7335,1.1104,1.1076,2.0967
1.1627,-1.6573,1.675,1.1048,1.0419,2.0547
1.1523,-1.5448,1.7335,1.1104,0.97629,1.9992
1.1418,-1.4542,1.675,1.1214,0.92187,1.9429
1.1364,-1.3861,1.7478,1.1323,0.86688,1.9009
1.1311,-1.3296,1.6892,1.1432,0.82312,1.8867
1.1364,-1.2955,1.7478,1.1541,0.76814,1.8724
1.1415,-1.284,1.675,1.1541,0.73559,1.8724
1.1415,-1.273,1.7192,1.1595,0.69183,1.8724
1.1311,-1.2621,1.6314,1.1595,0.66995,1.8724
1.126,-1.2505,1.6607,1.1595,0.64807,1.8304
1.1155,-1.239,1.5586,1.1541,0.66995,1.8027
1.1155,-1.2055,1.5729,1.1595,0.68061,1.7607
1.1206,-1.1715,1.4558,1.1595,0.72437,1.7329
1.1415,-1.1374,1.4708,1.1648,0.75747,1.6916
1.152,-1.104,1.3687,1.1701,0.79058,1.6916
1.1676,-1.059,1.4123,1.1754,0.8018,1.6916
1.178,-1.014,1.3537,1.181,0.81302,1.7058
1.1939,-0.98052,1.4265,1.1866,0.81302,1.7058
1.1888,-0.94706,1.368,1.1976,0.81302,1.7194
1.1992,-0.93552,1.4115,1.2032,0.79114,1.7058
1.2046,-0.93552,1.2944,1.2141,0.76926,1.6781
