-0.66594,-0.52137,-0.92065,-0.68452,0.66453,-1.0259
-0.67178,-0.55231,-0.8856,-0.68452,0.64581,-1.0259
-0.65367,-0.55231,-0.90358,-0.68452,0.64581,-0.99154
-0.66564,-0.58325,-0.8856,-0.68452,0.6271,-1.0091
-0.65367,-0.58325,-0.90358,-0.68452,0.60838,-0.99242
-0.65367,-0.61419,-0.90358,-0.68452,0.58966,-0.97569
-0.6417,-0.61419,-0.92155,-0.68452,0.58966,-0.95897
-0.6417,-0.64513,-0.92155,-0.68452,0.57094,-0.97657
-0.62973,-0.64513,-0.93952,-0.68452,0.57094,-0.97657
-0.6417,-0.61419,-0.90358,-0.68452,0.58966,-0.9933
-0.64784,-0.58325,-0.90358,-0.6788,0.58966,-0.9933
-0.65981,-0.55231,-0.8856,-0.6788,0.58966,-1.01
-0.66594,-0.52137,-0.8856,-0.6788,0.60838,-1.01
-0.67791,-0.49043,-0.84966,-0.6788,0.60838,-1.0267
-0.66594,-0.49043,-0.8856,-0.6788,0.58966,-1.01
-0.67178,-0.49043,-0.84966,-0.68452,0.58966,-1.01
-0.65981,-0.49043,-0.86763,-0.68452,0.58966,-1.01
-0.66564,-0.49043,-0.83168,-0.68452,0.57094,-1.0267
-0.65367,-0.49043,-0.86763,-0.68452,0.57094,-1.01
-0.66564,-0.52137,-0.83168,-0.68452,0.57094,-1.0267
-0.65367,-0.52137,-0.86763,-0.68452,0.57094,-1.0267
-0.67178,-0.55231,-0.83168,-0.68452,0.55316,-1.01
-0.66594,-0.58325,-0.84966,-0.68452,0.53538,-0.9933
-0.68405,-0.61419,-0.81371,-0.68452,0.5176,-0.9933
-0.67822,-0.61419,-0.84966,-0.68452,0.49982,-0.97657
-0.69633,-0.64513,-0.84966,-0.68452,0.48203,-0.97657
-0.68436,-0.64513,-0.8856,-0.69054,0.48203,-0.97657
-0.69019,-0.64513,-0.86763,-0.69656,0.49982,-0.9933
-0.67822,-0.61419,-0.90358,-0.70258,0.5176,-0.9933
-0.69019,-0.58325,-0.86763,-0.70258,0.5176,-1.01
-0.67822,-0.55231,-0.84966,-0.7086,0.53538,-1.01
-0.68405,-0.52137,-0.81371,-0.7086,0.55316,-1.0267
-0.67822,-0.49043,-0.84966,-0.70258,0.55316,-1.0267
-0.68405,-0.49043,-0.79664,-0.69656,0.55316,-1.0435
-0.66594,-0.49043,-0.81461,-0.69656,0.57094,-1.0267
-0.67178,-0.49043,-0.79664,-0.69054,0.58966,-1.0435
-0.65981,-0.49043,-0.83258,-0.68452,0.58966,-1.0435
-0.66564,-0.52137,-0.81461,-0.68452,0.60838,-1.0267
-0.65367,-0.55231,-0.86763,-0.68452,0.60838,-1.0267
-0.66564,-0.58325,-0.86763,-0.6788,0.6271,-1.0435
-0.65367,-0.58325,-0.90358,-0.6788,0.6271,-1.0267
-0.66564,-0.58325,-0.8856,-0.67308,0.64581,-1.0267
-0.65367,-0.55231,-0.90358,-0.67308,0.64581,-1.0435
-0.66564,-0.52137,-0.86763,-0.66737,0.64581,-1.0435
-0.65981,-0.49043,-0.8856,-0.67308,0.64581,-1.0435
-0.67178,-0.49043,-0.86763,-0.67308,0.64581,-1.0778
-0.65981,-0.49043,-0.8856,-0.6788,0.64581,-1.0778
-0.67178,-0.49043,-0.86763,-0.6788,0.6271,-1.0954
-0.66594,-0.49043,-0.90358,-0.68452,0.64581,-1.0954
-0.67178,-0.52137,-0.86763,-0.68452,0.6271,-1.0954
-0.65981,-0.55231,-0.8856,-0.68452,0.60838,-1.0778
-0.67791,-0.58325,-0.86763,-0.68452,0.58966,-1.0778
-0.67208,-0.61419,-0.8856,-0.68452,0.60838,-1.0435
-0.68405,-0.64513,-0.84966,-0.68452,0.58966,-1.0267
-0.67822,-0.64513,-0.8856,-0.69054,0.58966,-1.01
-0.69633,-0.64513,-0.84966,-0.69656,0.58966,-0.97569
-0.68436,-0.64513,-0.86763,-0.70258,0.58966,-0.92465
-0.69633,-0.64513,-0.83168,-0.7086,0.58966,-0.89033
-0.68436,-0.64513,-0.84966,-0.71462,0.6271,-0.83841
-0.69633,-0.64513,-0.79664,-0.72034,0.68231,-0.78648
-0.69019,-0.64513,-0.81461,-0.72605,0.73753,-0.73544
-0.70799,-0.64513,-0.76159,-0.73177,0.79275,-0.68352
-0.70185,-0.64513,-0.76159,-0.73749,0.82925,-0.58055
-0.71965,-0.67453,-0.70857,-0.74923,0.86575,-0.5119
-0.71965,-0.70392,-0.72564,-0.75525,0.86575,-0.42654
-0.73775,-0.76426,-0.67262,-0.76127,0.86575,-0.3579
-0.73192,-0.82459,-0.68969,-0.76729,0.84797,-0.30685
-0.75003,-0.91433,-0.63757,-0.77331,0.83018,-0.30685
-0.7442,-0.97466,-0.65554,-0.77331,0.81147,-0.27253
-0.762,-1.0659,-0.60342,-0.77331,0.79368,-0.27253
-0.75586,-1.1557,-0.60342,-0.77331,0.79368,-0.27253
-0.77366,-1.2454,-0.53332,-0.76729,0.81147,-0.25493
-0.76169,-1.2763,-0.56837,-0.76127,0.81147,-0.23733
-0.77366,-1.3367,-0.53332,-0.75525,0.79368,-0.25493
-0.74972,-1.3057,-0.56837,-0.74923,0.77497,-0.25493
-0.74972,-1.2763,-0.5513,-0.73749,0.73847,-0.23733
-0.71996,-1.216,-0.63937,-0.73177,0.70197,-0.22061
-0.71996,-1.1557,-0.62139,-0.72605,0.70197,-0.18628
-0.70185,-1.0953,-0.63847,-0.72034,0.68325,-0.10004
-0.71382,-1.1263,-0.56837,-0.72034,0.70197,0.003808
-0.70185,-1.0953,-0.5504,-0.72605,0.72069,0.12438
-0.72579,-1.1263,-0.39223,-0.74351,0.75719,0.21062
-0.72579,-1.1866,-0.30506,-0.76097,0.77497,0.29687
-0.74972,-1.2469,-0.14779,-0.77842,0.79368,0.33119
-0.74389,-1.2763,-0.094771,-0.79016,0.77497,0.36551
-0.762,-1.3367,0.010374,-0.80792,0.71975,0.36551
-0.74389,-1.3367,0.010374,-0.81966,0.64675,0.38311
-0.73775,-1.3367,0.028347,-0.83139,0.57375,0.38311
-0.71382,-1.3073,-0.023776,-0.84313,0.51853,0.40071
-0.72579,-1.2469,0.081369,-0.86661,0.44554,0.48608
-0.70185,-1.1572,0.15147,-0.89008,0.40904,0.60577
-0.71382,-1.0659,0.34468,-0.91356,0.35382,0.74305
-0.70799,-0.97466,0.51992,-0.94305,0.2621,0.89706
-0.72609,-0.88338,0.80031,-0.96653,0.1526,1.0344
-0.71413,-0.82305,0.9405,-0.98428,0.043105,1.103
-0.74389,-0.76271,1.1508,-0.99602,-0.12161,1.1206
-0.73806,-0.70238,1.2209,-1.002,-0.28539,1.1373
-0.762,-0.61264,1.3791,-1.002,-0.43139,1.1549
-0.74389,-0.46258,1.3791,-1.002,-0.54089,1.2236
-0.75586,-0.28157,1.5022,-0.9903,-0.61389,1.2931
-0.73192,-0.10056,1.5201,-0.97857,-0.63167,1.4137
-0.74389,0.049505,1.6603,-0.96081,-0.63167,1.5518
-0.72579,0.20112,1.7125,-0.94907,-0.61295,1.6724
-0.74972,0.2924,1.9057,-0.93733,-0.63167,1.7586
-0.73775,0.35273,1.9758,-0.93733,-0.6691,1.8616
-0.76169,0.35273,2.151,-0.93733,-0.70654,1.947
-0.74972,0.38367,2.2211,-0.94335,-0.76176,2.0323
-0.7798,0.38367,2.3622,-0.94335,-0.81697,2.1177
-0.77397,0.41307,2.3622,-0.94335,-0.88997,2.2374
-0.80373,0.41307,2.4503,-0.93162,-0.92647,2.3404
-0.80373,0.47341,2.4152,-0.90814,-0.96297,2.4609
-0.83964,0.5028,2.4853,-0.87865,-0.98169,2.5639
-0.8335,0.59408,2.4503,-0.83169,-1.0004,2.6845
-0.86327,0.68535,2.5204,-0.78474,-0.98263,2.8226
-0.85744,0.83697,2.4673,-0.73779,-0.98263,2.9775
-0.88751,0.95919,2.5204,-0.69656,-0.98263,3.1148
-0.87554,1.1108,2.4503,-0.64961,-0.96391,3.2187
-0.90562,1.2005,2.4853,-0.62011,-0.94519,3.2873
-0.88782,1.2609,2.3982,-0.59062,-0.90869,3.2697
-0.90562,1.2609,2.4161,-0.56684,-0.88997,3.1658
-0.86971,1.2609,2.311,-0.54909,-0.87126,3.011
-0.87554,1.2315,2.2939,-0.53735,-0.85347,2.8217
-0.8335,1.2021,2.1528,-0.52561,-0.83569,2.6158
-0.83933,1.1417,2.1178,-0.51387,-0.83569,2.3923
-0.8154,1.1417,2.0117,-0.50213,-0.83569,2.2039
-0.83933,1.1417,2.0117,-0.4904,-0.83569,1.998
-0.82736,1.1711,1.9237,-0.48438,-0.85347,1.8431
-0.86327,1.2005,1.9596,-0.47836,-0.88997,1.7226
-0.85744,1.2918,1.9066,-0.47836,-0.94425,1.6539
-0.88138,1.3521,1.9425,-0.47264,-1.0173,1.602
-0.85744,1.4125,1.8365,-0.46692,-1.1268,1.6196
-0.86941,1.4434,1.8014,-0.4612,-1.2727,1.6372
-0.8335,1.5038,1.6433,-0.4612,-1.4187,1.6715
-0.82736,1.5641,1.5552,-0.4612,-1.5835,1.6715
-0.78563,1.6538,1.397,-0.46692,-1.7117,1.6548
-0.79146,1.7436,1.415,-0.47264,-1.8034,1.6205
-0.76169,1.8333,1.415,-0.47264,-1.8586,1.5861
-0.7798,1.8333,1.5201,-0.4609,-1.8951,1.5351
-0.77397,1.8023,1.5552,-0.44345,-1.8764,1.5008
-0.8157,1.7126,1.6424,-0.41997,-1.8577,1.4656
-0.8157,1.5919,1.6073,-0.39078,-1.8212,1.4137
-0.83964,1.4713,1.5893,-0.3673,-1.7847,1.3441
-0.80957,1.4109,1.4842,-0.34383,-1.7482,1.2746
-0.79146,1.3506,1.4492,-0.32035,-1.7482,1.206
-0.71382,1.3506,1.344,-0.29687,-1.7669,1.1549
-0.66594,1.3815,1.344,-0.2734,-1.8034,1.1206
-0.588,1.4728,1.2739,-0.23217,-1.6939,1.0863
-0.55209,1.5641,1.326,-0.19695,-1.5479,1.052
-0.50422,1.7157,1.344,-0.23217,-1.4019,1.0687
-0.50422,1.8364,1.4321,-0.19093,-1.6396,1.0168
-0.49225,1.9571,1.4321,-0.13194,-1.8586,0.99915
-0.52816,1.9571,1.5201,-0.11419,-2.1141,1.0168
-0.54012,1.9261,1.433,-0.13766,-2.2966,1.0
-0.5702,1.7745,1.3629,-0.10245,-2.4061,0.91467
-0.56406,1.5935,1.1876,-0.14368,-2.0224,0.88034
-0.5702,1.3815,1.0996,-0.17318,-1.6574,0.8117
-0.51619,1.2299,0.95937,-0.16746,-1.4197,0.70873
-0.47414,1.1093,0.99442,-0.11449,-1.2737,0.60577
-0.40203,1.0489,0.99442,-0.055499,-1.2007,0.5028
-0.35415,1.0489,1.0996,-0.002528,-1.2372,0.41743
-0.28817,1.0489,1.1346,0.015229,-1.2737,0.36639
-0.27038,1.0195,1.2398,0.021248,-1.2924,0.34879
-0.24644,0.95919,1.2047,0.021248,-1.3289,0.38311
-0.25841,0.83852,1.2218,0.026966,-1.3289,0.43416
-0.25227,0.65596,1.0987,0.038704,-1.2924,0.5028
-0.26424,0.50435,1.0115,0.050442,-1.2372,0.51952
-0.2403,0.38213,0.83536,0.073917,-1.182,0.5028
-0.21053,0.29085,0.76526,0.12087,-1.1268,0.43416
-0.13872,0.29085,0.66012,0.17384,-1.0903,0.36551
-0.072744,0.35119,0.74819,0.22681,-1.0538,0.26166
0.023309,0.44246,0.78323,0.29152,-1.036,0.19302
0.095426,0.53374,0.92433,0.34449,-0.98169,0.17542
0.16754,0.62502,0.97645,0.39144,-0.92741,0.20974
0.20959,0.7163,1.0645,0.43267,-0.87313,0.26166
0.25132,0.77818,1.0295,0.47962,-0.85441,0.31359
0.26912,0.77818,1.0465,0.50882,-0.87219,0.34791
0.29306,0.77818,0.9414,0.53801,-0.90869,0.34791
0.31086,0.74724,0.90635,0.5675,-0.98169,0.34791
0.33479,0.65596,0.83626,0.57924,-1.0182,0.36463
0.36487,0.53374,0.85333,0.58496,-1.0369,0.41655
0.40691,0.41307,0.81828,0.61446,-0.98263,0.4852
0.45478,0.2924,0.87041,0.65569,-0.94613,0.53712
0.50879,0.20267,0.85333,0.68518,-0.83569,0.57144
0.56281,0.17172,0.88838,0.73815,-0.78047,0.60577
0.61068,0.17172,0.81828,0.7854,-0.70654,0.64009
0.64658,0.17172,0.85333,0.8149,-0.68782,0.62337
0.67052,0.14078,0.81828,0.83837,-0.68782,0.60577
0.68249,0.10984,0.85333,0.85583,-0.72526,0.57144
0.69446,0.020111,0.76526,0.87329,-0.74397,0.5204
0.71256,-0.06962,0.74729,0.89676,-0.74397,0.43416
0.7365,-0.12996,0.62417,0.93769,-0.72526,0.39983
0.77241,-0.15935,0.58912,0.96719,-0.65132,0.38311
0.82059,-0.18874,0.48308,1.0024,-0.61389,0.39983
0.8746,-0.18874,0.51812,1.0259,-0.57645,0.43416
0.91664,-0.18874,0.50105,1.0494,-0.65039,0.5028
0.95868,-0.21969,0.55407,1.0554,-0.72432,0.55384
0.98876,-0.28002,0.50105,1.0671,-0.77954,0.58817
1.0066,-0.34036,0.5361,1.0731,-0.76176,0.58817
1.0124,-0.43164,0.44803,1.0791,-0.70748,0.57056
1.0302,-0.58325,0.41298,1.0909,-0.56054,0.51952
1.0483,-0.70392,0.28986,1.1144,-0.37711,0.4852
1.0784,-0.7952,0.23774,1.1318,-0.24889,0.4676
1.1143,-0.85554,0.13259,1.1553,-0.15717,0.4852
1.1563,-0.85554,0.15057,1.1788,-0.10196,0.46848
1.1802,-0.76426,0.11552,1.1962,-0.10196,0.46848
1.21,-0.70392,0.20359,1.208,-0.19367,0.43416
1.222,-0.64359,0.23864,1.2257,-0.30317,0.43416
1.2401,-0.64359,0.36176,1.2492,-0.43139,0.39983
1.2521,-0.67298,0.37883,1.2727,-0.55961,0.38223
1.288,-0.76426,0.466,1.2904,-0.65132,0.36463
1.3119,-0.85399,0.43095,1.3082,-0.68782,0.38223
1.3478,-0.94372,0.44803,1.3317,-0.70654,0.38223
1.3779,-1.035,0.32491,1.3494,-0.68782,0.39895
1.4199,-1.1557,0.28986,1.3729,-0.65132,0.43328
1.438,-1.216,0.16764,1.3907,-0.57832,0.4676
1.4742,-1.2469,0.14967,1.4024,-0.50532,0.48432
1.5043,-1.2176,0.062497,1.4024,-0.39583,0.50192
1.5341,-1.1572,0.080471,1.3964,-0.28633,0.53624
1.5519,-1.0365,0.028347,1.3846,-0.17683,0.58817
1.582,-0.97621,0.080471,1.3846,-0.12161,0.62249
1.582,-0.88493,0.045422,1.3846,-0.048612,0.67441
1.5939,-0.88493,0.097545,1.3964,-0.029894,0.67441
1.6001,-0.88493,0.062497,1.4141,-0.012113,0.65769
1.6182,-0.94527,0.097545,1.4319,-0.029894,0.62337
1.6182,-1.0056,0.027449,1.4493,-0.048612,0.60665
1.636,-1.1263,0.045422,1.4668,-0.085112,0.57232
1.6418,-1.1866,-0.006701,1.4728,-0.12161,0.58905
1.6596,-1.2469,0.045422,1.4728,-0.17589,0.62337
1.6596,-1.2469,0.045422,1.4728,-0.21239,0.65769
1.6835,-1.216,0.15057,1.4788,-0.24889,0.65769
1.6955,-1.1557,0.15057,1.4849,-0.26667,0.65769
1.7194,-1.0953,0.23774,1.5023,-0.28539,0.65769
1.7194,-1.0041,0.20269,1.5198,-0.32189,0.64009
1.7434,-0.97466,0.20269,1.5432,-0.37711,0.60577
1.7434,-0.94527,0.097545,1.5607,-0.45011,0.58817
1.7553,-0.91587,0.079572,1.5842,-0.57832,0.55384
1.7495,-0.91587,-0.025573,1.6019,-0.70654,0.5028
1.7676,-0.91587,-0.025573,1.6314,-0.85347,0.41743
1.7676,-0.85554,-0.078595,1.6666,-1.0182,0.31359
1.7916,-0.76426,-0.025573,1.7022,-1.1642,0.21062
1.8097,-0.61264,-0.042648,1.7256,-1.2737,0.1411
1.8456,-0.43164,0.010374,1.7431,-1.3102,0.089173
1.8575,-0.28157,-0.024674,1.7371,-1.255,0.071572
1.8753,-0.19029,0.010374,1.7076,-1.0903,0.10677
1.8514,-0.19029,-0.024674,1.6603,-0.87126,0.17542
1.8333,-0.28157,0.010374,1.6073,-0.61576,0.26166
1.7854,-0.46258,-0.0076,1.5547,-0.37804,0.36463
1.7673,-0.67298,0.080471,1.5312,-0.17683,0.43328
1.7314,-0.88493,0.080471,1.5255,-0.048612,0.48432
1.7372,-1.0365,0.15057,1.5432,0.006605,0.51864
1.7253,-1.1263,0.15057,1.5727,-0.029894,0.51864
1.7431,-1.1263,0.23864,1.6079,-0.12068,0.48432
1.7372,-1.0365,0.25571,1.6257,-0.24889,0.48432
1.7492,-0.88493,0.3968,1.6374,-0.37711,0.50192
1.7372,-0.73332,0.4669,1.6374,-0.46882,0.53624
1.7434,-0.61264,0.64214,1.6314,-0.46882,0.60489
1.7256,-0.52137,0.71224,1.6197,-0.41454,0.69113
1.7194,-0.49043,0.85333,1.6137,-0.34154,0.77738
1.7016,-0.52137,0.87041,1.6019,-0.23205,0.86274
1.7078,-0.55231,0.95848,1.5902,-0.10383,0.94899
1.7016,-0.55231,0.9414,1.5845,-0.012113,1.0352
1.7194,-0.49197,1.0295,1.5902,0.024387,1.1039
1.7256,-0.40224,1.0295,1.5962,0.060886,1.1892
1.7495,-0.28157,1.1346,1.6019,0.024387,1.2579
1.7495,-0.10056,1.1346,1.6076,-0.048612,1.3089
1.7676,0.049505,1.2398,1.6134,-0.14033,1.3257
1.7676,0.17018,1.2398,1.6134,-0.23111,1.3776
1.7735,0.26146,1.3269,1.6073,-0.35839,1.3952
1.7615,0.35273,1.3269,1.6134,-0.44917,1.4304
1.7735,0.35273,1.4321,1.6194,-0.55961,1.448
1.7615,0.38367,1.4141,1.6254,-0.65132,1.4832
1.7615,0.35273,1.4842,1.6314,-0.72526,1.4656
1.7495,0.35273,1.4842,1.6374,-0.74397,1.4832
1.7553,0.35273,1.5723,1.6374,-0.74397,1.4832
1.7434,0.41307,1.5723,1.6314,-0.65226,1.5008
1.7553,0.41307,1.6774,1.6254,-0.56054,1.4832
1.7434,0.47341,1.6594,1.6194,-0.46882,1.5008
1.7553,0.5028,1.7125,1.6134,-0.41361,1.5008
1.7495,0.56314,1.6594,1.6016,-0.37711,1.5175
1.7553,0.59408,1.6765,1.6016,-0.41361,1.5342
1.7372,0.68535,1.5893,1.6076,-0.46789,1.5685
1.7492,0.74724,1.6244,1.6137,-0.52217,1.5853
1.7434,0.77818,1.5543,1.6197,-0.55867,1.602
1.7492,0.77818,1.5723,1.6254,-0.59517,1.602
1.7434,0.77818,1.5201,1.6314,-0.61295,1.6196
1.7553,0.74724,1.5552,1.6314,-0.61295,1.6029
1.7434,0.7163,1.4851,1.6314,-0.61295,1.6029
1.7492,0.74724,1.5372,1.6314,-0.61295,1.5861
1.7372,0.80757,1.5022,1.6374,-0.63167,1.5694
1.7431,0.86791,1.5372,1.6374,-0.6691,1.5351
1.7372,0.92825,1.4842,1.6374,-0.70654,1.5351
1.7434,0.98858,1.5372,1.6374,-0.76176,1.5008
1.7314,1.018,1.4501,1.6374,-0.83569,1.4832
1.7434,0.95764,1.4671,1.6374,-0.89091,1.448
1.7375,0.86636,1.3791,1.6432,-0.94519,1.3961
1.7434,0.77509,1.3791,1.6489,-0.99947,1.3441
1.7372,0.68381,1.2739,1.6489,-1.0182,1.3098
1.7372,0.62347,1.2739,1.6489,-0.99947,1.2755
1.7194,0.65441,1.1867,1.6489,-0.94425,1.2588
1.7194,0.68535,1.2218,1.6432,-0.85254,1.2588
1.7016,0.74724,1.1697,1.6374,-0.74304,1.2755
1.7078,0.77818,1.2047,1.6374,-0.6691,1.2922
1.7019,0.77818,1.1517,1.6432,-0.61389,1.3089
1.7139,0.7163,1.1867,1.6489,-0.65039,1.3089
1.7019,0.68535,1.1166,1.6546,-0.72432,1.3257
1.7078,0.62347,1.1517,1.6603,-0.83382,1.3257
1.6958,0.59253,1.1337,1.666,-0.90775,1.3257
1.7016,0.56159,1.2038,1.666,-0.96297,1.3257
1.6955,0.56159,1.1858,1.666,-0.96297,1.36
1.7075,0.56159,1.2389,1.666,-0.96297,1.36
1.7075,0.56159,1.2038,1.666,-0.92647,1.3776
1.7194,0.56159,1.2218,1.666,-0.90775,1.4128
1.7136,0.56159,1.1697,1.6603,-0.90775,1.4647
1.7136,0.56159,1.1876,1.6546,-0.90775,1.499
1.6955,0.56159,1.1526,1.6489,-0.88904,1.5685
1.6955,0.56159,1.1876,1.6432,-0.88904,1.6205
1.6774,0.56159,1.1346,1.6374,-0.87126,1.6715
1.6832,0.56159,1.1517,1.6374,-0.88997,1.6891
1.6774,0.59253,1.0816,1.6432,-0.92647,1.7067
1.6835,0.65441,1.0816,1.6489,-0.98169,1.6891
1.6716,0.74569,1.0115,1.6546,-1.0547,1.6372
1.6777,0.83697,1.0295,1.6663,-1.1455,1.5861
1.6719,0.92825,0.97735,1.6838,-1.1998,1.5342
1.6777,0.98858,1.0124,1.6955,-1.2363,1.4647
1.6777,1.0489,0.99442,1.7015,-1.2363,1.4304
1.6897,1.0799,1.0465,1.7015,-1.2185,1.4304
1.6897,1.0799,1.0636,1.6955,-1.2007,1.4128
1.6955,1.0505,1.1508,1.6838,-1.1829,1.4128
1.6897,1.0211,1.1679,1.6721,-1.1286,1.448
1.6955,0.92979,1.238,1.666,-1.0556,1.4656
1.6897,0.83852,1.2209,1.6603,-0.94519,1.4832
1.6955,0.74724,1.2559,1.6603,-0.81697,1.4832
1.6955,0.7163,1.2038,1.6603,-0.70654,1.4832
1.7013,0.68535,1.2389,1.6603,-0.65132,1.4656
1.6955,0.7163,1.2038,1.6603,-0.65132,1.448
1.7013,0.74724,1.2559,1.6721,-0.70654,1.4128
1.6955,0.83852,1.2209,1.6721,-0.76176,1.3785
1.6897,0.83852,1.3081,1.6781,-0.81697,1.3441
1.6777,0.86946,1.291,1.6841,-0.83569,1.3098
1.6835,0.86946,1.344,1.6901,-0.85347,1.2579
1.6777,0.86946,1.309,1.6901,-0.83569,1.2236
1.6835,0.84006,1.344,1.6961,-0.81697,1.206
1.6835,0.871,1.2568,1.6901,-0.74397,1.1884
1.6955,0.871,1.2568,1.6784,-0.68876,1.1708
1.6835,0.9004,1.1867,1.6606,-0.59704,1.1708
1.6894,0.92979,1.2218,1.6489,-0.52311,1.1708
1.6835,0.99013,1.1697,1.6311,-0.45011,1.1708
1.6894,1.0505,1.2047,1.6194,-0.41361,1.1884
1.6835,1.0799,1.1517,1.6251,-0.39489,1.1884
1.6955,1.1108,1.1688,1.6429,-0.45011,1.1716
1.6835,1.1711,1.0816,1.6486,-0.50532,1.1716
1.6894,1.1711,1.0987,1.6603,-0.59704,1.1716
1.6774,1.1711,1.0456,1.6721,-0.65132,1.1197
1.6832,1.2021,1.0807,1.6721,-0.68782,1.0854
1.6774,1.2021,1.0456,1.6603,-0.65132,1.0678
1.6894,1.1727,1.0978,1.6603,-0.61482,1.0168
1.6774,1.1417,1.0456,1.6603,-0.54089,0.98243
1.6835,1.0814,1.0636,1.6546,-0.50439,0.96571
1.6657,1.0211,0.99352,1.6489,-0.46789,0.96571
1.6596,0.99013,0.99352,1.6489,-0.46789,0.98331
1.6418,0.99013,0.92343,1.6432,-0.50439,1.0344
1.6418,0.99013,0.9405,1.6432,-0.5961,1.052
1.6298,1.0505,0.88748,1.6549,-0.70654,1.0863
1.6418,1.1108,0.9405,1.6606,-0.85347,1.1039
1.6479,1.1711,0.92343,1.6663,-0.99947,1.1039
1.6657,1.2315,0.99352,1.6781,-1.1277,1.0872
1.6777,1.3228,1.0286,1.6841,-1.2194,1.0872
1.6897,1.3831,1.0987,1.6841,-1.2737,1.0872
1.6777,1.4728,1.0807,1.6901,-1.2737,1.0872
1.6835,1.5332,1.1328,1.6961,-1.2559,1.1039
1.6716,1.5935,1.0978,1.6961,-1.2007,1.1382
1.6716,1.6229,1.1157,1.6961,-1.109,1.1725
1.6716,1.6523,1.0807,1.6901,-1.036,1.2412
1.6894,1.6523,1.1337,1.6841,-0.98075,1.3098
1.6835,1.6229,1.1166,1.6781,-0.90775,1.3793
1.6897,1.5625,1.1697,1.6721,-0.87126,1.448
1.6777,1.5022,1.1346,1.666,-0.88997,1.5166
1.6777,1.4419,1.1876,1.6721,-0.92647,1.5509
1.6657,1.3815,1.1526,1.6781,-0.98169,1.6029
1.6657,1.3506,1.1876,1.6841,-1.0547,1.6372
1.6538,1.3506,1.1526,1.6901,-1.1099,1.6548
1.6538,1.3815,1.2047,1.6961,-1.1464,1.6548
1.6476,1.4125,1.1867,1.6961,-1.1651,1.6548
1.6538,1.4125,1.2568,1.6961,-1.1651,1.6205
1.6476,1.3831,1.2218,1.6961,-1.1464,1.5685
1.6596,1.2918,1.2739,1.6961,-1.1099,1.5166
1.6538,1.2005,1.2218,1.6961,-1.0734,1.4823
1.6599,1.0799,1.2398,1.6961,-1.0369,1.4304
