0.25849,-0.46732,0.5651,0.23976,0.040113,-0.014313
0.29464,-0.46732,0.52844,0.23976,0.061298,0.001537
0.25849,-0.46732,0.5651,0.23976,0.061298,0.001537
0.2761,-0.44952,0.51058,0.22338,0.040113,0.017387
0.23995,-0.43172,0.54724,0.207,0.040113,0.001537
0.2761,-0.41393,0.51058,0.19062,0.040113,0.001537
0.23995,-0.39613,0.54724,0.19062,-0.001197,-0.014313
0.2761,-0.37834,0.51058,0.19062,-0.042508,0.001537
0.23995,-0.37834,0.54724,0.207,-0.062633,-0.014313
0.25756,-0.36054,0.51058,0.22338,-0.12513,0.001537
0.22141,-0.34274,0.54724,0.23976,-0.16644,0.001537
0.25756,-0.34274,0.51058,0.25701,-0.20775,0.017387
0.22141,-0.34274,0.54724,0.25701,-0.22893,0.001537
0.2761,-0.34274,0.51058,0.24063,-0.25012,0.017387
0.25849,-0.36054,0.54724,0.24063,-0.27024,0.017387
0.29464,-0.39613,0.51058,0.24063,-0.31155,0.034071
0.25849,-0.39613,0.54724,0.22338,-0.33274,0.050755
0.29464,-0.39613,0.51058,0.24063,-0.37405,0.099139
0.25849,-0.39613,0.54724,0.27425,-0.41536,0.11582
0.29464,-0.39613,0.51058,0.2915,-0.43654,0.14836
0.25849,-0.37834,0.5651,0.30874,-0.41536,0.13167
0.29464,-0.37834,0.52844,0.32599,-0.39417,0.13167
0.25849,-0.36054,0.5651,0.32599,-0.35286,0.099139
0.29464,-0.34274,0.5463,0.32599,-0.31155,0.099139
0.25849,-0.34274,0.60082,0.32599,-0.27024,0.08329
0.2761,-0.32495,0.56416,0.32599,-0.25012,0.099974
0.23995,-0.29025,0.61868,0.30874,-0.20881,0.099974
0.2761,-0.27334,0.59988,0.2915,-0.18762,0.11666
0.23995,-0.27334,0.61868,0.27425,-0.16644,0.11666
0.2761,-0.25555,0.56416,0.25701,-0.16644,0.099974
0.25849,-0.25555,0.58296,0.23976,-0.14525,0.08329
0.2761,-0.29025,0.52844,0.23976,-0.12513,0.066605
0.23995,-0.32495,0.52844,0.23976,-0.105,0.034071
0.2761,-0.34274,0.47297,0.25701,-0.084877,0.017387
0.23995,-0.36054,0.49083,0.25701,-0.043567,0.017387
0.2761,-0.37834,0.43537,0.25701,-0.023441,0.017387
0.25849,-0.37834,0.45323,0.25701,-0.023441,0.017387
0.29464,-0.36054,0.41657,0.25701,-0.023441,0.033237
0.25849,-0.36054,0.43537,0.23976,-0.023441,0.033237
0.2761,-0.36054,0.39871,0.23976,-0.043567,0.049921
0.23995,-0.36054,0.43537,0.23976,-0.063692,0.049921
0.25756,-0.36054,0.39871,0.23976,-0.083818,0.066605
0.20287,-0.37834,0.41751,0.23976,-0.10394,0.099139
0.22048,-0.37834,0.39871,0.22338,-0.12407,0.14836
0.18433,-0.37834,0.41751,0.207,-0.12407,0.21343
0.20194,-0.37834,0.38085,0.19062,-0.10394,0.29518
0.16579,-0.39613,0.41751,0.17424,-0.062633,0.36025
0.20194,-0.43083,0.39871,0.14061,-0.001197,0.442
0.16579,-0.46554,0.43537,0.10698,0.10155,0.52375
0.16579,-0.50024,0.45323,0.073356,0.20429,0.57297
0.093481,-0.58744,0.52656,0.006103,0.3081,0.62219
0.075868,-0.65684,0.54536,-0.094776,0.39072,0.67141
-0.032592,-0.74404,0.63748,-0.19566,0.43203,0.68809
-0.086358,-0.79654,0.67414,-0.29654,0.39072,0.70394
-0.19482,-0.86594,0.74747,-0.41466,0.37059,0.73647
-0.24858,-0.91755,0.78413,-0.49916,0.39072,0.78486
-0.35797,-0.96916,0.91292,-0.55003,0.43203,0.86578
-0.35797,-1.0039,0.96838,-0.56641,0.53584,1.0284
-0.41266,-1.0733,1.0972,-0.56641,0.78476,1.2245
-0.34036,-1.1258,1.1714,-0.54917,1.1979,1.4364
-0.32274,-1.1605,1.3557,-0.53192,1.6533,1.6483
-0.2319,-1.2477,1.429,-0.53192,2.1289,1.8443
-0.24951,-1.3687,1.649,-0.53192,2.6871,1.9744
-0.1772,-1.5253,1.7778,-0.51554,3.1416,2.072
-0.23097,-1.6988,2.0156,-0.51554,3.3905,2.1204
-0.17628,-1.8385,2.0701,-0.49916,3.4731,2.1696
-0.19389,-1.8901,2.2346,-0.44829,3.4318,2.1855
-0.085431,-1.8732,2.2158,-0.41466,3.1839,2.2022
-0.066891,-1.786,2.307,-0.39742,2.8736,2.2022
0.077722,-1.6472,2.2704,-0.34741,2.5007,2.2514
0.11388,-1.4906,2.3813,-0.31378,2.1702,2.2839
0.23995,-1.3518,2.4001,-0.2974,1.8811,2.349
0.23995,-1.2477,2.5655,-0.28102,1.6533,2.4141
0.31225,-1.1952,2.6031,-0.26463,1.4669,2.4791
0.23995,-1.1774,2.7319,-0.26463,1.343,2.5117
0.25756,-1.1774,2.7131,-0.28102,1.1979,2.5601
0.1491,-1.1605,2.7498,-0.31464,1.1142,2.5926
0.16671,-1.108,2.6031,-0.36465,1.0316,2.6251
0.14817,-1.0386,2.511,-0.41466,0.97012,2.6577
0.20194,-0.96916,2.3644,-0.46467,0.92881,2.6902
0.20194,-0.91666,2.291,-0.49829,0.92881,2.7069
0.27425,-0.89887,2.1811,-0.51468,0.90869,2.7236
0.14817,-0.81256,2.1256,-0.51468,0.86738,2.5442
0.13056,-0.65595,2.0156,-0.48105,0.78476,2.3323
0.004488,-0.42994,1.9056,-0.43104,0.66083,2.0879
-0.049278,-0.13453,1.759,-0.36379,0.49558,1.8435
-0.12158,0.16088,1.6302,-0.29654,0.30916,1.599
-0.013125,0.35218,1.5202,-0.24653,0.16404,1.5498
-0.085431,0.4732,1.4647,-0.23014,0.10155,1.5665
-0.067818,0.5426,1.3726,-0.24653,0.080364,1.6316
-0.1772,0.55951,1.3171,-0.28015,0.10049,1.6641
-0.24951,0.59421,1.1705,-0.2974,0.10049,1.6966
-0.41266,0.62891,1.0417,-0.2974,0.080364,1.6641
-0.4312,0.66361,0.8584,-0.28015,0.018928,1.5657
-0.46736,0.66361,0.71175,-0.23014,-0.042508,1.4189
-0.35797,0.64671,0.50963,-0.16289,-0.10394,1.272
-0.28566,0.62891,0.38085,-0.078394,-0.14525,1.1094
-0.1049,0.66361,0.253,0.03973,-0.18656,0.96338
0.003561,0.71611,0.21634,0.17424,-0.29037,0.80071
0.22048,0.78551,0.19754,0.34323,-0.43548,0.67057
0.34655,0.85492,0.253,0.54499,-0.62191,0.55629
0.54586,0.90741,0.28966,0.76399,-0.80834,0.47453
0.67286,0.90741,0.39965,0.96575,-0.95345,0.40863
0.85455,0.87271,0.45417,1.1511,-1.0361,0.39195
0.96394,0.82021,0.50963,1.3193,-0.99476,0.35941
1.1271,0.75081,0.49083,1.4538,-0.87083,0.32688
1.2356,0.68141,0.49083,1.571,-0.70453,0.26181
1.3626,0.612,0.39871,1.6719,-0.53929,0.21343
1.4163,0.55951,0.36205,1.7728,-0.37405,0.13251
1.4886,0.5248,0.26992,1.8564,-0.29143,0.06744
1.4886,0.50701,0.25206,1.9409,-0.27024,0.002371
1.5072,0.52391,0.19754,1.9918,-0.29143,-0.046847
1.471,0.54171,0.19754,2.0599,-0.33274,-0.11192
1.4349,0.57641,0.14301,2.1108,-0.37405,-0.16113
1.3626,0.61111,0.12515,2.128,-0.39417,-0.21035
1.3264,0.64582,0.069689,2.128,-0.37405,-0.2262
1.2541,0.66361,0.050888,2.128,-0.33274,-0.25874
1.2179,0.71522,-0.003635,2.1108,-0.27024,-0.27542
1.1632,0.74992,-0.022436,2.0763,-0.22893,-0.30795
1.1632,0.80242,-0.059099,2.059,-0.25012,-0.35634
1.1456,0.87271,-0.07696,2.0418,-0.33274,-0.43809
1.1632,0.94212,-0.11362,2.0082,-0.45667,-0.51901
1.1809,0.99461,-0.13242,1.9745,-0.60178,-0.59993
1.2356,1.0471,-0.16909,1.9582,-0.72572,-0.64831
1.2717,1.0818,-0.20575,1.8909,-0.7469,-0.69753
1.3079,1.0818,-0.24241,1.8237,-0.70559,-0.69753
1.3079,1.0818,-0.27907,1.7728,-0.58166,-0.69753
1.344,1.0818,-0.33359,1.7392,-0.45773,-0.68168
1.3802,1.0818,-0.40692,1.7055,-0.35392,-0.68168
1.4525,1.1165,-0.46238,1.7392,-0.35392,-0.665
1.5248,1.1859,-0.53665,1.79,-0.39523,-0.69753
1.6156,1.2553,-0.59211,1.8573,-0.51916,-0.73006
1.6879,1.3425,-0.64757,1.9245,-0.66428,-0.82767
1.7788,1.4297,-0.70304,2.009,-0.8094,-0.90942
1.8149,1.4991,-0.79516,2.0599,-0.93333,-1.0237
1.8325,1.5685,-0.84969,2.0599,-1.0371,-1.1213
1.814,1.6557,-0.94087,1.9927,-1.0996,-1.2031
1.7602,1.7598,-1.033,1.8409,-1.1611,-1.2356
1.6879,1.9333,-1.1608,1.6047,-1.2236,-1.2681
1.6156,2.1594,-1.2154,1.3184,-1.2649,-1.2681
1.5072,2.3676,-1.3075,0.99852,-1.285,-1.2848
1.344,2.5064,-1.3263,0.67863,-1.3263,-1.3173
1.1086,2.5936,-1.3808,0.37599,-1.3475,-1.3824
0.83694,2.5242,-1.4363,0.089738,-1.3263,-1.48
0.51063,2.2813,-1.6572,-0.16289,-1.3051,-1.5776
0.22141,1.9511,-1.8772,-0.39914,-1.3263,-1.6427
-0.013125,1.5863,-2.1526,-0.61814,-1.3464,-1.6752
-0.14012,1.2553,-2.3547,-0.83715,-1.3464,-1.6594
-0.24858,1.1334,-2.4647,-1.0561,-1.3051,-1.6268
-0.30235,1.1156,-2.4459,-1.2415,-1.2638,-1.5943
-0.3385,1.3416,-2.2993,-1.426,-1.0986,-1.5292
-0.30235,1.5845,-2.0783,-1.5942,-0.87083,-1.4809
-0.28381,1.7242,-1.9129,-1.7287,-0.70559,-1.4642
-0.24766,1.742,-1.7841,-1.8123,-0.60284,-1.4316
-0.2115,1.7598,-1.6553,-1.896,-0.5001,-1.3991
-0.15774,1.4644,-1.5998,-1.9132,-0.52022,-1.4149
-0.17628,1.2562,-1.5632,-1.9132,-0.56259,-1.4308
-0.19482,1.1868,-1.4165,-1.8968,-0.54141,-1.4149
-0.24951,1.1343,-1.2154,-1.8968,-0.47891,-1.4149
-0.32274,1.1165,-0.99539,-1.8968,-0.41642,-1.4149
-0.4859,1.2731,-0.79328,-1.9132,-0.31261,-1.4149
-0.6129,1.4119,-0.60997,-1.9296,-0.20881,-1.4149
-0.82982,1.516,-0.48118,-1.9632,-0.12619,-1.4633
-1.0106,1.6201,-0.38906,-1.9977,-0.063692,-1.48
-1.2275,1.6895,-0.33359,-2.0486,-0.001197,-1.4967
-1.3721,1.7412,-0.29693,-2.0994,0.018928,-1.4967
-1.5714,1.7412,-0.27813,-2.1503,0.018928,-1.4967
-1.6623,1.7234,-0.27813,-2.1839,0.018928,-1.4483
-1.8078,1.6887,-0.31479,-2.2176,-0.022382,-1.4158
-1.8625,1.637,-0.33359,-2.2348,-0.063692,-1.3666
-1.9895,1.5854,-0.37026,-2.252,-0.083818,-1.3507
-2.0433,1.5854,-0.38906,-2.2693,-0.14525,-1.3349
-2.1517,1.5854,-0.40786,-2.2865,-0.22787,-1.3507
-2.1879,1.6032,-0.3712,-2.2865,-0.31155,-1.3832
-2.314,1.6548,-0.31573,-2.3029,-0.37405,-1.4975
-2.3677,1.7064,-0.24241,-2.3193,-0.43654,-1.5951
-2.4762,1.7589,-0.07696,-2.3529,-0.60284,-1.7086
-2.5309,1.7936,0.12515,-2.4202,-0.78927,-1.7903
-2.6569,1.7589,0.2906,-2.5211,-0.93333,-1.8554
-2.6755,1.6548,0.40059,-2.6219,-1.0986,-1.8387
-2.7302,1.4813,0.47391,-2.7401,-1.2225,-1.8062
-2.7487,1.29,0.43725,-2.8409,-1.2013,-1.7578
-2.7663,1.0293,0.2718,-2.8746,-1.0361,-1.6761
-2.6579,0.78551,0.051828,-2.8573,-0.91214,-1.5459
-2.6393,0.5773,-0.13148,-2.7737,-0.7469,-1.4158
-2.4947,0.43849,-0.29693,-2.6556,-0.58166,-1.269
-2.4039,0.31659,-0.44358,-2.4874,-0.43654,-1.1055
-2.3316,0.28189,-0.4981,-2.3529,-0.39417,-0.99117
-2.2778,0.35129,-0.51691,-2.1512,-0.43548,-0.8602
-2.1879,0.4376,-0.53571,-1.9994,-0.5181,-0.74591
-2.1332,0.59421,-0.59117,-1.7804,-0.64204,-0.61578
-1.97,0.7339,-0.6833,-1.5614,-0.78715,-0.46979
-1.843,0.83801,-0.79422,-1.3424,-0.93227,-0.3238
-1.716,0.8211,-0.86755,-1.1907,-0.97358,-0.2262
-1.6428,0.7517,-0.94087,-0.98803,-0.97358,-0.1286
-1.5881,0.5604,-0.95873,-0.86991,-0.93227,-0.096065
-1.6428,0.31659,-0.95873,-0.8018,-0.78715,-0.11192
-1.6066,0.073678,-0.97659,-0.75092,-0.62191,-0.12777
-1.6243,-0.11763,-1.0133,-0.7173,-0.45667,-0.1603
-1.6066,-0.36054,-1.0866,-0.78541,-0.33274,-0.22537
-1.6799,-0.56964,-1.142,-0.86991,-0.25012,-0.29044
-1.6252,-0.72625,-1.252,-0.95441,-0.20881,-0.33965
-1.6437,-0.83035,-1.3254,-1.0389,-0.1675,-0.38887
-1.6623,-0.93446,-1.3987,-1.1234,-0.12619,-0.43809
-1.6076,-0.86505,-1.4353,-1.1398,-0.043567,-0.40556
-1.4259,-0.76095,-1.5087,-1.1234,0.039054,-0.3238
-1.3721,-0.63905,-1.5087,-1.0898,0.080364,-0.24205
-1.2451,-0.51714,-1.5275,-1.0389,0.12167,-0.1603
-1.1543,-0.41304,-1.5275,-0.95441,0.18417,-0.095231
-1.0643,-0.39613,-1.5275,-0.86991,0.22548,-0.095231
-1.0829,-0.70845,-1.4908,-0.78541,0.28797,-0.1603
-0.88358,-1.0564,-1.5463,-0.70092,0.41191,-0.24205
-1.0106,-0.97005,-1.4729,-0.60004,0.55702,-0.33965
-1.1737,-0.77874,-1.4729,-0.51554,0.70108,-0.43726
-1.1014,-0.89976,-1.3263,-0.4319,0.8875,-0.53486
-0.95589,-0.76095,-1.2342,-0.33102,1.0941,-0.61661
-0.93735,-0.77785,-1.0142,-0.21376,1.3218,-0.69753
-0.53874,-1.3162,-0.88541,-0.062012,1.5697,-0.7626
-0.10397,-1.8723,-0.64663,0.10612,1.8599,-0.82767
0.023029,-1.8723,-0.57331,0.32512,2.1289,-0.8602
0.11295,-1.6988,-0.39,0.54413,2.398,-0.89273
0.23902,-1.3687,-0.27907,0.76313,2.6247,-0.90942
0.22048,-1.1605,-0.16909,0.93126,2.7899,-0.9261
0.23809,-1.213,-0.16909,1.083,2.8926,-0.94279
0.20194,-1.5609,-0.11362,1.1675,2.9541,-0.992
0.25663,-2.0992,-0.18695,1.2348,2.9541,-1.0245
0.29279,-2.6731,-0.18695,1.252,2.9339,-1.0896
0.36509,-3.0032,-0.20481,1.2693,2.8725,-1.1714
0.36509,-3.0379,-0.13148,1.2693,2.7698,-1.2523
0.50971,-2.8991,-0.11362,1.252,2.6257,-1.334
0.65432,-2.6384,0.015166,1.202,2.4393,-1.4158
0.65432,-2.2033,0.033027,1.1684,2.1914,-1.4809
0.69047,-1.6819,0.10635,1.1011,1.9436,-1.5459
0.90832,-1.2299,0.12421,1.0339,1.6946,-1.5951
1.0715,-0.86416,0.14301,0.96661,1.4457,-1.6602
1.0715,-0.49935,0.069689,0.91574,1.2392,-1.7253
1.09,-0.20394,0.08849,0.84849,1.0527,-1.7903
1.0001,-0.012632,0.033027,0.78038,0.84513,-1.8229
0.74609,0.14397,-0.021496,0.67863,0.61846,-1.8713
0.54679,0.17867,-0.07696,0.56051,0.39178,-1.8713
0.27517,0.21338,-0.11362,0.40876,0.12273,-1.8713
0.20287,0.17867,-0.095761,0.25701,-0.20881,-1.8554
0.039715,0.17867,-0.11362,0.10612,-0.53929,-1.8713
0.022102,0.10927,-0.059099,-0.028386,-0.84965,-1.8713
-0.10397,0.23028,0.014226,-0.16289,-1.1187,-1.8713
-0.17628,0.29969,0.050888,-0.2974,-1.3252,-1.8713
-0.43028,0.31659,0.050888,-0.4319,-1.4079,-1.8871
-0.57489,0.4029,0.10541,-0.53278,-1.4492,-1.8713
-0.73804,0.66361,0.14207,-0.65091,-1.4905,-1.8387
-0.7742,0.90741,0.16087,-0.75179,-1.5318,-1.822
-0.75658,1.1859,0.2342,-0.85267,-1.5943,-1.8054
-0.68428,1.5507,0.2342,-0.95441,-1.7182,-1.7895
-0.59436,1.742,0.253,-1.0725,-1.8633,-1.8054
-0.59436,1.7936,0.253,-1.1734,-2.0085,-1.8379
-0.77605,1.7064,0.27086,-1.2743,-2.1748,-1.8546
-0.95682,1.4973,0.30752,-1.3588,-2.3199,-1.8713
-1.1913,1.2197,0.38085,-1.4424,-2.4025,-1.8713
-1.3721,0.92432,0.41751,-1.5269,-2.465,-1.8554
-1.59,0.66361,0.43631,-1.6106,-2.465,-1.8396
-1.6984,0.47231,0.39965,-1.6778,-2.465,-1.8229
-1.8069,0.4207,0.34419,-1.7451,-2.465,-1.8229
-1.8254,0.47231,0.21634,-1.7959,-2.465,-1.7903
-1.8977,0.64671,0.050888,-1.8459,-2.3824,-1.7578
-1.8977,0.89051,-0.13242,-1.8968,-2.2584,-1.6927
-1.97,1.1859,-0.27907,-1.7796,-2.0508,-1.5468
-1.97,1.4635,-0.42572,-1.8132,-1.8231,-1.4975
-2.0785,1.742,-0.51785,-1.8977,-1.7818,-1.4809
-2.097,1.985,-0.51785,-2.1003,-1.7818,-1.5134
-2.187,2.1585,-0.46332,-2.2348,-1.7405,-1.5618
-2.187,2.2457,-0.3712,-2.4874,-1.679,-1.7244
-2.2593,2.2457,-0.29787,-2.5383,-1.6377,-1.7737
-2.2416,2.1238,-0.22455,-2.5047,-1.5339,-1.8229
-2.314,1.8978,-0.18789,-2.3529,-1.5127,-1.8713
-2.2963,1.6023,-0.20575,-2.3193,-1.6367,-1.9363
-2.3325,1.2891,-0.27907,-2.3866,-1.7807,-1.9689
-2.3149,1.0115,-0.38906,-2.5211,-1.822,-1.9522
-2.3325,0.80331,-0.51785,-2.6892,-1.7606,-1.9196
-2.2963,0.68141,-0.6833,-2.8409,-1.6155,-1.8062
-2.3501,0.6992,-0.83088,-2.9418,-1.429,-1.6927
-2.3501,0.8736,-0.92301,-2.9582,-1.3051,-1.6277
-2.4039,1.1512,-0.94181,-2.9073,-1.3051,-1.6444
-2.2769,1.4466,-0.84969,-2.8401,-1.2638,-1.6927
-2.2769,1.8292,-0.75756,-2.722,-1.2225,-1.7903
-2.2954,2.1941,-0.57331,-2.5538,-1.1812,-1.9038
-2.3316,2.3854,-0.40786,-2.3857,-1.1611,-2.0172
-2.3316,2.3854,-0.27907,-2.2339,-1.1611,-2.0498
-2.4224,2.1771,-0.20575,-2.0822,-1.1812,-2.0665
-2.3677,1.7776,-0.15028,-2.0149,-1.285,-2.0498
-2.2954,1.2562,-0.22361,-1.9813,-1.4089,-1.9847
-2.2593,0.70009,-0.3524,-1.9304,-1.4089,-1.822
-2.2954,0.14397,-0.44452,-1.8632,-1.2437,-1.6919
-2.3677,-0.22173,-0.59117,-1.7451,-1.0159,-1.6268
-2.4947,-0.43083,-0.6833,-1.5097,-0.70559,-1.6919
-2.4224,-0.48333,-0.77542,-1.3415,-0.45773,-1.8229
-2.5856,-0.20572,-0.84875,-1.1734,-0.29143,-2.0348
-2.2416,0.14219,-0.81114,-0.9044,-0.31155,-2.2792
-1.9339,0.5773,-0.75568,-0.61814,-0.53929,-2.4585
-1.7346,1.1512,-0.71902,-0.41552,-0.89096,-2.4102
-1.6613,1.5854,-0.68236,-0.17927,-1.1388,-2.2467
-1.2451,1.6201,-0.59117,0.03973,-1.4079,-2.084
-1.3721,1.6379,-0.6833,0.15785,-1.6144,-1.9697
-1.2998,1.4813,-0.77542,0.22511,-1.6769,-1.8713
-1.1728,1.2384,-0.81208,0.25873,-1.5318,-1.8062
-1.0467,1.2384,-0.73876,0.32599,-1.2839,-1.8062
-1.0829,1.6726,-0.59117,0.39324,-1.0149,-1.8871
-0.91974,2.3498,-0.29787,0.46049,-0.78821,-1.9522
-0.86504,3.1666,-0.041238,0.49412,-0.56047,-2.0014
-0.62958,3.809,0.17874,0.57862,-0.39523,-2.1148
-0.30328,4.2094,0.2154,0.69674,-0.37405,-2.2784
0.16764,4.2966,0.10541,0.84849,-0.47785,-2.3768
0.63856,4.0537,-0.17003,1.0002,-0.68441,-2.4419
1.0186,3.6017,-0.44546,1.2192,-1.0159,-2.4585
1.344,2.9593,-0.79422,1.471,-1.4502,-2.4585
1.4886,2.1594,-1.0875,1.74,-1.8231,-2.3601
1.5609,1.2731,-1.3263,1.9418,-2.0508,-2.1966
1.5062,0.49099,-1.4541,2.0763,-2.0095,-1.9522
1.4339,-0.099831,-1.472,2.0927,-1.6992,-1.7078
1.3079,-0.39524,-1.362,2.059,-1.2024,-1.4308
1.2541,-0.46465,-1.142,1.9582,-0.7469,-1.1864
1.2365,-0.34274,-0.90327,1.8909,-0.39523,-0.95864
1.3273,-0.11674,-0.6833,1.8737,-0.22999,-0.8285
1.4719,0.14397,-0.51785,1.9245,-0.22999,-0.79597
1.6527,0.40468,-0.37026,1.9582,-0.3338,-0.86187
1.8335,0.64848,-0.27813,2.0254,-0.35498,-0.94362
1.9595,0.8042,-0.20481,2.0763,-0.3338,-1.0579
1.9957,0.8736,-0.16815,1.9418,-0.3338,-1.123
1.941,0.8211,-0.16815,1.6383,-0.45773,-1.1388
1.8502,0.71611,-0.20481,1.352,-0.60284,-1.1221
1.7232,0.50701,-0.29693,0.89764,-0.68546,-1.1063
1.5785,0.28189,-0.42572,0.71226,-0.78927,-0.992
1.4339,0.021181,-0.53571,0.52688,-0.87189,-0.91025
1.3255,-0.18703,-0.64663,0.595,-0.66428,-0.81265
1.1623,-0.37834,-0.73876,0.76399,-0.25012,-0.7309
1.0353,-0.42994,-0.81208,1.0502,0.060238,-0.68168
0.92686,-0.39524,-0.83088,1.033,0.3081,-0.71421
0.83601,-0.29114,-0.86755,1.1511,0.53584,-0.7309
0.74517,-0.16924,-0.86755,1.0666,0.61846,-0.77928
0.6914,-0.098941,-0.90421,0.78038,0.53584,-0.81182
0.58294,-0.11674,-0.90421,0.47687,0.45322,-0.87688
0.49209,-0.16924,-0.92207,0.19062,0.4744,-0.94195
0.40125,-0.23864,-0.92207,-0.062012,0.57821,-1.007
0.36509,-0.36054,-0.88541,-0.12927,0.76357,-1.0562
0.32894,-0.41304,-0.83088,-0.095639,0.90763,-1.0896
0.38363,-0.36054,-0.83088,-0.011141,0.96906,-1.0571
0.38363,-0.27334,-0.83088,0.056112,1.0305,-1.0245
0.38363,-0.18614,-0.83088,0.089738,1.0305,-0.992
0.25756,-0.082035,-0.88541,0.005241,0.88644,-0.95947
0.11295,-0.047333,-0.99539,-0.095639,0.67989,-0.9261
-0.067818,-0.065129,-1.0509,-0.19652,0.51465,-0.90942
-0.28474,-0.23953,-1.143,-0.36465,0.39072,-0.90942
-0.5202,-0.41393,-1.2351,-0.55003,0.36954,-0.95864
-0.6472,-0.55274,-1.3272,-0.70178,0.41085,-1.0079
-0.73804,-0.65684,-1.3639,-0.83715,0.51465,-1.0738
-0.84743,-0.72625,-1.3818,-1.0061,0.7212,-1.1397
-0.90212,-0.63905,-1.3451,-1.1243,0.90763,-1.1889
-0.90212,-0.48244,-1.2896,-1.1915,1.0316,-1.1563
-0.97443,-0.27423,-1.2342,-1.2588,1.093,-1.0746
-1.0291,-0.031317,-1.1975,-1.3597,1.1343,-0.94362
-1.1552,0.19469,-1.2342,-1.4605,1.0316,-0.81265
-1.2451,0.4376,-1.3254,-1.5442,0.88644,-0.71421
