-0.42132,0.20366,0.39676,-0.76333,0.097511,-1.016
0.078701,0.20366,-0.041356,-0.76333,0.097511,-1.016
-0.17772,-0.011116,0.39676,-0.76333,0.097511,-1.016
0.3223,-0.011116,-0.041356,-0.76333,0.097511,-1.016
0.06588,-0.2259,0.39676,-0.76333,0.097511,-1.0289
0.5659,-0.44067,0.17209,-0.76333,0.11069,-1.0289
-0.17772,-0.44067,0.61021,-0.76333,0.11069,-1.0289
0.078701,-0.44067,0.17209,-0.76333,0.12386,-1.0289
-0.42132,-0.44067,0.61021,-0.76333,0.12386,-1.0289
0.33512,-0.44067,0.17209,-0.76796,0.12386,-1.016
-0.1649,-0.44067,0.39676,-0.76796,0.12386,-1.016
0.33512,-0.44067,-0.041356,-0.76796,0.12386,-1.016
-0.1649,-0.44067,0.39676,-0.76796,0.11069,-1.016
0.33512,-0.44067,-0.041356,-0.76796,0.11069,-1.016
-0.66492,-0.44067,0.39676,-0.76333,0.12386,-1.016
-0.1649,-0.44067,-0.041356,-0.76333,0.11069,-1.016
-0.66492,-0.44067,0.39676,-0.76333,0.11069,-1.016
-0.1649,-0.44067,-0.041356,-0.76333,0.12386,-1.016
-0.66492,-0.44067,0.39676,-0.76333,0.12386,-1.016
-0.1649,-0.44067,-0.041356,-0.76333,0.12386,-1.016
-0.66492,-0.44067,0.39676,-0.76333,0.12386,-1.016
-0.1649,-0.44067,-0.041356,-0.76333,0.12386,-1.016
-0.66492,-0.44067,0.39676,-0.76333,0.11069,-1.016
-0.1649,-0.44067,-0.041356,-0.76333,0.11069,-1.016
-0.66492,-0.44067,0.39676,-0.76333,0.11069,-1.016
-0.1649,-0.44067,-0.041356,-0.76333,0.12386,-1.0025
-0.66492,-0.44067,0.17209,-0.76333,0.12386,-1.0025
-0.1649,-0.2259,-0.26603,-0.75845,0.12386,-1.0025
-0.66492,-0.2259,0.17209,-0.75845,0.13704,-1.0025
-0.1649,-0.2259,-0.26603,-0.75845,0.12386,-1.0025
-0.66492,-0.2259,-0.05259,-0.75845,0.11069,-1.016
-0.1649,-0.2259,-0.49071,-0.75845,0.11069,-1.016
-0.66492,-0.44067,-0.27727,-0.76333,0.11069,-1.016
-0.1649,-0.44067,-0.71539,-0.76333,0.097511,-1.016
-0.66492,-0.44067,-0.50194,-0.76333,0.097511,-1.016
-0.1649,-0.44067,-0.71539,-0.76333,0.097511,-1.016
-0.66492,-0.44067,-0.27727,-0.76333,0.097511,-1.016
-0.1649,-0.44067,-0.49071,-0.76333,0.11069,-1.016
-0.66492,-0.44067,-0.05259,-0.76333,0.12386,-1.016
-0.1649,-0.44067,-0.26603,-0.76333,0.12386,-1.016
-0.66492,-0.2259,-0.05259,-0.76333,0.12386,-1.016
-0.1649,-0.011116,-0.26603,-0.76333,0.12386,-1.0025
-0.66492,-0.011116,0.17209,-0.76333,0.11069,-1.0154
-0.1649,0.20366,-0.26603,-0.76333,0.097511,-1.0154
-0.66492,0.20366,0.17209,-0.76333,0.097511,-1.0154
-0.1649,-0.011116,-0.041356,-0.76333,0.097511,-1.0154
-0.42132,-0.2259,0.39676,-0.76333,0.097511,-1.0289
0.078701,-0.2259,-0.26603,-0.76333,0.097511,-1.016
-0.42132,-0.44067,-0.05259,-0.76333,0.097511,-1.0025
0.078701,-0.44067,-0.71539,-0.76333,0.097511,-0.98893
-0.42132,-0.44067,-0.27727,-0.76333,0.097511,-0.98893
-0.1649,-0.44067,-0.71539,-0.76796,0.097511,-0.97538
-0.42132,-0.44067,-0.27727,-0.76796,0.097511,-0.97538
0.078701,-0.44067,-0.71539,-0.76796,0.12456,-0.97538
-0.42132,-0.44067,-0.05259,-0.76796,0.12456,-0.98893
0.078701,-0.44067,-0.49071,-0.76308,0.13773,-0.97538
-0.17772,-0.44067,-0.05259,-0.76308,0.15091,-0.98893
0.078701,-0.44067,-0.26603,-0.75821,0.15091,-0.97538
-0.42132,-0.44067,0.17209,-0.75821,0.13704,-0.98893
0.078701,-0.2259,-0.26603,-0.75821,0.15022,-0.97538
-0.42132,-0.2259,-0.05259,-0.76308,0.15022,-0.98893
-0.1649,-0.011116,-0.49071,-0.75845,0.15022,-0.98893
-0.66492,-0.011116,-0.27727,-0.76333,0.1634,-1.0025
-0.42132,0.20366,-0.71539,-0.76333,0.15022,-1.0025
-0.92135,-0.011116,-0.27727,-0.76333,0.15022,-1.016
-0.42132,0.20366,-0.49071,-0.76333,0.13704,-1.016
-0.92135,-0.011116,-0.27727,-0.76333,0.13704,-1.016
-0.42132,0.20366,-0.49071,-0.76333,0.12386,-1.016
-0.66492,-0.011116,0.17209,-0.76333,0.13704,-1.016
-0.1649,-0.011116,-0.26603,-0.76333,0.12386,-1.016
-0.66492,-0.2259,-0.05259,-0.76333,0.12386,-1.016
-0.1649,-0.2259,-0.26603,-0.76333,0.11069,-1.016
-0.66492,-0.44067,-0.05259,-0.76333,0.11069,-1.016
-0.1649,-0.44067,-0.71539,-0.76333,0.097511,-1.016
-0.66492,-0.44067,-0.27727,-0.76333,0.097511,-1.016
-0.1649,-0.44067,-0.27727,-0.76333,0.097511,-1.016
-0.66492,-0.64472,0.16085,-0.76333,0.097511,-1.016
-0.1649,-0.64472,-0.27727,-0.76333,0.11069,-1.016
-0.66492,-0.64472,0.16085,-0.76333,0.11069,-1.016
-0.1649,-0.64472,-0.27727,-0.76333,0.12386,-1.016
-0.66492,-0.64472,-0.05259,-0.76333,0.12386,-1.016
-0.1649,-0.44067,-0.49071,-0.76333,0.12386,-1.016
-0.66492,-0.44067,-0.05259,-0.76333,0.11069,-1.016
-0.1649,-0.44067,-0.26603,-0.76333,0.11069,-1.016
-0.66492,-0.44067,-0.05259,-0.76333,0.097511,-1.016
-0.1649,-0.44067,-0.49071,-0.76333,0.097511,-1.016
-0.66492,-0.44067,-0.05259,-0.76333,0.097511,-1.016
-0.42132,-0.44067,-0.26603,-0.76333,0.097511,-1.0025
-0.92135,-0.44067,0.17209,-0.76796,0.097511,-1.0025
-0.42132,-0.44067,-0.041356,-0.76796,0.097511,-1.0025
-0.92135,-0.44067,0.17209,-0.76796,0.097511,-1.0025
-0.67774,-0.44067,-0.26603,-0.76796,0.097511,-1.0025
-0.92135,-0.44067,0.17209,-0.76796,0.097511,-1.016
-0.42132,-0.44067,-0.26603,-0.76333,0.097511,-1.0025
-0.92135,-0.44067,-0.05259,-0.76333,0.11069,-1.0025
-0.42132,-0.44067,-0.26603,-0.76333,0.11069,-1.0025
-0.66492,-0.44067,0.17209,-0.76333,0.11069,-1.0025
-0.42132,-0.2259,-0.26603,-0.76333,0.12386,-0.98893
-0.92135,-0.2259,0.17209,-0.76333,0.12386,-1.0025
-0.42132,-0.2259,-0.041356,-0.76333,0.12386,-1.0025
-0.92135,-0.2259,0.39676,-0.75845,0.13704,-1.0025
-0.42132,-0.2259,-0.041356,-0.75845,0.15022,-1.0025
-0.66492,-0.2259,0.39676,-0.75845,0.15022,-1.016
-0.1649,-0.2259,-0.041356,-0.75358,0.15022,-1.016
-0.66492,-0.2259,0.39676,-0.75358,0.15022,-1.0289
-0.1649,-0.2259,-0.041356,-0.75845,0.13704,-1.0289
-0.66492,-0.2259,0.39676,-0.75845,0.13704,-1.0289
-0.42132,-0.44067,-0.041356,-0.75845,0.13704,-1.0289
-0.92135,-0.64472,0.39676,-0.76333,0.15022,-1.0418
-0.42132,-0.64472,-0.26603,-0.76333,0.13704,-1.0289
-1.1778,-0.64472,-0.05259,-0.76333,0.13704,-1.0289
-0.67774,-0.84876,-0.71539,-0.76333,0.12386,-1.0289
-0.92135,-1.0528,-0.27727,-0.76333,0.11069,-1.0289
-0.42132,-0.84876,-0.71539,-0.76333,0.08364,-1.0025
-0.92135,-1.0528,-0.27727,-0.76333,0.06977,-0.98893
0.078701,-1.2568,-0.71539,-0.76796,0.06977,-0.97538
0.078701,-1.2568,-0.27727,-0.77259,0.06977,-0.96183
0.82233,-1.2568,-0.94006,-0.77722,0.055899,-0.94828
0.5659,-1.4609,-0.94006,-0.78186,0.055899,-0.94828
1.3095,-1.4609,-1.3782,-0.78649,0.055899,-0.93473
0.8095,-1.2568,-1.1535,-0.78186,0.042029,-0.93473
1.0531,-1.0528,-1.8051,-0.77722,0.028158,-0.93473
0.30948,-0.84876,-1.3669,-0.77259,0.028158,-0.93473
0.5659,-0.64472,-1.5916,-0.76796,0.028158,-0.93473
-0.17772,-0.44067,-1.3669,-0.76333,0.028158,-0.94828
0.078701,-0.44067,-1.5916,-0.76333,0.028158,-0.94828
-0.92135,-0.44067,-0.94006,-0.76333,0.028158,-0.94828
-0.42132,-0.2259,-1.3782,-0.76333,0.028158,-0.94828
-0.92135,-0.2259,-0.94006,-0.76333,0.042029,-0.96183
-0.42132,-0.011116,-1.1647,-0.76333,0.055899,-0.97538
-0.92135,-0.011116,-0.72662,-0.76333,0.06977,-1.0018
-0.1649,-0.011116,-1.1647,-0.76333,0.08364,-1.0154
-0.66492,-0.2259,-0.72662,-0.76333,0.097511,-1.0418
-0.1649,-0.2259,-1.1647,-0.76333,0.08364,-1.0546
-0.66492,-0.44067,-0.72662,-0.76796,0.08364,-1.0675
-0.1649,-0.44067,-1.1647,-0.77259,0.08364,-1.0675
-0.66492,-0.44067,-0.72662,-0.7821,0.096817,-1.0939
-0.1649,-0.44067,-1.1647,-0.78673,0.10999,-1.0939
-0.42132,-0.44067,-0.72662,-0.79624,0.13704,-1.1075
0.078701,-0.44067,-0.94006,-0.79624,0.15022,-1.121
-0.17772,-0.44067,-0.27727,-0.79624,0.1634,-1.121
0.3223,-0.44067,-0.49071,-0.79136,0.1634,-1.1075
-0.17772,-0.44067,-0.05259,-0.79136,0.1634,-1.1075
-0.42132,-0.44067,-0.05259,-0.78649,0.1634,-1.0939
-0.92135,-0.44067,0.38553,-0.78649,0.17727,-1.0675
-0.66492,-0.44067,-0.05259,-0.78186,0.19114,-1.0411
-0.92135,-0.44067,0.16085,-0.77722,0.21818,-1.0282
-0.42132,-0.44067,-0.27727,-0.77259,0.24523,-1.0018
-0.42132,-0.44067,-0.27727,-0.76796,0.2591,-0.98893
0.078701,-0.44067,-0.71539,-0.76333,0.27228,-0.98893
-0.42132,-0.44067,-0.50194,-0.76333,0.27228,-0.98893
-0.1649,-0.2259,-0.94006,-0.75845,0.2591,-0.97538
-0.66492,-0.011116,-0.50194,-0.75358,0.24592,-0.97538
-0.1649,0.20366,-0.94006,-0.7487,0.24592,-0.97538
-0.66492,0.41844,-0.72662,-0.74383,0.23275,-0.97538
-0.1649,0.83726,-0.94006,-0.73895,0.21888,-0.97538
-0.66492,0.83726,-0.50194,-0.73895,0.20501,-0.98893
-0.1649,0.83726,-0.71539,-0.73895,0.17796,-1.0025
-0.66492,0.83726,-0.05259,-0.74383,0.15091,-1.0025
-0.1649,0.83726,-0.26603,-0.7487,0.12386,-1.0154
-0.92135,0.63322,0.17209,-0.7487,0.12386,-1.0418
-0.67774,0.63322,-0.041356,-0.7487,0.11069,-1.0418
-1.1778,0.63322,0.17209,-0.7487,0.11069,-1.0546
-0.67774,0.63322,-0.26603,-0.7487,0.096817,-1.0546
-1.1778,0.63322,-0.26603,-0.7487,0.096817,-1.0546
-0.67774,0.63322,-0.70415,-0.75358,0.08364,-1.0418
-0.92135,0.41844,-0.26603,-0.75845,0.08364,-1.0546
-0.42132,0.41844,-0.26603,-0.76333,0.096817,-1.0546
-0.92135,0.20366,0.17209,-0.76333,0.13773,-1.0675
-0.42132,-0.011116,0.17209,-0.76333,0.15091,-1.0546
-0.66492,-0.2259,0.61021,-0.76333,0.16409,-1.0546
-0.1649,-0.2259,0.17209,-0.76333,0.19114,-1.0418
-0.66492,-0.44067,0.39676,-0.76333,0.20501,-1.0289
-0.1649,-0.44067,-0.041356,-0.76333,0.21818,-1.016
-0.66492,-0.44067,0.39676,-0.76333,0.23205,-1.016
-0.1649,-0.44067,-0.041356,-0.76796,0.24592,-1.016
-0.66492,-0.44067,0.39676,-0.77259,0.24592,-1.0289
-0.1649,-0.2259,-0.041356,-0.77722,0.24592,-1.0289
-0.66492,-0.2259,0.39676,-0.78186,0.23275,-1.0289
-0.1649,-0.011116,-0.041356,-0.78649,0.23275,-1.0418
-0.66492,0.20366,0.39676,-0.78649,0.23275,-1.0546
-0.1649,0.41844,-0.041356,-0.79136,0.23275,-1.0546
-0.66492,0.41844,0.39676,-0.79136,0.23275,-1.0546
-0.1649,0.63322,-0.041356,-0.79136,0.21888,-1.0675
-0.42132,0.41844,0.17209,-0.79136,0.20501,-1.0675
0.078701,0.41844,-0.26603,-0.79136,0.17796,-1.0546
-0.42132,0.41844,-0.05259,-0.78186,0.16409,-1.0418
0.3223,0.20366,-0.71539,-0.77722,0.15022,-1.0418
0.06588,-0.011116,-0.50194,-0.77259,0.15022,-1.0289
0.5659,0.20366,-0.94006,-0.76796,0.13704,-1.016
0.30948,-0.011116,-0.72662,-0.76333,0.15022,-1.016
1.0531,-0.2259,-1.1647,-0.76333,0.15022,-1.016
0.55308,-0.2259,-0.72662,-0.76333,0.15022,-1.016
1.0531,-0.2259,-1.1647,-0.76333,0.15022,-1.016
0.30948,-0.2259,-0.72662,-0.76333,0.15022,-1.016
0.5659,-0.011116,-1.1647,-0.76333,0.13704,-1.016
-0.17772,-0.011116,-0.72662,-0.76333,0.13704,-1.0289
0.3223,0.20366,-1.1647,-0.76333,0.13704,-1.0418
-0.42132,0.41844,-0.72662,-0.76333,0.13704,-1.0546
0.078701,0.41844,-1.1647,-0.76333,0.15022,-1.0675
-0.17772,0.41844,-0.72662,-0.76333,0.1634,-1.0804
0.3223,0.63322,-1.1647,-0.76333,0.17727,-1.0804
-0.42132,0.63322,-0.94006,-0.76333,0.19114,-1.0804
0.078701,0.63322,-1.3782,-0.76333,0.20501,-1.0804
-0.17772,0.63322,-1.1535,-0.76333,0.20501,-1.0804
0.078701,0.63322,-1.5916,-0.76333,0.20501,-1.0675
-0.17772,0.63322,-1.3669,-0.76333,0.19114,-1.0675
0.3223,0.41844,-1.8051,-0.76333,0.17727,-1.0546
-0.17772,0.41844,-1.5804,-0.76333,0.1634,-1.0546
0.078701,0.41844,-1.8051,-0.76333,0.1634,-1.0418
-0.42132,0.20366,-1.3669,-0.76796,0.17727,-1.0418
-0.1649,0.20366,-1.5916,-0.76796,0.16409,-1.0154
-0.66492,0.41844,-1.1535,-0.76796,0.15091,-1.0154
-0.1649,0.41844,-1.3782,-0.76796,0.13773,-1.0025
-0.66492,0.20366,-1.1535,-0.76796,0.12456,-1.0025
-0.1649,0.41844,-1.5916,-0.76333,0.097511,-1.0025
-0.42132,0.41844,-1.3669,-0.76333,0.08364,-1.0289
0.078701,0.41844,-1.5916,-0.76333,0.06977,-1.0289
-0.42132,0.20366,-1.1535,-0.76333,0.055899,-1.0289
0.078701,0.20366,-1.3782,-0.76333,0.028852,-1.0289
-0.42132,-0.011116,-0.71539,-0.76333,0.001804,-1.0289
-0.1649,-0.2259,-0.71539,-0.76333,0.001804,-1.016
-0.66492,-0.44067,-0.27727,-0.76333,0.001804,-1.016
-0.1649,-0.44067,-0.49071,-0.76333,0.001804,-1.0025
-0.42132,-0.44067,-0.05259,-0.76333,0.014981,-1.0025
0.078701,-0.44067,-0.49071,-0.76333,0.028158,-0.98893
-0.42132,-0.2259,-0.05259,-0.76333,0.028158,-0.98893
0.078701,-0.2259,-0.26603,-0.75845,0.028158,-0.97538
-0.42132,-0.2259,0.17209,-0.75358,0.028158,-0.98893
-0.1649,-0.2259,0.39676,-0.7487,0.028158,-0.97538
-0.66492,-0.2259,0.83488,-0.74383,0.042029,-0.98893
-0.1649,-0.2259,0.61021,-0.73895,0.055899,-0.97538
-0.66492,-0.2259,1.0483,-0.74383,0.06977,-0.98893
-0.1649,-0.2259,0.82365,-0.74383,0.08364,-0.97538
-0.66492,-0.011116,1.0483,-0.74383,0.097511,-0.97538
-0.42132,0.20366,0.82365,-0.74383,0.097511,-0.96183
-0.92135,0.20366,1.0483,-0.74383,0.097511,-0.97538
-0.42132,0.20366,0.61021,-0.73895,0.08364,-0.96183
-0.92135,0.41844,0.83488,-0.73895,0.056593,-0.97538
-0.42132,0.41844,0.38553,-0.74383,0.056593,-0.98893
-0.66492,0.41844,0.61021,-0.74383,0.056593,-1.0025
-0.1649,0.41844,0.38553,-0.74383,0.042722,-0.98893
-0.66492,0.63322,0.59897,-0.74383,0.029545,-0.98893
-0.1649,0.63322,0.16085,-0.74383,0.029545,-0.96183
-0.66492,0.63322,0.38553,-0.73432,-0.011373,-0.93473
-0.1649,0.41844,-0.05259,-0.72969,-0.03842,-0.89476
-0.66492,0.20366,-0.05259,-0.72018,-0.051597,-0.86833
-0.1649,-0.011116,-0.26603,-0.71067,-0.03842,-0.82836
-0.66492,-0.2259,-0.05259,-0.70117,-0.025243,-0.80194
-0.1649,-0.44067,-0.71539,-0.69166,-0.011373,-0.78907
-0.66492,-0.44067,-0.50194,-0.68215,0.001804,-0.78907
-0.1649,-0.44067,-0.94006,-0.67752,0.028852,-0.78907
-0.66492,-0.44067,-0.94006,-0.67752,0.028852,-0.81549
-0.1649,-0.44067,-1.3782,-0.67289,0.015675,-0.82904
-0.92135,-0.44067,-1.1535,-0.67289,-0.025243,-0.85546
-0.67774,-0.44067,-1.8051,-0.66801,-0.065467,-0.90831
-1.4342,-0.2259,-1.8051,-0.65826,-0.21457,-0.94828
-0.93417,-0.2259,-2.2432,-0.64388,-0.37686,-0.97538
-1.6906,-0.2259,-2.0185,-0.6295,-0.53984,-1.0154
-1.1906,-0.2259,-2.4566,-0.61511,-0.63485,-0.97538
-1.6906,-0.2259,-2.2432,-0.60561,-0.79783,-0.89611
-1.1906,-0.44067,-2.4566,-0.60098,-0.89284,-0.80329
-2.1906,-0.44067,-2.2432,-0.60098,-0.91989,-0.6705
-2.4342,-0.44067,-2.4679,-0.60561,-0.93307,-0.53771
-3.1779,-0.64472,-2.2544,-0.61511,-1.0551,-0.43202
-2.6778,-0.64472,-2.6925,-0.61024,-1.2174,-0.31278
-3.4215,-0.84876,-2.4791,-0.61975,-1.2306,-0.21996
-2.9214,-0.84876,-2.9172,-0.64364,-1.2035,-0.15424
-2.9214,-1.0528,-2.9172,-0.66753,-1.0544,-0.074975
-2.1778,-0.84876,-3.3553,-0.68654,-0.82349,0.004294
-2.9214,-1.0528,-2.9172,-0.71994,-0.458,0.070689
-2.1778,-0.84876,-3.3553,-0.73432,-0.22775,0.16351
-2.6778,-1.0528,-2.9172,-0.7392,-0.011373,0.24345
-1.9342,-1.0528,-3.1307,-0.73456,-0.12026,0.2963
-2.4342,-1.4716,-2.6925,-0.71555,-0.52666,0.28343
-1.4342,-1.4716,-3.1307,-0.69166,-1.0281,0.257
-1.9342,-1.8904,-2.6925,-0.67728,-1.4213,0.19061
-0.69057,-1.8904,-2.906,-0.66777,-1.7466,0.16419
-1.1906,-1.8904,-2.4679,-0.67728,-1.8007,0.16419
-0.19054,-1.6757,-2.4679,-0.7058,-1.5843,0.21703
-0.94699,-1.4716,-1.8051,-0.7392,-1.3672,0.26988
0.053059,-1.0528,-1.8051,-0.76772,-1.2452,0.36269
-0.69057,-1.0528,-1.3669,-0.78186,-1.2583,0.41554
0.06588,-0.84876,-1.5916,-0.78649,-1.3263,0.49481
-0.93417,-0.84876,-1.1535,-0.78649,-1.3672,0.54765
-0.17772,-0.84876,-1.3782,-0.78649,-1.3672,0.6005
-0.92135,-0.84876,-0.94006,-0.78649,-1.3672,0.62692
-0.17772,-0.42994,-1.1647,-0.78186,-1.3811,0.63979
-0.67774,-0.21516,-0.72662,-0.77235,-1.4352,0.6005
0.3223,0.20366,-1.1647,-0.76284,-1.5024,0.57408
-0.17772,0.41844,-0.72662,-0.75333,-1.5704,0.56053
0.5659,0.63322,-1.3782,-0.7392,-1.6516,0.56053
0.06588,0.41844,-1.1535,-0.72969,-1.7459,0.57408
1.0659,0.41844,-1.5916,-0.72969,-1.8541,0.6005
0.5659,0.41844,-1.1535,-0.73456,-1.9761,0.6005
1.566,0.62248,-1.5916,-0.74407,-2.0982,0.6005
0.82233,0.62248,-0.94006,-0.76308,-2.2071,0.57408
1.3223,1.0413,-1.1647,-0.78673,-2.275,0.57408
0.3223,1.2453,-0.72662,-0.81525,-2.2882,0.58695
0.82233,1.6642,-0.94006,-0.84377,-2.2612,0.65267
-0.17772,1.8789,-0.50194,-0.86766,-2.2202,0.71906
0.5659,2.083,-0.94006,-0.88668,-2.1793,0.79833
-0.17772,2.083,-0.50194,-0.90569,-2.1655,0.85118
0.5659,2.083,-0.71539,-0.9152,-2.1793,0.8776
-0.17772,1.8682,-0.50194,-0.91983,-2.2202,0.86473
0.5659,1.6534,-0.71539,-0.91983,-2.2882,0.8383
0.06588,1.6534,-0.27727,-0.91983,-2.3694,0.79833
0.8095,1.6534,-0.49071,-0.9152,-2.4512,0.77191
0.06588,1.6534,-0.27727,-0.9152,-2.5323,0.75904
1.0659,1.6534,-0.49071,-0.9152,-2.5996,0.75904
0.5659,1.6534,-0.05259,-0.91983,-2.6398,0.75904
1.3223,1.8682,-0.26603,-0.92934,-2.6537,0.79901
0.82233,1.8682,0.17209,-0.93397,-2.6398,0.81188
1.8224,1.8682,-0.041356,-0.93397,-2.5857,0.82475
1.0659,1.8682,0.39676,-0.92446,-2.5185,0.85118
1.8224,1.8682,-0.041356,-0.91496,-2.4234,0.89047
1.0659,1.6534,0.39676,-0.89594,-2.3416,0.93044
1.8224,1.6534,-0.041356,-0.87693,-2.2605,0.98397
1.0659,1.6534,0.39676,-0.84841,-2.2196,1.0375
2.066,1.6534,-0.041356,-0.82939,-2.2057,1.0775
1.3095,1.6534,0.17209,-0.81525,-2.2196,1.0775
2.3096,1.6534,-0.26603,-0.80575,-2.2334,1.0375
1.5531,1.6534,-0.05259,-0.80575,-2.2605,0.99752
2.3096,1.6534,-0.49071,-0.81525,-2.2743,0.97042
1.3095,1.6534,-0.27727,-0.82476,-2.2743,0.94332
1.8096,1.6534,-0.71539,-0.81988,-2.2743,0.94332
0.5659,1.6534,-0.71539,-0.81038,-2.2743,0.94332
1.0659,1.6534,-1.1535,-0.78673,-2.2743,0.92977
0.06588,1.6534,-0.94006,-0.75821,-2.2743,0.90334
0.5659,1.8682,-1.3782,-0.72969,-2.2743,0.87692
-0.17772,1.8682,-1.1535,-0.70604,-2.2882,0.8505
0.3223,1.8682,-1.3782,-0.68215,-2.3021,0.83695
-0.67774,1.8682,-1.1535,-0.66777,-2.3021,0.8505
0.06588,1.8682,-1.8051,-0.65826,-2.2882,0.86405
-0.67774,1.6534,-1.5804,-0.64388,-2.2743,0.86405
0.06588,1.6534,-1.8051,-0.6295,-2.2334,0.8776
-0.43414,1.4494,-1.5804,-0.61999,-2.1925,0.8776
0.5659,1.2453,-2.0185,-0.61048,-2.1516,0.86405
-0.17772,1.0413,-1.5804,-0.59147,-2.1245,0.8505
0.5659,0.83726,-2.0185,-0.57245,-2.0843,0.8505
-0.43414,0.41844,-1.7938,-0.55807,-2.0573,0.8505
0.30948,0.20366,-2.232,-0.53906,-2.0163,0.87692
-0.43414,-0.21516,-2.0185,-0.52004,-1.9761,0.91689
0.30948,-0.42994,-2.6813,-0.50566,-1.922,0.97042
-0.69057,-0.64472,-2.4679,-0.48665,-1.8811,1.0239
0.30948,-0.64472,-3.1307,-0.463,-1.827,1.0768
-0.43414,-0.64472,-2.9172,-0.43911,-1.7729,1.1303
0.30948,-0.2259,-3.1307,-0.41059,-1.6918,1.1703
-0.43414,-0.2259,-2.6925,-0.37744,-1.6516,1.1832
-0.17772,-0.2259,-2.6925,-0.35379,-1.6113,1.196
-0.92135,-0.2259,-2.2544,-0.33478,-1.5843,1.196
-0.92135,-0.2259,-2.2544,-0.32064,-1.5711,1.1825
-1.665,-0.44067,-2.041,-0.31113,-1.5982,1.1689
-1.1649,-0.44067,-2.041,-0.29187,-1.5572,1.1825
-1.4214,-0.44067,-1.8163,-0.27261,-1.5163,1.196
-0.67774,-0.44067,-2.0297,-0.24872,-1.4622,1.196
-0.93417,-0.44067,-1.5916,-0.21996,-1.3943,1.1832
-0.19054,-0.64472,-1.8051,-0.18169,-1.2992,1.1832
-0.69057,-0.64472,-1.5804,-0.15804,-1.2313,1.1832
0.30948,-0.84876,-2.0185,-0.12001,-1.1501,1.196
-0.69057,-1.0528,-1.5804,-0.077109,-1.0683,1.236
0.30948,-1.2568,-2.0185,-0.024941,-0.98716,1.3017
-0.69057,-1.2568,-1.3669,0.032101,-0.94624,1.3546
-0.19054,-1.4609,-1.5916,0.098895,-0.93307,1.4203
-1.4342,-1.4609,-0.94006,0.15594,-0.96011,1.4996
-0.67774,-1.0421,-1.1647,0.20347,-1.0281,1.6052
-1.9214,-0.83802,-0.72662,0.23224,-1.1092,1.6981
-1.4214,-0.63398,-0.94006,0.24175,-1.1633,1.7645
-2.4214,-0.42994,-0.27727,0.22736,-1.1633,1.7516
-1.4214,-0.2259,-0.49071,0.19884,-1.0822,1.6594
-2.1778,-0.44067,0.39676,0.1752,-0.90602,1.4738
-1.1778,-0.44067,0.39676,0.16081,-0.67577,1.2489
-1.6778,-0.44067,0.83488,0.16081,-0.40529,1.0239
-0.43414,-0.44067,0.39676,0.1752,-0.13413,0.86473
-0.93417,-0.44067,0.83488,0.20859,0.082947,0.74549
0.06588,-0.44067,0.17209,0.25125,0.20501,0.67977
-0.43414,-0.44067,0.17209,0.29416,0.24592,0.66622
0.82233,-0.44067,-0.49071,0.33706,0.23275,0.70551
0.3223,-0.44067,-0.27727,0.38947,0.15161,0.74549
1.3223,-0.44067,-0.94006,0.44188,0.043416,0.8112
