-0.77673,0.42284,-0.55915,-0.76668,-0.35638,-0.60794
-0.78584,0.42284,-0.53095,-0.76668,-0.36251,-0.60794
-0.77673,0.42284,-0.55915,-0.76668,-0.36865,-0.5943
-0.78584,0.42284,-0.53095,-0.76668,-0.37478,-0.5943
-0.77673,0.43039,-0.54469,-0.7612,-0.38091,-0.5943
-0.78584,0.43039,-0.51648,-0.7612,-0.38705,-0.60725
-0.77673,0.43039,-0.54469,-0.7612,-0.38705,-0.60725
-0.78117,0.43039,-0.51648,-0.7612,-0.38705,-0.62089
-0.77206,0.43039,-0.54469,-0.7612,-0.38705,-0.62089
-0.7765,0.42284,-0.53095,-0.7612,-0.38705,-0.62089
-0.76272,0.41528,-0.55915,-0.7612,-0.38705,-0.60794
-0.76716,0.40773,-0.54469,-0.7612,-0.38091,-0.60794
-0.75805,0.40017,-0.5729,-0.7612,-0.38091,-0.60794
-0.76248,0.39261,-0.54469,-0.7612,-0.38091,-0.60794
-0.75337,0.39261,-0.5729,-0.7612,-0.37478,-0.60794
-0.76248,0.39261,-0.53022,-0.7612,-0.36865,-0.60794
-0.75337,0.40017,-0.54469,-0.7612,-0.37478,-0.60794
-0.76248,0.40773,-0.51648,-0.7612,-0.38061,-0.60794
-0.75337,0.41528,-0.53022,-0.7612,-0.38061,-0.5943
-0.76248,0.42284,-0.48755,-0.7612,-0.38674,-0.5943
-0.75337,0.43039,-0.50202,-0.7612,-0.3987,-0.58066
-0.76248,0.43039,-0.43114,-0.76668,-0.41066,-0.56702
-0.75805,0.43039,-0.38847,-0.77216,-0.42875,-0.54042
-0.76272,0.43039,-0.33206,-0.77764,-0.45267,-0.52747
-0.75828,0.42284,-0.27565,-0.78312,-0.48855,-0.47427
-0.78117,0.41528,-0.13462,-0.7886,-0.51861,-0.43472
-0.78584,0.40773,-0.036259,-0.7886,-0.54866,-0.38153
-0.80407,0.38544,0.090306,-0.78312,-0.57258,-0.32834
-0.8085,0.3707,0.20313,-0.77187,-0.60846,-0.26151
-0.82205,0.37826,0.35862,-0.76062,-0.63851,-0.20831
-0.79916,0.40055,0.4295,-0.74938,-0.66856,-0.11489
-0.79449,0.43002,0.585,-0.7439,-0.68052,-0.021461
-0.76248,0.47422,0.71228,-0.74938,-0.69248,0.098562
-0.75337,0.51842,0.93793,-0.76062,-0.71058,0.23154
-0.71693,0.56262,1.079,-0.76639,-0.74032,0.37816
-0.71249,0.59209,1.3617,-0.77216,-0.80012,0.47159
-0.68516,0.62911,1.5599,-0.76639,-0.8958,0.56433
-0.68983,0.66614,1.8564,-0.75514,-0.99179,0.64412
-0.67161,0.70278,2.0546,-0.74966,-1.0635,0.71095
-0.68983,0.71752,2.3511,-0.74966,-1.1056,0.76414
-0.68516,0.73225,2.4777,-0.74966,-1.1117,0.87053
-0.71249,0.7247,2.6751,-0.75543,-1.0878,0.96395
-0.70782,0.7247,2.7178,-0.7612,-1.0639,1.0574
-0.72604,0.73225,2.8306,-0.75543,-1.0461,1.1372
-0.71249,0.76928,2.8024,-0.74966,-1.0402,1.204
-0.7216,0.81348,2.8733,-0.73842,-1.0461,1.2176
-0.69427,0.87997,2.8024,-0.7214,-1.07,1.2442
-0.69894,0.94646,2.8451,-0.70439,-1.0939,1.2313
-0.68539,1.0054,2.7887,-0.68738,-1.1237,1.2183
-0.70362,1.0496,2.8596,-0.67036,-1.1654,1.2183
-0.6945,1.0938,2.8313,-0.65335,-1.2132,1.2449
-0.72184,1.1308,2.9304,-0.6421,-1.2672,1.2586
-0.72184,1.1675,2.9022,-0.63633,-1.327,1.3117
-0.7445,1.1898,2.9304,-0.63633,-1.3929,1.3649
-0.73539,1.2192,2.8169,-0.6421,-1.453,1.4318
-0.75828,1.2563,2.7742,-0.65912,-1.5131,1.485
-0.74473,1.308,2.6332,-0.67613,-1.561,1.5511
-0.76295,1.3673,2.6043,-0.69314,-1.603,1.5777
-0.75384,1.4486,2.5478,-0.71016,-1.6388,1.6043
-0.7765,1.5222,2.6187,-0.7214,-1.6686,1.6043
-0.76739,1.5887,2.605,-0.73265,-1.6806,1.6173
-0.79005,1.6477,2.6469,-0.7439,-1.6925,1.6043
-0.77627,1.7066,2.5768,-0.74966,-1.6925,1.6173
-0.79449,1.758,2.5341,-0.74966,-1.6867,1.6439
-0.77627,1.8097,2.3786,-0.74966,-1.6747,1.6704
-0.78538,1.8539,2.294,-0.7439,-1.6686,1.6704
-0.76272,1.8758,2.153,-0.73265,-1.6628,1.6834
-0.77183,1.8758,2.0821,-0.71564,-1.6686,1.6834
-0.74006,1.8758,1.9555,-0.70439,-1.6744,1.6834
-0.74006,1.8611,1.9136,-0.69314,-1.6925,1.6834
-0.70805,1.8388,1.8427,-0.67613,-1.7106,1.697
-0.71249,1.8169,1.8427,-0.65912,-1.7284,1.7236
-0.68516,1.8022,1.829,-0.64787,-1.7404,1.7639
-0.69427,1.7727,1.8709,-0.63085,-1.7523,1.8034
-0.67138,1.758,1.8564,-0.60836,-1.7581,1.843
-0.67605,1.758,1.8564,-0.58587,-1.764,1.8696
-0.64872,1.7727,1.8145,-0.55761,-1.764,1.8832
-0.64872,1.7946,1.7718,-0.52387,-1.764,1.8696
-0.62115,1.8241,1.6872,-0.48465,-1.764,1.83
-0.62583,1.8536,1.6445,-0.45091,-1.7701,1.7768
-0.60737,1.8758,1.5737,-0.41169,-1.7701,1.7366
-0.61181,1.8978,1.5165,-0.37795,-1.7762,1.6834
-0.58448,1.9125,1.4456,-0.34421,-1.7762,1.6439
-0.57537,1.92,1.4174,-0.31595,-1.7762,1.6036
-0.53425,1.8978,1.361,-0.28221,-1.7643,1.577
-0.51603,1.8536,1.3755,-0.24818,-1.7465,1.5375
-0.47048,1.7799,1.39,-0.21444,-1.7164,1.5238
-0.46137,1.6915,1.4608,-0.18041,-1.6806,1.5102
-0.43871,1.5883,1.5028,-0.14667,-1.6327,1.5238
-0.44338,1.4852,1.5881,-0.11265,-1.5907,1.5375
-0.42516,1.3964,1.5881,-0.084673,-1.5606,1.577
-0.42516,1.3152,1.6019,-0.050934,-1.5367,1.5907
-0.39783,1.234,1.5454,-0.017194,-1.5128,1.6043
-0.37961,1.1527,1.5317,0.016546,-1.495,1.5907
-0.33849,1.0862,1.4326,0.050286,-1.4711,1.5641
-0.31116,1.0273,1.4044,0.084026,-1.4414,1.5109
-0.27004,0.98311,1.3343,0.11777,-1.4116,1.4706
-0.24715,0.94646,1.348,0.14574,-1.3938,1.4174
-0.21515,0.93173,1.2916,0.174,-1.3819,1.3779
-0.20136,0.92455,1.348,0.20226,-1.376,1.3377
-0.17847,0.90264,1.3762,0.23052,-1.376,1.3247
-0.17403,0.86562,1.489,0.2533,-1.3638,1.3117
-0.1467,0.83577,1.5172,0.28156,-1.3457,1.3117
-0.12848,0.80592,1.6301,0.30982,-1.3214,1.3117
-0.087599,0.78363,1.6301,0.33779,-1.2914,1.3254
-0.055829,0.77608,1.6438,0.37153,-1.2613,1.3383
-0.005604,0.77608,1.5592,0.41075,-1.2436,1.3383
0.0264,0.7689,1.531,0.45026,-1.2255,1.3383
0.067515,0.75417,1.4037,0.48948,-1.2135,1.3383
0.085969,0.7247,1.3473,0.52322,-1.2015,1.3247
0.11353,0.68767,1.2345,0.54571,-1.1776,1.3117
0.12265,0.63629,1.22,0.56273,-1.1417,1.3247
0.14087,0.58453,1.1636,0.57945,-1.0939,1.3513
0.15465,0.5256,1.22,0.59647,-1.0341,1.3513
0.17731,0.46666,1.22,0.61925,-0.96817,1.3513
0.19553,0.40773,1.3191,0.65328,-0.90224,1.2974
0.23197,0.36352,1.2909,0.68702,-0.84827,1.2176
0.26841,0.31932,1.3335,0.72652,-0.81239,1.0976
0.30486,0.2823,1.2634,0.76026,-0.77651,1.0042
0.33686,0.25245,1.2352,0.78824,-0.75259,0.9244
0.3733,0.20825,1.1506,0.81621,-0.71058,0.91144
0.40087,0.15649,1.1788,0.84447,-0.6566,0.95168
0.42376,0.11229,1.0941,0.86696,-0.59067,1.0581
0.44666,0.068088,1.0941,0.88945,-0.51861,1.191
0.47866,0.023885,1.0377,0.91195,-0.44071,1.3506
0.50599,-0.005583,1.0095,0.92319,-0.38091,1.4972
0.53776,-0.027873,0.88297,0.92867,-0.32694,1.6166
0.56977,-0.057341,0.8685,0.92867,-0.2791,1.6964
0.61065,-0.086809,0.75495,0.92867,-0.2374,1.723
0.65153,-0.11628,0.75495,0.93444,-0.19538,1.723
0.69708,-0.14575,0.68408,0.94569,-0.15337,1.6964
0.73819,-0.17521,0.72603,0.95693,-0.10553,1.6166
0.77464,-0.21224,0.68408,0.97395,-0.033465,1.5238
0.80664,-0.25644,0.78316,0.99644,0.044427,1.4311
0.83421,-0.32293,0.78316,1.0132,0.15207,1.3513
0.86177,-0.38225,0.89598,1.0244,0.26584,1.2845
0.8891,-0.434,0.88224,1.0357,0.38574,1.2845
0.92555,-0.47821,0.96686,1.0411,0.48755,1.2845
0.95288,-0.50767,0.89671,1.0411,0.58354,1.2974
0.98021,-0.52241,0.91045,1.0469,0.65561,1.2845
0.99376,-0.54432,0.81209,1.0582,0.72154,1.2579
1.012,-0.57379,0.82583,1.0694,0.7752,1.191
1.0167,-0.60326,0.71228,1.0864,0.82887,1.1508
1.0304,-0.64028,0.75423,1.1034,0.87671,1.1378
1.0395,-0.67693,0.68336,1.1204,0.91842,1.1508
1.0624,-0.70639,0.71156,1.132,0.94816,1.1644
1.0715,-0.72831,0.64068,1.1435,0.97822,1.1917
1.0898,-0.74304,0.72603,1.1435,0.99631,1.2183
1.0942,-0.75777,0.68408,1.1435,1.0083,1.2313
1.0986,-0.77251,0.76942,1.1377,1.0144,1.2183
1.0895,-0.7948,0.74121,1.1262,1.0205,1.2047
1.0895,-0.82427,0.82655,1.1147,1.0205,1.191
1.0849,-0.85373,0.75568,1.1034,1.0205,1.1781
1.094,-0.87565,0.78388,1.0977,1.0205,1.1249
1.0986,-0.89038,0.69854,1.0919,1.0144,1.0976
1.1122,-0.91229,0.71228,1.0919,1.0024,1.0444
1.1213,-0.92703,0.585,1.0919,0.98435,0.97759
1.1624,-0.90512,0.585,1.0974,0.96626,0.87053
1.1809,-0.8832,0.47145,1.0974,0.9543,0.81733
1.2082,-0.8832,0.45771,1.0919,0.96043,0.75118
1.222,-0.89076,0.35862,1.0806,0.97852,0.73755
1.2404,-0.9206,0.40057,1.0639,1.0086,0.73755
1.2176,-0.99427,0.34416,1.0472,1.0506,0.76414
1.222,-1.0608,0.41504,1.0305,1.0926,0.7505
1.2038,-1.1125,0.38683,1.0192,1.1285,0.72391
1.1991,-1.1567,0.44324,1.0192,1.1644,0.63116
1.1898,-1.1786,0.37309,1.0247,1.1944,0.48454
1.2082,-1.1862,0.4013,1.0414,1.2125,0.32497
1.2082,-1.1934,0.31668,1.0527,1.2245,0.16539
1.2311,-1.2009,0.34488,1.0639,1.2306,0.005135
1.2358,-1.2009,0.26027,1.0639,1.2306,-0.075335
1.2451,-1.2085,0.30221,1.0639,1.2306,-0.10193
1.2313,-1.2304,0.21759,1.0472,1.2186,-0.10193
1.236,-1.2674,0.2458,1.0359,1.2067,-0.075335
1.2269,-1.3041,0.14672,1.0247,1.2005,-0.022143
1.2451,-1.3264,0.18939,1.0247,1.2005,-0.008504
1.2587,-1.3411,0.11924,1.0305,1.2125,-0.008504
1.2951,-1.3486,0.17565,1.053,1.2484,-0.0351
1.3087,-1.3486,0.11924,1.0812,1.2962,-0.088292
1.3451,-1.3415,0.19011,1.115,1.3441,-0.18104
1.3589,-1.3486,0.10549,1.149,1.3858,-0.28742
1.3862,-1.3634,0.14744,1.1827,1.4097,-0.40676
1.3862,-1.3928,0.062824,1.211,1.4216,-0.52678
1.4091,-1.4223,0.10477,1.2335,1.4216,-0.63317
1.4044,-1.4665,0.033895,1.2505,1.4278,-0.71296
1.4318,-1.5035,0.10405,1.256,1.4459,-0.76615
1.4273,-1.533,0.033895,1.2617,1.4759,-0.80638
1.4502,-1.5402,0.090306,1.2672,1.5238,-0.84662
1.4502,-1.5474,0.005689,1.2785,1.5836,-0.88685
1.4776,-1.5474,0.048359,1.2952,1.6434,-0.94073
1.4729,-1.5474,-0.036259,1.3177,1.6973,-1.0076
1.5093,-1.5474,0.020153,1.3402,1.751,-1.0873
1.5093,-1.5549,-0.036259,1.3684,1.7869,-1.1801
1.5367,-1.5549,0.048359,1.4022,1.8228,-1.2865
1.5322,-1.5474,-0.008053,1.4417,1.8528,-1.4058
1.5551,-1.5398,0.09103,1.4924,1.8948,-1.5388
1.5369,-1.5323,0.048359,1.5487,1.931,-1.6718
1.5598,-1.5175,0.11851,1.5937,1.943,-1.7918
1.5507,-1.5175,0.048359,1.6162,1.9252,-1.8852
1.578,-1.5251,0.090306,1.5991,1.9191,-1.9384
1.5736,-1.5402,-0.022517,1.5934,1.9068,-1.965
1.6056,-1.57,-0.036259,1.5879,1.9246,-1.965
1.5965,-1.6142,-0.20549,1.5824,2.0025,-1.965
1.6194,-1.6588,-0.27637,1.5824,2.1221,-1.9514
1.6102,-1.703,-0.47381,1.6107,2.23,-1.9514
1.6376,-1.7397,-0.58736,1.6164,2.3199,-1.9384
1.6285,-1.7544,-0.79927,1.6049,2.3738,-1.9255
1.6602,-1.7544,-0.85568,1.5879,2.38,-1.8852
1.6511,-1.7468,-0.99671,1.5767,2.3502,-1.8852
1.6693,-1.7321,-0.98297,1.5767,2.3024,-1.8989
1.6465,-1.7249,-1.0394,1.5824,2.2545,-1.9521
1.6556,-1.7249,-0.94102,1.5994,2.2125,-2.0318
1.6238,-1.7325,-0.94102,1.6277,2.1886,-2.1253
1.6147,-1.74,-0.88461,1.656,2.1767,-2.1921
1.5827,-1.7476,-0.88461,1.6842,2.1647,-2.2453
1.5873,-1.74,-0.75732,1.7122,2.1527,-2.2589
1.5553,-1.7325,-0.75732,1.7347,2.1288,-2.2323
1.5598,-1.7178,-0.65824,1.7459,2.0807,-2.2057
1.5504,-1.6955,-0.61629,1.7572,2.0267,-2.1662
1.5689,-1.6732,-0.54541,1.7514,1.9727,-2.0864
1.5551,-1.6584,-0.61629,1.7234,1.9129,-1.9664
1.5642,-1.6437,-0.6445,1.6955,1.8651,-1.86
1.5551,-1.6437,-0.72984,1.656,1.8053,-1.6738
1.5598,-1.6513,-0.75804,1.6164,1.7513,-1.5006
1.5507,-1.6513,-0.82892,1.5827,1.7332,-1.3144
1.5553,-1.6513,-0.82892,1.5657,1.7271,-1.1815
1.56,-1.666,-0.81445,1.5542,1.7271,-0.9946
1.5829,-1.6807,-0.72911,1.5596,1.751,-0.86094
1.592,-1.7026,-0.70091,1.5651,1.7691,-0.70068
1.6102,-1.7321,-0.61557,1.5764,1.7513,-0.59361
1.6102,-1.7691,-0.6011,1.5934,1.7216,-0.48655
1.6238,-1.7914,-0.53022,1.6162,1.6737,-0.47359
1.6056,-1.8133,-0.6011,1.6389,1.6201,-0.51383
1.6147,-1.8209,-0.55843,1.6617,1.5661,-0.60725
1.5965,-1.8137,-0.64377,1.673,1.5179,-0.75387
1.6191,-1.7914,-0.61557,1.673,1.4818,-0.94073
1.6282,-1.7986,-1.0676,1.6447,1.4637,-1.0873
1.7376,-1.9021,-2.0425,1.6614,1.4575,-1.5531
1.7649,-1.924,-2.791,1.5487,1.4995,-0.80706
1.6964,-1.9754,-2.5929,1.2502,1.4937,0.57797
1.6053,-2.0343,-2.4374,0.95722,1.4879,2.0032
1.5827,-2.0714,-1.9998,0.80525,1.5897,3.0289
1.464,-1.9531,-1.0813,0.65876,1.6437,4.1077
1.4138,-1.9237,-0.44561,0.64174,1.6556,4.0013
1.4684,-1.8795,-0.54469,0.9007,1.6915,2.8557
1.5369,-1.8575,-0.54469,1.1767,1.7694,1.5907
1.5231,-1.8205,-0.47381,1.3341,1.7574,0.68504
1.5231,-1.8058,-0.20549,1.4411,1.7752,0.018774
1.5096,-1.7468,0.006412,1.5481,1.7691,-0.67408
1.5278,-1.6656,0.1337,1.5821,1.7811,-0.94004
1.5278,-1.5697,0.077288,1.6159,1.763,-1.1003
1.5642,-1.5183,0.1337,1.6666,1.751,-1.2067
1.5871,-1.5258,0.062824,1.7174,1.7872,-1.1937
1.6236,-1.5776,0.048359,1.7681,1.8473,-1.1542
1.6373,-1.6441,-0.036259,1.7906,1.9313,-0.90117
1.6691,-1.703,0.033895,1.7851,1.9914,-0.52815
1.6647,-1.7397,-0.022517,1.7459,2.0092,-0.088974
1.6829,-1.7616,0.020153,1.6952,1.9969,0.29769
1.7011,-1.7835,0.062824,1.6444,1.9847,0.68435
1.7147,-1.813,0.11924,1.6162,1.9605,0.76414
1.7056,-1.85,0.049082,1.6162,1.9424,0.65776
1.7238,-1.8575,0.10549,1.6499,1.9304,0.35156
1.7193,-1.8428,0.049082,1.7177,1.9246,-0.061696
1.7149,-1.8281,-0.00733,1.7854,1.9187,-0.47496
1.7149,-1.7986,-0.063742,1.8812,1.943,-0.90117
1.7422,-1.7616,-0.00733,1.9599,1.9669,-1.2606
1.7376,-1.7321,-0.078206,2.0049,1.9911,-1.487
1.7602,-1.7026,-0.05,2.0161,1.9969,-1.5797
1.7602,-1.6807,-0.064465,2.0104,1.985,-1.6459
1.7693,-1.6736,-0.022517,1.9596,1.931,-1.4992
1.7376,-1.6736,-0.093394,1.8976,1.877,-1.3131
1.7422,-1.6807,-0.036982,1.8414,1.8231,-1.1262
1.7105,-1.703,-0.093394,1.7906,1.7752,-0.953
1.724,-1.7102,-0.036982,1.7514,1.7394,-0.76683
1.7058,-1.7102,-0.10714,1.7289,1.7035,-0.60725
1.724,-1.703,-0.064465,1.7177,1.6676,-0.46063
1.724,-1.6958,-0.078206,1.7119,1.6375,-0.32766
1.7376,-1.6736,-0.008053,1.7007,1.6017,-0.18172
1.7011,-1.6588,0.10549,1.7007,1.5716,-0.12853
1.7604,-1.8284,-0.71393,1.7739,1.5296,-0.47427
1.838,-1.9244,-1.8017,1.7851,1.5357,0.04537
1.7238,-2.0351,-2.1691,1.5542,1.4459,1.1372
1.6873,-2.3525,-2.5075,1.3064,1.4039,2.083
1.7011,-2.618,-3.0449,1.16,1.4756,2.8823
1.5962,-2.581,-2.7057,0.97972,1.5713,3.8806
1.4593,-2.544,-2.0418,0.88974,1.5833,3.8268
1.5142,-2.4628,-1.9854,1.07,1.697,3.108
1.5051,-2.1084,-1.8024,1.3007,1.7988,2.469
1.4731,-1.8058,-1.5341,1.4244,1.7869,2.0298
1.4731,-1.5179,-1.0119,1.5147,1.7151,1.5109
1.4549,-1.3112,-0.60255,1.5709,1.655,0.99191
1.4549,-1.1635,-0.20694,1.6162,1.5952,0.39248
1.4367,-1.1269,-0.023241,1.6614,1.5296,-0.26014
1.4458,-1.1197,0.23134,1.7009,1.4818,-0.87321
1.4502,-1.2451,0.30221,1.7122,1.4879,-1.1801
1.4867,-1.3928,0.45771,1.718,1.5299,-1.2203
1.4958,-1.5258,0.44324,1.6952,1.5719,-0.99392
1.5322,-1.629,0.52858,1.6557,1.6198,-0.62089
1.5322,-1.7102,0.47217,1.6219,1.6618,-0.27446
1.5598,-1.7695,0.52858,1.6162,1.7216,-0.020779
1.5645,-1.799,0.44397,1.6329,1.7933,0.1122
1.5965,-1.8137,0.48664,1.6836,1.859,0.1122
1.5965,-1.8213,0.4013,1.7399,1.8887,0.04537
1.6285,-1.8137,0.45771,1.8019,1.8826,-0.048057
1.642,-1.799,0.38683,1.8469,1.8406,-0.14148
1.6876,-1.7695,0.44324,1.8806,1.7688,-0.20763
1.7058,-1.7253,0.35862,1.8864,1.6851,-0.22127
1.7604,-1.6513,0.4013,1.8696,1.6133,-0.23491
1.774,-1.5848,0.31668,1.8414,1.5894,-0.26151
1.8104,-1.533,0.35935,1.8247,1.6133,-0.2881
1.8058,-1.496,0.27473,1.8079,1.6673,-0.3147
1.824,-1.4884,0.34488,1.7967,1.739,-0.35425
1.8013,-1.5255,0.30221,1.8022,1.7988,-0.4204
1.8151,-1.5772,0.38683,1.8247,1.8169,-0.50019
1.7925,-1.6142,0.34416,1.8584,1.793,-0.60725
1.8016,-1.6437,0.41431,1.8976,1.739,-0.72728
1.7787,-1.6513,0.3579,1.9314,1.6734,-0.8473
1.7922,-1.6365,0.41431,1.9596,1.6256,-0.95436
1.7693,-1.5923,0.3297,1.9654,1.5955,-0.9946
1.7829,-1.5406,0.37237,1.9429,1.5716,-0.96732
1.7647,-1.4964,0.28775,1.8979,1.5596,-0.86094
1.7784,-1.4518,0.31595,1.8471,1.5596,-0.71432
1.7558,-1.4148,0.20313,1.7909,1.5596,-0.52747
1.7376,-1.4884,0.17492,1.7684,1.5057,-0.55406
1.8518,-1.7317,-1.1385,1.9429,1.6075,-0.96732
1.788,-1.9237,-1.576,1.8134,1.6734,-0.008504
1.6967,-2.2191,-1.9709,1.5207,1.6133,0.89712
1.692,-2.5659,-2.3947,1.2615,1.5535,1.8293
1.6738,-2.6842,-2.8894,1.053,1.6734,2.9484
1.4867,-2.5958,-2.1271,0.72076,1.6734,4.1207
1.5002,-2.581,-2.1698,0.76026,1.6434,3.6147
1.5184,-2.411,-2.1416,1.008,1.7274,3.0555
1.45,-2.1235,-1.9861,1.239,1.8292,2.4295
1.4227,-1.9169,-1.6614,1.3967,1.8053,1.7366
1.4044,-1.7325,-1.3648,1.4812,1.7216,1.2435
1.3909,-1.4964,-0.96923,1.5149,1.6799,0.87053
1.3773,-1.312,-0.77178,1.5262,1.644,0.45727
1.4093,-1.2085,-0.51721,1.5487,1.5842,-0.009186
1.4185,-1.179,-0.41812,1.5769,1.5363,-0.4354
1.4596,-1.1938,-0.21996,1.6219,1.5302,-0.75524
1.4822,-1.2599,-0.17729,1.6614,1.5541,-0.92845
1.5369,-1.3483,-0.036259,1.6897,1.5719,-0.968
1.5507,-1.4371,-0.022517,1.6897,1.5839,-0.90117
1.5918,-1.5107,0.10477,1.6839,1.5839,-0.76751
1.5962,-1.5844,0.076565,1.6672,1.578,-0.5943
1.6191,-1.6509,0.17492,1.656,1.5719,-0.42108
1.61,-1.7026,0.14672,1.6332,1.578,-0.26151
1.6373,-1.7393,0.23134,1.6219,1.5958,-0.10125
1.6373,-1.7688,0.17492,1.6107,1.6256,0.058327
1.6738,-1.7688,0.21687,1.5991,1.6553,0.21858
1.692,-1.754,0.11851,1.5876,1.6792,0.37884
1.7376,-1.7321,0.13298,1.5821,1.697,0.55206
1.7511,-1.7102,0.020153,1.5651,1.709,0.68504
1.7875,-1.6807,0.033895,1.5481,1.7032,0.80506
1.7922,-1.666,-0.050723,1.5426,1.6973,0.88485
1.8151,-1.6513,-0.008776,1.5371,1.6854,0.9244
1.806,-1.6513,-0.093394,1.5426,1.6734,0.93736
1.8151,-1.6584,-0.036982,1.5539,1.6615,0.93736
1.7969,-1.6807,-0.078929,1.5651,1.6495,0.91076
1.7969,-1.703,0.020153,1.5706,1.6314,0.88416
1.7696,-1.74,0.020153,1.5761,1.6194,0.87121
1.7696,-1.7695,0.17492,1.5761,1.6017,0.87121
1.7469,-1.7918,0.20313,1.5818,1.5777,0.91076
