1.08,-0.75236,1.0642,1.1155,0.65642,1.0035
1.0931,-0.79565,1.0642,1.1294,0.66667,0.96367
1.0976,-0.82172,0.93989,1.1432,0.67692,0.95016
1.1107,-0.85618,0.95503,1.1524,0.69692,0.95016
1.1194,-0.8818,0.84583,1.1615,0.72716,0.93665
1.1453,-0.89903,0.89206,1.1662,0.74715,0.95016
1.154,-0.90743,0.82989,1.1662,0.76714,0.96367
1.1756,-0.92466,0.908,1.1709,0.78713,0.93732
1.1798,-0.9335,0.86177,1.1801,0.79738,0.91097
1.1927,-0.95956,0.93989,1.1939,0.79738,0.87111
1.1884,-0.99402,0.87771,1.2122,0.79738,0.81841
1.2058,-1.0373,0.92474,1.2352,0.78713,0.7522
1.2058,-1.0718,0.81554,1.258,0.77688,0.71234
1.2318,-1.0974,0.81554,1.2763,0.75689,0.67248
1.2404,-1.1146,0.67525,1.2899,0.7369,0.63329
1.2664,-1.1146,0.67525,1.3082,0.71691,0.59343
1.2709,-1.0974,0.56605,1.3265,0.71691,0.58059
1.2969,-1.0802,0.58119,1.3448,0.71691,0.55424
1.2882,-1.0718,0.47199,1.3587,0.74664,0.51505
1.3013,-1.0629,0.50307,1.3725,0.79636,0.47519
1.2882,-1.0718,0.37873,1.3817,0.85633,0.44884
1.2969,-1.0974,0.37873,1.3908,0.90656,0.39614
1.284,-1.123,0.27032,1.3908,0.96653,0.36979
1.3013,-1.1486,0.28547,1.4,1.0168,0.34344
1.2969,-1.1747,0.16112,1.4091,1.067,0.3306
1.3055,-1.1919,0.13003,1.4138,1.107,0.31777
1.3011,-1.2092,0.020829,1.423,1.167,0.30425
1.314,-1.2264,0.020829,1.4413,1.2172,0.26507
1.3053,-1.2613,-0.087577,1.4549,1.2572,0.25156
1.3184,-1.2874,-0.087577,1.4685,1.2874,0.23804
1.3184,-1.3218,-0.16569,1.4868,1.3274,0.22453
1.3315,-1.3567,-0.18084,1.5006,1.3576,0.21169
1.3228,-1.4,-0.32113,1.5053,1.3879,0.19818
1.3402,-1.4345,-0.35221,1.51,1.4279,0.15899
1.3357,-1.469,-0.47736,1.5194,1.4678,0.10629
1.3575,-1.5034,-0.46142,1.5241,1.5078,0.053594
1.3531,-1.5379,-0.57062,1.5241,1.5478,0.000219
1.3748,-1.5723,-0.53953,1.5288,1.5975,-0.039643
1.3662,-1.6152,-0.64874,1.5335,1.6478,-0.053156
1.3793,-1.6669,-0.63279,1.538,1.6877,-0.066669
1.3662,-1.7186,-0.75794,1.5424,1.738,-0.080181
1.3837,-1.7614,-0.75794,1.5469,1.7877,-0.080181
1.375,-1.8047,-0.89823,1.556,1.8179,-0.093018
1.3968,-1.8308,-0.89823,1.5696,1.8379,-0.13288
1.3968,-1.848,-1.0226,1.5788,1.8477,-0.14572
1.423,-1.8652,-1.0226,1.5879,1.8277,-0.15855
1.4141,-1.8825,-1.1318,1.5926,1.7979,-0.14504
1.4315,-1.8997,-1.1158,1.5926,1.7677,-0.11869
1.4184,-1.9258,-1.2091,1.5835,1.7477,-0.07883
1.427,-1.9602,-1.178,1.579,1.738,-0.05248
1.4139,-1.9863,-1.2553,1.5746,1.738,-0.026131
1.4357,-2.004,-1.2083,1.5746,1.738,-0.026131
1.4315,-2.0212,-1.2553,1.579,1.758,-0.05248
1.4577,-2.0296,-1.178,1.5929,1.778,-0.07883
1.4577,-2.0296,-1.2091,1.602,1.7979,-0.11869
1.4795,-2.0212,-1.1007,1.6112,1.8077,-0.17139
1.4708,-2.0296,-1.1166,1.6203,1.8077,-0.22409
1.4881,-2.0212,-1.0074,1.625,1.7979,-0.25044
1.475,-2.0128,-1.0226,1.625,1.778,-0.27679
1.4923,-2.0044,-0.92932,1.625,1.758,-0.30314
1.4837,-2.0044,-0.9604,1.625,1.758,-0.31665
1.5055,-1.9783,-0.86714,1.625,1.758,-0.33017
1.5055,-1.9607,-0.91417,1.625,1.758,-0.34368
1.5359,-1.9346,-0.82091,1.625,1.7477,-0.35719
1.5403,-1.9085,-0.86794,1.625,1.7277,-0.35719
1.575,-1.8909,-0.80577,1.625,1.698,-0.37003
1.5923,-1.8909,-0.80577,1.625,1.678,-0.38287
1.6225,-1.8909,-0.77468,1.6295,1.658,-0.3957
1.6225,-1.8993,-0.88388,1.6339,1.6483,-0.40854
1.6441,-1.8993,-0.85279,1.6431,1.638,-0.42138
1.631,-1.8909,-0.94606,1.6475,1.618,-0.42138
1.631,-1.8825,-0.9612,1.6475,1.5878,-0.42138
1.579,-1.9085,-1.0074,1.6384,1.5575,-0.42138
1.6136,-1.8913,-0.92932,1.6292,1.5273,-0.43489
1.6181,-1.8308,-0.9604,1.6154,1.5073,-0.43489
1.6441,-1.7703,-0.88229,1.6062,1.4971,-0.4484
1.631,-1.7358,-0.94446,1.6062,1.4971,-0.46191
1.6743,-1.6753,-0.89823,1.6154,1.4873,-0.48826
1.6352,-1.658,-0.9604,1.6245,1.4873,-0.5011
1.6265,-1.6841,-0.92932,1.6337,1.4873,-0.54096
1.5919,-1.7186,-1.0074,1.6429,1.4873,-0.56731
1.6005,-1.727,-0.9612,1.652,1.4873,-0.6065
1.5877,-1.727,-1.0074,1.6567,1.4971,-0.63285
1.5661,-1.753,-0.97635,1.6659,1.4971,-0.6592
1.5617,-1.753,-1.0385,1.6705,1.4971,-0.68555
1.6052,-1.7102,-0.9604,1.6797,1.4971,-0.72474
1.601,-1.6757,-1.0066,1.6842,1.5073,-0.73825
1.6139,-1.6757,-0.94446,1.6886,1.5073,-0.7646
1.6225,-1.6669,-0.97555,1.6886,1.5073,-0.77811
1.6096,-1.7013,-0.89743,1.6886,1.5073,-0.77811
1.5619,-1.7787,-0.97555,1.6795,1.5176,-0.76527
1.5619,-1.8303,-0.94446,1.6703,1.5176,-0.77811
1.549,-1.8303,-1.0377,1.6612,1.5376,-0.77811
1.5705,-1.8047,-1.0226,1.6567,1.5478,-0.79095
1.5661,-1.7787,-1.1318,1.6567,1.5581,-0.80379
1.5877,-1.753,-1.1158,1.6705,1.5581,-0.81662
1.5745,-1.7446,-1.2091,1.6844,1.5478,-0.83014
1.5919,-1.7446,-1.178,1.6935,1.5278,-0.83014
1.5877,-1.753,-1.2402,1.698,1.5278,-0.83014
1.6181,-1.7446,-1.1932,1.7072,1.5278,-0.83014
1.6094,-1.7274,-1.2553,1.7025,1.5278,-0.83014
1.6312,-1.7102,-1.1932,1.6978,1.5381,-0.81662
1.6181,-1.719,-1.2713,1.6978,1.5483,-0.81662
1.6223,-1.7362,-1.2402,1.6978,1.5683,-0.81662
1.605,-1.7619,-1.3183,1.6978,1.578,-0.81662
1.6181,-1.7875,-1.2872,1.6978,1.5878,-0.83014
1.6008,-1.8303,-1.3805,1.7116,1.5975,-0.84365
1.6225,-1.8387,-1.3334,1.7208,1.6073,-0.85716
1.6312,-1.8215,-1.3956,1.7208,1.617,-0.85716
1.6658,-1.7787,-1.3175,1.7252,1.6273,-0.87067
1.6745,-1.7358,-1.3486,1.7344,1.6472,-0.85716
1.7178,-1.6841,-1.2402,1.7344,1.6575,-0.84365
1.7221,-1.6585,-1.2561,1.7435,1.6677,-0.8173
1.7352,-1.6585,-1.1629,1.771,1.6478,-0.80446
1.7134,-1.6841,-1.2099,1.7848,1.6478,-0.7646
1.7265,-1.7186,-1.1477,1.7987,1.6478,-0.72541
1.7047,-1.7358,-1.2099,1.8031,1.6575,-0.68623
1.7092,-1.7442,-1.1477,1.8031,1.6672,-0.65988
1.6918,-1.7442,-1.194,1.7987,1.6775,-0.63353
1.7049,-1.7442,-1.1158,1.7987,1.6672,-0.62069
1.6918,-1.727,-1.1318,1.7895,1.6672,-0.60718
1.7223,-1.7013,-1.0537,1.7804,1.6775,-0.59366
1.7005,-1.7013,-1.0848,1.8034,1.6478,-0.56731
1.7134,-1.7102,-0.99149,1.8034,1.6278,-0.54096
1.6961,-1.719,-1.0226,1.7942,1.618,-0.48826
1.7092,-1.7274,-0.92932,1.7987,1.5883,-0.46191
1.6787,-1.7446,-0.92932,1.8034,1.5581,-0.42273
1.7005,-1.7362,-0.82011,1.7804,1.5581,-0.40922
1.6918,-1.7274,-0.8512,1.7757,1.5678,-0.38287
1.7136,-1.7186,-0.77388,1.7801,1.5678,-0.3957
1.6961,-1.7186,-0.82011,1.7848,1.5678,-0.3957
1.7092,-1.727,-0.75794,1.794,1.5381,-0.42205
1.6874,-1.7354,-0.82011,1.7987,1.5181,-0.43556
1.6961,-1.7526,-0.77388,1.8034,1.4883,-0.46191
1.6698,-1.7526,-0.83606,1.8034,1.4781,-0.48826
1.6743,-1.7614,-0.78982,1.8034,1.4678,-0.52813
1.6525,-1.7614,-0.86794,1.7987,1.4678,-0.55448
1.6743,-1.7614,-0.82171,1.7987,1.4678,-0.58083
1.6614,-1.7358,-0.86794,1.7987,1.4576,-0.59366
1.6832,-1.7186,-0.78982,1.8034,1.4279,-0.59366
1.6787,-1.6925,-0.852,1.8078,1.3981,-0.58015
1.7005,-1.6753,-0.78982,1.817,1.3781,-0.5538
1.6832,-1.6669,-0.852,1.8214,1.3581,-0.52745
1.7005,-1.6669,-0.82091,1.8214,1.3581,-0.51461
1.6787,-1.6841,-0.91417,1.8214,1.3581,-0.50178
1.6874,-1.7013,-0.88308,1.8123,1.3581,-0.48894
1.6656,-1.7186,-0.97635,1.8031,1.3581,-0.50178
1.6743,-1.727,-0.94526,1.7895,1.3581,-0.50178
1.6525,-1.7354,-1.0234,1.7757,1.3581,-0.50178
1.6656,-1.7354,-0.97714,1.7618,1.3781,-0.50178
1.6483,-1.7354,-1.0393,1.7527,1.4079,-0.50178
1.6656,-1.7354,-0.99229,1.7435,1.4478,-0.48894
1.6483,-1.7354,-1.0545,1.7388,1.4776,-0.48894
1.6614,-1.7354,-0.99229,1.7388,1.5078,-0.47543
1.6483,-1.7354,-1.0545,1.7388,1.5278,-0.46191
1.657,-1.7354,-0.99229,1.7388,1.5381,-0.43556
1.6354,-1.7442,-1.0393,1.7344,1.5478,-0.3957
1.6527,-1.7442,-0.97714,1.7299,1.5678,-0.36935
1.6354,-1.7442,-1.0393,1.7255,1.5975,-0.343
1.6485,-1.753,-0.97714,1.721,1.6273,-0.33017
1.6399,-1.7619,-1.0393,1.7165,1.6672,-0.31665
1.6572,-1.7619,-0.9612,1.721,1.6975,-0.33017
1.6441,-1.7791,-1.0074,1.7255,1.7375,-0.31665
1.657,-1.7963,-0.92932,1.7346,1.7574,-0.33017
1.6396,-1.7963,-0.9604,1.7391,1.7677,-0.31665
1.6483,-1.8047,-0.86714,1.7435,1.7774,-0.31665
1.631,-1.8131,-0.91417,1.7435,1.7872,-0.30314
1.6354,-1.8131,-0.83685,1.7435,1.7872,-0.31665
