-0.55385,2.0424,1.6631,-0.72057,-2.6034,1.1652
-0.52162,2.0635,1.724,-0.71506,-2.6153,1.2509
-0.51611,2.0847,1.7997,-0.7043,-2.6266,1.3081
-0.48359,2.1058,1.8146,-0.69354,-2.6385,1.3513
-0.48359,2.1058,1.8598,-0.6883,-2.6618,1.3798
-0.46182,2.1058,1.8294,-0.67754,-2.6737,1.4231
-0.46706,2.1058,1.8598,-0.66678,-2.6737,1.4802
-0.44006,2.1058,1.8294,-0.66126,-2.6504,1.5659
-0.44557,2.1058,1.8598,-0.65574,-2.6272,1.6662
-0.40782,2.1167,1.845,-0.65022,-2.6153,1.738
-0.39707,2.1275,1.8911,-0.64498,-2.6266,1.7805
-0.36483,2.1384,1.8762,-0.63422,-2.6499,1.7805
-0.36483,2.1492,1.8918,-0.62346,-2.6963,1.7087
-0.33783,2.1704,1.8466,-0.60746,-2.7659,1.6084
-0.34334,2.1915,1.8309,-0.59146,-2.8124,1.4941
-0.32736,2.2235,1.7544,-0.5807,-2.8243,1.4084
-0.32736,2.2338,1.7084,-0.57546,-2.8243,1.3513
-0.30587,2.255,1.6171,-0.5647,-2.8243,1.3227
-0.30063,2.255,1.5562,-0.55918,-2.8243,1.2941
-0.27914,2.2658,1.4344,-0.55367,-2.8362,1.2795
-0.27363,2.2658,1.3587,-0.54815,-2.8707,1.2224
-0.25765,2.2869,1.2517,-0.54263,-2.9052,1.1513
-0.25765,2.3081,1.1752,-0.54263,-2.9284,1.0231
-0.2469,2.3504,1.0831,-0.53711,-2.9397,0.89421
-0.25214,2.3715,1.0222,-0.5316,-2.9278,0.73673
-0.2469,2.3715,0.93011,-0.52084,-2.8933,0.60781
-0.25214,2.3504,0.86922,-0.50456,-2.8469,0.4789
-0.24139,2.2972,0.79272,-0.48828,-2.7659,0.42103
-0.23588,2.2127,0.73183,-0.47228,-2.6731,0.37782
-0.20364,2.1064,0.65533,-0.45076,-2.5921,0.3639
-0.18215,1.9898,0.62488,-0.42373,-2.4987,0.33533
-0.13917,1.852,0.56399,-0.39145,-2.4058,0.30677
-0.10693,1.7143,0.54916,-0.34841,-2.3356,0.24963
-0.06918,1.5663,0.50389,-0.29985,-2.254,0.17858
-0.052923,1.4394,0.5195,-0.25157,-2.1606,0.13537
-0.015174,1.3119,0.47422,-0.20854,-2.0677,0.12145
0.011828,1.2062,0.47422,-0.1655,-1.963,0.12145
0.054813,1.0896,0.42817,-0.1277,-1.8469,0.1361
0.097797,0.9833,0.42817,-0.095426,-1.7308,0.16467
0.14602,0.87755,0.36728,-0.05763,-1.6028,0.17932
0.18377,0.77181,0.38211,-0.019834,-1.4517,0.16467
0.22124,0.65522,0.33683,0.023204,-1.2772,0.16467
0.24273,0.54947,0.36728,0.071483,-1.0796,0.16467
0.26422,0.45403,0.35166,0.12528,-0.87011,0.17858
0.28599,0.33744,0.38211,0.17384,-0.67249,0.20715
0.30225,0.2317,0.32122,0.22239,-0.49809,0.26428
0.32401,0.12595,0.35166,0.2657,-0.33559,0.30677
0.34578,0.020207,0.30639,0.3035,-0.18441,0.3639
0.37279,-0.10669,0.35244,0.3413,-0.045121,0.40712
0.40502,-0.21297,0.33683,0.37909,0.094163,0.43568
0.44801,-0.30842,0.44378,0.42213,0.23345,0.43568
0.48548,-0.40386,0.45861,0.45965,0.33821,0.43568
0.52295,-0.47815,0.50389,0.49193,0.40785,0.42103
0.54968,-0.52045,0.45783,0.51896,0.43106,0.37782
0.56566,-0.56275,0.50389,0.54048,0.41916,0.32068
0.56566,-0.61589,0.42738,0.55648,0.38404,0.29212
0.56043,-0.65819,0.45783,0.57276,0.34892,0.24963
0.56043,-0.72164,0.42738,0.59428,0.3138,0.20715
0.56594,-0.80623,0.50389,0.61028,0.3019,0.16467
0.56594,-0.90113,0.48827,0.62628,0.32571,0.16467
0.56043,-0.97488,0.59522,0.6318,0.38404,0.17932
0.54968,-1.0383,0.58039,0.62628,0.46559,0.2218
0.52295,-1.0806,0.67172,0.61552,0.57035,0.26428
0.49072,-1.1126,0.61083,0.594,0.68701,0.32142
0.45324,-1.1446,0.64128,0.57248,0.79118,0.33533
0.42652,-1.1875,0.5195,0.55621,0.87273,0.33533
0.40502,-1.2514,0.53433,0.54545,0.94237,0.32142
0.39951,-1.3154,0.45861,0.53469,1.012,0.3075
0.38877,-1.3577,0.53433,0.52945,1.0584,0.29285
0.38877,-1.3686,0.48905,0.51869,1.1049,0.29285
0.38326,-1.3577,0.59522,0.50793,1.1394,0.24963
0.37251,-1.3257,0.56477,0.49193,1.1745,0.1925
0.35102,-1.3149,0.62566,0.47593,1.1864,0.1068
0.33476,-1.3257,0.53433,0.46517,1.2209,0.035753
0.32401,-1.368,0.56477,0.45992,1.2328,-0.049946
0.31878,-1.4315,0.42817,0.45468,1.2447,-0.10708
0.33476,-1.4846,0.38289,0.44917,1.2561,-0.15029
0.36176,-1.4955,0.19944,0.45441,1.2912,-0.15029
0.39951,-1.4846,0.15417,0.46517,1.315,-0.16494
0.42624,-1.4526,0.001164,0.48117,1.3501,-0.15029
0.45297,-1.4103,0.015996,0.50793,1.3733,-0.16421
0.45848,-1.3572,-0.060506,0.54021,1.3501,-0.20669
0.46371,-1.336,0.015996,0.56173,1.2918,-0.24991
0.44746,-1.368,0.000383,0.56697,1.2799,-0.22134
0.44222,-1.4212,0.10733,0.57248,1.2799,-0.19278
0.43699,-1.4955,0.061272,0.56724,1.3031,-0.12173
0.44773,-1.6121,0.1526,0.562,1.3733,-0.036029
0.45848,-1.739,0.13777,0.56752,1.4549,0.035753
0.49072,-1.8447,0.22911,0.59456,1.5013,0.021836
0.51744,-1.9396,0.21427,0.62683,1.5477,0.007187
0.56043,-2.0453,0.36728,0.65911,1.6061,0.007187
0.60341,-2.1722,0.36728,0.68587,1.6989,0.04967
0.64116,-2.2888,0.47344,0.70187,1.8031,0.092153
0.66816,-2.3843,0.39772,0.70712,1.8846,0.19177
0.7004,-2.4586,0.41255,0.7016,1.9191,0.27747
0.72189,-2.4797,0.25955,0.7016,1.9191,0.3346
0.7489,-2.4163,0.24472,0.72339,1.8608,0.34925
0.78114,-2.2888,0.092497,0.75595,1.7799,0.34925
0.82963,-2.0979,0.12294,0.81002,1.6983,0.30677
0.87813,-1.8756,0.062052,0.88009,1.6055,0.26428
0.93186,-1.6533,0.15417,0.95541,1.4888,0.23572
0.96409,-1.4841,0.19944,1.0252,1.3727,0.23572
1.0018,-1.368,0.41255,1.0842,1.2793,0.25037
1.0233,-1.2834,0.47344,1.1218,1.1977,0.27893
1.0556,-1.22,0.62566,1.138,1.1513,0.3075
1.0663,-1.188,0.6405,1.1488,1.1281,0.32215
1.0986,-1.1772,0.717,1.1488,1.1049,0.33607
1.1145,-1.1772,0.61083,1.1436,1.1049,0.36463
1.1413,-1.2195,0.65611,1.1436,1.1281,0.3932
1.136,-1.2829,0.58039,1.1488,1.2096,0.43568
1.1468,-1.336,0.62644,1.1543,1.3263,0.46425
1.136,-1.368,0.5195,1.1543,1.4543,0.50746
1.1415,-1.3995,0.56477,1.1543,1.5477,0.55068
1.12,-1.4315,0.45861,1.1491,1.5596,0.62246
1.12,-1.5161,0.50389,1.1546,1.4662,0.69424
1.0986,-1.675,0.50389,1.1546,1.3727,0.80851
1.093,-1.823,0.65611,1.1656,1.2912,0.90886
1.0768,-1.9185,0.70216,1.1764,1.2096,0.99456
1.093,-1.9819,0.90044,1.1871,1.1513,1.037
1.0875,-1.9608,0.96133,1.2034,1.0936,1.0517
1.1145,-1.8762,1.0987,1.2249,0.98939,1.0231
1.1308,-1.7596,1.0839,1.2409,0.87332,0.99456
1.1523,-1.6641,1.1908,1.2572,0.76856,0.96599
1.1415,-1.611,1.1448,1.268,0.72213,0.96599
1.1523,-1.6007,1.2213,1.2625,0.73344,0.97991
1.1468,-1.5898,1.1292,1.2465,0.77987,1.0231
1.1468,-1.611,1.1752,1.2305,0.80308,1.0231
1.1468,-1.6321,1.0831,1.2249,0.80308,1.0231
1.1738,-1.611,1.1292,1.2305,0.76856,1.0092
1.19,-1.5578,1.0527,1.2412,0.72213,0.99529
1.217,-1.4732,1.1292,1.2572,0.6638,0.98064
1.244,-1.3778,1.0831,1.2732,0.62868,0.99456
1.271,-1.3143,1.1596,1.284,0.62868,1.0231
1.271,-1.2829,1.1284,1.2947,0.63999,1.0803
1.2766,-1.304,1.2205,1.3003,0.6519,1.1374
1.2603,-1.3675,1.1744,1.3058,0.6638,1.1945
1.2385,-1.4629,1.2658,1.3058,0.6757,1.2517
1.2063,-1.5687,1.2197,1.3005,0.68761,1.3088
1.1953,-1.6636,1.2962,1.2898,0.71082,1.3374
1.1843,-1.727,1.2502,1.279,0.75725,1.3659
1.1898,-1.7693,1.3267,1.2735,0.80368,1.3659
1.1953,-1.7802,1.2658,1.279,0.82689,1.3659
1.2115,-1.759,1.3579,1.2898,0.81499,1.3374
1.217,-1.7276,1.3126,1.3005,0.79177,1.3088
1.2333,-1.6853,1.4039,1.3113,0.75666,1.2802
1.2333,-1.6327,1.3735,1.3113,0.72154,1.2802
1.2388,-1.5904,1.4804,1.3113,0.70963,1.2802
1.2278,-1.5589,1.4344,1.3058,0.72154,1.2941
1.2278,-1.5378,1.5257,1.3003,0.73344,1.3081
1.2063,-1.5166,1.4648,1.2895,0.75666,1.3366
1.2063,-1.5058,1.5257,1.2895,0.76856,1.3366
1.19,-1.4949,1.4344,1.2787,0.78047,1.3366
1.1955,-1.4841,1.4953,1.2735,0.78047,1.3227
1.19,-1.4629,1.4039,1.2627,0.78047,1.3088
1.1953,-1.4526,1.4648,1.2627,0.76916,1.2656
1.1845,-1.4423,1.3891,1.252,0.78047,1.237
1.1898,-1.4423,1.45,1.2412,0.79177,1.1945
1.1735,-1.4532,1.3743,1.2305,0.81499,1.1799
1.1683,-1.4846,1.45,1.2252,0.8263,1.1367
1.1575,-1.5161,1.3743,1.2145,0.84951,1.1081
1.1575,-1.5475,1.45,1.2092,0.86142,1.0795
1.1523,-1.5584,1.4039,1.2092,0.87332,1.0649
1.1685,-1.5475,1.4953,1.2145,0.86142,1.0363
1.1685,-1.5161,1.45,1.2197,0.87332,1.051
1.1848,-1.4846,1.5562,1.2249,0.87332,1.051
1.1848,-1.4532,1.5109,1.2302,0.88463,1.0656
1.1848,-1.4635,1.6022,1.2354,0.89594,1.0803
1.1685,-1.5058,1.5562,1.2302,0.91915,1.0949
1.163,-1.5584,1.571,1.2249,0.93046,1.0949
1.1468,-1.611,1.5101,1.2197,0.94177,1.1096
1.1413,-1.6636,1.5249,1.2145,0.94177,1.1096
1.1358,-1.6847,1.4641,1.2092,0.94177,1.1096
1.1305,-1.7379,1.5406,1.1874,1.0001,1.1667
1.1198,-1.791,1.5562,1.1656,1.0697,1.2524
1.109,-1.8333,1.6475,1.1386,1.1281,1.3381
1.093,-1.8653,1.6631,1.1116,1.1745,1.4238
1.0716,-1.8973,1.7544,1.079,1.1977,1.5095
1.0553,-1.8762,1.7084,1.063,1.1626,1.552
1.0393,-1.855,1.8146,1.0362,1.1162,1.5805
1.0126,-1.8447,1.7997,1.004,1.0811,1.6377
0.98035,-1.8659,1.9363,0.96093,1.0578,1.7094
0.95362,-1.8973,1.9519,0.91789,1.0697,1.8098
0.91615,-1.9499,2.1198,0.88009,1.093,1.8962
0.88391,-2.0242,2.1354,0.85306,1.1394,1.9819
0.85691,-2.0985,2.2728,0.84754,1.2096,2.0391
0.84065,-2.1728,2.2728,0.84202,1.3031,2.0815
0.82991,-2.2471,2.4102,0.84202,1.4191,2.0815
0.82991,-2.3002,2.3641,0.85278,1.5239,2.0815
0.83514,-2.3637,2.4406,0.8743,1.6287,2.0815
0.84065,-2.4797,2.3641,0.88506,1.756,2.1533
0.84065,-2.6066,2.4102,0.90658,1.8721,2.2676
0.82991,-2.7232,2.2572,0.92285,1.9072,2.4104
0.81365,-2.8506,2.2728,0.92837,1.9305,2.5533
0.79767,-2.9461,2.1354,0.92313,1.9424,2.6961
0.78141,-2.9889,2.1658,0.91789,1.9424,2.7532
0.77066,-2.9998,2.0589,0.90189,1.9656,2.7532
0.77066,-3.0318,2.151,0.89113,2.0465,2.71
0.78692,-3.0632,2.0745,0.88037,2.1745,2.6814
0.79767,-3.1055,2.1658,0.87485,2.337,2.6243
0.82467,-3.1478,2.0893,0.87485,2.5001,2.5957
0.85691,-3.1901,2.1658,0.90161,2.6281,2.5818
0.88364,-3.2113,2.0589,0.93389,2.7447,2.5965
0.89962,-3.2113,2.1198,0.96617,2.8263,2.5818
0.9156,-3.1901,2.0128,0.98769,2.8495,2.5679
0.9156,-3.1581,2.0589,1.0037,2.8144,2.5393
0.91036,-3.105,1.9371,0.99845,2.7679,2.4961
0.89962,-3.0307,1.9824,0.98217,2.6983,2.439
0.88364,-2.9564,1.8458,0.96065,2.6168,2.3965
0.86765,-2.8712,1.8762,0.94465,2.5358,2.3394
0.86214,-2.7758,1.7693,0.93389,2.4662,2.2822
0.85663,-2.6804,1.8302,0.93389,2.3959,2.2251
0.86738,-2.5958,1.724,0.93941,2.3257,2.1819
0.88887,-2.5009,1.7997,0.95541,2.2441,2.1387
0.9156,-2.4163,1.7084,0.97693,2.1739,2.1101
0.93186,-2.3317,1.7388,0.99845,2.1043,2.0815
0.94811,-2.2471,1.6014,1.0144,2.0465,2.053
0.94811,-2.1619,1.6163,1.036,1.9888,2.0105
0.93737,-2.0768,1.4945,1.0415,1.9424,1.9534
0.91587,-1.9922,1.5249,1.0415,1.8727,1.8955
0.90513,-1.9179,1.4188,1.0255,1.7912,1.8237
0.89438,-1.8545,1.4648,1.004,1.6983,1.7519
0.88915,-1.8019,1.3891,0.97693,1.6055,1.6801
0.88915,-1.7493,1.4196,0.96617,1.5126,1.6084
0.9054,-1.707,1.3126,0.96065,1.4197,1.5512
0.91615,-1.6647,1.3431,0.97141,1.315,1.4941
0.93213,-1.6224,1.2205,0.99293,1.2102,1.4516
0.95362,-1.5692,1.2205,1.0144,1.0936,1.4084
0.98035,-1.5269,1.0987,1.0304,0.97749,1.3798
1.0018,-1.4738,1.1143,1.0467,0.86142,1.3374
1.0233,-1.4212,1.0074,1.0627,0.76856,1.2941
1.0503,-1.368,1.0691,1.079,0.6757,1.2224
1.0718,-1.3046,0.97694,1.1005,0.60606,1.1513
1.0988,-1.2303,1.0074,1.1276,0.54773,1.0656
1.1203,-1.1457,0.90044,1.1491,0.51261,0.97991
1.1471,-1.0606,0.90044,1.1709,0.47809,0.88029
1.163,-0.96512,0.74744,1.1871,0.41975,0.77994
1.1953,-0.86968,0.717,1.2142,0.35011,0.65103
1.2115,-0.77424,0.57961,1.2412,0.23404,0.49355
1.2278,-0.69994,0.51872,1.2683,0.11797,0.34998
1.2388,-0.61535,0.41177,1.3058,-0.08024,0.16394
1.2658,-0.53075,0.42738,1.3488,-0.28976,0.007187
1.2658,-0.44616,0.35166,1.3811,-0.51059,-0.12173
1.2873,-0.36156,0.36728,1.4079,-0.70821,-0.19278
1.298,-0.25581,0.33683,1.4346,-0.92904,-0.24991
1.3303,-0.13922,0.322,1.4454,-1.0564,-0.23599
1.341,-0.001485,0.21505,1.4561,-1.1374,-0.23599
1.384,0.1574,0.19944,1.4617,-1.1957,-0.24991
1.3948,0.34829,0.12294,1.4672,-1.2308,-0.27848
1.427,0.56032,0.10811,1.4672,-1.254,-0.35026
1.4377,0.74036,0.077665,1.4672,-1.2772,-0.42204
1.454,0.9204,0.077665,1.4779,-1.3475,-0.50847
1.4325,1.069,0.016776,1.4887,-1.4171,-0.58025
1.4377,1.1644,0.001164,1.5047,-1.4987,-0.66669
1.4163,1.2387,-0.060506,1.5262,-1.5921,-0.72382
1.4107,1.3022,-0.091731,1.5477,-1.7088,-0.78095
1.3945,1.313,-0.12218,1.553,-1.7897,-0.80952
1.416,1.3022,-0.10734,1.5582,-1.8594,-0.82417
1.416,1.2805,-0.10734,1.553,-1.9058,-0.7956
1.4482,1.2376,-0.061286,1.553,-1.9058,-0.75238
1.4537,1.2056,-0.061286,1.5585,-1.8594,-0.70917
1.4915,1.1839,-0.015229,1.564,-1.7784,-0.65204
1.497,1.1731,0.000383,1.564,-1.6743,-0.5656
1.5292,1.1628,0.04644,1.5692,-1.5695,-0.49382
1.5292,1.1416,0.062052,1.5692,-1.4647,-0.42204
1.5507,1.0993,0.12372,1.5692,-1.36,-0.33634
1.5507,1.0571,0.15417,1.5692,-1.2784,-0.26456
1.5507,0.96215,0.23067,1.5532,-1.1737,-0.15029
1.524,0.85641,0.24628,1.5265,-1.0576,-0.049946
1.524,0.72951,0.322,1.4997,-0.94154,0.04967
1.5025,0.60262,0.322,1.4727,-0.81356,0.13537
1.481,0.47572,0.322,1.4457,-0.68559,0.22107
1.4703,0.40143,0.29156,1.4401,-0.60404,0.23498
1.4862,0.31629,0.36728,1.4509,-0.51059,0.26355
1.4755,0.25285,0.36728,1.4561,-0.42905,0.29212
1.4807,0.1997,0.48905,1.4509,-0.37071,0.32068
1.47,0.13626,0.58039,1.4457,-0.30107,0.37782
1.4592,0.051659,0.73261,1.4297,-0.21952,0.46425
1.4218,-0.022091,0.76305,1.4026,-0.16179,0.54995
1.4003,-0.096384,0.88483,1.3811,-0.10345,0.62173
1.3573,-0.17013,0.86922,1.3648,-0.033811,0.70816
1.3465,-0.24443,0.93011,1.3485,0.024521,0.76603
1.3303,-0.29757,0.88405,1.3485,0.082259,0.77994
1.3355,-0.34041,0.93011,1.3541,0.14059,0.76603
1.33,-0.36156,0.86922,1.3596,0.18702,0.75211
1.3463,-0.36156,0.91528,1.3651,0.21023,0.70889
1.3408,-0.34041,0.86922,1.3651,0.23345,0.68033
1.3515,-0.32957,0.91528,1.3596,0.24535,0.65176
1.3408,-0.29757,0.85439,1.3488,0.25666,0.66568
1.3463,-0.27642,0.91528,1.3381,0.26797,0.69424
1.3248,-0.27642,0.86922,1.3218,0.27928,0.75138
1.314,-0.29757,0.93011,1.3058,0.29059,0.79386
1.2818,-0.31926,0.88405,1.2898,0.32571,0.85099
1.2603,-0.35126,0.89888,1.279,0.34952,0.87956
1.2278,-0.4147,0.80755,1.2627,0.39654,0.89347
1.2223,-0.46785,0.82316,1.252,0.44356,0.86491
1.2008,-0.51015,0.717,1.2465,0.5019,0.86491
1.2008,-0.5416,0.717,1.2409,0.53642,0.85099
1.2008,-0.57305,0.717,1.2354,0.57094,0.83707
1.2063,-0.57305,0.74744,1.2354,0.58225,0.82316
1.1848,-0.5519,0.68655,1.2192,0.58225,0.82316
1.1793,-0.53075,0.74744,1.2029,0.58225,0.76603
1.1471,-0.5096,0.67172,1.1814,0.58225,0.72281
1.1148,-0.48845,0.64128,1.1543,0.59416,0.65103
1.0718,-0.4673,0.53511,1.1273,0.60606,0.5646
1.0503,-0.4673,0.47422,1.1165,0.62928,0.49281
1.0236,-0.4673,0.35244,1.1058,0.64118,0.4496
1.0129,-0.4673,0.322,1.1002,0.65309,0.40638
1.0129,-0.44616,0.16978,1.0787,0.66439,0.36317
1.0396,-0.40386,0.12372,1.0572,0.66439,0.32068
1.0556,-0.35071,0.047221,1.0304,0.6757,0.2782
1.0716,-0.28727,0.031608,1.0037,0.68701,0.23572
1.0716,-0.22382,-0.014449,0.96617,0.71023,0.19323
1.0553,-0.20267,0.062052,0.94465,0.74535,0.16467
1.0071,-0.22382,0.062052,0.91789,0.80308,0.15002
0.9696,-0.27696,0.12294,0.90161,0.86142,0.1068
0.93213,-0.34041,0.12294,0.88533,0.91975,0.063587
0.89438,-0.42501,0.12294,0.90134,0.96618,0.006454
0.86214,-0.48845,0.076884,0.92285,0.98939,-0.036029
0.84589,-0.53075,0.076884,0.94962,1.0013,-0.078512
0.86738,-0.53075,-0.060506,0.97113,0.95487,-0.092429
0.92634,-0.49876,-0.16745,0.98741,0.88523,-0.10635
1.0126,-0.40332,-0.25878,0.97665,0.82689,-0.092429
1.1148,-0.28673,-0.28923,0.96065,0.75725,-0.063863
1.2063,-0.14899,-0.35012,0.93913,0.69892,-0.035296
1.26,-0.022091,-0.25878,0.91761,0.69892,-0.02138
1.2493,0.062505,-0.21273,0.90685,0.74535,-0.007463
1.2168,0.062505,-0.10578,0.91237,0.79177,-0.007463
1.1468,-0.000942,-0.09095,0.92313,0.86142,-0.007463
1.0875,-0.085538,-0.045674,0.93941,0.91975,-0.007463
1.0068,-0.26558,-0.076118,0.93417,0.96618,0.064319
0.96382,-0.47761,-0.061286,0.91265,0.98939,0.15002
0.94233,-0.6788,-0.18384,0.88037,0.98939,0.25037
0.97456,-0.86968,-0.21429,0.85885,0.97749,0.32142
1.0338,-1.0606,-0.30562,0.85333,0.94237,0.40712
1.1523,-1.1452,-0.32045,0.89085,0.88404,0.43568
1.2493,-1.1452,-0.39617,0.94989,0.79118,0.46425
1.3408,-1.0926,-0.31967,1.0089,0.67511,0.46425
1.3733,-0.98681,-0.3345,1.052,0.53582,0.4789
1.3733,-0.88107,-0.22756,1.0735,0.41975,0.49281
1.3033,-0.80677,-0.19711,1.0627,0.3269,0.53603
1.2333,-0.78562,-0.075338,1.0412,0.29178,0.56533
1.1418,-0.79593,-0.060506,1.0252,0.29178,0.60854
1.0878,-0.84853,0.04644,1.0144,0.3269,0.63711
1.0393,-0.91198,0.030827,1.0092,0.38523,0.62319
1.0553,-0.97542,0.10733,1.0255,0.45487,0.55141
1.0875,-1.0177,0.061272,1.0525,0.52452,0.47963
1.1523,-1.0389,0.092497,1.0793,0.58285,0.3932
1.2008,-1.0074,-0.014449,1.106,0.61737,0.33607
1.2655,-0.94397,-0.014449,1.1328,0.60547,0.3075
1.2818,-0.84907,-0.12139,1.138,0.57094,0.32142
1.2925,-0.75363,-0.090169,1.138,0.4894,0.33533
1.287,-0.66903,-0.090169,1.1328,0.41916,0.3639
1.2655,-0.58444,0.047221,1.122,0.3263,0.46425
1.2223,-0.51015,0.10889,1.1113,0.25666,0.57851
1.2115,-0.46785,0.26111,1.1383,0.18642,0.67886
1.2063,-0.4467,0.30639,1.1814,0.14,0.76529
