1.9131,0.47921,-1.9154,-0.53512,-3.5952,-0.53393
2.1881,0.47921,-1.6943,-0.56414,-3.5704,-0.56633
2.7526,0.72688,-1.9154,-0.59317,-3.4836,-0.62109
2.4776,0.97455,-1.4614,-0.62219,-3.384,-0.70825
2.7526,1.2222,-1.6826,-0.64153,-3.2851,-0.79541
2.1881,1.2222,-1.2286,-0.66584,-3.235,-0.89375
1.9131,1.2222,-1.4498,-0.6899,-3.1855,-0.98091
1.0735,1.2222,-0.99577,-0.71421,-3.1728,-1.0899
0.78404,1.4575,-1.217,-0.73827,-3.1608,-1.1664
-0.055506,1.4575,-0.76294,-0.76754,-3.1608,-1.2536
-0.055506,1.6928,-0.76294,-0.80153,-3.1608,-1.3301
-0.62003,1.6928,-0.30892,-0.83551,-3.1855,-1.4178
-0.62003,1.9281,-0.54175,-0.86949,-3.1982,-1.505
-0.89506,1.9281,-0.087731,-0.89876,-3.2476,-1.6251
-0.89506,2.1634,-0.32056,-0.91811,-3.2971,-1.7559
-1.1701,2.1634,-0.099372,-0.93249,-3.3345,-1.9084
-1.1701,2.3987,-0.3322,-0.94713,-3.3719,-2.0503
-1.1701,2.3987,0.12182,-0.96152,-3.3967,-2.1816
-1.1701,2.3987,-0.11101,-0.98086,-3.384,-2.2906
-1.4596,2.3987,0.343,-1.0049,-3.3713,-2.3889
-1.7491,2.1634,-0.11101,-1.0292,-3.3218,-2.4543
-2.0386,1.9281,0.343,-1.0486,-3.2597,-2.5197
-2.3281,1.6928,-0.11101,-1.0632,-3.1975,-2.5738
-2.3281,1.4575,0.343,-1.0679,-3.136,-2.6286
-2.3281,1.4575,0.12182,-1.0632,-3.0745,-2.6616
-2.0386,1.4575,0.57583,-1.0439,-3.0498,-2.7051
-1.7491,1.6928,0.35464,-1.0196,-3.0124,-2.7487
-1.4596,1.6928,0.80866,-0.99054,-2.9876,-2.7923
-1.4596,1.6928,0.35464,-0.96152,-2.9749,-2.8359
-1.1701,1.4575,0.57583,-0.93249,-2.9502,-2.8906
-1.1701,1.4575,0.12182,-0.90347,-2.9128,-2.9348
-0.89506,1.2222,0.343,-0.86949,-2.876,-2.9784
-0.89506,1.2222,-0.11101,-0.83551,-2.8265,-3.0225
-0.62003,1.2222,0.343,-0.79681,-2.765,-3.0661
-0.62003,1.2222,-0.11101,-0.75787,-2.6908,-3.0985
-0.34501,1.2222,0.343,-0.72389,-2.6166,-3.1421
-0.62003,0.97455,-0.11101,-0.69015,-2.5297,-3.1532
-0.62003,0.72688,0.343,-0.65617,-2.4308,-3.1315
-0.89506,0.47921,-0.11101,-0.62715,-2.3065,-3.0661
-0.89506,0.23153,-0.11101,-0.60309,-2.2069,-3.0007
-1.1701,-0.016139,-0.56503,-0.55943,-2.0953,-2.8912
-0.89506,-0.016139,-0.11101,-0.52074,-2.0084,-2.8147
-0.89506,-0.016139,-0.56503,-0.47708,-1.9095,-2.7381
-0.62003,-0.016139,-0.11101,-0.42846,-1.8232,-2.6834
-0.62003,0.23153,-0.11101,-0.37017,-1.7123,-2.618
-0.62003,0.23153,0.343,-0.3218,-1.6133,-2.5856
-0.89506,0.47921,-0.11101,-0.2588,-1.5023,-2.542
-0.89506,0.24392,0.57583,-0.19604,-1.4281,-2.5202
-1.4596,0.24392,0.35464,-0.13304,-1.3787,-2.5096
-1.1846,-0.23904,0.80866,-0.070032,-1.3539,-2.5096
-1.1846,-0.23904,0.35464,-0.016702,-1.3419,-2.4984
-1.1846,-0.722,0.80866,0.017281,-1.3292,-2.4984
-1.1846,-0.722,0.12182,0.041589,-1.2671,-2.4437
-0.89506,-0.95729,0.343,0.055976,-1.1802,-2.3671
-1.1701,-0.95729,-0.11101,0.06565,-1.0559,-2.2576
-1.1701,-1.4403,0.343,0.080285,-0.90683,-2.1269
-1.1701,-1.4403,-0.11101,0.10459,-0.74575,-1.9632
-1.1701,-1.6879,0.343,0.13858,-0.64681,-1.843
-1.1701,-1.6879,-0.11101,0.17727,-0.57261,-1.7229
-1.1701,-1.6879,0.343,0.21597,-0.54788,-1.6251
-0.89506,-1.4403,-0.11101,0.24003,-0.53583,-1.5268
-1.1846,-1.4403,0.343,0.26409,-0.51109,-1.4173
-0.90953,-0.95729,-0.11101,0.2884,-0.46099,-1.2972
-1.199,-0.95729,0.343,0.31767,-0.38616,-1.21
-1.199,-0.95729,-0.11101,0.34198,-0.29927,-1.1117
-1.4741,-0.722,0.343,0.37596,-0.23712,-1.0463
-1.1846,-0.722,-0.11101,0.40027,-0.21239,-0.99208
-1.4596,-0.722,0.343,0.41961,-0.18765,-0.93789
-1.1701,-0.48672,-0.11101,0.434,-0.1756,-0.83955
-1.4596,-0.25143,0.343,0.45335,-0.13882,-0.75239
-1.1846,-0.25143,-0.11101,0.4727,-0.07667,-0.64344
-1.4741,-0.25143,0.343,0.49204,0.010214,-0.53449
-1.199,-0.48672,-0.3322,0.51139,0.096465,-0.42497
-1.4885,-0.722,-0.099372,0.5357,0.18335,-0.33781
-1.4885,-0.95729,-0.32056,0.55505,0.2455,-0.26127
-2.0531,-1.1926,-0.087731,0.58407,0.3197,-0.17355
-1.4885,-1.1926,-0.54175,0.61805,0.38122,-0.085826
-2.0531,-1.1926,-0.087731,0.65675,0.43069,-0.009838
-1.4885,-1.1926,-0.32056,0.69073,0.48015,0.066708
-1.199,-0.95729,-0.32056,0.72943,0.51694,0.15387
-0.34501,-0.95729,-0.55339,0.75373,0.51694,0.21924
-0.62003,-0.95729,-0.32056,0.77308,0.50489,0.26282
0.23399,-0.722,-0.77458,0.77804,0.50489,0.32819
0.23399,-0.722,-0.54175,0.78276,0.50489,0.39356
1.0735,-0.95729,-0.99577,0.77804,0.53025,0.47011
0.50902,-0.95729,-0.76294,0.76837,0.5924,0.55727
1.3486,-0.95729,-1.217,0.7587,0.66661,0.66622
0.78404,-1.1926,-0.76294,0.74877,0.72876,0.76456
1.0735,-0.95729,-1.217,0.73414,0.77822,0.88469
0.23399,-0.95729,-0.76294,0.7195,0.81501,0.98302
0.79852,-0.722,-1.217,0.71454,0.82706,1.0814
-0.041031,-0.48672,-0.76294,0.71454,0.81501,1.1685
0.52349,-0.25143,-0.99577,0.72918,0.79027,1.2669
-0.33053,-0.25143,-0.32056,0.75349,0.75349,1.3216
0.50902,0.23153,-0.32056,0.78251,0.70402,1.387
-0.34501,0.23153,0.35464,0.81649,0.64187,1.4417
0.21952,0.23153,0.12182,0.85519,0.61714,1.4859
-0.63451,-0.003755,0.57583,0.89388,0.61714,1.4971
0.21952,-0.23904,0.35464,0.92786,0.65392,1.5188
-0.90953,-0.722,0.57583,0.96656,0.70339,1.5188
-0.055506,-1.205,0.12182,1.0005,0.75349,1.5077
-0.90953,-1.4403,0.57583,1.0345,0.77822,1.4859
0.21952,-1.6879,0.12182,1.0685,0.77822,1.4747
-0.63451,-1.9356,0.343,1.1072,0.74144,1.4635
0.21952,-2.1833,-0.11101,1.1509,0.69197,1.4635
-0.63451,-2.1833,0.343,1.1945,0.64187,1.4635
0.21952,-2.4309,-0.11101,1.2382,0.59177,1.4853
-0.90953,-2.6662,0.12182,1.2769,0.5423,1.4747
-0.055506,-2.9015,-0.55339,1.3012,0.50489,1.4747
-0.90953,-3.1368,-0.32056,1.3158,0.48015,1.4747
0.21952,-3.1368,-0.99577,1.3205,0.50552,1.4747
-0.63451,-3.1368,-0.76294,1.3156,0.55562,1.4529
0.21952,-2.6538,-1.217,1.3012,0.64251,1.4529
-0.63451,-2.4186,-0.76294,1.2818,0.74144,1.4311
0.21952,-2.1833,-1.217,1.2625,0.85306,1.4205
-0.90953,-2.1833,-0.99577,1.2481,0.91458,1.3987
-0.055506,-1.9356,-1.6826,1.2337,0.92663,1.3875
-0.90953,-1.9356,-1.4614,1.2191,0.87716,1.3652
-0.055506,-1.4526,-1.9154,1.2191,0.80296,1.354
-0.62003,-0.96968,-1.6943,1.2191,0.69134,1.3317
0.50902,-0.48672,-1.6943,1.2191,0.57972,1.3317
-0.055506,0.23153,-1.0074,1.2141,0.48079,1.3205
1.0735,0.71449,-1.2286,1.2141,0.41864,1.3205
0.50902,0.96217,-0.77458,1.2092,0.38122,1.3205
1.3486,1.4451,-0.77458,1.2042,0.38122,1.3317
0.21952,1.6928,-0.54175,1.1992,0.38122,1.3205
1.0591,1.4575,-0.77458,1.1945,0.40595,1.3428
-0.069981,1.2098,-0.099372,1.1848,0.40595,1.3652
0.49454,0.96217,-0.3322,1.1655,0.38122,1.4093
-0.63451,0.24392,0.12182,1.1365,0.3438,1.4747
0.21952,-0.003755,-0.11101,1.0978,0.35648,1.5948
-0.90953,-0.25143,0.57583,1.0588,0.3939,1.7038
-0.055506,-0.25143,0.35464,1.0201,0.48079,1.8345
-0.90953,-0.25143,1.0415,0.98616,0.55562,1.9323
0.50902,-0.25143,1.0415,0.97152,0.53089,2.0089
0.21952,-0.48672,1.7283,0.97152,0.24613,2.0418
0.78404,-0.722,1.7283,0.97648,-0.076036,2.0636
0.21952,-1.4403,1.9495,1.0298,-0.52251,2.02
1.3486,-2.1585,1.0415,1.1025,-0.8821,1.9764
-0.069981,-2.8891,0.58747,1.1558,-1.0926,1.9111
0.21952,-3.3721,-0.55339,1.1898,-1.0184,1.8021
-0.34501,-3.8551,-1.2402,1.2335,-0.87005,1.6384
0.21952,-3.6198,-1.9154,1.2478,-0.58466,1.4853
-1.1846,-3.3845,-1.4614,1.2625,-0.38616,1.2998
-0.62003,-2.6538,-1.4614,1.2965,-0.27454,1.1032
-0.90953,-2.1709,-1.0074,1.3448,-0.22507,0.95006
-0.055506,-1.6879,-1.0074,1.3932,-0.23712,0.79697
-0.055506,-1.4403,-0.78622,1.4272,-0.28659,0.67684
1.0735,-1.1926,-1.019,1.4465,-0.31132,0.60029
0.79852,-0.95729,-1.019,1.4465,-0.23712,0.65505
0.52349,-0.722,-1.019,1.4465,-0.16292,0.70981
-0.041031,-0.48672,-1.019,1.4369,-0.1014,0.81932
-0.60556,-0.25143,-1.019,1.4272,-0.039887,0.92883
-1.1701,-0.016139,-1.019,1.4175,0.02163,1.0383
-1.1701,-0.016139,-1.019,1.4175,0.02163,1.0383
-1.1701,-0.016139,-1.019,1.4175,0.02163,1.0383
-0.33053,-0.016139,-1.019,1.4175,0.00958,1.0925
-0.055506,-0.016139,-0.56503,1.4125,-0.015153,1.1249
0.78404,-0.25143,-0.56503,1.4029,-0.051937,1.1467
0.78404,-0.48672,-0.11101,1.3835,-0.1014,1.1573
1.6236,-0.48672,-0.11101,1.3642,-0.15087,1.1791
0.49454,-0.48672,0.343,1.3448,-0.20034,1.1573
1.0591,-0.722,0.12182,1.3255,-0.21239,1.1685
-0.069981,-0.722,0.80866,1.3158,-0.20034,1.1791
0.49454,-0.48672,1.0415,1.3109,-0.18765,1.2009
-0.63451,-0.48672,1.7283,1.3109,-0.13819,1.2009
0.21952,-0.48672,1.7283,1.3059,-0.07667,1.1791
-0.90953,-0.48672,2.4152,1.3156,-0.039887,1.1462
-0.34501,-0.25143,1.9612,1.3106,-0.00247,1.1138
-1.4741,-0.25143,2.194,1.3156,0.034314,1.0814
-0.62003,-0.25143,1.9612,1.3106,0.034314,1.0702
-1.4741,-0.48672,2.194,1.3106,0.00958,1.0814
-0.62003,-0.48672,1.7283,1.3059,-0.015153,1.0925
-1.1846,-0.722,2.4152,1.3109,-0.064621,1.1032
-0.34501,-0.722,1.9495,1.3109,-0.1014,1.1138
-1.199,-0.95729,2.4152,1.3158,-0.15087,1.1249
-0.34501,-0.722,2.1824,1.3208,-0.1756,1.1138
-1.199,-0.48672,2.648,1.3208,-0.20034,1.1026
-0.34501,-0.25143,2.1824,1.3208,-0.21302,1.1026
-0.90953,-0.25143,2.648,1.3255,-0.21302,1.1026
0.21952,-0.016139,2.1824,1.3255,-0.1756,1.0914
-0.34501,-0.016139,2.648,1.3205,-0.12614,1.1026
0.78404,-0.016139,2.1824,1.3109,-0.063986,1.1138
-0.069981,-0.25143,2.4152,1.3059,-0.014519,1.1356
1.0591,-0.48672,1.9495,1.3012,0.022264,1.1573
0.21952,-0.722,2.1824,1.2962,0.022264,1.1685
1.0591,-0.95729,1.7167,1.2915,0.010214,1.1685
0.21952,-1.1926,2.1824,1.2962,-0.039253,1.1573
1.3486,-1.1926,1.7283,1.3012,-0.08872,1.1356
0.50902,-1.4403,1.9612,1.3012,-0.15024,1.1138
1.3486,-1.4403,1.5072,1.3061,-0.1997,1.1138
0.50902,-1.4403,1.74,1.3158,-0.26185,1.1138
1.3486,-1.4403,1.0531,1.3158,-0.28659,1.1356
0.50902,-1.4403,1.5072,1.3158,-0.28659,1.1573
1.3486,-1.1926,1.0531,1.3255,-0.27454,1.1685
0.50902,-1.1926,1.2743,1.3255,-0.27454,1.1573
1.3486,-1.1926,0.8203,1.3158,-0.23712,1.1462
0.50902,-1.1926,1.2743,1.2771,-0.13819,1.1026
1.0735,-0.95729,0.8203,1.2285,0.010214,1.059
0.23399,-0.95729,1.2743,1.2092,0.12183,1.0154
1.0735,-0.722,1.0531,1.2139,0.18335,0.98302
-0.055506,-0.48672,1.2743,1.2186,0.22013,0.95062
-0.34501,-0.25143,1.0415,1.2573,0.18272,0.94
-0.90953,-0.25143,1.4955,1.3203,-0.003104,0.96179
-0.069981,-0.016139,0.80866,1.3347,-0.12677,1.0054
-0.90953,-0.016139,1.0298,1.3153,-0.16355,1.0596
0.21952,-0.016139,0.57583,1.3106,-0.21302,1.1356
0.50902,-0.25143,0.57583,1.3203,-0.28722,1.2115
1.3486,-0.25143,-0.11101,1.3059,-0.27454,1.2551
0.21952,-0.25143,0.12182,1.2962,-0.26249,1.2657
0.78404,-0.25143,-0.3322,1.3012,-0.23776,1.2657
-0.34501,-0.25143,-0.099372,1.3059,-0.20034,1.2222
0.21952,-0.016139,-0.55339,1.2962,-0.15087,1.1786
-0.90953,-0.016139,-0.32056,1.2962,-0.11345,1.1244
-0.055506,0.23153,-0.55339,1.3012,-0.10077,1.1026
-0.90953,0.23153,-0.099372,1.3059,-0.13819,1.0808
-0.055506,0.47921,-0.55339,1.3012,-0.18765,1.092
-0.90953,0.72688,-0.099372,1.2965,-0.22444,1.1032
0.21952,0.72688,-0.3322,1.2868,-0.24917,1.1356
-0.63451,0.72688,-0.099372,1.2818,-0.28659,1.1573
0.49454,0.97455,-0.55339,1.2818,-0.32401,1.1791
-0.35948,0.72688,0.12182,1.2865,-0.33669,1.1898
0.49454,0.47921,-0.3322,1.2913,-0.33669,1.1898
-0.63451,0.47921,0.12182,1.296,-0.34937,1.1791
0.21952,0.23153,-0.11101,1.296,-0.33669,1.1791
-0.62003,-0.016139,0.343,1.296,-0.31132,1.1685
0.23399,-0.016139,-0.11101,1.296,-0.29864,1.1579
-0.62003,-0.016139,0.343,1.296,-0.29864,1.1467
0.50902,-0.016139,0.12182,1.296,-0.28595,1.1467
-0.055506,-0.016139,0.80866,1.3009,-0.28595,1.1361
0.78404,-0.016139,0.58747,1.3009,-0.28595,1.1361
0.21952,-0.25143,1.2743,1.3059,-0.2739,1.1361
1.0735,-0.25143,1.0531,1.3059,-0.23712,1.1473
0.23399,-0.25143,1.5072,1.3109,-0.15087,1.1361
1.0735,-0.003755,1.2743,1.3059,-0.051937,1.1361
0.23399,0.24392,1.7283,1.3012,0.046998,1.1249
1.0735,0.47921,1.2743,1.2915,0.1212,1.1249
1.0735,0.24392,1.9612,1.2868,0.14593,1.1356
2.2026,0.24392,1.5072,1.2818,0.096465,1.1573
1.363,-0.003755,1.5072,1.2818,0.022264,1.1573
2.2026,-0.25143,0.8203,1.2818,-0.064621,1.1791
1.363,-0.25143,1.2743,1.2818,-0.15087,1.1791
1.6381,-0.016139,0.58747,1.2818,-0.20034,1.1791
0.50902,-0.016139,1.0415,1.2771,-0.22507,1.1685
1.6381,-0.016139,0.8203,1.2724,-0.22507,1.1791
0.79852,-0.016139,1.5072,1.2724,-0.21239,1.1685
1.6381,-0.016139,1.0531,1.2724,-0.18765,1.1685
0.79852,-0.016139,1.5072,1.2724,-0.17497,1.1579
1.9276,-0.016139,1.0531,1.2674,-0.15024,1.1579
0.79852,-0.016139,1.5072,1.2674,-0.13819,1.1361
1.6381,-0.016139,1.0531,1.2625,-0.12614,1.1249
1.0735,-0.016139,1.5072,1.2625,-0.12614,1.1138
1.9131,-0.016139,1.0531,1.2625,-0.12614,1.1026
0.78404,0.23153,1.5072,1.2674,-0.13819,1.1026
1.6236,0.47921,1.0531,1.2674,-0.15024,1.1244
0.78404,0.72688,1.5072,1.2724,-0.17497,1.1462
1.3486,0.97455,0.8203,1.2724,-0.17497,1.168
0.50902,1.2222,1.0415,1.2674,-0.18765,1.1898
1.3486,1.2222,0.58747,1.2625,-0.20034,1.2004
0.50902,1.2222,1.0415,1.2575,-0.21302,1.1898
1.3486,1.2222,0.58747,1.2526,-0.20034,1.1791
0.50902,1.2222,1.2743,1.2476,-0.20034,1.1685
1.3486,1.2222,1.0531,1.2429,-0.1756,1.1685
0.21952,1.4575,1.5072,1.2429,-0.16292,1.1685
1.0591,1.4575,1.2743,1.2382,-0.15024,1.1791
0.21952,1.4575,1.7283,1.2382,-0.15024,1.1898
1.0591,1.4575,1.2743,1.2335,-0.15024,1.2115
0.21952,1.4575,1.7283,1.2335,-0.16229,1.2115
1.3486,1.2222,1.4955,1.2335,-0.15024,1.2115
0.50902,1.2222,1.7283,1.2382,-0.13819,1.2009
1.3486,1.2222,1.2743,1.2431,-0.12614,1.2009
0.50902,1.2222,1.7283,1.2528,-0.11409,1.1898
1.3486,1.2222,1.4955,1.2625,-0.11409,1.2009
0.50902,1.2222,1.7283,1.2722,-0.13882,1.2121
1.3486,1.2222,1.4955,1.2818,-0.16355,1.2339
0.50902,1.2222,2.1824,1.2915,-0.18829,1.2233
1.3486,1.2222,1.9495,1.2962,-0.21302,1.2127
0.50902,0.97455,2.4152,1.3059,-0.22571,1.1909
1.3486,0.97455,2.1824,1.3059,-0.21302,1.1797
0.50902,0.72688,2.4152,1.3059,-0.20034,1.1579
1.3486,0.47921,1.9495,1.2962,-0.18765,1.1685
0.50902,0.23153,2.1824,1.2915,-0.17497,1.1791
1.3486,0.23153,1.7167,1.2769,-0.16229,1.1898
0.50902,-0.016139,1.9495,1.2672,-0.17497,1.1791
1.6381,-0.016139,1.7167,1.2575,-0.18765,1.1898
0.79852,-0.016139,1.9495,1.2526,-0.20034,1.1791
1.6381,-0.016139,1.7167,1.2476,-0.20034,1.1791
0.79852,-0.016139,1.9495,1.2476,-0.20034,1.1791
1.6381,-0.016139,1.7167,1.2476,-0.18765,1.1898
0.50902,-0.016139,1.9495,1.2429,-0.17497,1.1791
1.3486,0.23153,1.4955,1.2382,-0.15024,1.2009
0.50902,0.23153,1.7283,1.2382,-0.15024,1.2009
1.3486,0.23153,1.2743,1.2382,-0.15024,1.2121
0.50902,0.23153,1.5072,1.2382,-0.15024,1.2121
