0.20337,1.0299,-0.46115,-0.64334,-0.35823,-0.13116
0.64656,1.0299,-0.64596,-0.64334,-0.35823,-0.12349
0.20337,1.0299,-0.46115,-0.64334,-0.35823,-0.13116
0.64656,1.0299,-1.035,-0.64334,-0.35823,-0.12349
0.41928,0.86752,-0.85022,-0.63809,-0.35823,-0.13116
0.41928,0.86752,-0.85022,-0.63285,-0.35823,-0.13116
-0.023902,0.70512,-0.66541,-0.63285,-0.35823,-0.13883
-0.023902,0.54273,-0.66541,-0.63285,-0.35823,-0.13883
-0.46709,0.38033,-0.28606,-0.63809,-0.35823,-0.1465
-0.23981,0.38033,-0.47087,-0.63809,-0.35823,-0.13883
-0.683,0.21794,-0.28606,-0.63809,-0.35823,-0.13883
-0.683,0.21794,-0.28606,-0.63809,-0.35823,-0.13116
-0.683,0.21794,-0.28606,-0.63809,-0.35823,-0.12349
-0.683,0.21794,-0.28606,-0.63285,-0.35823,-0.11582
-1.1262,0.21794,-0.10125,-0.63285,-0.35823,-0.12349
-0.683,0.38033,-0.4806,-0.63285,-0.35823,-0.12349
-0.683,0.54273,-0.28606,-0.63809,-0.35823,-0.13116
-0.23981,0.70512,-0.47087,-0.63809,-0.35823,-0.13116
-0.23981,0.86752,-0.47087,-0.64334,-0.35823,-0.13883
0.20337,1.0299,-0.65568,-0.64859,-0.35823,-0.13116
-0.23981,1.0299,-0.27634,-0.64859,-0.35823,-0.13883
0.20337,1.0299,-0.85022,-0.64859,-0.35823,-0.13883
-0.23981,1.0299,-0.66541,-0.65383,-0.35823,-0.15417
0.20337,0.86752,-0.85022,-0.65383,-0.35823,-0.1465
-0.23981,0.86752,-0.66541,-0.64859,-0.35823,-0.15417
0.20337,0.86752,-0.85022,-0.65383,-0.35228,-0.1465
-0.023902,0.70512,-0.47087,-0.64859,-0.35228,-0.13883
0.19201,0.54273,-0.47087,-0.64334,-0.35228,-0.12349
-0.035265,0.54273,-0.28606,-0.63809,-0.35228,-0.12349
0.18065,0.38033,-0.28606,-0.63809,-0.35228,-0.11582
-0.046629,0.21794,-0.10125,-0.63285,-0.35823,-0.11582
-0.046629,0.21794,-0.10125,-0.63285,-0.35823,-0.11582
-0.046629,0.21794,-0.10125,-0.63285,-0.35823,-0.11582
0.18065,0.38033,-0.28606,-0.63285,-0.35228,-0.10854
-0.035265,0.38033,-0.28606,-0.63809,-0.35228,-0.10125
0.19201,0.54273,-0.66541,-0.64334,-0.34634,-0.086298
-0.023902,0.70512,-0.47087,-0.64859,-0.33413,-0.079013
0.20337,0.86752,-0.65568,-0.65383,-0.30971,-0.064059
-0.23981,0.86752,-0.47087,-0.65908,-0.29124,-0.064059
0.20337,1.0299,-0.85022,-0.66985,-0.24835,-0.049105
-0.23981,1.0299,-0.27634,-0.68062,-0.20546,-0.056774
0.20337,1.1842,-0.65568,-0.69691,-0.15662,-0.064059
-0.46709,1.1842,-0.47087,-0.70768,-0.11373,-0.086682
-0.25118,1.1842,-0.65568,-0.71845,-0.083052,-0.1093
-0.69436,1.1842,-0.27634,-0.71845,-0.070843,-0.15417
-0.25118,1.1842,-0.85022,-0.71845,-0.058633,-0.17679
-0.69436,0.86752,-0.66541,-0.71293,-0.064581,-0.18446
-0.023902,0.70512,-1.0448,-0.71293,-0.083052,-0.16183
-0.023902,0.54273,-0.85995,-0.71845,-0.089313,-0.11659
0.41928,0.38033,-1.2393,-0.72398,-0.10152,-0.04182
0.19201,0.21794,-0.85995,-0.73475,-0.11968,0.033333
0.6352,0.21794,-1.2393,-0.74551,-0.11968,0.11577
0.19201,0.21794,-0.85995,-0.76181,-0.089,0.18287
0.41928,0.21794,-1.0448,-0.78335,-0.027953,0.26531
-0.023902,0.21794,-0.66541,-0.81013,0.063773,0.33279
0.20337,0.21794,-0.85022,-0.83167,0.17366,0.39261
-0.46709,0.21794,-0.47087,-0.84797,0.27133,0.42252
-0.023902,0.21794,-0.65568,-0.85321,0.32017,0.43019
-0.46709,0.21794,-0.47087,-0.84769,0.32017,0.40756
-0.023902,0.21794,-0.85022,-0.83692,0.26507,0.38494
-0.46709,0.21794,-0.66541,-0.82615,0.16114,0.36999
0.41928,0.21794,-1.0448,-0.81538,0.020571,0.37766
-0.023902,0.21794,-0.85995,-0.81538,-0.12625,0.41523
0.6352,0.21794,-1.2393,-0.81013,-0.26682,0.46776
0.19201,0.21794,-0.85995,-0.81566,-0.37702,0.52029
0.85111,0.21794,-1.0448,-0.83195,-0.44432,0.59506
0.19201,0.21794,-0.47087,-0.85873,-0.46874,0.67712
0.19201,0.21794,-0.27634,-0.88027,-0.46248,0.74422
-0.69436,0.38033,0.29755,-0.91783,-0.42585,0.79637
-0.25118,0.38033,0.29755,-0.9286,-0.3767,0.83394
-0.91027,0.38033,0.67689,-0.90154,-0.31534,0.82666
-0.46709,0.38033,0.48236,-0.86398,-0.26024,0.80442
-0.46709,0.38033,0.67689,-0.84244,-0.20515,0.78218
0.41928,0.21794,0.48236,-0.8209,-0.19262,0.74499
0.6352,0.21794,0.48236,-0.81538,-0.19262,0.71508
1.2943,0.38033,0.48236,-0.83692,-0.2784,0.63992
0.85111,0.54273,0.87143,-0.85846,-0.3886,0.54253
1.2943,0.70512,0.48236,-0.86398,-0.52948,0.41523
0.6352,0.86752,0.87143,-0.85873,-0.6763,0.28026
0.41928,1.0299,0.87143,-0.85349,-0.83534,0.13801
-0.23981,1.0299,1.066,-0.84824,-0.95148,0.033333
0.20337,1.0299,0.67689,-0.84272,-1.0492,-0.071728
0.20337,1.0299,0.67689,-0.8372,-1.1162,-0.14688
0.64656,1.0299,0.28782,-0.8209,-1.1835,-0.2067
0.20337,1.0299,0.67689,-0.79936,-1.257,-0.23699
0.64656,1.0299,0.28782,-0.77782,-1.3243,-0.22932
0.20337,1.0299,0.67689,-0.75628,-1.4039,-0.2067
-0.23981,1.0299,1.066,-0.73475,-1.4834,-0.18407
-0.91027,1.0299,1.455,-0.71873,-1.5444,-0.18407
-0.69436,1.0299,1.066,-0.69719,-1.5992,-0.22127
-1.1375,1.0299,1.455,-0.67013,-1.6543,-0.28147
-1.1375,1.0299,1.455,-0.64859,-1.6912,-0.334
-1.1375,1.0299,1.455,-0.60551,-1.7708,-0.35662
-0.69436,1.0299,1.066,-0.56768,-1.8503,-0.36429
-0.91027,0.86752,1.455,-0.54061,-1.9361,-0.34933
-0.46709,0.70512,1.066,-0.51907,-2.0153,-0.2968
-0.46709,0.54273,1.066,-0.50278,-2.1007,-0.2366
-0.023902,0.54273,0.67689,-0.51355,-2.1436,-0.21398
-0.023902,0.38033,1.066,-0.53509,-2.1743,-0.20631
0.19201,0.38033,0.67689,-0.55663,-2.1802,-0.24389
-0.47845,0.38033,1.066,-0.57817,-2.1802,-0.34128
-0.26254,0.22606,0.67689,-0.58894,-2.1862,-0.46858
-0.933,-0.090613,1.066,-0.59419,-2.2047,-0.61084
-1.1489,-0.24489,0.67689,-0.58342,-2.2291,-0.76076
-1.3648,-0.39916,0.67689,-0.57265,-2.2598,-0.8731
-1.1375,-0.55344,0.28782,-0.55635,-2.3027,-0.99274
-1.5807,-0.71583,0.48236,-0.55111,-2.3455,-1.0978
-1.5807,-0.87823,-0.091526,-0.55663,-2.3822,-1.1952
-1.808,-1.0406,-0.091526,-0.58369,-2.4251,-1.2623
-2.0353,-1.203,-0.27634,-0.62152,-2.4617,-1.3294
-2.2626,-1.3654,-0.27634,-0.67565,-2.4739,-1.367
-2.2626,-1.3654,-0.47087,-0.72425,-2.4739,-1.3969
-2.0353,-1.3654,-0.091526,-0.77285,-2.431,-1.3892
-1.808,-1.203,-0.27634,-0.81041,-2.3452,-1.367
-1.3648,-1.203,-0.091526,-0.8372,-2.2413,-1.3447
-0.92164,-1.203,-0.47087,-0.84797,-2.1314,-1.3148
-0.47845,-1.203,-0.47087,-0.85321,-2.0093,-1.2849
-0.26254,-1.3573,-1.0448,-0.83167,-1.9238,-1.2849
-0.046629,-1.674,-0.85995,-0.79412,-1.8691,-1.3148
0.18065,-1.8282,-1.2393,-0.74579,-1.8387,-1.3524
0.40792,-1.9825,-0.85995,-0.69719,-1.8265,-1.4049
0.6352,-2.1368,-1.0448,-0.65411,-1.8265,-1.4498
0.86247,-2.1368,-0.66541,-0.62705,-1.8202,-1.495
1.0897,-2.1368,-1.0448,-0.61628,-1.7955,-1.5027
1.0897,-2.1368,-0.66541,-0.61628,-1.7648,-1.5249
1.0897,-1.9825,-0.85022,-0.6218,-1.7279,-1.5399
1.0897,-1.8282,-0.85022,-0.62732,-1.6909,-1.5625
1.0897,-1.674,-1.2296,-0.60578,-1.648,-1.6074
1.3057,-1.5197,-0.85022,-0.5732,-1.6177,-1.6672
1.3057,-1.3654,-1.2296,-0.54061,-1.581,-1.7048
1.5216,-1.3654,-1.0448,-0.50803,-1.5444,-1.742
1.2943,-1.3654,-1.2393,-0.4702,-1.5018,-1.7792
1.2943,-1.203,-0.85995,-0.4539,-1.4715,-1.8014
0.85111,-1.203,-1.2393,-0.44313,-1.4471,-1.8236
0.62383,-1.0406,-0.85995,-0.42712,-1.4408,-1.8535
-0.035265,-0.87823,-1.0448,-0.40558,-1.4408,-1.8762
-0.25118,-0.56156,-0.66541,-0.37852,-1.453,-1.9061
-0.92164,-0.40728,-1.2296,-0.35698,-1.4652,-1.9137
-1.1375,-0.090613,-0.85022,-0.33019,-1.4652,-1.9287
-1.5807,0.063662,-1.2296,-0.3139,-1.453,-1.936
-1.808,0.21794,-1.0448,-0.30313,-1.4348,-1.9509
-2.0353,0.38033,-1.4241,-0.30865,-1.3982,-1.9437
-1.808,0.38033,-0.85995,-0.31942,-1.3553,-1.9437
-2.2512,0.54273,-1.2393,-0.34096,-1.3124,-1.9364
-2.2512,0.70512,-1.0448,-0.34648,-1.2636,-1.9291
-2.2512,0.86752,-1.4241,-0.34124,-1.2022,-1.9141
-2.0239,0.86752,-1.2296,-0.3197,-1.1287,-1.9214
-2.2512,1.0299,-1.6089,-0.28214,-1.0432,-1.9287
-1.5921,1.1842,-1.4144,-0.212,-0.96369,-1.9437
-1.3648,1.1842,-1.7937,-0.15263,-0.8657,-1.9586
-0.92164,1.1842,-1.4144,-0.087734,-0.78024,-1.9812
-0.92164,1.3385,-1.7937,-0.017593,-0.70698,-1.9966
-0.25118,1.3385,-1.5992,0.058072,-0.64562,-2.0042
-0.25118,1.1842,-1.7937,0.11744,-0.58457,-2.0042
0.19201,1.1842,-1.4144,0.18758,-0.542,-1.9966
0.41928,1.1842,-1.9785,0.2522,-0.49911,-1.9739
0.86247,1.0299,-1.9785,0.3008,-0.46843,-1.9513
0.86247,0.86752,-2.3579,0.35465,-0.4318,-1.9287
1.3057,0.70512,-2.1633,0.41402,-0.39517,-1.9061
1.3057,0.54273,-2.5427,0.46787,-0.35823,-1.8911
1.5216,0.38033,-2.3579,0.51647,-0.31534,-1.8835
1.5216,0.21794,-2.3579,0.56508,-0.2543,-1.8758
1.7375,0.21794,-1.9785,0.59739,-0.19325,-1.8758
1.7375,0.21794,-2.3579,0.62445,-0.13189,-1.8608
1.9534,0.063662,-1.9785,0.66228,-0.064894,-1.8386
1.7375,-0.090613,-2.1633,0.70536,0.008362,-1.8087
1.9534,-0.24489,-1.784,0.75921,0.07567,-1.7638
1.7375,-0.39916,-2.1633,0.81858,0.13703,-1.6967
1.5216,-0.55344,-1.784,0.87243,0.19808,-1.6446
1.3057,-0.55344,-1.9785,0.91551,0.24723,-1.5694
1.3057,-0.55344,-1.4144,0.95334,0.29012,-1.487
1.0897,-0.55344,-1.6089,0.9804,0.32674,-1.4045
1.0897,-0.55344,-1.2296,1.0019,0.36932,-1.3294
1.0897,-0.55344,-1.4241,1.0287,0.42442,-1.2393
0.86247,-0.55344,-1.2296,1.0666,0.47326,-1.1645
0.86247,-0.39916,-1.4144,1.1096,0.51583,-1.1047
0.6352,-0.24489,-1.035,1.1635,0.56467,-1.0526
0.6352,0.071782,-1.035,1.2284,0.61351,-1.0154
0.40792,0.22606,-0.46115,1.2933,0.65014,-0.99312
0.40792,0.38033,-0.46115,1.3471,0.69302,-0.99312
0.18065,0.38033,-0.081799,1.401,0.7237,-1.038
0.18065,0.38033,-0.081799,1.4548,0.7237,-1.1127
-0.26254,0.21794,0.49208,1.5034,0.68708,-1.1875
-0.47845,0.38033,0.29755,1.5465,0.61977,-1.2473
-0.92164,0.38033,1.0562,1.5843,0.53399,-1.2772
-1.3648,0.54273,0.8617,1.6061,0.46668,-1.2251
-2.0239,0.54273,1.2508,1.6061,0.44226,-1.1127
-2.2512,0.54273,0.8617,1.5899,0.47889,-0.95554
-2.9217,0.38033,1.2508,1.5683,0.57688,-0.76076
-2.9217,0.38033,0.67689,1.5468,0.7115,-0.54373
-3.5808,0.063662,1.066,1.5468,0.85206,-0.32633
-3.3648,-0.090613,0.67689,1.5686,0.98668,-0.12426
-4.0239,-0.24489,1.2508,1.6064,1.0847,0.040618
-3.5808,-0.39916,1.0562,1.6495,1.152,0.16792
-4.0239,-0.71583,1.6301,1.6981,1.1949,0.25036
-3.1376,-0.87823,1.4356,1.7249,1.2196,0.28755
-3.5808,-1.0406,2.0095,1.7301,1.2318,0.3025
-2.4785,-1.203,1.6301,1.5142,1.2625,0.28755
-2.6944,-1.5197,2.0095,1.6976,1.2684,0.25764
-1.808,-1.674,1.6301,1.8108,1.1827,0.25764
-2.2512,-1.8282,2.0095,1.8108,1.0909,0.25764
-1.3648,-1.9825,1.6301,1.7622,1.0543,0.26531
-1.808,-2.1368,2.204,1.908,1.0602,0.28755
-1.1489,-2.1368,1.8247,1.6708,1.1091,0.34008
-1.5921,-2.1368,2.3985,1.4388,1.2866,0.37766
-0.933,-2.2992,2.0192,1.4603,1.4453,0.4229
-0.933,-2.4616,2.0192,1.5413,1.543,0.46048
-0.48982,-2.624,1.4453,1.6059,1.5186,0.49077
-1.1489,-2.7864,1.8247,1.6329,1.4819,0.4831
-0.70573,-3.1112,1.2508,1.6976,1.4206,0.46815
-1.3648,-3.2735,1.6301,1.6222,1.3902,0.46048
-1.3648,-3.4359,1.4356,1.5413,1.3536,0.46776
-1.808,-3.5983,1.6301,1.4927,1.3658,0.49
-1.1489,-3.915,1.0562,1.4548,1.3721,0.54253
-1.5921,-4.0693,1.2508,1.4388,1.3783,0.60235
-0.70573,-4.0693,0.49208,1.4225,1.3905,0.66983
-1.1489,-4.0693,0.68662,1.4117,1.409,0.72965
-0.26254,-3.9069,0.11274,1.385,1.4519,0.81975
-0.70573,-3.4278,0.50181,1.3634,1.4885,0.91715
0.18065,-2.9488,-0.072072,1.3311,1.5129,1.0295
0.39656,-2.624,-0.072072,1.3043,1.5251,1.1269
1.2829,-2.2992,-0.26661,1.2505,1.5555,1.2542
0.39656,-2.1368,0.11274,1.2071,1.5862,1.3738
1.2829,-2.1368,-0.46115,1.153,1.635,1.5011
0.39656,-2.1368,-0.081799,1.1044,1.7145,1.6434
0.39656,-2.1368,-0.081799,1.0395,1.8429,1.8454
-0.70573,-1.9825,0.11274,0.98565,2.0755,2.0778
0.40792,-1.9825,-0.46115,0.7755,2.3751,2.4148
-0.47845,-1.8282,-0.27634,0.55458,2.8093,2.8117
0.40792,-1.674,-0.65568,0.3657,3.4329,3.4332
-0.92164,-1.5197,-0.27634,0.12849,3.916,4.0697
0.18065,-1.3573,-0.65568,-0.038856,4.1361,4.4815
-0.933,-1.203,-0.081799,0.058072,4.0625,4.4739
-0.046629,-1.203,-0.46115,0.27374,3.5794,4.077
-0.933,-1.203,-0.27634,0.54354,2.7295,3.1783
-0.046629,-1.203,-0.85022,0.93732,1.959,2.0625
-0.48982,-1.3654,-1.0448,1.2773,1.3292,1.1039
-0.046629,-1.3654,-1.6186,1.5147,0.91342,0.43747
-1.1489,-1.203,-1.0448,1.6873,0.82169,-0.026866
-0.92164,-0.88635,-1.2296,1.779,0.89495,-0.21398
-1.5807,-0.72395,-0.65568,1.8006,0.99294,-0.19903
-1.7966,-0.56156,-0.46115,1.795,1.1213,-0.086682
-2.4557,-0.56156,0.11274,1.7464,1.2803,0.12306
-1.5694,-0.87823,-0.46115,1.6224,1.4149,0.54215
-2.0126,-1.3492,-0.46115,1.4714,1.5924,1.0138
-0.91027,-1.6658,-1.2198,1.2988,1.7941,1.5007
-1.1375,-2.1449,-1.4144,1.137,1.996,1.9424
0.19201,-2.4616,-2.1731,1.0182,2.1732,2.3017
-0.25118,-2.624,-2.1731,0.94257,2.3075,2.5264
1.0784,-2.7864,-2.747,0.89949,2.3807,2.6238
0.41928,-2.9488,-2.3676,0.89397,2.4052,2.6012
0.64656,-2.9488,-2.1731,0.90474,2.3989,2.5264
-0.23981,-2.9488,-1.7937,0.91551,2.3867,2.4367
-0.23981,-2.9488,-1.5992,0.92628,2.3745,2.3619
-1.1262,-2.9488,-1.0253,0.93152,2.3623,2.3171
-0.46709,-2.4697,-1.2198,0.97488,2.3134,2.1
-0.46709,-1.9906,-1.2198,1.045,2.2402,1.8604
0.19201,-1.3573,-1.5992,1.1259,2.1303,1.6135
-0.035265,-0.72395,-1.5992,1.2231,1.9897,1.3589
0.62383,-0.090613,-1.9785,1.3311,1.8185,1.1043
-0.26254,0.063662,-1.784,1.4065,1.6594,1.0667
0.18065,0.21794,-2.1633,1.4659,1.4882,1.0218
-0.70573,0.063662,-1.784,1.4874,1.3536,0.93939
-0.035265,-0.090613,-2.1633,1.4874,1.2496,0.81975
-0.92164,-0.24489,-1.784,1.5791,1.0906,0.61002
-0.47845,-0.39916,-2.1633,1.7138,0.89495,0.34046
-1.1489,-0.71583,-1.784,1.8326,0.7237,0.041001
-0.70573,-0.71583,-2.1633,1.9892,0.57093,-0.25117
-1.3762,-0.71583,-1.784,2.1618,0.44258,-0.54335
-0.933,-0.71583,-2.1633,2.2427,0.41221,-0.75309
-1.1489,-0.71583,-1.784,2.275,0.43663,-0.9103
-0.70573,-0.39916,-1.9785,2.3073,0.46105,-1.0004
-0.92164,-0.39916,-1.4144,2.3341,0.44258,-1.0303
-0.25118,-0.24489,-1.6089,2.3448,0.39374,-1.0004
-0.46709,-0.24489,-1.0448,2.3448,0.33269,-0.95554
-0.023902,-0.24489,-1.2393,2.3288,0.27759,-0.9034
-0.023902,-0.39916,-0.85995,2.3073,0.24723,-0.85853
0.19201,-0.56156,-1.2393,2.2805,0.27165,-0.82096
-0.035265,-0.87823,-0.85995,2.2482,0.35711,-0.79105
0.40792,-1.0406,-1.2393,2.2051,0.48547,-0.76076
-0.035265,-1.203,-0.85995,2.162,0.66297,-0.73047
-0.035265,-1.203,-1.0448,2.119,0.85863,-0.70018
-0.25118,-1.0406,-0.66541,2.0704,1.0483,-0.67027
-0.46709,-0.87823,-0.66541,2.0325,1.183,-0.64765
-1.1375,-0.87823,-0.091526,1.9784,1.2991,-0.55792
-0.69436,-0.71583,-0.27634,1.9135,1.3846,-0.43829
-1.1375,-0.56156,0.10301,1.8434,1.4638,-0.28108
-0.69436,-0.24489,0.10301,1.7569,1.5248,-0.086682
-0.92164,-0.090613,0.29755,1.6545,1.5859,0.16025
-0.25118,0.22606,0.10301,1.5575,1.6288,0.40756
-0.92164,0.38033,0.67689,1.4551,1.6901,0.69207
-0.035265,0.38033,0.48236,1.3471,1.7452,1.0142
-0.70573,0.21794,0.87143,1.2394,1.8185,1.3439
0.18065,0.21794,0.67689,1.1262,1.9162,1.7036
-0.48982,0.21794,0.87143,1.0238,2.0505,2.0329
0.39656,0.21794,0.48236,0.93208,2.2521,2.37
-0.70573,0.21794,0.67689,0.78102,2.4966,2.6993
-0.035265,0.21794,0.28782,0.62445,2.8268,3.0437
-1.3648,0.21794,0.67689,0.48941,3.1878,3.4405
-0.69436,0.21794,0.48236,0.38144,3.3406,3.8148
-1.7966,0.063662,1.0562,0.34913,3.2366,3.9946
-0.69436,-0.090613,0.8617,0.46235,2.9618,3.9421
-1.3648,-0.24489,1.2508,0.65676,2.485,3.6276
-0.035265,-0.39916,0.8617,0.89424,1.898,3.0283
-0.70573,-0.71583,1.0562,1.137,1.4763,2.2872
0.18065,-0.71583,0.48236,1.3419,1.2562,1.5755
-0.47845,-0.87823,0.87143,1.4929,1.1889,0.97658
0.19201,-0.87823,0.67689,1.5954,1.2437,0.56477
-0.46709,-0.87823,1.2508,1.644,1.3843,0.34775
0.41928,-0.87823,1.2508,1.6548,1.5433,0.31017
-0.023902,-1.0406,1.8247,1.6277,1.6779,0.43019
0.86247,-1.0406,1.6301,1.5683,1.7756,0.66983
0.6352,-1.3573,1.8247,1.4819,1.8492,0.97696
1.7375,-1.5197,1.2508,1.3847,1.9043,1.3063
1.2943,-1.674,1.4453,1.293,1.9531,1.6207
2.3966,-1.8282,0.87143,1.2068,2.0204,1.8903
1.7261,-1.9825,1.066,1.1315,2.1062,2.0924
2.6125,-1.9825,0.67689,1.0721,2.2101,2.212
1.5102,-2.1368,1.066,1.029,2.32,2.227
2.1807,-2.1368,0.67689,1.0019,2.4361,2.1671
0.85111,-2.1368,1.066,0.99642,2.5216,2.0548
1.2943,-1.9825,0.87143,1.0124,2.5642,1.9125
-0.25118,-1.6658,1.4453,1.0503,2.552,1.7626
0.19201,-1.3492,1.2508,1.1041,2.4787,1.628
-1.1375,-0.87823,1.8247,1.169,2.3319,1.5007
-1.3535,-0.40728,2.0095,1.2231,2.1851,1.4033
-2.4557,0.071782,2.3888,1.2933,1.9346,1.2987
-1.7966,0.38845,1.8149,1.3634,1.6654,1.194
-2.683,0.70512,2.0095,1.4336,1.4087,1.0816
