0.75573,0.015481,0.40977,-0.7511,0.66484,-0.58296
0.52007,0.131,0.54725,-0.7511,0.66484,-0.58296
0.9796,0.24651,0.26505,-0.75842,0.654,-0.58296
0.52007,0.24651,0.40253,-0.75842,0.654,-0.58296
0.9796,0.24651,0.12034,-0.76575,0.654,-0.58296
0.52007,0.24651,0.25782,-0.77308,0.654,-0.58296
0.75573,0.24651,0.12034,-0.79469,0.66484,-0.56284
0.060542,0.24651,0.25782,-0.80897,0.67568,-0.54271
0.28442,0.36811,0.12034,-0.83754,0.69794,-0.51227
-0.63465,0.4897,0.40253,-0.87307,0.72019,-0.48183
-0.63465,0.6113,0.26505,-0.92289,0.74244,-0.44158
-1.5537,0.7329,0.54725,-0.95842,0.7316,-0.41114
-1.7776,0.85449,0.69197,-0.99395,0.72076,-0.38069
-2.0015,0.7329,0.97416,-1.0298,0.66484,-0.36057
-1.3181,0.6113,0.83668,-1.0584,0.59808,-0.31052
-1.3181,0.37419,0.97416,-1.087,0.49766,-0.25015
-0.39899,0.13708,0.54725,-1.1229,0.36414,-0.18977
0.060542,-0.22163,0.26505,-1.1947,0.27512,-0.099475
0.74395,-0.45874,-0.29934,-1.2877,0.25287,0.051711
0.74395,-0.93297,-0.44405,-1.3881,0.25287,0.2029
1.663,-1.1701,-1.0084,-1.4811,0.27512,0.35408
1.4274,-1.5288,-1.1459,-1.5668,0.29738,0.50527
2.3464,-1.6443,-1.4281,-1.6097,0.2192,0.65646
2.1225,-1.7598,-1.4281,-1.624,0.041177,0.74676
3.0416,-1.7598,-1.5656,-1.6383,-0.18193,0.81745
2.5821,-1.8814,-1.4209,-1.6525,-0.41587,0.87782
3.5011,-1.9969,-1.5656,-1.6811,-0.60531,0.94851
3.0416,-2.1185,-1.5656,-1.7166,-0.73883,0.99908
3.2655,-2.2401,-1.5656,-1.7595,-0.817,1.0698
2.1225,-2.1185,-1.4281,-1.7881,-0.88376,1.1405
2.3464,-1.9969,-1.4281,-1.817,-0.95052,1.2112
0.96782,-1.6443,-1.0012,-1.8317,-1.0287,1.2715
0.73216,-1.2856,-0.86373,-1.839,-1.1291,1.3319
-0.41077,-0.81137,-0.44405,-1.839,-1.2181,1.3825
-0.41077,-0.45874,-0.29934,-1.8317,-1.2849,1.4325
-1.7894,0.015481,0.26505,-1.8101,-1.3071,1.4728
-1.5537,0.25259,0.40253,-1.7811,-1.3186,1.513
-2.4728,0.4897,0.82945,-1.7525,-1.3077,1.5533
-1.7894,0.72682,0.97416,-1.7166,-1.2969,1.6033
-2.4846,0.84841,1.5386,-1.6811,-1.2969,1.6539
-1.5655,0.96393,1.676,-1.6525,-1.3305,1.7044
-2.2607,1.201,2.1029,-1.624,-1.375,1.7545
-1.106,1.4382,2.2404,-1.5954,-1.4418,1.7648
-1.7894,1.5597,2.5226,-1.5742,-1.4972,1.7447
-1.0942,1.7969,2.3779,-1.5668,-1.5086,1.7044
-1.7776,1.7969,2.5226,-1.5595,-1.4641,1.6539
-1.0824,1.9185,2.2404,-1.5526,-1.3528,1.5837
-2.2371,1.7969,2.2404,-1.5452,-1.1634,1.5331
-1.5537,1.6753,1.9582,-1.5309,-0.92941,1.4929
-2.2489,1.6753,1.9582,-1.4881,-0.67321,1.4624
-1.5655,1.6753,1.5313,-1.4167,-0.4056,1.4526
-2.025,1.5537,1.5313,-1.3236,-0.14883,1.4423
-0.8703,1.4382,1.1116,-1.2163,0.052019,1.4325
-1.5537,1.201,0.96693,-1.0947,0.18554,1.4026
-0.39899,0.96393,0.54725,-0.9804,0.24146,1.3525
-0.85852,0.72682,0.54725,-0.87307,0.2192,1.272
0.060542,0.4897,0.12034,-0.78004,0.15244,1.1915
-0.39899,0.36811,0.12034,-0.68004,0.06286,1.0904
0.74395,0.36811,-0.29934,-0.57271,-0.037565,0.98927
0.50829,0.131,-0.44405,-0.44378,-0.13799,0.88814
1.663,0.015481,-1.0084,-0.30788,-0.227,0.79732
1.4274,-0.10003,-1.1459,-0.17199,-0.30518,0.70651
2.3464,-0.10003,-1.5728,-0.050379,-0.36052,0.65646
1.8869,-0.21555,-1.5728,0.056946,-0.39362,0.62653
2.5821,-0.10003,-1.855,0.14266,-0.41587,0.62653
1.8869,0.015481,-1.7103,0.21409,-0.44954,0.61621
2.3464,0.015481,-1.855,0.27855,-0.49404,0.60641
1.4274,0.015481,-1.7103,0.32874,-0.5608,0.55584
1.8869,0.131,-1.9925,0.37159,-0.63898,0.49547
0.96782,0.015481,-1.8478,0.40749,-0.71658,0.41497
1.2035,-0.10003,-2.13,0.4291,-0.76108,0.36492
0.52007,-0.22163,-2.13,0.45071,-0.7725,0.32467
0.9796,-0.33715,-2.4122,0.47232,-0.7394,0.30455
0.2962,-0.33715,-2.2747,0.48697,-0.66123,0.2741
0.75573,-0.22163,-2.5569,0.48697,-0.53912,0.25398
0.060542,-0.10611,-2.2747,0.4943,-0.37194,0.18329
0.52007,0.131,-2.2747,0.4943,-0.1825,0.092475
0.060542,0.24651,-1.9925,0.4943,0.029195,-0.008144
0.060542,0.24651,-1.8478,0.4943,0.20722,-0.088639
-0.63465,0.36811,-1.5656,0.51591,0.39666,-0.15933
0.060542,0.4897,-1.7103,0.5302,0.54159,-0.17945
-0.39899,0.6113,-1.5656,0.55144,0.64202,-0.17945
-0.17512,0.84841,-1.7103,0.58697,0.68652,-0.14953
-0.41077,0.97001,-1.5728,0.61554,0.72019,-0.1294
0.28442,0.97001,-1.5728,0.62983,0.70935,-0.10928
-0.41077,0.84841,-1.1459,0.64411,0.6871,-0.10928
0.048759,0.84841,-1.0084,0.65144,0.67568,-0.10928
-0.41077,0.6113,-0.58153,0.64448,0.66484,-0.14953
-0.41077,0.4897,-0.43682,0.64448,0.66484,-0.17997
-1.106,0.25259,-0.017141,0.67305,0.64259,-0.25015
-0.8703,0.13708,-0.16186,0.70858,0.59808,-0.32084
-1.5655,-0.10003,0.12034,0.76572,0.54273,-0.41165
-1.3298,-0.21555,-0.024377,0.84448,0.48681,-0.48234
-1.3298,-0.45266,-0.024377,0.9518,0.42005,-0.54271
-0.8703,-0.57426,-0.30657,1.0375,0.36414,-0.54271
-1.3298,-0.57426,-0.16186,1.1236,0.34188,-0.52259
-0.8703,-0.57426,-0.58153,1.1881,0.30822,-0.48234
-1.3298,-0.57426,-0.43682,1.2236,0.27512,-0.44158
-1.0942,-0.45266,-0.86373,1.2236,0.25287,-0.42146
-1.7776,-0.33107,-0.86373,1.2093,0.26428,-0.4519
-1.3181,-0.33107,-1.1459,1.195,0.29738,-0.52259
-2.0015,-0.33107,-1.0084,1.1877,0.35329,-0.62321
-1.5419,-0.33107,-1.2906,1.1877,0.44231,-0.71402
-1.7776,-0.33107,-0.86373,1.1947,0.54216,-0.81464
-1.3181,-0.21555,-0.86373,1.2163,0.63118,-0.88534
-1.5537,-0.21555,-0.58153,1.2232,0.67568,-0.90546
-1.0942,-0.10003,-0.58153,1.2163,0.70878,-0.89566
-1.3298,0.015481,-0.16186,1.2163,0.70878,-0.88585
-0.8703,0.25259,-0.16186,1.2163,0.66427,-0.8456
-0.8703,0.37419,0.12034,1.2232,0.5861,-0.82548
-0.41077,0.72682,0.12034,1.2448,0.49709,-0.83528
-0.41077,0.96393,0.40253,1.2734,0.37498,-0.84509
0.048759,1.201,0.26505,1.2877,0.2523,-0.85489
-0.17512,1.3166,0.40253,1.295,0.15244,-0.87502
0.28442,1.3166,0.26505,1.2807,0.063431,-0.87502
0.060542,1.201,0.40253,1.2448,-0.003329,-0.83477
0.52007,0.96393,0.12034,1.1947,-0.036995,-0.76459
0.2962,0.72682,0.12034,1.1448,-0.059248,-0.6841
0.75573,0.4897,-0.16186,1.0947,-0.059248,-0.6036
0.2962,0.36811,-0.16186,1.0445,-0.07066,-0.54323
0.75573,0.24651,-0.44405,1.0016,-0.10433,-0.53343
0.2962,0.24651,-0.29934,0.98001,-0.16024,-0.57367
0.75573,0.24651,-0.44405,0.97268,-0.24926,-0.64437
0.52007,0.24651,-0.29934,0.98001,-0.37194,-0.73518
0.9796,0.131,-0.58153,1.0016,-0.4832,-0.82548
0.74395,0.015481,-0.43682,1.0445,-0.58306,-0.9261
1.2035,-0.10003,-0.86373,1.1089,-0.67207,-1.0468
1.2035,-0.21555,-1.0012,1.202,-0.76165,-1.1877
1.4391,-0.33107,-1.4281,1.3089,-0.85124,-1.3286
1.2035,-0.33107,-1.4281,1.4379,-0.95166,-1.4798
1.4391,-0.21555,-1.9925,1.5738,-1.0412,-1.6206
1.2035,0.021561,-1.9925,1.6954,-1.1303,-1.7212
1.2035,0.13708,-2.1372,1.7954,-1.2079,-1.7316
0.74395,0.13708,-2.1372,1.8741,-1.2969,-1.6712
0.74395,0.13708,-2.4194,1.9239,-1.3967,-1.5303
0.048759,0.021561,-2.1372,1.9456,-1.508,-1.3291
0.048759,-0.21555,-2.2747,1.9386,-1.6193,-1.1077
-0.64643,-0.21555,-2.2747,1.9031,-1.686,-0.93642
-0.1869,0.021561,-2.4122,1.8533,-1.7083,-0.82548
-0.64643,0.25867,-2.13,1.7961,-1.6752,-0.80536
-0.41077,0.49578,-2.2747,1.739,-1.6084,-0.83528
-0.8703,0.7329,-1.9925,1.6888,-1.5194,-0.89566
-0.8703,0.7329,-1.8478,1.6386,-1.4641,-0.95603
-1.7894,0.6113,-1.2834,1.5811,-1.4418,-1.0164
-1.5537,0.4897,-1.2834,1.5023,-1.4526,-1.0365
-2.0132,0.4897,-0.85649,1.3877,-1.508,-1.0468
-1.7776,0.4897,-0.71901,1.2375,-1.5748,-1.0267
-2.0015,0.4897,-0.15462,1.0514,-1.6524,-1.0164
-1.5419,0.4897,-0.017141,0.84411,-1.7077,-0.97615
-2.2371,0.4897,0.54725,0.62946,-1.7414,-0.9359
-1.7776,0.36811,0.82945,0.43643,-1.7414,-0.87553
-2.2371,0.24651,1.3938,0.27196,-1.7305,-0.79504
-1.5537,0.24651,1.3938,0.13607,-1.7083,-0.64385
-2.0132,0.24651,1.8207,0.043026,-1.6974,-0.46274
-1.0942,0.24651,1.9582,-0.014116,-1.6974,-0.26098
-1.3298,0.24651,2.2404,-0.028401,-1.7197,-0.079351
-0.41077,0.36811,2.2404,-0.014116,-1.7419,0.051711
-0.8703,0.4897,2.5226,0.050352,-1.7419,0.081639
-0.1869,0.72682,2.2404,0.14339,-1.7197,0.021268
-0.41077,0.96393,2.3851,0.25072,-1.6974,-0.099475
0.28442,1.201,1.9582,0.35071,-1.6529,-0.24086
-0.17512,1.3166,1.9582,0.43643,-1.6084,-0.40185
0.28442,1.5537,1.676,0.48661,-1.5639,-0.52259
-0.17512,1.6753,1.8135,0.50089,-1.5303,-0.59328
0.048759,1.7969,1.5313,0.49357,-1.5188,-0.59328
-0.64643,1.9185,1.8135,0.47196,-1.5411,-0.52259
-0.1869,2.1556,1.676,0.44339,-1.5964,-0.3616
-0.64643,2.2711,1.8135,0.42177,-1.6632,-0.18049
0.048759,2.3866,1.5313,0.3932,-1.6969,0.021268
-0.41077,2.5021,1.6688,0.36463,-1.686,0.19258
0.28442,2.6176,1.5313,0.3291,-1.6084,0.32364
-0.63465,2.6176,1.5313,0.30053,-1.4641,0.39433
-0.17512,2.6176,1.1116,0.27892,-1.2638,0.45522
-0.8703,2.6176,1.2564,0.27892,-1.0629,0.48566
-0.17512,2.5021,0.83668,0.29321,-0.87349,0.50579
-0.8703,2.3866,0.69197,0.32178,-0.7394,0.52591
0.048759,2.2711,0.26505,0.35035,-0.67207,0.56616
-0.41077,2.034,0.26505,0.37196,-0.68291,0.62653
0.28442,1.7969,-0.29934,0.37892,-0.7725,0.72715
-0.41077,1.5597,-0.44405,0.36463,-0.90602,0.84789
0.28442,1.3226,-0.86373,0.33606,-1.0509,0.98927
-0.63465,0.96393,-0.86373,0.28588,-1.1736,1.1405
-0.17512,0.6113,-1.1459,0.2357,-1.2741,1.2813
-1.0942,0.25867,-1.0084,0.18588,-1.3071,1.3923
-0.39899,-0.10003,-1.1459,0.14302,-1.2518,1.5032
-1.0942,-0.45874,-1.1459,0.11445,-1.1405,1.5837
-0.17512,-0.69585,-1.4281,0.10749,-0.98476,1.6544
-0.39899,-0.93297,-1.4281,0.12178,-0.79532,1.705
0.74395,-1.1701,-1.8478,0.15035,-0.58363,1.7452
0.28442,-1.2856,-1.9925,0.20053,-0.41644,1.7751
1.4391,-1.4011,-2.2747,0.24339,-0.2601,1.7953
0.9796,-1.4011,-2.2747,0.29321,-0.15967,1.7648
1.8987,-1.4011,-2.5569,0.31482,-0.11517,1.7344
1.2153,-1.4011,-2.2747,0.32178,-0.14883,1.7039
2.1343,-1.4011,-2.4122,0.30749,-0.21559,1.7039
1.2153,-1.5227,-2.13,0.28588,-0.32743,1.7344
2.1343,-1.7598,-2.2675,0.24302,-0.4387,1.8355
1.4391,-1.8814,-1.9853,0.19284,-0.50546,1.9769
2.5821,-2.003,-2.2675,0.14302,-0.52771,2.1585
1.663,-2.2401,-2.13,0.092842,-0.50546,2.3505
2.8059,-2.2401,-2.4122,0.043026,-0.4387,2.5718
2.1108,-2.3556,-2.2747,0.00017,-0.33884,2.8236
2.8059,-2.3556,-2.5569,-0.028401,-0.22757,3.0956
1.4274,-2.4712,-2.4194,-0.057338,-0.082642,3.3778
2.1108,-2.5927,-2.7016,-0.07895,0.095955,3.6699
0.50829,-2.8299,-2.5641,-0.093601,0.28539,3.9423
0.74395,-2.8299,-2.8463,-0.10789,0.46399,4.174
0.28442,-2.9454,-2.9911,-0.12217,0.60892,4.3453
0.9796,-3.067,-3.2732,-0.093235,0.63118,4.5063
-0.62286,-3.067,-2.9911,-0.064298,0.54216,4.6069
0.060542,-3.067,-3.2732,-0.035361,0.37498,4.6673
-1.3181,-3.3102,-2.9911,0.007496,0.11878,4.6575
-1.5537,-3.5534,-2.9911,0.064638,-0.15967,4.6074
-3.168,-3.7905,-2.5641,0.10017,-0.39362,4.4666
-2.2489,-4.0276,-2.7016,0.14302,-0.54996,4.2854
-3.6275,-4.2647,-2.2747,0.20017,-0.63898,4.0636
-2.7084,-4.3802,-2.4122,0.25731,-0.61672,3.8618
-3.8514,-4.7328,-1.8478,0.30749,-0.53912,3.6601
-2.6966,-5.0915,-1.9925,0.35035,-0.41644,3.4986
-3.6157,-5.4502,-1.5728,0.40749,-0.30518,3.3572
-2.2371,-5.809,-1.5728,0.45035,-0.21616,3.2462
-2.9323,-6.0461,-1.0084,0.49357,-0.1494,3.1152
-1.5537,-5.809,-1.0084,0.53642,-0.11574,2.9939
-2.0132,-5.3347,-0.44405,0.57965,-0.093484,2.853
-0.41077,-4.6173,-0.29934,0.60126,-0.082072,2.6921
-0.8703,-3.6628,0.26505,0.62983,-0.059248,2.4805
0.50829,-2.7143,0.26505,0.65107,-0.047836,2.2787
-0.1869,-2.003,0.54725,0.68697,-0.047836,2.0672
0.95604,-1.4072,0.40977,0.7225,-0.047836,1.8654
0.036976,-1.0546,0.54725,0.76536,-0.059248,1.6838
0.95604,-0.81745,0.26505,0.80821,-0.092913,1.5631
0.036976,-0.69585,0.40253,0.86536,-0.13799,1.4624
0.73216,-0.57426,0.26505,0.90089,-0.17166,1.4124
-0.41077,-0.45266,0.40253,0.93678,-0.20532,1.3825
0.28442,-0.21555,0.12034,0.97268,-0.23842,1.3727
-0.63465,-0.10003,0.25782,1.0086,-0.28292,1.3623
0.060542,0.015481,-0.024377,1.0302,-0.32743,1.3525
-0.63465,0.131,0.1131,1.0591,-0.36052,1.2818
0.048759,0.36811,-0.024377,1.0807,-0.38278,1.1606
-0.64643,0.25259,0.25782,1.102,-0.38278,0.98927
-0.1869,0.25259,0.12034,1.1093,-0.34968,0.79784
-0.88209,0.25259,0.40253,1.1309,-0.31602,0.58577
-0.42255,0.13708,0.26505,1.1664,-0.29376,0.40414
-1.106,-0.10003,0.26505,1.2163,-0.31602,0.26327
-0.64643,0.015481,-0.017141,1.2734,-0.37194,0.19258
-1.3298,0.015481,-0.017141,1.3375,-0.4832,0.17245
-0.8703,0.015481,-0.29934,1.3873,-0.61729,0.21322
-1.3298,0.131,-0.29934,1.4089,-0.78448,0.30403
-0.41077,0.24651,-0.44405,1.4089,-0.95166,0.4351
-0.63465,0.131,-0.29934,1.3947,-1.1188,0.55584
0.28442,0.015481,-0.58153,1.3877,-1.2524,0.63633
-0.17512,-0.10003,-0.58153,1.3877,-1.3414,0.66626
0.52007,-0.21555,-0.86373,1.3804,-1.375,0.66626
-0.17512,-0.33107,-0.86373,1.3877,-1.3636,0.62601
0.28442,-0.33107,-1.1459,1.3877,-1.3077,0.57596
-0.41077,-0.33107,-1.0084,1.3661,-1.1742,0.53571
0.28442,-0.21555,-1.1459,1.3448,-0.9956,0.52591
-0.17512,-0.10003,-1.0084,1.3522,-0.85067,0.50579
0.52007,-0.10003,-1.2906,1.3522,-0.70574,0.48566
0.060542,0.015481,-1.2906,1.3309,-0.58306,0.45522
0.75573,0.131,-1.4281,1.3309,-0.57165,0.41497
0.2962,0.131,-1.4281,1.3236,-0.63841,0.33396
0.75573,0.25259,-1.7103,1.295,-0.70517,0.26327
0.2962,0.4897,-1.5656,1.2448,-0.79475,0.17245
0.75573,0.72682,-1.7103,1.2089,-0.89517,0.091959
0.2962,0.84841,-1.7103,1.1518,-0.98476,0.001144
0.9796,0.97001,-1.855,1.0873,-1.0629,-0.079351
0.52007,0.97001,-1.5728,1.0298,-1.1519,-0.20009
1.2035,1.0855,-1.5728,0.97964,-1.2295,-0.31103
0.96782,0.97001,-1.2906,0.92946,-1.3077,-0.43229
1.4274,0.97001,-1.2906,0.87928,-1.33,-0.55303
0.74395,0.97001,-1.0084,0.82213,-1.3191,-0.67378
1.2035,0.97001,-1.2906,0.75803,-1.2638,-0.78472
0.74395,0.97001,-1.1532,0.70089,-1.2084,-0.89566
0.9796,1.0855,-1.2906,0.65107,-1.1639,-1.0061
0.52007,1.0855,-1.1532,0.60822,-1.1862,-1.0866
0.74395,1.0855,-1.1532,0.56536,-1.2752,-1.117
0.28442,1.201,-0.72625,0.52946,-1.4532,-1.0969
0.28442,1.201,-0.72625,0.50822,-1.6649,-1.0164
-0.41077,1.0855,-0.44405,0.50089,-1.8429,-0.90597
-0.1869,1.0855,-0.44405,0.50822,-1.9434,-0.77543
-0.8703,0.96393,-0.16186,0.53679,-1.9542,-0.68461
-0.8703,0.84841,-0.16186,0.57965,-1.8538,-0.63405
-1.3298,0.6113,-0.017141,0.6225,-1.6866,-0.66397
-1.0942,0.6113,-0.16186,0.67269,-1.5308,-0.73415
-1.5537,0.6113,-0.017141,0.72983,-1.4081,-0.83477
-1.3298,0.7329,-0.29934,0.7943,-1.3305,-0.93539
-1.7894,0.7329,-0.29934,0.85876,-1.3197,-1.0262
-1.5537,0.85449,-0.44405,0.93752,-1.375,-1.0664
-1.7894,0.97001,-0.44405,1.0232,-1.4526,-1.0969
-1.3298,1.0855,-0.58877,1.1089,-1.5525,-1.1067
-1.3298,1.0855,-0.44405,1.1877,-1.6638,-1.1067
-0.64643,1.0855,-0.72625,1.2522,-1.7528,-1.0763
-0.64643,1.0855,-0.72625,1.295,-1.8087,-1.0463
-0.1869,0.97001,-0.86373,1.3093,-1.8424,-1.0061
-0.41077,0.85449,-0.86373,1.3166,-1.8652,-0.97615
0.28442,0.85449,-1.1459,1.3093,-1.8766,-0.95603
0.060542,0.7329,-0.86373,1.302,-1.8766,-0.95603
0.28442,0.7329,-1.0012,1.2877,-1.8766,-0.96583
0.28442,0.7329,-0.86373,1.2807,-1.8766,-0.97563
0.50829,0.7329,-1.0012,1.2522,-1.8538,-0.97563
0.048759,0.7329,-0.71901,1.2166,-1.831,-0.95551
0.27263,0.97001,-1.0012,1.1668,-1.8087,-0.93539
0.048759,1.0855,-0.71901,1.1166,-1.775,-0.92558
0.048759,1.0855,-0.71901,1.0591,-1.7414,-0.92558
-0.17512,1.201,-0.29934,1.0016,-1.7191,-0.94571
0.048759,1.201,-0.29934,0.95144,-1.686,-0.98595
0.048759,1.201,0.26505,0.91554,-1.6746,-1.0262
0.50829,1.201,0.40253,0.87964,-1.686,-1.0561
0.28442,1.3166,0.96693,0.85107,-1.7083,-1.0561
0.96782,1.3166,0.96693,0.82983,-1.7419,-1.0257
0.96782,1.4321,1.3866,0.8225,-1.7979,-0.96531
1.4274,1.4321,1.3866,0.81517,-1.8429,-0.89514
1.1917,1.4321,1.6688,0.81517,-1.8652,-0.82496
1.8751,1.5537,1.3866,0.81517,-1.8652,-0.78472
1.4156,1.5537,1.5313,0.82213,-1.8538,-0.77491
1.6512,1.5537,1.2491,0.82213,-1.8201,-0.78523
0.96782,1.6753,1.2491,0.81517,-1.7642,-0.81516
1.2035,1.7969,0.96693,0.80821,-1.686,-0.84509
0.74395,1.6753,1.1116,0.79393,-1.597,-0.85541
0.9796,1.6753,0.82945,0.78697,-1.4972,-0.82496
0.74395,1.6753,0.82945,0.78697,-1.419,-0.7744
1.2035,1.5537,0.40253,0.79393,-1.3631,-0.68358
0.74395,1.5537,0.40253,0.80821,-1.3522,-0.59277
0.9796,1.5537,-0.024377,0.82983,-1.3636,-0.49163
0.52007,1.5537,-0.024377,0.84411,-1.3967,-0.40082
0.9796,1.6753,-0.30657,0.85144,-1.4081,-0.31
0.52007,1.7969,-0.30657,0.85876,-1.4081,-0.23983
1.2035,1.7969,-0.72625,0.85876,-1.3745,-0.15933
0.74395,1.9185,-0.72625,0.85144,-1.3186,-0.10928
