-0.99198,-0.21942,0.95315,-0.42472,-1.9579,-1.0158
-0.99198,-0.063901,0.29457,-0.41351,-2.0,-1.1045
-1.2657,-0.063901,0.50665,-0.40229,-2.0482,-1.1859
-1.5395,-0.063901,0.07132,-0.39107,-2.0903,-1.2378
-1.8132,-0.063901,0.50665,-0.38532,-2.1265,-1.2973
-2.087,-0.063901,0.07132,-0.38532,-2.1445,-1.3492
-2.087,-0.063901,0.50665,-0.37985,-2.1627,-1.4087
-1.8132,-0.063901,0.07132,-0.37439,-2.1627,-1.4826
-1.5395,-0.21942,0.50665,-0.36892,-2.1569,-1.5788
-1.2657,-0.37494,0.07132,-0.36346,-2.1386,-1.6675
-0.99198,-0.53045,0.29457,-0.35799,-2.1265,-1.7489
-0.99198,-0.68597,-0.35285,-0.35799,-2.1083,-1.8228
-0.73192,-0.84149,-0.1296,-0.35799,-2.0962,-1.8747
-0.73192,-0.84149,-0.77702,-0.35799,-2.09,-1.9042
-0.47186,-0.68597,-0.55377,-0.35224,-2.0841,-1.9266
-0.47186,-0.53045,-0.98911,-0.34102,-2.0662,-1.9486
-0.2118,-0.37494,-0.55377,-0.32405,-2.03,-1.9634
-0.74561,-0.055716,-0.98911,-0.30162,-1.9817,-1.9781
-0.48554,0.2635,-0.34169,-0.26796,-1.9276,-1.9929
-1.0194,0.42721,-0.56494,-0.22309,-1.861,-1.9929
-0.75929,0.59091,-0.1296,-0.16672,-1.7945,-1.9857
-1.2931,0.75461,-0.56494,-0.09366,-1.728,-1.9637
-0.75929,0.75461,-0.1296,-0.009384,-1.6614,-1.9266
-0.75929,0.75461,-0.77702,0.069427,-1.5828,-1.8823
0.048266,0.91013,-0.55377,0.14249,-1.5042,-1.8376
0.048266,1.0656,-0.98911,0.20979,-1.4135,-1.7857
0.85583,1.2212,-0.77702,0.26588,-1.3229,-1.7557
0.85583,1.5404,-1.2124,0.33347,-1.2322,-1.7485
0.85583,1.8596,-1.0003,0.38956,-1.1295,-1.7557
0.58208,2.0233,-1.4356,0.4514,-1.0388,-1.7781
0.85583,2.187,-1.2235,0.52446,-0.9543,-1.8076
0.58208,2.3507,-1.4356,0.60327,-0.876,-1.83
0.85583,2.3507,-1.0003,0.67058,-0.79152,-1.8448
0.85583,2.3507,-1.2124,0.75485,-0.72499,-1.8448
1.1296,2.187,-1.0003,0.83337,-0.65845,-1.8372
1.1296,2.0233,-1.2124,0.90068,-0.60399,-1.8148
1.4033,1.8596,-1.0003,0.95677,-0.56159,-1.7853
1.1296,1.6959,-1.4356,0.99617,-0.53745,-1.741
1.4033,1.5322,-1.2235,1.0298,-0.5192,-1.6894
1.4033,1.5322,-1.4356,1.058,-0.50713,-1.6379
1.4033,1.3767,-1.2235,1.0804,-0.50094,-1.6012
1.4033,1.2212,-1.4356,1.1029,-0.48268,-1.5788
1.6771,1.0656,-1.2235,1.1311,-0.45854,-1.586
1.1433,1.0656,-1.4356,1.1593,-0.44059,-1.608
0.86951,0.91013,-1.2235,1.1817,-0.41645,-1.63
0.59576,0.91013,-1.2235,1.1987,-0.39232,-1.6519
0.32202,0.91013,-1.0114,1.2099,-0.38025,-1.6667
-0.2118,1.0656,-1.2235,1.2266,-0.37406,-1.6815
0.048266,0.91013,-0.78818,1.249,-0.36787,-1.7038
-0.2118,0.91013,-1.0003,1.2714,-0.36787,-1.741
-0.2118,0.91013,-1.0003,1.2939,-0.36787,-1.7929
-0.2118,0.91013,-1.0003,1.3163,-0.36787,-1.8448
-0.2118,0.75461,-0.78818,1.3275,-0.3558,-1.8819
-0.47186,0.75461,-1.2235,1.3221,-0.34373,-1.9114
-0.47186,0.75461,-0.78818,1.3166,-0.33166,-1.9262
-0.73192,0.75461,-0.78818,1.3166,-0.31371,-1.9262
-0.73192,0.75461,-0.56494,1.3223,-0.29576,-1.919
-0.73192,0.75461,-0.56494,1.3336,-0.28988,-1.9118
-0.47186,0.75461,-0.1296,1.356,-0.27782,-1.9046
-0.47186,0.75461,-0.35285,1.3839,-0.25956,-1.8899
-0.2118,0.75461,0.082482,1.4121,-0.2413,-1.8751
-0.47186,0.75461,0.082482,1.44,-0.21097,-1.8599
-0.47186,0.75461,0.51782,1.4682,-0.17446,-1.8376
-0.73192,0.75461,0.51782,1.5018,-0.13206,-1.8004
-0.73192,0.75461,1.1764,1.5355,-0.089972,-1.7561
-1.2657,0.75461,0.96431,1.5579,-0.047576,-1.7042
-1.2657,0.75461,1.3996,1.5749,-0.00518,-1.6527
-1.5395,0.75461,1.3996,1.5861,0.036907,-1.6156
-1.5395,0.75461,1.835,1.5916,0.085183,-1.6008
-1.8132,0.75461,1.6117,1.5916,0.12758,-1.6008
-1.8132,0.59091,2.0471,1.597,0.16967,-1.6156
-2.087,0.42721,1.8238,1.6083,0.20587,-1.6451
-2.087,0.2635,2.2703,1.6195,0.24239,-1.6675
-2.087,0.099801,2.0471,1.6195,0.26653,-1.6747
-2.087,-0.21942,2.2703,1.6195,0.29685,-1.6747
-2.087,-0.37494,2.0471,1.6252,0.32718,-1.6451
-2.087,-0.53045,2.4936,1.6252,0.35132,-1.6008
-2.087,-0.68597,2.0471,1.6252,0.3572,-1.5417
-2.3607,-0.84149,2.2703,1.6367,0.34513,-1.4754
-2.087,-0.84149,2.0471,1.6482,0.33306,-1.4011
-1.8132,-1.0052,2.2703,1.6482,0.32099,-1.342
-1.5395,-1.1689,1.8238,1.6425,0.32099,-1.2901
-1.2657,-1.3326,2.0471,1.6313,0.33925,-1.2602
-0.99198,-1.4963,1.6117,1.6031,0.38165,-1.245
-0.99198,-1.66,1.835,1.5804,0.42992,-1.245
-0.73192,-1.66,1.3996,1.5522,0.4782,-1.2375
-0.47186,-1.8155,1.6229,1.5243,0.50853,-1.2299
-0.2118,-1.971,1.1876,1.4906,0.52647,-1.2299
0.32202,-2.1265,1.6229,1.4794,0.53235,-1.245
0.85583,-2.2821,0.96431,1.2884,0.54442,-1.2822
1.1296,-2.2821,1.1764,1.3448,0.60508,-1.3341
1.4033,-2.1265,0.51782,1.4009,0.59301,-1.3341
1.4033,-1.971,0.95315,1.4121,0.55092,-1.2678
1.6634,-1.8155,0.29457,1.356,0.52678,-1.1121
1.3896,-1.66,0.7299,1.4572,0.53885,-0.84573
1.6497,-1.66,0.29457,1.3166,0.55092,-0.52749
1.3759,-1.66,0.7299,1.1817,0.6778,-0.21683
2.1835,-1.66,0.29457,1.0974,0.87121,0.071862
1.6497,-1.66,0.7299,1.058,1.0708,0.29387
2.1835,-1.66,0.29457,0.99617,1.2642,0.42723
1.6497,-1.66,0.7299,0.9234,1.4273,0.51588
2.4573,-1.8155,0.29457,0.86185,1.5783,0.56778
1.6497,-1.8155,0.50665,0.90672,1.6749,0.63446
2.4573,-1.8155,0.07132,0.94037,1.6928,0.73031
1.6634,-1.8155,0.50665,0.95734,1.6987,0.86329
2.4709,-1.8155,0.07132,0.96856,1.7349,1.0114
1.4033,-1.66,0.50665,0.96281,1.8015,1.152
1.9371,-1.66,0.07132,0.86185,1.9163,1.2554
0.59576,-1.66,0.50665,0.78879,2.1038,1.3149
1.3896,-1.66,0.07132,0.77182,2.261,1.3372
0.048266,-1.66,0.50665,0.77729,2.3758,1.3297
0.58208,-1.4963,0.07132,0.7885,2.4482,1.3297
-0.74561,-1.4963,0.50665,0.80519,2.4965,1.3225
-0.2118,-1.4963,0.07132,0.82216,2.5145,1.3149
-1.8132,-1.4963,0.50665,0.84459,2.5145,1.3149
-1.2794,-1.4963,0.07132,0.86703,2.4844,1.3372
-2.6208,-1.66,0.50665,0.88946,2.4182,1.352
-2.087,-1.66,0.07132,0.89522,2.3217,1.3888
-3.1546,-1.66,0.50665,0.90068,2.201,1.4479
-2.347,-1.66,0.29457,0.90643,2.0682,1.5217
-2.6071,-1.66,0.51782,0.91219,1.9534,1.5808
-1.7995,-1.66,0.082482,0.94584,1.8021,1.6475
-2.6071,-1.66,0.74106,0.98496,1.6873,1.7438
-1.5395,-1.66,0.30573,1.0186,1.5904,1.8623
-2.347,-1.8155,0.51782,1.0523,1.5297,1.9805
-3.1546,-1.971,0.7299,1.0859,1.4691,2.0987
-3.9622,-2.1265,1.1652,1.0804,1.5177,2.2541
-2.8945,-2.2821,0.50665,1.058,1.5901,2.3727
-3.9622,-2.6013,0.94199,0.97374,1.699,2.5356
-2.6208,-2.765,0.50665,0.78275,1.8018,2.6913
-2.8808,-2.9287,0.50665,0.58601,2.1162,2.9209
-3.1409,-3.0924,0.50665,0.40049,2.382,3.1057
-4.2085,-3.0924,0.94199,0.29953,2.8112,3.4164
-2.8672,-2.9287,0.7299,0.28285,3.1195,3.4975
-3.9348,-2.9287,1.1652,0.42897,3.2525,3.3418
-2.0733,-2.9287,0.7299,0.64814,2.9988,2.9053
-1.0057,-2.9287,0.95315,0.91219,2.6361,2.3132
0.3357,-3.0924,0.51782,1.1311,2.0558,1.4846
-0.47186,-3.2561,0.7299,1.3387,1.6328,0.76706
0.32202,-3.2561,0.51782,1.4903,1.4515,0.32342
-0.74561,-3.2561,1.1764,1.5576,1.4877,0.17529
0.048266,-3.0924,0.74106,1.5634,1.6507,0.27152
-0.75929,-3.0924,1.3996,1.5185,1.8442,0.53028
0.30833,-3.0924,1.1876,1.4345,2.0072,0.91519
0.048266,-3.0924,1.6229,1.3166,2.11,1.3145
1.3896,-3.2561,1.1876,1.1874,2.1765,1.6695
0.59576,-3.5835,1.3996,1.0638,2.231,1.9434
1.9371,-3.7472,0.74106,0.96281,2.2793,2.1506
1.1433,-3.9109,0.74106,0.89522,2.3034,2.2541
2.2109,-4.0746,-0.1296,0.86156,2.3096,2.2764
1.1433,-4.0746,-0.1296,0.86156,2.3096,2.2249
1.9371,-3.9109,-0.77702,0.87278,2.2855,2.1362
0.59576,-3.7472,-0.55377,0.88946,2.2613,2.0328
1.3896,-3.4198,-0.98911,0.884,2.2492,1.9442
0.048266,-3.0924,-0.55377,0.88946,2.2189,1.8479
0.58208,-2.6095,-0.77702,0.91765,2.1403,1.7517
-0.48554,-2.2903,-0.1296,0.95706,2.0496,1.6555
0.32202,-1.8073,-0.35285,1.0019,1.9531,1.5592
0.061954,-1.4881,-0.14077,1.0635,1.8445,1.463
1.1296,-1.0134,-0.5761,1.1478,1.7297,1.3596
0.32202,-0.69415,-0.5761,1.232,1.6511,1.2634
1.1296,-0.37494,-1.2235,1.3106,1.5845,1.1376
0.32202,-0.21942,-1.2235,1.4006,1.4877,0.9671
0.048266,-0.063901,-1.4356,1.5243,1.3425,0.73031
-1.0194,-0.063901,-1.0003,1.6422,1.1791,0.47118
-0.74561,-0.063901,-1.2124,1.7659,1.0037,0.19006
-1.5532,-0.063901,-0.77702,1.9008,0.82851,-0.076271
-1.2794,-0.063901,-0.77702,2.0411,0.66542,-0.32025
-1.8132,-0.063901,-0.1296,2.1648,0.53235,-0.53507
-1.5395,-0.063901,-0.35285,2.2661,0.4358,-0.71995
-1.5395,-0.063901,0.29457,2.3334,0.35132,-0.87528
-1.2657,-0.063901,0.07132,2.384,0.2786,-0.98628
-1.0057,-0.063901,0.50665,2.4064,0.24208,-1.0454
-0.47186,-0.063901,0.07132,2.4064,0.2362,-1.0378
-0.2118,-0.21942,0.50665,2.384,0.25446,-0.97871
0.32202,-0.37494,0.07132,2.3446,0.3148,-0.8605
0.58208,-0.69415,0.29457,2.2773,0.41166,-0.71275
0.58208,-1.0134,0.082482,2.2157,0.49646,-0.57977
0.85583,-1.3326,0.51782,2.1033,0.67749,-0.40966
1.6634,-1.4963,0.082482,1.9684,0.88885,-0.23198
1.3896,-1.66,0.51782,1.8222,1.1185,-0.061874
2.1972,-1.66,0.29457,1.6704,1.3664,0.13816
2.1972,-1.4963,0.50665,1.4791,1.6684,0.3973
2.731,-1.4963,0.07132,1.3163,1.9042,0.64886
1.9234,-1.3326,0.7299,1.1872,2.1159,0.94475
2.9911,-1.1689,0.51782,1.0525,2.3879,1.3369
1.9234,-0.84967,1.1764,0.70423,2.7444,1.8843
2.9911,-0.69415,0.96431,0.36741,3.1191,2.5428
1.3896,-0.37494,1.6229,0.22705,3.5242,3.3493
2.1972,-0.21942,1.3996,0.10337,3.7962,4.1116
0.86951,-0.063901,1.835,0.007874,3.7662,4.5852
2.1972,-0.063901,1.3996,0.23827,3.4339,4.6295
0.86951,-0.063901,1.835,0.58659,2.8357,4.2745
2.1972,-0.063901,1.3996,0.81123,2.0379,3.4975
0.85583,-0.063901,1.6229,1.0528,1.3911,2.5056
1.1159,0.099801,1.6229,1.3281,1.0343,1.5884
-0.48554,0.2635,2.4936,1.5527,0.90742,0.87807
-0.22548,0.42721,2.7168,1.6986,1.004,0.41927
-1.5532,0.59091,3.8107,1.7941,1.2395,0.19726
-1.0194,0.75461,4.034,1.8335,1.4508,0.21962
-1.8132,0.75461,4.6926,1.8053,1.578,0.4117
-1.2794,0.75461,4.034,1.7098,1.6987,0.72236
-2.0733,0.59091,4.2461,1.5752,1.85,1.1069
-1.0057,0.42721,3.5875,1.4291,2.0193,1.5361
-1.7995,0.10799,3.7996,1.2942,2.1886,1.9211
-0.47186,-0.21123,3.141,1.1929,2.3576,2.2173
-0.73192,-0.69415,3.7996,1.1311,2.4665,2.3655
0.86951,-1.0134,3.3642,1.0971,2.4786,2.4026
0.3357,-1.4881,3.7996,1.0859,2.4544,2.3211
1.6634,-1.8073,3.3642,1.0914,2.4244,2.1582
0.86951,-2.1265,3.7996,1.1026,2.3823,1.9362
1.6634,-2.2821,3.3642,1.1365,2.322,1.7142
0.32202,-2.2821,3.7996,1.2096,2.2613,1.4774
0.85583,-2.1265,3.3642,1.2993,2.1768,1.2702
-0.2118,-1.8073,3.5875,1.4006,2.0438,1.1001
0.58208,-1.3326,2.9289,1.513,1.8624,0.95952
-0.48554,-0.85786,3.1521,1.631,1.6446,0.84132
0.32202,-0.53864,2.4936,1.721,1.4029,0.73031
0.32202,-0.21942,2.2703,1.7886,1.1912,0.64166
1.1296,-0.21942,1.6117,1.8671,0.92537,0.52308
0.061954,-0.37494,1.835,1.9514,0.68956,0.3973
0.59576,-0.69415,1.1764,2.0187,0.50822,0.24917
0.061954,-1.0134,1.3996,2.0805,0.3996,0.10103
-0.2118,-1.3326,1.1876,2.1366,0.31511,-0.083848
-1.0194,-1.4963,1.6229,2.1706,0.35132,-0.26115
-0.48554,-1.66,1.1876,2.1818,0.42992,-0.41686
-0.74561,-1.4963,1.6229,2.1763,0.54504,-0.53544
-0.48554,-1.3326,1.1876,2.1594,0.6778,-0.60932
-0.48554,-1.0134,1.3996,2.1312,0.80468,-0.6241
0.32202,-0.69415,0.96431,2.0748,0.92537,-0.55022
0.061954,-0.37494,1.1764,2.0075,1.0281,-0.42444
0.59576,-0.21942,0.51782,1.9232,1.1126,-0.26153
0.3357,-0.063901,0.51782,1.822,1.1671,-0.1062
0.60945,-0.21942,0.082482,1.721,1.2153,0.063906
-0.19811,-0.37494,0.082482,1.6313,1.2639,0.21166
0.3357,-0.53045,-0.56494,1.5525,1.3184,0.34502
-0.47186,-0.68597,-0.34169,1.4906,1.3849,0.44882
0.061954,-0.84149,-0.77702,1.4515,1.4635,0.55983
-0.74561,-0.84149,-0.55377,1.4345,1.5301,0.6337
0.061954,-0.84149,-0.98911,1.4176,1.5783,0.70038
-1.0057,-0.68597,-0.77702,1.3951,1.6025,0.75229
-0.19811,-0.53045,-1.2124,1.3669,1.6628,0.84852
-1.2657,-0.37494,-1.0003,1.1423,1.8924,1.0929
-0.45817,-0.055716,-1.4356,0.79972,2.2793,1.6108
-2.0596,0.2635,-1.0003,0.61449,2.8292,2.4397
-0.99198,0.42721,-1.2124,0.45169,3.2884,3.3054
-2.0596,0.42721,-1.0003,0.27767,3.5242,3.9491
-0.45817,0.42721,-1.4356,0.34498,3.3973,4.2525
-0.99198,0.10799,-1.6589,0.59781,2.8957,4.1048
0.86951,-0.21123,-2.3174,0.77757,2.1886,3.4016
0.3357,-0.53045,-2.1053,0.99646,1.6628,2.4545
1.4033,-0.68597,-2.3174,1.2548,1.3305,1.5888
0.3357,-0.68597,-1.6589,1.4851,1.1674,0.84852
0.3357,-0.53045,-1.2235,1.6592,1.2277,0.27872
-0.73192,-0.37494,-0.35285,1.7434,1.3608,-0.024747
-0.47186,-0.37494,-0.35285,1.7549,1.4576,-0.039522
-1.5395,-0.37494,0.29457,1.7268,1.5362,0.13058
-1.2794,-0.53045,0.07132,1.6479,1.6328,0.44162
-1.8132,-0.84967,0.29457,1.53,1.7235,0.83374
-1.0057,-1.1689,-0.14077,1.4121,1.7959,1.2558
-1.7995,-1.4881,0.082482,1.3051,1.838,1.6184
-0.73192,-1.971,-0.56494,1.2096,1.8621,1.8919
-1.5258,-2.6177,-0.34169,1.159,1.8742,2.0324
-0.45817,-3.1006,-0.77702,1.1423,1.8804,2.0548
-1.5258,-3.5835,-0.55377,1.1478,1.8683,1.9586
-0.73192,-4.0664,-0.98911,1.1705,1.8383,1.7957
-1.7995,-4.2301,-0.34169,1.2044,1.8141,1.596
-1.0057,-4.2301,-0.56494,1.255,1.7779,1.4111
-1.2794,-4.2301,-0.35285,1.2942,1.7476,1.2706
-0.48554,-3.9027,-0.5761,1.3223,1.7114,1.1668
-1.2794,-3.4198,0.07132,1.3278,1.6993,1.1152
-0.2118,-2.9369,-0.36401,1.3166,1.6993,1.13
-1.0057,-2.454,0.07132,1.2717,1.7235,1.2039
-0.73192,-1.971,0.07132,1.2156,1.7597,1.3221
-1.2657,-1.8155,0.29457,1.1538,1.8141,1.4998
0.061954,-1.66,-0.35285,1.0865,1.8624,1.7142
-0.47186,-1.66,-0.1296,1.0301,1.9107,1.929
1.1296,-1.66,-0.77702,0.96281,1.9469,2.1287
0.32202,-1.66,-0.55377,0.90097,2.0014,2.284
1.3896,-1.66,-0.98911,0.84488,2.0859,2.3802
0.32202,-1.4963,-0.55377,0.80547,2.1824,2.395
0.85583,-1.4963,-0.77702,0.77182,2.261,2.3579
-0.74561,-1.4963,-0.34169,0.76607,2.3458,2.2764
0.061954,-1.3326,-0.56494,0.76607,2.4003,2.1802
-1.2657,-1.1689,0.082482,0.77729,2.4123,2.0915
-0.73192,-1.1689,-0.35285,0.81094,2.3702,2.0396
-2.0733,-0.84967,-0.1296,0.85581,2.2975,1.9953
-1.0057,-0.53045,-0.56494,0.90068,2.1827,1.9658
-2.0733,-0.37494,-0.34169,0.95677,2.0255,1.9362
-1.0057,-0.21942,-0.98911,1.0183,1.8262,1.9139
-1.7995,-0.063901,-0.55377,1.0747,1.6204,1.8623
-0.45817,-0.063901,-0.98911,1.1365,1.4332,1.8029
-1.5258,-0.21942,-0.55377,1.1929,1.2819,1.7214
-0.73192,-0.37494,-0.98911,1.2493,1.185,1.6327
-1.7995,-0.53045,-0.55377,1.2999,1.1609,1.5145
-0.73192,-0.68597,-0.98911,1.3502,1.1853,1.396
-1.7995,-1.0052,-0.55377,1.4009,1.2519,1.2702
-0.73192,-1.1689,-0.98911,1.4512,1.3425,1.1444
-1.2657,-1.3326,-0.55377,1.4903,1.4394,1.0186
-0.19811,-1.3326,-0.98911,1.524,1.5177,0.90762
-1.0057,-1.3326,-0.55377,1.5522,1.578,0.81897
0.061954,-1.1689,-0.98911,1.5746,1.596,0.75267
-0.74561,-1.0052,-0.55377,1.5973,1.566,0.71592
0.061954,-0.84149,-0.98911,1.6255,1.4874,0.70834
-0.74561,-0.84149,-0.55377,1.6595,1.3787,0.70834
0.061954,-0.84149,-0.98911,1.6931,1.2577,0.70076
