0.072034,-0.057649,0.10972,-0.67618,-0.21502,-0.1737
-0.33346,-0.057649,0.41566,-0.67618,-0.20882,-0.1737
-0.13591,0.063307,0.10972,-0.68127,-0.20262,-0.1737
-0.54141,0.063307,0.41566,-0.68635,-0.20262,-0.1737
-0.34386,0.063307,0.26662,-0.6917,-0.19642,-0.1737
-0.74936,-0.057649,0.57256,-0.6917,-0.18989,-0.1737
-0.34386,-0.057649,0.26662,-0.6917,-0.18989,-0.1737
-0.74936,-0.1786,0.57256,-0.6917,-0.18989,-0.1737
-0.55181,-0.1786,0.26662,-0.6917,-0.18989,-0.1737
-0.74936,-0.1786,0.41566,-0.68635,-0.18989,-0.18189
-0.34386,-0.1786,0.10972,-0.68635,-0.19642,-0.18189
-0.74936,-0.29956,0.41566,-0.68635,-0.19642,-0.18189
-0.13591,-0.29956,0.10972,-0.68635,-0.19642,-0.19008
-0.33346,-0.29956,0.41566,-0.68635,-0.19642,-0.19827
0.072034,-0.29956,0.10972,-0.68635,-0.19642,-0.19827
-0.12552,-0.29956,0.26662,-0.68635,-0.19642,-0.20646
0.27998,-0.29956,-0.039328,-0.68635,-0.19642,-0.20646
-0.12552,-0.29956,0.26662,-0.68635,-0.19642,-0.20646
0.072034,-0.29956,-0.039328,-0.68635,-0.19642,-0.20646
-0.33346,-0.29956,0.26662,-0.68635,-0.19642,-0.20646
0.072034,-0.29956,0.10972,-0.68635,-0.19642,-0.19827
-0.33346,-0.29956,0.26662,-0.68635,-0.19642,-0.20646
0.072034,-0.29956,-0.039328,-0.68635,-0.19642,-0.19827
-0.12552,-0.29956,0.11757,-0.68635,-0.19642,-0.19827
0.27998,-0.29956,-0.18838,-0.6917,-0.19642,-0.19008
-0.12552,-0.29956,-0.031484,-0.6917,-0.20262,-0.19827
0.072034,-0.29956,-0.33743,-0.69705,-0.20882,-0.19008
-0.33346,-0.29956,-0.18053,-0.69705,-0.21502,-0.19008
-0.13591,-0.29956,-0.33743,-0.69705,-0.22123,-0.18189
-0.54141,-0.29956,-0.18053,-0.6917,-0.22743,-0.18189
-0.34386,-0.29956,-0.33743,-0.6917,-0.22743,-0.1737
-0.54141,-0.29956,0.11757,-0.68635,-0.22743,-0.1737
-0.13591,-0.29956,-0.18838,-0.68635,-0.22743,-0.1737
-0.33346,-0.29956,-0.031484,-0.68635,-0.22123,-0.18189
0.072034,-0.29956,-0.18838,-0.68635,-0.21502,-0.19008
-0.12552,-0.29956,0.11757,-0.68635,-0.20882,-0.19827
0.27998,-0.29956,-0.33743,-0.68635,-0.20262,-0.20646
-0.12552,-0.29956,-0.031484,-0.68635,-0.19642,-0.21465
0.27998,-0.29956,-0.18838,-0.68635,-0.18368,-0.21465
0.072034,-0.29956,0.27446,-0.68635,-0.17715,-0.21465
0.67508,-0.29956,-0.031484,-0.68635,-0.16442,-0.21465
0.26958,-0.1786,0.42351,-0.68635,-0.15169,-0.21465
0.67508,-0.057649,0.26662,-0.68635,-0.14516,-0.20646
0.26958,0.063307,0.57256,-0.68635,-0.14516,-0.20646
0.47753,0.18426,0.10972,-0.68635,-0.13896,-0.19827
-0.12552,0.30522,0.41566,-0.68127,-0.14516,-0.19827
0.27998,0.42013,0.26662,-0.68127,-0.15136,-0.19008
-0.12552,0.42013,0.57256,-0.67083,-0.15136,-0.19008
0.27998,0.42013,0.42351,-0.66575,-0.1641,-0.18189
-0.12552,0.42013,0.72945,-0.66066,-0.17683,-0.18189
0.27998,0.42013,0.42351,-0.66066,-0.18956,-0.16508
-0.12552,0.30522,0.57256,-0.66066,-0.20882,-0.16508
0.27998,0.30522,0.26662,-0.6711,-0.22808,-0.15646
-0.12552,0.18426,0.41566,-0.67618,-0.24081,-0.14784
0.27998,0.063307,0.10972,-0.68127,-0.25355,-0.14784
-0.12552,-0.057649,0.57256,-0.68635,-0.2666,-0.15646
0.27998,-0.1786,0.26662,-0.68635,-0.2666,-0.14784
-0.12552,-0.29956,0.57256,-0.68635,-0.2666,-0.16465
0.27998,-0.29956,0.26662,-0.6917,-0.2666,-0.17327
-0.12552,-0.29956,0.57256,-0.69705,-0.26008,-0.18146
0.27998,-0.29956,0.10972,-0.7024,-0.24702,-0.18965
-0.12552,-0.29956,0.41566,-0.70775,-0.23429,-0.21508
0.27998,-0.29956,0.10972,-0.71311,-0.22155,-0.21508
-0.12552,-0.29956,0.41566,-0.71311,-0.20229,-0.22327
0.27998,-0.29956,0.10972,-0.71311,-0.18956,-0.22327
-0.12552,-0.29956,0.41566,-0.70775,-0.17063,-0.23189
0.27998,-0.29956,0.10972,-0.7024,-0.15789,-0.22327
-0.12552,-0.29956,0.26662,-0.7024,-0.13863,-0.23189
0.27998,-0.29956,-0.039328,-0.69705,-0.13243,-0.23189
-0.12552,-0.29956,0.26662,-0.69705,-0.1197,-0.24051
0.27998,-0.1786,-0.039328,-0.69705,-0.1197,-0.23189
-0.12552,-0.057649,0.26662,-0.69705,-0.1197,-0.23189
0.072034,0.063307,0.10972,-0.6917,-0.12623,-0.22327
-0.33346,0.063307,0.41566,-0.6917,-0.12623,-0.22327
0.072034,0.18426,0.10972,-0.68635,-0.13896,-0.21465
-0.33346,0.063307,0.41566,-0.68635,-0.15169,-0.21465
0.072034,-0.057649,0.10972,-0.68635,-0.16442,-0.20646
-0.12552,-0.1786,0.41566,-0.68127,-0.17715,-0.20646
0.27998,-0.1786,0.10972,-0.67618,-0.18989,-0.19827
-0.12552,-0.29956,0.26662,-0.67618,-0.19642,-0.19008
0.072034,-0.29956,-0.039328,-0.66575,-0.20262,-0.18189
-0.33346,-0.1786,0.26662,-0.66575,-0.20262,-0.17327
-0.13591,-0.1786,-0.039328,-0.67083,-0.20262,-0.14827
-0.54141,-0.057649,0.26662,-0.67592,-0.20262,-0.13146
-0.13591,0.063307,0.10972,-0.68127,-0.18989,-0.089219
-0.33346,0.18426,0.41566,-0.70214,-0.15169,-0.046979
0.072034,0.18426,0.10972,-0.71257,-0.10697,-0.021549
-0.12552,0.18426,0.41566,-0.71792,-0.062241,-0.029738
0.27998,0.18426,0.10972,-0.72327,-0.004784,-0.029738
-0.12552,0.063307,0.41566,-0.72327,0.052673,-0.063358
0.27998,0.063307,0.10972,-0.71284,0.090869,-0.096977
-0.12552,0.063307,0.57256,-0.69732,0.1036,-0.13103
0.27998,0.18426,0.42351,-0.68688,0.11633,-0.11422
-0.12552,0.18426,0.72945,-0.68153,0.11633,-0.096977
0.27998,0.30522,0.5804,-0.68662,0.12254,-0.054737
-0.12552,0.30522,1.0432,-0.69197,0.12874,-0.012498
0.27998,0.30522,0.7373,-0.70749,0.14767,0.055172
-0.12552,0.30522,1.0432,-0.723,0.17314,0.1056
0.072034,0.42013,0.89419,-0.74387,0.2048,0.14741
-0.54141,0.53503,1.2001,-0.75966,0.23059,0.17241
-0.34386,0.64994,0.89419,-0.78561,0.26259,0.20603
-0.9573,0.64994,1.0432,-0.81183,0.28838,0.23103
-0.75975,0.64994,0.5804,-0.84314,0.30111,0.26465
-1.3628,0.41408,0.72945,-0.86936,0.30111,0.29827
-0.9573,0.17822,0.26662,-0.89531,0.27532,0.33189
-1.3628,-0.057649,0.26662,-0.92153,0.22439,0.36551
-0.9573,-0.1786,-0.039328,-0.94748,0.1542,0.41593
-1.3628,-0.29956,0.11757,-0.9737,0.084013,0.46679
-0.55181,-0.29956,-0.18838,-0.99457,0.014151,0.53446
-0.9573,-0.29956,0.11757,-1.005,-0.036777,0.60213
-0.34386,-0.29956,-0.039328,-1.005,-0.062241,0.66937
-0.74936,-0.41447,0.26662,-0.97905,-0.049509,0.72023
-0.13591,-0.52938,0.26662,-0.93731,-0.004784,0.77066
-0.74936,-0.64428,0.72945,-0.90066,0.052347,0.80428
-0.13591,-0.75919,0.5804,-0.88514,0.097072,0.82928
-0.9469,-0.99506,1.0432,-0.87979,0.13527,0.82109
-0.54141,-1.116,0.89419,-0.89531,0.148,0.78747
-1.1549,-1.237,1.2001,-0.92126,0.11601,0.70299
-0.74936,-1.3579,0.89419,-0.93705,0.046144,0.6017
-1.3628,-1.4789,1.0432,-0.93705,-0.049509,0.51765
-0.55181,-1.4789,0.5804,-0.93196,-0.17715,0.46679
-0.9573,-1.4789,0.72945,-0.92153,-0.3048,0.41593
-0.34386,-1.4789,0.42351,-0.90066,-0.42592,0.38231
-0.74936,-1.3579,0.72945,-0.87979,-0.5343,0.3487
-0.13591,-1.237,0.5804,-0.85892,-0.61722,0.31508
-0.74936,-1.116,1.0432,-0.82762,-0.67468,0.27327
-0.34386,-0.88015,0.89419,-0.79631,-0.73214,0.23965
-0.9573,-0.64428,1.2001,-0.75993,-0.7958,0.21465
-0.55181,-0.40842,1.0432,-0.73371,-0.85978,0.21465
-1.1652,-0.29351,1.3492,-0.7024,-0.93617,0.21465
-0.75975,-0.057649,1.0432,-0.67618,-1.0126,0.21465
-1.1652,0.063307,1.5061,-0.65023,-1.089,0.19784
-0.75975,0.18426,1.5061,-0.6398,-1.1719,0.20603
-1.1652,0.18426,1.8199,-0.61893,-1.261,0.20603
-0.75975,0.30522,1.663,-0.58736,-1.3505,0.20603
-1.3628,0.30522,2.1258,-0.5507,-1.4588,0.21422
-0.9573,0.18426,1.812,-0.5087,-1.5738,0.24784
-1.3628,0.18426,1.9689,-0.46669,-1.6759,0.26465
-0.74936,0.063307,1.5061,-0.43003,-1.7589,0.29008
-1.1549,-0.057649,1.8199,-0.40917,-1.829,0.31508
-0.55181,-0.1786,1.5061,-0.40917,-1.8738,0.33189
-0.9573,-0.29351,1.663,-0.42495,-1.8927,0.34051
-0.55181,-0.41447,1.2001,-0.45117,-1.8989,0.34913
-1.1652,-0.41447,1.5061,-0.48247,-1.9054,0.34913
-0.75975,-0.41447,1.0432,-0.51913,-1.9116,0.34094
-1.1652,-0.41447,1.2001,-0.5507,-1.9244,0.32413
-0.75975,-0.29956,0.89419,-0.582,-1.9436,0.30732
-0.9573,-0.41447,1.2001,-0.60287,-1.9691,0.26508
-0.34386,-0.52938,0.89419,-0.61866,-2.0008,0.19784
-0.54141,-0.64428,1.2001,-0.63444,-2.0262,0.12198
0.26958,-0.88015,0.89419,-0.64488,-2.0452,0.046121
0.47753,-0.99506,1.2001,-0.65531,-2.0641,-0.046548
1.0806,-0.99506,0.89419,-0.66575,-2.0706,-0.13922
1.0806,-0.99506,1.2001,-0.6711,-2.0706,-0.21508
1.8916,-0.99506,0.89419,-0.6711,-2.0644,-0.28231
1.694,-0.99506,1.0432,-0.6711,-2.0517,-0.34955
1.8916,-1.116,0.7373,-0.66602,-2.0328,-0.39998
1.694,-1.237,0.88635,-0.66093,-2.02,-0.42498
1.8916,-1.3579,0.42351,-0.65558,-1.9818,-0.45041
1.4861,-1.4789,0.57256,-0.64515,-1.9436,-0.50084
1.6836,-1.4789,0.11757,-0.62936,-1.912,-0.55946
1.4861,-1.4789,0.11757,-0.60822,-1.8865,-0.62713
1.6836,-1.5938,-0.33743,-0.582,-1.8545,-0.6948
1.4861,-1.7087,-0.18053,-0.56114,-1.8418,-0.76204
1.4861,-1.8236,-0.63553,-0.54535,-1.8352,-0.8129
1.0806,-1.9385,-0.32958,-0.53492,-1.816,-0.86376
0.87263,-2.0534,-0.63553,-0.52983,-1.784,-0.91419
0.26958,-2.0534,-0.32958,-0.52448,-1.752,-0.98962
0.061637,-1.9385,-0.79242,-0.5087,-1.7138,-1.0905
-0.34386,-1.8236,-0.48648,-0.48783,-1.6756,-1.2168
-0.54141,-1.5877,-0.94931,-0.46161,-1.6563,-1.3599
-0.73896,-1.3519,-0.80026,-0.42495,-1.6625,-1.5198
-0.73896,-1.116,-1.1062,-0.38321,-1.6945,-1.6629
-0.93651,-0.88015,-0.80026,-0.34683,-1.7455,-1.7642
-0.93651,-0.64428,-1.2631,-0.32061,-1.7964,-1.8314
-0.93651,-0.52938,-0.95716,-0.29974,-1.8349,-1.8482
-0.93651,-0.41447,-1.2631,-0.29465,-1.848,-1.8146
-0.93651,-0.29956,-1.2631,-0.30509,-1.816,-1.7728
-0.93651,-0.1786,-1.569,-0.32061,-1.7523,-1.7392
-0.93651,-0.057649,-1.4122,-0.32061,-1.6759,-1.7137
-0.93651,0.063307,-1.7181,-0.31017,-1.5865,-1.7051
-0.73896,0.18426,-1.5612,-0.28395,-1.497,-1.7219
-0.73896,0.30522,-1.8671,-0.24756,-1.4144,-1.7301
-0.54141,0.42013,-1.5612,-0.20047,-1.3508,-1.7301
-0.34386,0.53503,-1.5612,-0.15874,-1.2933,-1.6965
0.061637,0.64994,-1.2553,-0.117,-1.2486,-1.6461
0.061637,0.76485,-1.2553,-0.080344,-1.2039,-1.5784
0.46713,0.87976,-0.80026,-0.033255,-1.1653,-1.5193
0.67508,0.76485,-1.1062,0.024001,-1.1079,-1.4857
0.88303,0.64994,-0.95716,0.097311,-1.0504,-1.5111
0.67508,0.53503,-1.2631,0.18614,-0.98678,-1.5702
0.88303,0.29917,-1.1141,0.29583,-0.92312,-1.6629
0.67508,0.063307,-1.42,0.40553,-0.87872,-1.7642
0.67508,-0.17256,-1.1141,0.50506,-0.85946,-1.865
0.46713,-0.29351,-1.42,0.58854,-0.85325,-1.9404
0.46713,-0.52938,-1.1141,0.6565,-0.85325,-2.0077
0.25919,-0.64428,-1.42,0.69315,-0.86599,-2.0499
0.46713,-0.75919,-1.1141,0.71937,-0.85946,-2.0922
0.061637,-0.75919,-1.42,0.74024,-0.84052,-2.1258
0.061637,-0.75919,-1.1141,0.76646,-0.81506,-2.168
-0.13591,-0.64428,-1.2631,0.78733,-0.77686,-2.2103
-0.13591,-0.40842,-0.80026,0.82372,-0.74487,-2.2607
-0.54141,-0.29351,-0.94931,0.86545,-0.71941,-2.3193
-0.34386,-0.1786,-0.48648,0.91228,-0.70635,-2.3952
-0.74936,-0.1786,-0.48648,0.94866,-0.70635,-2.4542
-0.74936,-0.1786,-0.031484,0.98532,-0.73181,-2.5046
-1.1549,-0.29956,-0.18838,1.0115,-0.75107,-2.5301
-1.1549,-0.29956,0.11757,1.0324,-0.77654,-2.5301
-1.5603,-0.29956,-0.039328,1.0482,-0.80233,-2.4965
-1.3524,-0.41447,0.26662,1.064,-0.80233,-2.4542
-1.5603,-0.52938,-0.039328,1.0798,-0.79612,-2.3952
-1.1549,-0.64428,0.26662,1.0955,-0.78992,-2.3447
-1.1549,-0.75919,0.10972,1.1063,-0.77719,-2.3029
-0.74936,-0.8741,0.41566,1.1063,-0.7452,-2.2693
-0.74936,-0.8741,0.26662,1.1116,-0.7132,-2.2357
-0.34386,-0.99506,0.72945,1.1116,-0.67468,-2.2021
-0.54141,-1.116,0.5804,1.1167,-0.62343,-2.1598
-0.34386,-1.237,1.0432,1.1271,-0.5787,-2.1258
-0.34386,-1.4728,0.89419,1.1429,-0.53398,-2.0917
0.061637,-1.7087,1.0432,1.1584,-0.49578,-2.0663
0.26958,-1.8236,0.88635,1.1739,-0.46411,-2.0577
0.87263,-1.9385,1.0354,1.1897,-0.42592,-2.0745
1.0806,-2.0534,0.57256,1.2002,-0.37499,-2.0745
1.2885,-2.0534,0.72161,1.2106,-0.33026,-2.0663
1.2885,-1.9385,0.41566,1.2159,-0.27901,-2.0495
1.2885,-1.8236,0.41566,1.2264,-0.21502,-2.0327
1.091,-1.7087,0.26662,1.2264,-0.1641,-1.9904
1.091,-1.4728,0.57256,1.2264,-0.11317,-1.9568
0.88303,-1.237,0.26662,1.2159,-0.06877,-1.9146
0.88303,-1.116,0.57256,1.2055,-0.037104,-1.8728
0.67508,-0.99506,0.26662,1.19,-0.024372,-1.8142
0.46713,-0.8741,0.41566,1.1846,-0.005111,-1.7637
0.25919,-0.75919,0.10972,1.1897,0.026883,-1.6965
0.25919,-0.64428,0.41566,1.2052,0.08434,-1.6124
0.05124,-0.52938,0.10972,1.2261,0.16106,-1.503
0.05124,-0.29351,0.41566,1.2574,0.25018,-1.3935
0.25919,-0.057649,0.10972,1.2941,0.3393,-1.284
0.25919,0.29917,0.26662,1.3358,0.4157,-1.1831
0.46713,0.53503,-0.039328,1.388,0.48589,-1.0991
0.26958,0.7709,0.11757,1.4506,0.55575,-1.04
0.26958,1.0068,-0.18838,1.5132,0.63867,-0.9978
-0.13591,1.2426,0.11757,1.5707,0.71539,-0.98962
-0.33346,1.2426,-0.039328,1.6178,0.76631,-1.0232
-0.9469,1.3636,0.11757,1.6598,0.77905,-1.1155
-1.1549,1.5994,-0.039328,1.6911,0.76011,-1.225
-1.7579,1.5994,0.11757,1.7173,0.72812,-1.3512
-2.1634,1.5994,-0.18838,1.7278,0.6896,-1.4607
-2.5689,1.5994,-0.031484,1.7331,0.67686,-1.5702
-2.9744,1.5994,-0.18838,1.7331,0.6958,-1.6292
-3.1719,1.3636,-0.031484,1.728,0.74673,-1.6715
-3.1719,1.2426,-0.18838,1.7227,0.79798,-1.6633
-3.1719,1.1217,0.11757,1.7278,0.84271,-1.6124
-2.9744,0.88581,-0.039328,1.7382,0.86197,-1.503
-2.7664,0.41408,0.26662,1.7486,0.8685,-1.3853
-2.5689,0.063307,0.26662,1.712,0.8685,-1.2672
-2.5689,-0.40842,0.88635,1.6756,0.92563,-1.0732
-2.1634,-0.99506,0.88635,1.7385,0.97656,-0.93013
-2.3609,-1.4668,1.5061,1.7856,1.002,-0.77842
-1.9554,-1.8236,1.663,1.7698,1.0275,-0.60989
-1.9554,-2.3014,2.2749,1.7593,1.0911,-0.39093
-1.3524,-2.6582,2.2749,1.7382,1.1169,-0.22283
-1.5603,-3.015,2.8946,1.6336,1.1682,0.012501
-0.9573,-3.2569,2.8946,1.5448,1.2576,0.27327
-1.1652,-3.3779,3.3574,1.5081,1.3598,0.53403
-0.55181,-3.3779,3.0515,1.4559,1.43,0.75256
-0.9573,-3.3779,3.2005,1.4509,1.4871,0.90428
-0.34386,-3.142,2.7377,1.43,1.5315,1.0138
-0.54141,-3.0211,2.7377,1.4613,1.4741,1.0056
0.26958,-2.9001,2.118,1.472,1.3719,0.96376
-0.13591,-2.6582,2.118,1.5084,1.27,0.91333
0.67508,-2.4163,1.5061,1.4926,1.1744,0.91333
0.26958,-2.1804,1.5061,1.4613,1.0915,0.93876
0.87263,-1.8236,0.88635,1.3671,1.1042,1.0396
0.26958,-1.4668,0.7373,1.2834,1.1551,1.1659
0.87263,-1.116,0.12541,1.2208,1.2126,1.3176
0.26958,-0.76524,-0.33743,1.1424,1.27,1.4439
0.87263,-0.52938,-1.1062,1.0795,1.3402,1.5956
0.061637,-0.29351,-1.2553,1.0169,1.4486,1.7642
0.66468,-0.057649,-1.7181,0.96472,1.6083,1.9659
-0.14631,-0.057649,-1.7181,0.91763,1.7992,2.193
0.45674,0.063307,-1.8671,0.87589,2.0225,2.4538
-0.35426,0.18426,-1.7103,0.81328,2.2906,2.7314
0.45674,0.18426,-2.0162,0.73489,2.571,3.1016
-0.55181,0.18426,-2.0162,0.54145,2.7878,3.4555
0.25919,0.30522,-2.3221,0.41597,3.0874,3.7921
-0.74936,0.42013,-2.1731,0.29583,3.5464,4.23
0.061637,0.53503,-2.33,0.22279,3.9225,4.6089
-0.74936,0.64994,-2.024,0.20192,4.0822,4.7184
0.46713,0.76485,-2.024,0.35871,4.1204,4.5834
-0.13591,0.76485,-1.7181,0.52085,3.9229,4.2046
0.87263,0.64994,-1.7181,0.75067,3.4257,3.5141
0.061637,0.53503,-1.4122,0.97515,2.9027,2.6723
0.67508,0.42013,-1.4122,1.1632,2.571,1.8978
-0.54141,0.18426,-0.94931,1.3147,2.3797,1.3254
-0.34386,0.063307,-0.80026,1.4139,2.2393,0.98876
-1.3524,-0.057649,-0.33743,1.4664,2.1626,0.84566
-0.9469,-0.29351,-0.18053,1.4926,2.1309,0.87928
-1.7579,-0.52938,0.27446,1.5135,2.0927,1.056
-1.1549,-0.76524,0.11757,1.5084,2.0163,1.2831
-1.7579,-1.0011,0.42351,1.4875,1.9719,1.5107
-1.1549,-1.3519,0.42351,1.4559,1.953,1.7215
-1.7579,-1.5877,0.72945,1.4351,1.9403,1.8814
-0.9469,-1.8236,0.42351,1.4246,1.9275,1.9404
-1.3524,-2.0595,0.88635,1.4351,1.953,1.9068
-0.54141,-2.1744,0.7373,1.4559,2.0101,1.7973
-0.9469,-2.1744,0.88635,1.4875,2.0927,1.6374
0.061637,-2.0595,0.5804,1.5188,2.1691,1.4521
-0.55181,-1.9446,0.88635,1.5606,2.2262,1.2668
0.25919,-1.5877,0.42351,1.6023,2.2517,1.0987
-0.14631,-1.237,0.57256,1.644,2.2262,0.94695
0.061637,-0.8862,0.57256,1.6804,2.1753,0.82885
-0.54141,-0.65033,0.72161,1.7117,2.1179,0.7448
0.072034,-0.29351,0.41566,1.7484,1.9396,0.66894
-0.73896,-0.1786,0.57256,1.785,1.7356,0.61808
-0.54141,-0.057649,-0.039328,1.8321,1.5126,0.59265
-0.74936,-0.057649,-0.49432,1.895,1.2449,0.55903
-0.55181,-0.057649,-1.2553,1.963,0.95174,0.52541
-1.1652,-0.1786,-1.5612,2.0151,0.76664,0.5086
-0.75975,-0.057649,-2.33,2.0569,0.63279,0.4836
-0.9573,-0.057649,-2.479,2.0777,0.55607,0.42499
-0.55181,0.063307,-2.9419,2.0882,0.54334,0.34913
-0.9573,0.063307,-2.9419,2.0986,0.57501,0.23965
-0.34386,-0.051601,-3.3969,2.109,0.63247,0.11336
-0.34386,-0.17256,-3.24,2.1195,0.6896,-0.029738
0.061637,-0.29351,-3.5459,2.1248,0.74052,-0.17284
0.061637,-0.41447,-3.389,2.1403,0.74052,-0.31593
0.87263,-0.41447,-3.5459,2.1666,0.6896,-0.44222
0.87263,-0.1786,-3.24,2.2032,0.60668,-0.54308
1.2781,0.057259,-3.3969,2.2345,0.50482,-0.62713
1.4757,0.41408,-2.9419,2.2709,0.40949,-0.67756
2.0891,0.7709,-2.9419,2.2918,0.34583,-0.71118
1.8916,1.0068,-2.6359,2.2969,0.31417,-0.72799
2.0891,1.2426,-2.6359,2.2915,0.3269,-0.75342
1.6836,1.2426,-2.024,2.2811,0.3651,-0.77066
1.4861,1.2426,-1.8671,2.2602,0.41602,-0.7879
0.87263,1.2426,-1.4122,2.2343,0.49241,-0.7879
0.87263,1.3636,-1.1062,2.1979,0.58154,-0.77928
0.26958,1.4785,-0.34527,2.151,0.67099,-0.76204
0.26958,1.5994,-0.18838,2.1093,0.76664,-0.73661
-0.34386,1.7144,0.5804,2.0729,0.8685,-0.71118
-0.34386,1.7144,1.0432,2.0363,0.95142,-0.67756
-0.9573,1.7144,1.812,2.005,1.0278,-0.64394
-0.75975,1.5994,1.9689,1.9841,1.0849,-0.60213
-0.9573,1.7144,2.7377,1.9579,1.1297,-0.5517
-0.74936,1.7144,3.0436,1.9367,1.1489,-0.50127
-0.9469,1.7144,3.5065,1.9001,1.1679,-0.45903
-0.33346,1.8293,3.3574,1.8581,1.1871,-0.39179
-0.53101,1.9442,3.8203,1.8161,1.2126,-0.29912
0.072034,1.9442,3.5143,1.7797,1.2315,-0.21465
0.26958,1.9442,3.3574,1.7433,1.257,-0.12198
0.87263,2.0591,2.8946,1.7173,1.289,-0.012498
0.66468,1.9442,2.8946,1.6965,1.321,0.071551
1.2677,1.8293,2.2749,1.6705,1.353,0.1306
0.86223,1.7144,2.118,1.6392,1.385,0.19784
1.4757,1.4785,1.5061,1.6026,1.4169,0.28189
1.0702,1.3636,1.3492,1.571,1.4235,0.35732
1.6836,1.3636,0.72945,1.5343,1.4169,0.45861
1.2781,1.3636,0.5804,1.5028,1.4107,0.58489
1.8916,1.3636,-0.031484,1.4712,1.43,0.73618
1.2781,1.4845,-0.18838,1.4345,1.4617,0.90471
1.6836,1.3636,-0.64337,1.3877,1.5315,1.1155
1.0702,1.2426,-0.64337,1.3409,1.6399,1.3426
1.6836,1.1217,-1.1062,1.2732,1.78,1.6034
1.0702,1.0007,-0.95716,1.1897,1.9458,1.9064
1.8812,0.87976,-1.2631,1.1063,2.1436,2.2516
1.4757,0.76485,-1.2631,1.0174,2.4051,2.6305
2.4946,0.76485,-1.569,0.79776,2.7114,3.1102
1.6836,0.76485,-1.4122,0.60432,3.1132,3.4977
2.4946,0.76485,-1.7181,0.51549,3.5977,3.9861
1.2781,0.76485,-1.4122,0.4058,4.0502,4.533
1.8916,0.87976,-1.569,0.30119,4.1396,4.9033
0.46713,0.87976,-1.2631,0.40045,3.9545,4.9455
1.0702,0.87976,-1.2631,0.56767,3.5846,4.861
-0.34386,0.76485,-0.95716,0.69315,3.0617,4.4485
0.26958,0.64994,-1.1062,0.86037,2.507,3.7753
-1.1549,0.53503,-0.64337,1.0798,2.2644,3.102
-0.74936,0.53503,-0.64337,1.2574,2.2197,2.5715
-1.9658,0.42013,-0.18838,1.3671,2.2005,2.159
-1.5603,0.42013,-0.031484,1.4455,2.1943,1.8728
-2.5793,0.42013,0.5804,1.5239,2.2008,1.6874
-1.7683,0.42013,0.5804,1.5763,2.1564,1.578
-2.3713,0.18426,1.2001,1.6234,2.0865,1.4857
-1.3524,0.063307,1.0511,1.6652,2.0036,1.4103
-1.5603,-0.17256,1.357,1.712,1.8887,1.3431
-0.54141,-0.40842,1.0511,1.7537,1.7483,1.2672
-0.33346,-0.64428,1.0511,1.785,1.6207,1.1995
0.47753,-0.75919,0.58825,1.8008,1.5185,1.1487
