-0.74396,-0.24776,0.82766,-0.77193,0.64663,0.39259
-0.90956,-0.36684,1.1497,-0.7776,0.71501,0.33434
-0.39535,-0.47998,0.82766,-0.77193,0.72105,0.24658
-0.56094,-0.59311,1.3027,-0.75551,0.67144,0.12969
-0.046739,-0.70625,1.1417,-0.72805,0.57858,0.027744
-0.38664,-0.81938,1.4637,-0.70596,0.47903,-0.037981
-0.046739,-0.93251,1.1417,-0.69492,0.38585,-0.023417
-0.38664,-1.0516,1.4637,-0.69492,0.30507,0.049777
0.11885,-1.0516,0.98869,-0.7003,0.22429,0.16666
-0.22105,-1.1707,1.1497,-0.71134,0.15591,0.29065
0.28444,-1.1707,0.98869,-0.72776,0.081494,0.40753
0.11014,-1.2898,1.3108,-0.74985,0.025521,0.48782
0.61563,-1.2898,0.98869,-0.77193,-0.017732,0.53861
0.45003,-1.4089,1.3108,-0.79968,-0.042538,0.5823
1.1298,-1.4089,0.98869,-0.82715,-0.067344,0.64056
0.96424,-1.528,1.1497,-0.84924,-0.073387,0.71338
1.644,-1.528,0.82766,-0.86566,-0.079429,0.7791
1.4784,-1.528,1.1497,-0.8767,-0.079429,0.84483
1.8183,-1.528,0.82766,-0.8767,-0.073387,0.89599
1.4784,-1.528,1.1497,-0.86566,-0.054941,0.90346
1.8183,-1.4089,0.82766,-0.85462,-0.042538,0.8889
1.3129,-1.2898,1.1497,-0.84357,-0.036495,0.85977
1.8183,-1.1707,0.82766,-0.82715,-0.042856,0.79404
1.4784,-0.93847,0.98869,-0.81044,-0.061302,0.70628
1.8183,-0.70625,0.66662,-0.80506,-0.098511,0.63309
1.4784,-0.59311,0.82766,-0.79968,-0.14208,0.5528
1.8183,-0.36089,0.35261,-0.7943,-0.19805,0.47961
1.1385,-0.24776,0.51364,-0.78864,-0.26007,0.42135
1.1385,-0.47998,0.19963,-0.78864,-0.34085,0.37766
0.28444,-0.94442,0.5217,-0.7776,-0.41527,0.29737
0.11014,-1.1766,0.36066,-0.75551,-0.49605,0.20251
-0.56966,-1.1766,0.83571,-0.72238,-0.57683,0.086001
-0.56966,-1.0576,0.83571,-0.68387,-0.66397,-0.023417
-0.90956,-0.59311,1.3108,-0.62866,-0.75111,-0.1474
-0.73525,0.10355,1.1497,-0.57316,-0.85065,-0.24188
-1.0751,0.68708,1.4718,-0.52332,-0.94384,-0.3147
-0.90956,1.0324,1.1497,-0.47349,-1.0307,-0.33673
-1.2495,1.3778,1.3108,-0.44008,-1.099,-0.32926
-1.0839,1.61,0.98869,-0.42903,-1.1362,-0.3218
-1.2582,1.9613,1.1497,-0.42903,-1.1611,-0.32926
-1.0839,2.0745,0.82766,-0.43441,-1.1859,-0.32926
-1.4238,2.0745,0.98869,-0.45084,-1.2107,-0.33636
-1.2495,2.1935,0.66662,-0.46188,-1.2415,-0.33636
-1.415,2.1935,0.82766,-0.47292,-1.2911,-0.32926
-1.0751,2.0745,0.50559,-0.47858,-1.3471,-0.30014
-0.90956,1.9613,0.66662,-0.48425,-1.3967,-0.29267
-0.39535,1.7291,0.35261,-0.48425,-1.4463,-0.29267
-0.055454,1.3778,0.51364,-0.48425,-1.4959,-0.3147
0.62434,1.1456,0.35261,-0.48425,-1.5271,-0.3218
0.96424,1.0324,0.51364,-0.48991,-1.5455,-0.3218
1.644,1.0324,0.35261,-0.50095,-1.5519,-0.28557
2.1495,1.1515,0.66662,-0.52332,-1.5395,-0.22732
2.8293,1.2706,0.50559,-0.55107,-1.4963,-0.16159
2.8293,1.1575,0.50559,-0.5842,-1.4466,-0.1179
3.3435,0.92526,0.19158,-0.60629,-1.397,-0.095864
3.3435,0.69304,0.35261,-0.62299,-1.3535,-0.11043
3.3435,0.46082,0.038599,-0.62837,-1.3162,-0.17615
3.0036,0.2286,0.038599,-0.62299,-1.2975,-0.27848
3.0036,0.2286,-0.11438,-0.60657,-1.2851,-0.37333
2.4894,0.2286,0.19963,-0.59553,-1.279,-0.46109
2.1495,0.2286,-0.11438,-0.58449,-1.279,-0.51225
1.4697,0.2286,0.19963,-0.57344,-1.2854,-0.53428
0.95552,0.34173,0.04665,-0.57344,-1.2978,-0.52681
0.10142,0.45486,0.36066,-0.57344,-1.3226,-0.50478
-0.40407,0.568,0.04665,-0.56778,-1.3411,-0.45362
-1.2495,0.68113,0.36066,-0.56212,-1.3474,-0.38789
-1.5894,0.91335,0.04665,-0.55107,-1.3474,-0.3147
-2.0948,0.91335,0.19963,-0.5287,-1.3538,-0.26354
-1.9205,0.91335,-0.27541,-0.48991,-1.3598,-0.23441
-2.0948,0.91335,-0.12243,-0.44008,-1.3786,-0.24897
-1.7549,0.80022,-0.59748,-0.3792,-1.4094,-0.3147
-1.5806,0.568,-0.59748,-0.32398,-1.4466,-0.40955
-1.0751,0.568,-0.91149,-0.26877,-1.4714,-0.51188
-1.0751,0.45486,-0.59748,-0.22997,-1.4902,-0.62876
-0.73525,0.34173,-0.91149,-0.20789,-1.5087,-0.74528
-0.56966,0.34173,-0.59748,-0.19146,-1.5335,-0.84722
-0.22976,0.34173,-0.75851,-0.18042,-1.5646,-0.92751
-0.055454,0.2286,-0.4445,-0.16938,-1.6082,-0.98577
0.28444,0.2286,-0.75851,-0.15834,-1.6518,-1.0074
0.62434,0.2286,-0.59748,-0.15296,-1.6893,-1.0515
0.96424,0.2286,-1.0645,-0.15296,-1.7081,-1.0881
1.3041,0.2286,-1.0645,-0.14729,-1.7081,-1.1247
1.644,0.2286,-1.6925,-0.14729,-1.6829,-1.1613
1.9839,0.2286,-1.8455,-0.14729,-1.6454,-1.2124
1.9839,0.2286,-2.4735,-0.14163,-1.6018,-1.2195
1.9839,0.2286,-2.6345,-0.13597,-1.5583,-1.2266
1.644,0.34173,-3.1015,-0.13059,-1.5207,-1.2337
1.3041,0.45486,-2.9405,-0.12521,-1.4959,-1.2554
0.78993,0.568,-3.2545,-0.11416,-1.4775,-1.2774
0.62434,0.68113,-2.7875,-0.10312,-1.4651,-1.3066
0.28444,0.79426,-2.7875,-0.081033,-1.459,-1.3577
0.28444,0.68113,-2.3205,-0.058664,-1.459,-1.4234
0.28444,0.68113,-2.4816,-0.036295,-1.453,-1.4892
0.62434,0.568,-2.0146,-0.019588,-1.453,-1.562
0.62434,0.568,-2.3286,0.002498,-1.4406,-1.6352
1.1385,0.568,-2.3286,0.013541,-1.4282,-1.6863
1.1385,0.68113,-2.7956,0.013541,-1.4034,-1.7229
1.1385,0.80022,-2.6345,0.013541,-1.3846,-1.7521
0.79865,1.0324,-2.9485,0.013541,-1.3659,-1.7741
0.79865,1.1515,-2.6345,0.019204,-1.3595,-1.7958
0.28444,1.2706,-2.6345,0.030247,-1.3407,-1.832
0.28444,1.3897,-2.1675,0.057713,-1.3283,-1.8828
-0.055454,1.3897,-2.3286,0.096222,-1.3159,-1.9339
-0.055454,1.3897,-2.0146,0.14577,-1.3035,-1.9847
-0.39535,1.3897,-2.3286,0.19533,-1.2851,-2.0213
-0.39535,1.3897,-2.0146,0.24516,-1.2666,-2.0504
-0.73525,1.3897,-2.1675,0.28934,-1.2358,-2.065
-0.56966,1.3897,-1.6925,0.32813,-1.1798,-2.065
-0.73525,1.3897,-1.6925,0.36154,-1.1054,-2.0434
-0.56966,1.2706,-1.0645,0.38929,-1.0183,-2.0142
-0.56966,1.2706,-1.0645,0.41704,-0.93112,-1.956
-0.22976,1.1515,-0.59748,0.44479,-0.85034,-1.8906
-0.055454,1.0324,-0.59748,0.47254,-0.78228,-1.8249
0.45003,0.91335,-0.28347,0.50567,-0.71994,-1.7666
0.62434,0.91335,-0.43645,0.53342,-0.65793,-1.7229
0.79865,0.68113,-0.27541,0.56655,-0.58955,-1.7084
0.62434,0.68113,-0.58943,0.60534,-0.50877,-1.6938
0.28444,0.568,-0.43645,0.64951,-0.41559,-1.6938
-0.39535,0.45486,-0.75046,0.70473,-0.31,-1.6863
-0.90956,0.22264,-0.43645,0.77098,-0.21046,-1.6789
-1.5894,0.10355,-0.28347,0.84291,-0.11728,-1.6718
-2.0948,-0.009581,0.35261,0.92587,-0.036495,-1.6718
-2.609,-0.009581,0.35261,1.0199,0.038242,-1.6497
-2.7746,-0.009581,0.98869,1.1085,0.087855,-1.6423
-2.9402,0.22264,0.82766,1.2025,0.13111,-1.6423
-2.7746,0.34173,1.1497,1.2909,0.14351,-1.6423
-2.609,0.45486,0.98869,1.3738,0.13747,-1.6423
-1.9292,0.568,1.4637,1.4568,0.1063,-1.6572
-1.4238,0.68113,1.3027,1.5341,0.081494,-1.6501
-0.74396,0.68113,1.7777,1.6117,0.056688,-1.6135
-0.40407,0.91335,1.7777,1.6946,0.06273,-1.5478
0.11014,0.91335,2.2528,1.7719,0.081176,-1.4746
0.28444,0.91335,2.4138,1.8272,0.10598,-1.4014
0.79865,0.91335,3.0419,1.8934,0.099622,-1.3502
1.1385,0.91335,3.0419,1.9486,0.081176,-1.314
1.6527,0.79426,3.1948,1.9874,0.050327,-1.2995
1.9926,0.79426,3.1948,2.0262,0.037924,-1.2703
2.3325,0.68113,3.3478,2.065,0.031881,-1.2487
2.1582,0.568,3.1948,2.0817,0.063048,-1.227
1.9839,0.33577,3.6699,2.0981,0.1063,-1.227
1.644,-0.009581,3.8309,2.1146,0.16832,-1.2416
1.1298,-0.35494,3.9839,2.1256,0.22429,-1.2782
0.61563,-0.58716,3.6699,2.1423,0.2739,-1.2998
0.11014,-0.81938,3.6699,2.1644,0.31747,-1.3144
-0.39535,-0.93251,3.0419,2.1811,0.3674,-1.3144
-0.73525,-0.93251,3.0419,2.1868,0.39221,-1.2998
-0.90084,-0.93251,2.5749,2.1757,0.39857,-1.2924
-1.0664,-0.93251,2.4219,2.159,0.40493,-1.2924
-1.0664,-1.1647,2.1079,2.1202,0.40493,-1.2995
-0.90084,-1.397,2.2608,2.0761,0.39857,-1.292
-0.73525,-1.6292,2.0998,2.0429,0.39857,-1.2845
-0.56966,-1.8614,2.2528,2.0208,0.40461,-1.27
-0.40407,-2.0936,2.4058,1.9988,0.41066,-1.2554
-0.23848,-2.0936,2.5588,1.9934,0.4167,-1.2408
0.10142,-1.9805,2.0837,1.9602,0.43546,-1.2117
0.44132,-1.8674,1.9307,1.9161,0.46027,-1.19
0.61563,-1.6351,1.3027,1.8606,0.50384,-1.1609
0.78993,-1.2898,0.98869,1.7886,0.55981,-1.1463
0.78993,-0.82533,0.36066,1.7,0.63423,-1.1538
0.45003,-0.47402,0.5217,1.6281,0.69625,-1.1975
-0.055454,-0.12271,0.04665,1.5562,0.77098,-1.2412
-0.39535,0.10951,0.36066,1.6448,0.833,-1.2778
-0.73525,0.34173,0.19963,1.3849,0.89502,-1.2266
-1.0751,0.34173,0.51364,1.4404,1.0442,-1.0806
-1.415,0.45486,0.19963,1.5344,1.0938,-0.88382
-1.5894,0.33577,0.51364,1.6173,1.0938,-0.61382
-1.4238,0.33577,0.038599,1.5177,1.125,-0.3147
-1.4238,0.10355,-0.11438,1.7388,1.1997,-0.0813
-0.74396,-0.12867,-0.90344,1.6448,1.2121,0.093843
-0.40407,-0.36089,-1.2175,1.5287,1.324,0.21782
0.27573,-0.2418,-2.1595,1.4237,1.4729,0.26152
0.45003,-0.36089,-2.4735,1.3353,1.5721,0.26152
1.1298,-0.36089,-3.2626,1.341,1.6154,0.23948
0.96424,-0.24776,-3.2626,1.3795,1.5845,0.18832
1.4784,-0.12867,-3.5766,1.3905,1.5285,0.1155
1.3129,-0.24776,-3.2626,1.418,1.4541,0.07181
1.4784,-0.24776,-3.1015,1.4568,1.3609,-0.008479
1.1385,-0.24776,-2.4735,1.407,1.2741,-0.066736
1.4784,-0.12867,-2.4735,1.335,1.2429,-0.066736
0.96424,-0.24776,-1.8455,1.2906,1.2429,0.013554
1.3041,-0.24776,-1.6925,1.2354,1.249,0.13007
1.1385,-0.24776,-1.3785,1.2187,1.2677,0.34181
1.644,-0.12867,-1.5315,1.2518,1.2614,0.5823
1.3041,-0.12867,-1.2175,1.3016,1.2118,0.79367
1.9839,0.10355,-1.6925,1.3625,1.1434,1.0125
1.644,0.33577,-1.6925,1.4344,1.0753,1.2168
2.1495,0.568,-2.0065,1.4843,1.0194,1.3699
1.644,0.568,-1.8535,1.5174,0.98852,1.4868
2.1495,0.568,-2.1675,1.5341,0.98852,1.5816
1.644,0.33577,-1.8535,1.5341,1.0381,1.6399
1.644,0.10355,-1.8535,1.5284,1.0938,1.6619
0.96424,-0.2418,-1.7005,1.4786,1.3857,1.7859
1.3041,-0.47402,-2.0146,1.2906,1.982,2.209
0.11885,-0.70625,-1.5395,0.70416,2.8391,2.9749
0.11885,-0.81938,-1.5395,0.28934,3.8393,4.0325
-0.90084,-0.81938,-1.2255,0.17324,5.0819,5.2066
-0.72653,-0.81938,-1.0645,0.073853,5.7838,5.9871
-1.7462,-0.81938,-0.27541,0.068473,5.6966,6.067
-0.90084,-0.81938,-0.43645,0.60505,5.1127,5.6368
-1.5806,-0.81938,-0.12243,1.0808,4.1685,4.6812
-0.73525,-0.93251,-0.27541,1.2634,2.9447,3.4122
-0.90956,-0.93251,-0.27541,1.4625,2.0317,2.4275
-0.74396,-0.81938,-0.43645,1.8107,1.6465,1.691
-1.9292,-0.70625,0.35261,2.0208,1.4417,1.1294
-1.9292,-0.59311,0.67468,2.1369,1.4233,0.80861
-2.9489,-0.47998,1.6167,2.2253,1.4853,0.72832
-3.9686,-0.36684,2.5588,2.3136,1.5473,0.64803
-4.6484,-0.59907,3.3478,2.2363,1.6157,0.86686
-4.1429,-0.83129,3.1948,2.1313,1.7521,1.1294
-4.4828,-1.2957,3.3478,1.9931,1.9197,1.3919
-3.4631,-1.6411,2.7198,1.8603,2.0689,1.6328
-2.9489,-2.1055,2.0918,1.7221,2.2492,1.8737
-1.7549,-2.4568,1.1497,1.6502,2.3796,1.9685
-1.9205,-2.9213,0.82766,1.606,2.4728,1.9976
-1.5806,-3.1535,0.35261,1.5839,2.5224,1.9976
-1.9205,-3.737,0.35261,1.595,2.4664,1.9173
-1.0751,-4.2015,0.038599,1.6281,2.3297,1.7934
-1.415,-4.5468,0.35261,1.6779,2.1433,1.6328
-1.0751,-4.7791,0.51364,1.7278,1.9693,1.4942
-0.73525,-4.7791,0.83571,1.8161,1.7022,1.2537
-0.055454,-4.4337,0.67468,1.9047,1.4786,1.0274
-0.56094,-3.9693,1.3027,1.9988,1.2798,0.79404
-0.22105,-3.3857,1.1417,2.0928,1.0998,0.55317
-0.055454,-2.6891,1.4557,2.2089,0.90106,0.24695
0.28444,-2.1055,1.2947,2.2864,0.78307,-0.015948
0.11885,-1.6351,1.6167,2.3637,0.68384,-0.3076
0.45875,-1.1707,1.3027,2.4524,0.5719,-0.60673
0.45875,-0.70625,1.7777,2.5518,0.45391,-0.92005
0.45875,-0.2418,1.4637,2.6458,0.34228,-1.2192
0.45875,-0.009581,1.6248,2.7452,0.22429,-1.5108
0.28444,0.22264,1.4637,2.8227,0.1063,-1.7663
0.28444,0.34173,1.7777,2.8833,0.000714,-2.0071
-0.22976,0.22264,1.6248,2.9332,-0.098829,-2.2114
-0.22976,0.10951,2.0998,2.9663,-0.18597,-2.3499
-0.90956,0.10951,2.0998,2.9884,-0.23558,-2.3936
-1.0751,0.10951,2.7278,2.9938,-0.24194,-2.3496
-1.5894,0.10951,2.7278,2.9553,-0.17961,-2.189
-1.5894,0.2286,3.1948,2.8612,-0.049217,-1.9556
-1.7549,0.2286,3.0338,2.7231,0.12475,-1.7005
-1.415,0.10951,3.5008,2.5685,0.31715,-1.4451
-1.2495,-0.009581,3.0338,2.4082,0.51592,-1.19
-1.0751,-0.12867,3.0338,2.2366,0.73314,-0.94208
-0.39535,-0.36089,2.2447,2.0486,0.98788,-0.64333
-0.22976,-0.59311,1.9307,1.8549,1.2738,-0.27138
0.45003,-0.70625,0.98869,1.6281,1.5905,0.16592
0.45003,-0.81938,0.66662,1.3849,1.9321,0.66931
1.2954,-0.93251,0.038599,1.1527,2.2676,1.2381
0.95552,-1.0516,0.19963,0.96466,2.6591,1.8292
1.8096,-1.0516,-0.11438,0.5555,3.2367,2.69
0.95552,-0.93847,0.36066,-0.064044,3.8953,3.7259
1.2954,-0.70625,0.36066,-0.34069,4.6284,4.9949
0.11014,-0.36089,0.83571,-0.39052,5.2371,6.1914
0.96424,0.10355,0.67468,-0.46811,5.3487,6.8766
0.28444,0.44891,0.98869,-0.25801,4.9699,6.8109
0.79865,0.68113,0.82766,0.2177,4.442,6.4606
0.63306,0.79426,0.82766,0.56598,3.3674,5.3227
1.6527,0.91335,0.19158,0.74861,2.4047,3.9223
0.79865,1.1456,0.19158,0.98109,1.8707,2.7337
0.96424,1.4969,-0.12243,1.1969,1.6408,1.8147
0.78993,1.8482,-0.12243,1.4347,1.4544,0.85939
0.78993,2.1995,-0.12243,1.5287,1.7092,0.3489
0.11014,2.3126,0.66662,1.6338,1.9203,0.071437
0.28444,2.4317,0.98869,1.7499,2.0444,0.020275
-0.22105,2.3126,1.4637,1.888,2.0568,0.11513
0.11885,2.1935,1.3027,2.0152,1.976,0.26824
-0.055454,1.9613,1.4637,2.1205,1.802,0.41425
0.62434,1.7291,0.83571,2.1868,1.5597,0.53114
0.78993,1.2647,0.67468,2.242,1.2741,0.57483
1.6353,0.80022,0.038599,2.2808,0.96975,0.53114
1.6353,0.22264,0.19963,2.3139,0.6902,0.40716
2.3151,-0.2418,-0.27541,2.3581,0.48507,0.23948
2.1408,-0.58716,0.038599,2.4022,0.38585,0.020649
2.3151,-0.81938,-0.27541,2.4464,0.39825,-0.21275
1.9752,-0.93251,0.19963,2.4906,0.51624,-0.43868
1.9752,-0.93251,-0.11438,2.5294,0.70261,-0.64295
1.6353,-0.93251,0.36066,2.5515,0.90774,-0.82557
1.4697,-0.81938,0.19963,2.5738,1.0753,-0.96411
1.1298,-0.70625,0.67468,2.5795,1.1809,-1.0735
0.96424,-0.47402,0.51364,2.5738,1.2057,-1.1393
0.96424,-0.2418,0.98869,2.5628,1.1622,-1.1393
0.96424,0.10355,0.82766,2.5461,1.069,-1.0735
1.1298,0.33577,0.98869,2.5183,0.95099,-0.96411
1.2954,0.568,0.51364,2.4742,0.833,-0.82557
1.2954,0.68113,0.67468,2.419,0.73982,-0.68702
1.2954,0.79426,0.19963,2.3527,0.6654,-0.57013
1.1298,0.68113,0.36066,2.2864,0.62183,-0.48984
1.1298,0.568,0.04665,2.2145,0.62787,-0.43868
0.78993,0.45486,0.36066,2.1536,0.67748,-0.39462
0.78993,0.34173,0.04665,2.0928,0.77067,-0.32889
0.28444,0.2286,0.36066,2.0262,0.92586,-0.22694
0.28444,0.34173,0.04665,1.9322,1.1186,-0.073831
-0.39535,0.34173,0.5217,1.8161,1.3361,0.145
-0.055454,0.45486,0.36066,1.6944,1.6093,0.46579
-0.56966,0.568,0.83571,1.3959,2.1124,1.0637
-0.06417,0.80022,0.67468,0.72681,2.7211,1.9607
-1.0839,1.0324,0.98869,0.33407,3.7086,3.23
-0.56966,1.3778,0.51364,0.14039,4.7397,4.652
-1.2495,1.4969,0.51364,-0.11954,5.2616,5.6876
-0.055454,1.4969,-0.12243,-0.19713,5.1748,6.1036
-0.39535,1.2647,-0.27541,0.25621,4.6033,5.9068
0.96424,0.91931,-0.90344,0.56032,3.5162,5.0315
0.62434,0.57395,-0.90344,0.78712,2.448,3.7188
1.3041,0.34173,-1.2175,1.0969,1.8765,2.5813
0.11014,0.34173,-0.74241,1.4121,1.6653,1.7351
0.28444,0.45486,-0.58943,1.6224,1.7709,1.1735
-0.56966,0.568,0.35261,1.7499,1.9076,0.86724
-0.40407,0.68113,0.82766,1.7552,1.9137,0.77948
-1.2495,0.68113,1.9307,1.7496,1.8701,0.8157
-0.90956,0.568,2.0918,1.7331,1.8513,0.91056
-1.7637,0.33577,2.7278,1.6723,1.8513,1.0345
-1.2495,0.10355,2.5749,1.5893,1.9569,1.2313
-1.7549,-0.2418,2.8889,1.5451,2.1061,1.4281
-0.90956,-0.59311,2.2608,1.501,2.2616,1.6108
-1.2495,-1.0576,2.2608,1.4678,2.3859,1.7493
-0.22976,-1.4029,1.7858,1.4457,2.4731,1.8442
-0.56966,-1.7483,1.7858,1.4401,2.4791,1.8512
0.45003,-2.0996,1.1497,1.4511,2.4107,1.8442
-0.055454,-2.564,1.3108,1.4789,2.268,1.8147
0.11885,-2.9153,1.3108,1.512,2.1128,1.7926
-0.56094,-3.4989,1.4718,1.5505,1.9016,1.7489
-0.055454,-4.0824,1.1497,1.5893,1.7092,1.6981
-0.73525,-4.5468,1.6248,1.6114,1.554,1.6253
-0.055454,-4.7791,1.3027,1.6335,1.4357,1.5379
-0.055454,-5.0113,1.3027,1.6666,1.3298,1.4214
0.11885,-5.0113,1.3027,1.6944,1.3046,1.3266
-0.22105,-4.7791,1.6248,1.7221,1.3543,1.188
0.28444,-4.4337,1.1497,1.7445,1.4474,1.064
-0.22976,-3.9693,1.4718,1.7666,1.5657,0.93259
0.45003,-3.3857,1.1497,1.7833,1.684,0.8157
0.61563,-2.8022,1.1497,1.8,1.796,0.69172
0.95552,-2.3378,0.98869,1.8,1.852,0.62599
0.61563,-1.9864,1.4637,1.8,1.858,0.56736
1.1298,-1.7542,1.1417,1.8,1.8205,0.5528
0.78993,-1.6411,1.6167,1.7943,1.7397,0.53824
1.3041,-1.528,1.2947,1.7943,1.6341,0.53077
1.1385,-1.6411,1.4557,1.8107,1.5037,0.50873
1.6527,-1.7542,0.98064,1.8328,1.3797,0.48707
1.1385,-1.8674,1.3027,1.8439,1.2805,0.42882
1.4784,-1.9805,0.82766,1.8716,1.2121,0.37056
1.1385,-2.0936,1.1497,1.8991,1.1685,0.31977
1.3041,-1.9805,0.82766,1.9268,1.1437,0.28355
0.78993,-1.8674,1.1497,1.9489,1.1313,0.26152
1.1298,-1.7542,0.82766,1.9767,1.1125,0.26152
0.61563,-1.522,1.1497,1.982,1.0814,0.27608
0.78122,-1.2898,0.82766,1.9877,1.0442,0.28318
0.44132,-1.2898,1.1497,1.9877,1.007,0.29027
0.78122,-1.1707,0.82766,1.9877,0.95703,0.29027
0.44132,-1.1707,0.98869,1.9877,0.90742,0.29027
0.78122,-1.2898,0.51364,1.9877,0.86385,0.28318
0.44132,-1.4089,0.67468,1.9767,0.82664,0.26152
0.61563,-1.4089,0.19963,1.96,0.78307,0.21782
0.27573,-1.528,0.36066,1.9379,0.73346,0.13754
0.45003,-1.4089,0.04665,1.9158,0.67144,0.028118
-0.055454,-1.2898,0.36066,1.9104,0.61579,-0.095864
-0.055454,-1.1707,0.04665,1.9047,0.55377,-0.22732
-0.39535,-0.93847,0.36066,1.9104,0.48539,-0.35877
-0.39535,-0.70625,0.04665,1.9268,0.43578,-0.48275
-0.73525,-0.59311,0.36066,1.9489,0.41097,-0.5847
-0.73525,-0.36089,0.04665,1.9653,0.39857,-0.65789
-0.90084,-0.12867,0.04665,1.9874,0.39857,-0.70905
-0.90084,-0.009581,-0.26736,2.0038,0.42974,-0.70905
-1.0664,0.10951,0.04665,2.0095,0.4485,-0.67246
-0.90084,0.34173,-0.26736,1.9985,0.44214,-0.63623
-0.90084,0.34173,0.04665,1.9764,0.41097,-0.6142
-0.73525,0.45486,0.04665,1.9489,0.37981,-0.59217
