-0.64724,0.2956,-0.41857,-0.65335,-0.28521,-0.51607
-0.64225,0.2956,-0.45883,-0.65335,-0.28521,-0.51607
-0.65775,0.2956,-0.43176,-0.65335,-0.29198,-0.52866
-0.65276,0.2956,-0.47201,-0.65335,-0.29198,-0.52866
-0.66301,0.2956,-0.44495,-0.65335,-0.29198,-0.54125
-0.65276,0.2956,-0.47201,-0.65335,-0.29198,-0.54125
-0.66301,0.2956,-0.44495,-0.65335,-0.29198,-0.54125
-0.65276,0.2956,-0.4852,-0.65335,-0.28521,-0.52866
-0.66301,0.2956,-0.45813,-0.64664,-0.28521,-0.54125
-0.6475,0.2956,-0.49839,-0.63994,-0.28521,-0.52866
-0.65775,0.2956,-0.4852,-0.63324,-0.28521,-0.51607
-0.64225,0.2956,-0.51227,-0.62654,-0.28521,-0.50348
-0.64724,0.2956,-0.4852,-0.61984,-0.28521,-0.51607
-0.62674,0.2956,-0.52615,-0.61984,-0.28521,-0.50348
-0.632,0.2956,-0.51296,-0.61984,-0.27808,-0.51607
-0.62175,0.2956,-0.54003,-0.61984,-0.27808,-0.51607
-0.62701,0.30454,-0.52684,-0.61984,-0.27808,-0.51607
-0.61177,0.31347,-0.56779,-0.61984,-0.27095,-0.50348
-0.62202,0.32241,-0.54072,-0.61984,-0.26382,-0.51607
-0.61177,0.33134,-0.56779,-0.61984,-0.27095,-0.50348
-0.62202,0.34028,-0.54072,-0.61984,-0.26382,-0.51607
-0.61177,0.34028,-0.56779,-0.61984,-0.2567,-0.51607
-0.62202,0.34968,-0.54072,-0.61984,-0.2567,-0.52866
-0.61676,0.35909,-0.56779,-0.61984,-0.26382,-0.51607
-0.632,0.35909,-0.54072,-0.61984,-0.26382,-0.51607
-0.61676,0.36849,-0.55391,-0.61984,-0.27095,-0.50348
-0.632,0.3779,-0.51296,-0.61984,-0.27808,-0.50348
-0.62674,0.3779,-0.52615,-0.61984,-0.28521,-0.4909
-0.63699,0.3779,-0.49908,-0.61984,-0.28521,-0.4909
-0.62175,0.3873,-0.51227,-0.61984,-0.28521,-0.4909
-0.632,0.3873,-0.49908,-0.61984,-0.28521,-0.4909
-0.61676,0.3873,-0.54003,-0.61984,-0.28521,-0.4909
-0.62202,0.3873,-0.52684,-0.61984,-0.28521,-0.50348
-0.61177,0.3873,-0.55391,-0.61984,-0.27808,-0.51607
-0.62701,0.3873,-0.54072,-0.62654,-0.27095,-0.52866
-0.61676,0.3873,-0.56779,-0.62654,-0.27095,-0.52866
-0.62701,0.3779,-0.54072,-0.63324,-0.26382,-0.54125
-0.62175,0.3779,-0.56779,-0.63324,-0.26382,-0.52866
-0.632,0.3779,-0.54072,-0.63324,-0.26382,-0.52866
-0.61676,0.3779,-0.56779,-0.62654,-0.27095,-0.52866
-0.62701,0.36849,-0.54072,-0.62654,-0.26382,-0.54125
-0.61676,0.3779,-0.56779,-0.61984,-0.27095,-0.52866
-0.62202,0.36849,-0.54072,-0.61984,-0.26382,-0.54125
-0.60678,0.35909,-0.56779,-0.61984,-0.26382,-0.54125
-0.61177,0.34968,-0.54072,-0.61984,-0.2567,-0.54125
-0.60152,0.34968,-0.56779,-0.61984,-0.2567,-0.54125
-0.60651,0.34028,-0.55391,-0.61984,-0.24957,-0.55384
-0.59101,0.34028,-0.58098,-0.61347,-0.24957,-0.55384
-0.596,0.34028,-0.55391,-0.61347,-0.24957,-0.56579
-0.58575,0.34028,-0.58098,-0.61347,-0.24957,-0.56579
-0.59075,0.33134,-0.54003,-0.61347,-0.2567,-0.56579
-0.5805,0.313,-0.54003,-0.61347,-0.27059,-0.55321
-0.59075,0.28573,-0.49908,-0.61347,-0.28449,-0.55321
-0.5805,0.25845,-0.51227,-0.61347,-0.29839,-0.52866
-0.59075,0.22177,-0.47132,-0.61347,-0.32655,-0.51607
-0.5805,0.19402,-0.49839,-0.61347,-0.35435,-0.47894
-0.5805,0.17568,-0.49839,-0.61347,-0.37537,-0.45439
-0.57025,0.16628,-0.52545,-0.61984,-0.3964,-0.41726
-0.57025,0.15687,-0.52545,-0.61984,-0.41743,-0.39271
-0.57025,0.13853,-0.43106,-0.61984,-0.4103,-0.29453
-0.58575,0.12019,-0.22771,-0.61984,-0.3964,-0.22089
-0.60126,0.10185,-0.024357,-0.61984,-0.3825,-0.14725
-0.61676,0.083507,0.179,-0.61984,-0.3686,-0.073613
-0.60126,0.065167,0.50381,-0.60007,-0.452,0.086252
-0.58602,0.092913,0.81613,-0.57393,-0.59812,0.22157
-0.55002,0.12959,1.0327,-0.53473,-0.79306,0.40598
-0.52952,0.16628,1.3443,-0.49553,-1.0229,0.63948
-0.49852,0.2213,1.642,-0.44962,-1.2735,0.91012
-0.52427,0.26738,1.9544,-0.43019,-1.4406,1.1191
-0.52926,0.26738,2.1438,-0.42349,-1.5589,1.3035
-0.57025,0.26738,2.4423,-0.43656,-1.6217,1.4634
-0.5805,0.27679,2.6047,-0.45599,-1.6284,1.5861
-0.62674,0.2862,2.8351,-0.48883,-1.6078,1.6843
-0.63699,0.33181,2.8753,-0.52803,-1.5593,1.7825
-0.67798,0.42352,2.9836,-0.57393,-1.4966,1.8687
-0.68823,0.54297,2.9427,-0.62621,-1.4267,1.9304
-0.73421,0.68076,2.9968,-0.67881,-1.3711,1.9675
-0.73947,0.84582,2.9566,-0.73778,-1.3152,2.0166
-0.77547,1.0114,3.0516,-0.79676,-1.2731,2.0783
-0.77047,1.1581,3.0516,-0.84903,-1.2453,2.1393
-0.79622,1.2681,3.1738,-0.89493,-1.2525,2.1758
-0.78098,1.3504,3.2009,-0.93414,-1.2874,2.213
-0.80148,1.3965,3.3223,-0.96664,-1.3501,2.213
-0.78598,1.4332,3.3084,-0.99277,-1.4339,2.1639
-0.81146,1.4703,3.3764,-1.0189,-1.5315,2.0657
-0.80122,1.5348,3.2952,-1.045,-1.6149,1.9794
-0.83695,1.5992,3.2682,-1.0779,-1.6844,1.8932
-0.8317,1.6636,3.0926,-1.1044,-1.7261,1.8196
-0.86244,1.7187,2.9843,-1.1305,-1.7468,1.7579
-0.85219,1.7826,2.7671,-1.1503,-1.7535,1.7334
-0.87768,1.8287,2.631,-1.1633,-1.7535,1.7088
-0.85718,1.9021,2.4145,-1.1633,-1.7396,1.7088
-0.87768,1.9754,2.2785,-1.1499,-1.7329,1.6962
-0.85219,2.0488,2.0751,-1.1238,-1.7261,1.6836
-0.86769,2.1038,1.9398,-1.0909,-1.7193,1.6591
-0.8472,2.1494,1.7503,-1.045,-1.7126,1.6471
-0.86769,2.1588,1.6282,-0.99244,-1.7126,1.6345
-0.8472,2.1405,1.4789,-0.94687,-1.7054,1.6345
-0.86244,2.0949,1.3839,-0.8946,-1.7054,1.6345
-0.83669,2.0398,1.2756,-0.84233,-1.7122,1.6591
-0.84194,1.9665,1.2485,-0.79676,-1.7261,1.671
-0.80095,1.8837,1.1944,-0.75755,-1.74,1.6956
-0.79071,1.8193,1.2083,-0.71835,-1.7539,1.7201
-0.73947,1.7826,1.1812,-0.67915,-1.7539,1.7573
-0.71897,1.7459,1.2083,-0.63994,-1.74,1.7692
-0.65749,1.7276,1.1944,-0.59404,-1.7122,1.7938
-0.62674,1.7187,1.2346,-0.54177,-1.6773,1.7818
-0.55501,1.7097,1.2346,-0.48916,-1.6495,1.7573
-0.52427,1.6914,1.3165,-0.43019,-1.6284,1.6956
-0.45753,1.6824,1.3165,-0.36485,-1.6217,1.622
-0.41628,1.6735,1.3575,-0.30588,-1.6284,1.5364
-0.34454,1.6824,1.3575,-0.24691,-1.6495,1.4382
-0.30355,1.6914,1.3984,-0.18157,-1.6844,1.328
-0.23182,1.7003,1.3707,-0.1293,-1.7122,1.2298
-0.19083,1.7003,1.4248,-0.083392,-1.7329,1.1317
-0.13434,1.7003,1.4248,-0.037487,-1.7329,1.0454
-0.11384,1.6914,1.4657,0.014784,-1.7257,0.97117
-0.082837,1.6824,1.4519,0.067055,-1.6979,0.94662
-0.082837,1.6735,1.5199,0.12603,-1.6701,0.93467
-0.062342,1.6735,1.5199,0.185,-1.6423,0.95921
-0.062342,1.6641,1.5608,0.25034,-1.6284,0.99635
-0.031337,1.6641,1.5338,0.29624,-1.6006,1.0461
-0.016097,1.6641,1.5476,0.34851,-1.5867,1.0706
0.019901,1.6641,1.4664,0.39442,-1.5728,1.0952
0.030148,1.6547,1.4255,0.44669,-1.5589,1.0832
0.065883,1.6547,1.3436,0.49259,-1.5383,1.0706
0.076131,1.6269,1.3297,0.54486,-1.5244,1.0461
0.10188,1.5898,1.2749,0.5777,-1.4895,1.0335
0.11738,1.5437,1.302,0.6169,-1.4617,1.0089
0.15338,1.4976,1.2749,0.64304,-1.4339,0.99635
0.16888,1.4426,1.302,0.66918,-1.4057,0.95921
0.20462,1.3965,1.2749,0.70201,-1.364,0.93404
0.21986,1.3598,1.302,0.74122,-1.3223,0.87236
0.24535,1.3321,1.261,0.78042,-1.2667,0.81068
0.25559,1.3048,1.2749,0.82632,-1.1972,0.76158
0.27609,1.2865,1.2076,0.86553,-1.1277,0.72508
0.27609,1.2681,1.1944,0.90473,-1.065,0.66403
0.29159,1.2314,1.1132,0.94427,-1.0162,0.62752
0.29159,1.1948,1.0729,0.97711,-0.97447,0.59039
0.30709,1.167,0.96465,1.0099,-0.93954,0.55326
0.31235,1.1209,0.9237,1.0491,-0.90461,0.52871
0.33311,1.0659,0.81543,1.0753,-0.86969,0.52871
0.34861,1.0109,0.78837,1.0947,-0.82086,0.54067
0.38461,0.92812,0.72035,1.1145,-0.77881,0.58976
0.41535,0.81808,0.74742,1.1276,-0.75101,0.65144
0.45634,0.70803,0.72035,1.1343,-0.73711,0.72508
0.48708,0.58858,0.7606,1.154,-0.75101,0.81131
0.52807,0.46913,0.69328,1.1671,-0.77881,0.91012
0.55382,0.36849,0.6801,1.1735,-0.79984,0.99635
0.58457,0.28573,0.57113,1.1798,-0.79984,1.0945
0.60506,0.20296,0.53088,1.1862,-0.78594,1.1682
0.64106,0.14793,0.42261,1.1795,-0.74424,1.2418
0.66681,0.11125,0.38166,1.1795,-0.70254,1.2909
0.69256,0.083507,0.31364,1.1795,-0.66761,1.328
0.74905,0.046826,0.36847,1.1926,-0.60489,1.2915
0.81054,0.028485,0.36847,1.2123,-0.51437,1.2305
0.86178,0.010144,0.47674,1.2321,-0.40994,1.1197
0.91301,-0.008196,0.54476,1.2452,-0.27095,0.98439
0.96425,-0.026537,0.65303,1.2519,-0.11093,0.83648
0.9745,-0.026537,0.65303,1.2519,0.028417,0.73767
0.98475,-0.044878,0.73423,1.2452,0.16064,0.6634
0.98974,-0.072624,0.6801,1.2452,0.28573,0.63885
0.99999,-0.12765,0.70716,1.2582,0.40405,0.62627
0.99999,-0.20101,0.62596,1.2777,0.51525,0.62627
1.0102,-0.30212,0.63915,1.2907,0.61931,0.61431
1.0102,-0.39382,0.55794,1.3038,0.71661,0.60235
1.0205,-0.48552,0.58501,1.3102,0.82103,0.55326
1.0255,-0.54995,0.517,1.3169,0.91868,0.50417
1.051,-0.60544,0.54406,1.3299,1.0231,0.45507
1.0612,-0.62379,0.44898,1.3366,1.1418,0.43053
1.0817,-0.62379,0.4351,1.3497,1.2533,0.39339
1.0972,-0.62379,0.31295,1.3628,1.351,0.38081
1.123,-0.63319,0.29907,1.3758,1.4415,0.3443
1.1335,-0.64213,0.23105,1.3825,1.5181,0.29521
1.1642,-0.67881,0.29907,1.3956,1.5805,0.22157
1.185,-0.72489,0.272,1.3956,1.629,0.14793
1.2157,-0.77098,0.38096,1.3956,1.6707,0.061706
1.2362,-0.80766,0.43579,1.3889,1.6985,0.011984
1.2617,-0.86269,0.50381,1.3889,1.7334,-0.049696
1.2669,-0.91771,0.42261,1.3889,1.7612,-0.11138
1.2924,-1.0005,0.43579,1.4087,1.789,-0.17306
1.3027,-1.0922,0.31364,1.4284,1.8029,-0.22215
1.3334,-1.1928,0.23174,1.4482,1.8168,-0.27124
1.3642,-1.2662,0.16373,1.4613,1.8168,-0.29579
1.4101,-1.3123,0.14985,1.4743,1.7961,-0.28383
1.4306,-1.3212,0.02839,1.4743,1.7754,-0.23474
1.4666,-1.3118,0.01451,1.4676,1.7615,-0.17306
1.4821,-1.2935,-0.039626,1.4609,1.7476,-0.11138
1.4976,-1.2751,-0.07988,1.4412,1.7544,-0.062284
1.4927,-1.2751,-0.13402,1.4281,1.7822,-0.062284
1.5082,-1.2935,-0.052812,1.4214,1.8171,-0.14788
1.4979,-1.3306,-0.07988,1.4281,1.866,-0.29516
1.5029,-1.3767,-0.052812,1.4479,1.9216,-0.50411
1.5029,-1.4411,-0.10695,1.4938,1.9565,-0.72503
1.5336,-1.5056,-0.052812,1.5397,1.9982,-0.9214
1.5439,-1.5794,-0.13402,1.5725,2.0399,-1.0448
1.5849,-1.6527,-0.093067,1.5987,2.0745,-1.1064
1.5954,-1.7355,-0.17427,1.6054,2.1023,-1.0945
1.6314,-1.8089,-0.1472,1.599,2.1233,-1.058
1.6366,-1.8822,-0.25547,1.5923,2.1233,-1.046
1.6726,-1.9189,-0.24229,1.5923,2.1094,-1.058
1.6726,-1.9373,-0.35056,1.599,2.0955,-1.0825
1.7034,-1.9373,-0.32349,1.6184,2.0816,-1.1436
1.7034,-1.9283,-0.37762,1.6446,2.0677,-1.1927
1.7341,-1.9006,-0.29642,1.6643,2.0609,-1.2172
1.7341,-1.8822,-0.32349,1.6905,2.0677,-1.2418
1.7804,-1.8545,-0.2291,1.723,2.0816,-1.2663
1.8009,-1.8267,-0.25617,1.7558,2.1026,-1.2789
1.8469,-1.799,-0.18884,1.7819,2.1304,-1.3034
1.8571,-1.799,-0.24298,1.8144,2.1582,-1.3154
1.8981,-1.8173,-0.18884,1.8275,2.1792,-1.2908
1.8928,-1.854,-0.25617,1.8275,2.2003,-1.2663
1.9133,-1.9001,-0.2291,1.8275,2.2142,-1.2418
1.8981,-1.9551,-0.33737,1.8275,2.2348,-1.2292
1.9186,-1.9918,-0.32349,1.8211,2.2626,-1.2663
1.9083,-2.0102,-0.41788,1.8409,2.3043,-1.3645
1.9341,-2.0102,-0.39081,1.8738,2.346,-1.4872
1.9393,-1.9918,-0.45813,1.913,2.4016,-1.6219
1.9958,-1.9645,-0.404,1.9585,2.4576,-1.7698
2.0318,-1.9373,-0.41788,2.0041,2.5064,-1.8806
2.0986,-1.9279,-0.39081,2.0564,2.562,-1.9297
2.1293,-1.9373,-0.48589,2.1023,2.6108,-1.9542
2.1855,-1.9739,-0.45883,2.1482,2.6596,-1.9423
2.211,-2.0106,-0.47201,2.1877,2.7013,-1.9051
2.2315,-2.0567,-0.47201,2.2336,2.7569,-1.8309
2.2058,-2.0939,-0.51296,2.2534,2.7641,-1.8189
2.2058,-2.1122,-0.43176,2.2728,2.7224,-1.8315
2.17,-2.1216,-0.49977,2.2792,2.6525,-1.856
2.1548,-2.14,-0.52684,2.2792,2.562,-1.868
2.1291,-2.1489,-0.64899,2.2661,2.4365,-1.8806
2.1548,-2.1489,-0.64899,2.2531,2.3182,-1.7944
2.1498,-2.1489,-0.74408,2.2008,2.2277,-1.5854
2.1806,-2.1395,-0.68994,2.1224,2.1304,-1.2657
2.1908,-2.1211,-0.67676,2.0503,2.0538,-0.95853
2.2113,-2.0661,-0.54072,1.926,1.9287,-0.47894
2.1806,-2.02,-0.52684,1.7883,1.8032,0.03716
2.1393,-1.9923,-0.10625,1.723,1.65,0.40598
2.1238,-2.0473,-0.74338,1.736,1.5805,0.3078
2.1905,-1.9739,-1.3125,1.4676,1.6778,1.5741
2.1548,-1.8451,-2.0857,1.147,1.7683,3.0123
2.2368,-2.1851,-2.8318,0.85916,1.81,4.1924
2.2985,-2.874,-3.8485,0.59714,1.8934,5.1264
2.2833,-3.3424,-3.7944,0.40749,1.9768,6.1586
2.1806,-3.682,-3.7944,0.5777,1.8585,5.6544
2.1548,-3.9209,-3.4279,0.892,1.7402,4.5971
2.0061,-3.6359,-2.8991,1.2388,1.6846,3.5642
1.9136,-2.9013,-2.2349,1.5595,1.65,2.6548
1.8313,-2.1574,-1.5436,1.7622,1.5527,1.8315
1.7494,-1.5789,-0.70313,1.8929,1.4971,1.0322
1.6879,-1.1933,-0.025745,1.9974,1.5734,0.31913
1.6776,-0.92711,0.62527,2.0631,1.7127,-0.24606
1.6521,-0.83494,1.032,2.0761,1.8588,-0.59034
1.6677,-0.95439,1.3984,2.0761,2.005,-0.70111
1.6931,-1.2389,1.4928,2.0631,2.1304,-0.59034
1.7596,-1.5606,1.5747,2.05,2.1931,-0.3197
1.7954,-1.8451,1.4387,2.0433,2.186,-0.073613
1.8671,-2.0384,1.3304,2.0698,2.1582,0.061706
1.9081,-2.1489,1.0729,2.122,2.1511,0.086252
1.9646,-2.1766,0.97853,2.2071,2.1789,0.012614
1.9801,-2.1766,0.78837,2.2923,2.2206,-0.1227
2.0263,-2.1494,0.77518,2.3576,2.2694,-0.24606
2.0316,-2.131,0.69398,2.3968,2.2972,-0.30774
2.0676,-2.0939,0.78837,2.4099,2.2904,-0.30774
2.0728,-2.0294,0.7613,2.3837,2.2694,-0.24669
2.1088,-1.9189,0.86957,2.3378,2.2277,-0.13592
2.1141,-1.7901,0.85569,2.2725,2.2067,0.03653
2.1551,-1.6523,0.93689,2.2068,2.1928,0.23353
2.1601,-1.5606,0.85569,2.1415,2.1789,0.41794
2.1908,-1.5239,0.89594,2.1023,2.1721,0.52871
2.1855,-1.5516,0.78767,2.0892,2.1931,0.51675
2.211,-1.625,0.77448,2.1351,2.2142,0.36885
2.2008,-1.735,0.62527,2.2008,2.242,0.15989
2.2265,-1.8451,0.5982,2.2728,2.2698,-0.049066
2.2213,-1.9556,0.42191,2.312,2.2559,-0.20893
2.247,-2.029,0.39484,2.3187,2.207,-0.2832
2.2368,-2.0751,0.24563,2.2728,2.1236,-0.24606
2.252,-2.084,0.24563,2.1941,2.0331,-0.12333
2.2315,-2.0751,0.12347,2.0959,1.9494,0.073035
2.2315,-2.0106,0.3539,2.0175,1.8866,0.19639
2.216,-1.9556,0.5163,1.9585,1.8449,0.29521
2.2315,-2.0934,0.31295,1.9847,1.9633,0.28262
2.206,-2.0751,-0.21591,1.7689,2.0467,0.95858
2.2523,-2.1301,-0.67676,1.5072,2.1233,1.9178
2.2523,-2.3873,-1.3951,1.278,2.2138,2.9009
2.2215,-2.6351,-1.9774,1.0686,2.3111,3.6505
2.1601,-2.6074,-2.0857,0.86586,2.2412,4.2408
2.1293,-2.7452,-1.9226,0.92483,2.2134,4.0936
2.0421,-2.8186,-1.7595,1.0491,2.1995,3.5894
1.9651,-2.598,-1.2174,1.2847,2.1368,2.7536
1.8984,-2.3591,-0.8114,1.5136,2.1023,2.065
1.8624,-2.203,-0.33737,1.6771,2.0745,1.4747
1.8109,-2.0835,0.082526,1.8469,2.0117,0.77417
1.7798,-1.9829,0.5975,2.0366,1.9422,-0.000604
1.7749,-2.0012,0.66552,2.0825,1.9422,-0.41852
1.8158,-2.029,0.80155,2.109,1.9144,-0.71307
1.8311,-2.0656,0.7613,2.122,1.9144,-0.82321
1.8773,-2.0751,0.81543,2.122,1.9565,-0.76216
1.8928,-2.0656,0.69328,2.1023,2.0121,-0.56516
1.9338,-2.0562,0.6801,2.1023,2.0609,-0.35621
1.9391,-2.0652,0.53088,2.1153,2.1026,-0.19697
1.9751,-2.084,0.53088,2.1482,2.1375,-0.08683
1.9906,-2.084,0.40872,2.2008,2.1582,-0.037737
2.0368,-2.0656,0.44967,2.2598,2.1721,-0.037737
2.0471,-2.029,0.39484,2.2926,2.1511,-0.013191
2.0831,-1.965,0.46286,2.312,2.1162,0.023942
2.0933,-1.8639,0.40803,2.3184,2.0673,0.049118
2.1343,-1.7722,0.48993,2.3184,2.0256,0.03716
2.1393,-1.7261,0.40803,2.3315,1.9978,-0.02452
2.1855,-1.7261,0.42191,2.3576,2.005,-0.14725
2.1958,-1.7717,0.31295,2.4035,2.0467,-0.29453
2.2265,-1.8451,0.31295,2.4692,2.1162,-0.45439
2.2163,-1.9274,0.20398,2.5281,2.1856,-0.52803
2.2368,-1.9735,0.24493,2.5543,2.2206,-0.55258
2.206,-1.9918,0.1908,2.5476,2.1995,-0.51607
2.211,-1.9918,0.25881,2.5147,2.144,-0.43048
2.1855,-1.9824,0.21856,2.4427,2.0606,-0.30774
2.1905,-1.9641,0.30045,2.364,1.9772,-0.22215
2.1598,-1.973,0.24632,2.2923,1.9283,-0.12333
2.1648,-1.9913,0.28657,2.24,1.9216,-0.037108
2.1393,-2.0191,0.19149,2.1877,1.9355,0.061706
2.1393,-2.0562,0.19149,2.1418,1.9633,0.15989
2.0573,-2.0562,0.5163,2.1549,1.9283,0.1108
2.1961,-2.4146,-0.96131,2.24,1.8795,-0.19697
2.1498,-2.7823,-1.5707,2.181,1.8585,-0.29516
2.1241,-2.8284,-2.1398,1.9126,1.7612,0.19639
2.1291,-3.0029,-2.736,1.5266,1.7195,1.2657
2.1598,-3.2968,-3.5626,1.147,1.831,2.5446
1.9543,-3.104,-2.4778,0.79349,1.9355,3.7373
1.9236,-2.9018,-2.3015,0.59077,2.005,4.7085
1.8568,-2.8463,-1.9628,0.71508,1.9911,4.5977
1.7491,-2.6441,-1.5159,1.029,1.9561,3.8355
1.6824,-2.3596,-1.2313,1.2844,1.8307,2.9991
1.6516,-2.1851,-0.98769,1.4479,1.7124,2.4823
1.5849,-1.9645,-0.67606,1.6114,1.5873,1.7692
1.5591,-1.9373,-0.41857,1.6771,1.594,1.4004
1.5284,-1.9373,-0.32349,1.6968,1.5662,0.99509
1.5181,-1.9373,-0.1472,1.7166,1.5595,0.51612
1.5079,-1.9189,-0.025051,1.7364,1.5734,-0.011933
1.5336,-1.9467,0.029084,1.7561,1.594,-0.34362
1.5544,-1.9006,0.015898,1.7823,1.6707,-0.58908
1.5904,-1.8272,0.0971,1.8017,1.7473,-0.7244
1.5851,-1.7628,0.015898,1.8211,1.8029,-0.77349
1.5954,-1.735,0.042965,1.8406,1.8239,-0.76153
1.5901,-1.735,-0.01117,1.86,1.831,-0.76153
1.6054,-1.8084,-0.01117,1.8664,1.7961,-0.74957
1.6001,-1.9185,-0.14651,1.8533,1.7544,-0.72503
1.6361,-2.029,-0.16039,1.8339,1.7127,-0.71307
1.6464,-2.1211,-0.29573,1.8014,1.6849,-0.70048
1.6876,-2.1672,-0.29573,1.7622,1.6778,-0.67594
1.7031,-2.186,-0.34986,1.723,1.6778,-0.6388
1.7289,-2.1771,-0.32279,1.6968,1.6846,-0.62621
1.7136,-2.1033,-0.43106,1.664,1.7191,-0.60167
1.7291,-2.0205,-0.43106,1.6442,1.7608,-0.57712
1.7086,-1.9561,-0.5671,1.6442,1.7958,-0.54062
1.6881,-1.8916,-0.70313,1.6442,1.8307,-0.50411
1.6779,-1.8822,-0.85235,1.6442,1.8585,-0.46761
1.6881,-1.9283,-0.90648,1.6573,1.8585,-0.44306
1.7034,-1.9739,-0.96131,1.664,1.8307,-0.4311
1.7494,-2.0012,-0.83916,1.6576,1.7958,-0.41852
1.7749,-2.0102,-0.74408,1.6446,1.7469,-0.40593
1.7901,-1.9551,-0.56779,1.6382,1.7052,-0.38138
1.7848,-1.8907,-0.44564,1.6251,1.6568,-0.34425
1.7643,-1.8357,-0.30961,1.6184,1.6218,-0.29516
1.7131,-1.8084,-0.32279,1.6054,1.594,-0.23411
1.6876,-1.7995,-0.24159,1.5923,1.5662,-0.14788
1.6466,-1.7901,-0.29573,1.5658,1.5317,-0.037108
1.6314,-1.7717,-0.25547,1.5461,1.5039,0.049118
1.5954,-1.7534,-0.32349,1.5263,1.4761,0.14793
1.6006,-1.7256,-0.25617,1.4998,1.4483,0.2222
1.5904,-1.6796,-0.3103,1.4737,1.4344,0.29584
1.6006,-1.6339,-0.21591,1.4412,1.4205,0.34493
1.6056,-1.6067,-0.16178,1.4087,1.4066,0.40598
1.6211,-1.5794,-0.053506,1.3762,1.3998,0.44249
1.6159,-1.5521,-0.026439,1.3567,1.393,0.47899
1.6209,-1.5432,0.054764,1.3437,1.3863,0.49095
1.5799,-1.5248,0.01451,1.3306,1.372,0.55263
1.5389,-1.5154,0.02839,1.3239,1.3578,0.58976
1.4877,-1.506,0.001323,1.3172,1.3367,0.6269
1.4517,-1.4966,0.015204,1.3172,1.3157,0.66403
1.4157,-1.4783,-0.038932,1.3236,1.2875,0.70116
1.4464,-1.4595,0.001323,1.343,1.2736,0.68858
1.4772,-1.4044,-0.052812,1.3628,1.253,0.71312
1.5336,-1.34,0.015204,1.3825,1.2319,0.76221
1.5696,-1.2483,0.001323,1.3825,1.197,0.84844
1.6006,-1.1561,0.13735,1.3695,1.1625,0.97117
1.5904,-1.0738,0.1783,1.35,1.114,1.1191
1.5749,-1.0278,0.35459,1.3172,1.0584,1.2664
1.5336,-1.0005,0.39554,1.278,1.0028,1.4136
1.4874,-1.0094,0.55864,1.2519,0.95432,1.4992
1.4359,-1.0555,0.59889,1.2388,0.91262,1.5364
1.4052,-1.1289,0.74811,1.2452,0.88482,1.5118
1.3899,-1.2116,0.74811,1.2649,0.87092,1.4508
1.4157,-1.285,0.82931,1.2974,0.86415,1.3652
1.4722,-1.3311,0.7613,1.3299,0.86415,1.2915
1.5594,-1.3217,0.78837,1.3628,0.85703,1.2179
