0.099348,-0.14648,1.1515,-0.13555,-0.87171,0.69267
0.13526,-0.065765,1.1322,-0.093133,-1.2508,0.69267
0.1411,0.013584,1.245,-0.056598,-1.2928,0.72425
0.15307,0.092932,1.245,-0.050405,-1.0192,0.72425
0.14693,0.17365,1.3202,-0.014179,-0.76726,0.69267
0.1589,0.25437,1.2643,0.058272,-0.61972,0.64571
0.16473,0.30772,1.2643,0.13072,-0.57772,0.59794
0.20065,0.36108,1.1139,0.18491,-0.57772,0.59794
0.23657,0.41443,1.0387,0.19698,-0.61972,0.62952
0.29673,0.41443,0.8691,0.18491,-0.66172,0.72425
0.35076,0.38707,0.81223,0.17283,-0.74679,0.80278
0.41093,0.33371,0.71874,0.16695,-0.81033,0.85055
0.44715,0.227,0.79392,0.17314,-0.89541,0.83435
0.48307,0.14766,0.81223,0.18522,-0.98048,0.84974
0.4889,0.0943,0.96259,0.20937,-1.0645,0.81816
0.49504,0.0943,1.057,0.2459,-1.1065,0.78659
0.48307,0.12029,1.2257,0.28213,-1.1689,0.73882
0.47693,0.17365,1.2257,0.32455,-1.2109,0.72344
0.47109,0.19964,1.3202,0.37285,-1.2529,0.69186
0.48921,0.17228,1.2643,0.40319,-1.2109,0.69186
0.50701,0.092932,1.2643,0.42115,-1.1474,0.72344
0.5549,-0.013778,1.1515,0.43322,-0.99986,0.81816
0.60893,-0.12049,1.1708,0.4453,-0.85233,0.91289
0.66879,-0.25319,1.0956,0.4453,-0.64126,1.0076
0.71667,-0.33254,1.1708,0.46326,-0.49372,1.0546
0.75873,-0.41326,1.1515,0.48152,-0.34619,1.1023
0.78267,-0.49261,1.2459,0.50568,-0.22019,1.087
0.79464,-0.57196,1.2267,0.52983,-0.1362,1.0708
0.80048,-0.65267,1.3018,0.57224,-0.094197,1.0238
0.81245,-0.70603,1.2267,0.61466,-0.11573,1.04
0.83639,-0.73202,1.2835,0.65677,-0.11573,1.0554
0.86648,-0.73202,1.2084,0.693,-0.22127,1.1185
0.90853,-0.70603,1.2652,0.72303,-0.28373,1.1825
0.94475,-0.62531,1.2276,0.74099,-0.36773,1.2618
0.97484,-0.5186,1.3211,0.75926,-0.43019,1.2772
0.99295,-0.3859,1.3018,0.76545,-0.47219,1.2456
1.0108,-0.25319,1.4329,0.78372,-0.45065,1.1663
1.0227,-0.11912,1.4329,0.80198,-0.36665,1.0554
1.0347,0.013584,1.5081,0.82644,-0.28265,0.94446
1.0467,0.066939,1.4522,0.85648,-0.17819,0.89751
1.0525,0.066939,1.5091,0.90478,-0.15773,0.89751
1.0525,0.013584,1.4339,0.941,-0.15773,0.96066
1.0405,-0.12049,1.4522,0.97723,-0.22127,1.0392
1.0286,-0.30655,1.3577,1.0014,-0.30527,1.1177
1.0224,-0.51997,1.3761,1.0076,-0.30527,1.1493
1.0166,-0.75938,1.244,0.9955,-0.19973,1.1655
1.0046,-0.9728,1.244,0.98961,-0.031737,1.1655
0.99848,-1.1329,1.1313,0.98373,0.09426,1.1655
0.99848,-1.2669,1.1505,1.0017,0.24072,1.1501
0.99848,-1.3203,1.0754,1.0258,0.32471,1.1501
1.0163,-1.3203,1.1322,1.0621,0.34518,1.1339
1.0583,-1.2669,1.0387,1.0983,0.30318,1.1023
1.1124,-1.1862,1.0763,1.1345,0.30318,1.0708
1.1603,-1.0795,1.0011,1.1587,0.38717,1.0392
1.2023,-1.0002,1.0387,1.1887,0.49271,0.99142
1.2262,-0.89345,0.94428,1.219,0.59825,0.94446
1.2382,-0.8401,1.0002,1.2494,0.7027,0.86593
1.2321,-0.81411,0.925,1.2797,0.7867,0.7712
1.2259,-0.8401,0.96259,1.298,0.72424,0.67648
1.2198,-0.86609,0.88741,1.3042,0.57671,0.58175
1.2379,-0.94681,0.94428,1.3042,0.40871,0.48703
1.2499,-1.0002,0.8691,1.3042,0.26225,0.43926
1.2738,-1.0535,0.88837,1.3101,0.09426,0.40768
1.2978,-1.0535,0.79392,1.3221,-0.011276,0.39149
1.3279,-1.0535,0.8132,1.3404,-0.031737,0.39149
1.3337,-1.0002,0.71874,1.3587,-0.011276,0.39149
1.3457,-0.94681,0.73802,1.3766,0.009185,0.35991
1.3457,-0.86609,0.68116,1.3828,0.051184,0.32834
1.3579,-0.81274,0.71874,1.3949,0.072722,0.29676
1.3579,-0.73339,0.62429,1.407,0.051184,0.26519
1.3761,-0.68003,0.64357,1.4249,-0.032814,0.21742
1.3822,-0.59932,0.52984,1.4432,-0.11681,0.20204
1.4064,-0.54596,0.52984,1.4674,-0.22127,0.13889
1.4064,-0.46661,0.47297,1.4915,-0.30527,0.059543
1.4304,-0.3859,0.54815,1.5157,-0.40973,-0.035184
1.4424,-0.25182,0.5096,1.5339,-0.49372,-0.082952
1.4783,-0.14511,0.62333,1.5581,-0.57772,-0.13072
1.4961,-0.038403,0.62333,1.576,-0.64126,-0.099144
1.532,0.042313,0.69947,1.5881,-0.7048,-0.019801
1.544,0.095669,0.66188,1.5881,-0.72633,0.091118
1.5621,0.068307,0.70043,1.5881,-0.68433,0.20204
1.5501,0.014952,0.60598,1.576,-0.60034,0.28138
1.5501,-0.065765,0.5867,1.5581,-0.47434,0.32915
1.532,-0.17248,0.45466,1.546,-0.28481,0.32915
1.532,-0.30655,0.43538,1.5398,-0.053275,0.34453
1.5259,-0.41326,0.39683,1.5336,0.13626,0.34453
1.5378,-0.49397,0.43442,1.5336,0.28379,0.37611
1.5378,-0.49397,0.39683,1.5516,0.36779,0.42306
1.5679,-0.41463,0.47201,1.5637,0.34625,0.47083
1.5741,-0.28055,0.4537,1.5757,0.24072,0.50241
1.598,-0.14648,0.47297,1.5878,0.13518,0.5186
1.598,0.013584,0.41611,1.5878,0.051184,0.5186
1.61,0.0943,0.47297,1.5819,0.009185,0.48703
1.598,0.0943,0.41611,1.576,0.030723,0.45545
1.6038,0.066939,0.41611,1.576,0.072722,0.40849
1.586,0.066939,0.32166,1.5702,0.09426,0.3923
1.598,0.040945,0.32166,1.576,0.072722,0.3923
1.598,0.0943,0.2272,1.5819,-0.011276,0.42387
1.6158,0.17502,0.18961,1.5878,-0.13727,0.47083
1.6219,0.28173,0.11444,1.594,-0.26327,0.53398
1.6397,0.36108,0.11444,1.612,-0.4108,0.55018
1.6397,0.46779,0.03926,1.6302,-0.55834,0.55018
1.6579,0.5485,0.03926,1.6485,-0.70587,0.53479
1.652,0.68258,0.001671,1.6606,-0.83295,0.53479
1.664,0.84401,0.019983,1.6664,-0.93848,0.50322
1.6582,1.0314,0.001671,1.6664,-0.98048,0.5186
1.6701,1.1915,0.058536,1.6603,-1.0225,0.5186
1.6582,1.3242,0.058536,1.6541,-1.0225,0.53398
1.6582,1.4309,0.1713,1.6482,-1.0225,0.53398
1.6401,1.5376,0.22817,1.6361,-1.0009,0.56556
1.6459,1.6443,0.34093,1.624,-1.0009,0.61333
1.6339,1.751,0.41611,1.612,-1.0009,0.70805
1.6459,1.8318,0.52984,1.6061,-1.0429,0.7874
1.6579,1.8851,0.54911,1.6061,-1.1054,0.88212
1.6879,1.8851,0.5867,1.6243,-1.2109,0.94527
1.6941,1.8318,0.56743,1.6426,-1.3369,0.99223
1.718,1.7251,0.5867,1.6547,-1.4414,0.99223
1.718,1.6443,0.56743,1.6547,-1.5039,1.0076
1.7239,1.5376,0.6426,1.6547,-1.5458,1.0076
1.7119,1.4036,0.69947,1.6426,-1.6083,1.0392
1.7239,1.2968,0.83151,1.6305,-1.6083,1.0554
1.7057,1.2435,0.90669,1.6246,-1.6083,1.1023
1.7057,1.1901,1.057,1.6185,-1.6083,1.1339
1.6879,1.1628,1.1139,1.6064,-1.5878,1.1817
1.6818,1.1368,1.2267,1.5943,-1.5254,1.2133
1.6637,1.0834,1.2084,1.5881,-1.4834,1.261
1.6757,1.0301,1.2643,1.5819,-1.4629,1.2934
1.6757,0.97671,1.2084,1.5819,-1.4425,1.3574
1.6876,0.95072,1.2267,1.594,-1.4845,1.4051
1.6818,0.97671,1.1891,1.6061,-1.5265,1.4529
1.6818,1.0041,1.2643,1.6123,-1.6105,1.4845
1.664,1.0314,1.2459,1.6185,-1.6729,1.5314
1.664,1.0314,1.3211,1.6185,-1.7149,1.5468
1.652,1.0041,1.3028,1.6123,-1.6729,1.5622
1.6579,0.95072,1.3404,1.6002,-1.6094,1.5776
1.652,0.95072,1.2835,1.5881,-1.5254,1.5776
1.664,0.95072,1.3211,1.5881,-1.4209,1.5776
1.6579,0.97808,1.2459,1.5881,-1.3574,1.5776
1.6698,1.0054,1.2459,1.5881,-1.3359,1.5776
1.6698,1.0328,1.1515,1.6002,-1.3359,1.5776
1.6757,1.0588,1.1708,1.6061,-1.3359,1.593
1.6637,1.0848,1.0763,1.594,-1.3563,1.593
1.6637,1.1108,1.0946,1.594,-1.3563,1.5776
1.6517,1.1641,1.0195,1.594,-1.3359,1.546
1.6517,1.1901,1.0387,1.5878,-1.2939,1.5144
1.6459,1.2175,0.96355,1.5878,-1.2519,1.4829
1.6579,1.2449,0.96355,1.5878,-1.2099,1.4359
1.6579,1.2722,0.88837,1.5819,-1.1679,1.4043
1.6698,1.2722,0.88837,1.576,-1.1463,1.3889
1.664,1.3256,0.8132,1.5702,-1.1463,1.3889
1.676,1.3256,0.8132,1.5702,-1.1463,1.3736
1.664,1.3256,0.73802,1.576,-1.1463,1.3736
1.6701,1.3256,0.71971,1.5881,-1.1679,1.3574
1.664,1.3256,0.64357,1.594,-1.1679,1.325
1.676,1.2722,0.62429,1.6061,-1.1894,1.2772
1.6698,1.2449,0.52984,1.6061,-1.1894,1.2448
1.6818,1.1915,0.49225,1.6061,-1.2109,1.1971
1.6757,1.1381,0.3978,1.5999,-1.1894,1.1809
1.6876,1.0574,0.37948,1.5999,-1.1689,1.1655
1.6815,1.0041,0.28503,1.5878,-1.1054,1.1655
1.6876,0.97808,0.28503,1.5878,-1.0634,1.1501
1.6757,1.0314,0.26575,1.5757,-0.9794,1.1501
1.6757,1.0848,0.32166,1.5819,-0.9374,1.1185
1.6579,1.1655,0.32166,1.5578,-0.81033,1.087
1.6579,1.2189,0.41611,1.5578,-0.76833,1.04
1.6459,1.2449,0.43442,1.564,-0.76833,0.99223
1.6459,1.1915,0.51056,1.576,-0.76833,0.94446
1.6401,1.1108,0.51056,1.564,-0.74787,0.91289
1.652,1.0041,0.56743,1.5822,-0.81141,0.91289
1.6462,0.92473,0.54815,1.5822,-0.83295,0.92827
1.652,0.84538,0.60502,1.564,-0.79095,0.97604
1.6459,0.79202,0.58574,1.5519,-0.74787,1.0392
1.6459,0.76603,0.68019,1.5519,-0.68433,1.1023
1.6278,0.73867,0.6985,1.5578,-0.64234,1.1655
1.6278,0.71131,0.81223,1.5578,-0.59926,1.2133
1.6158,0.68394,0.83151,1.564,-0.55726,1.261
1.6278,0.65658,0.94428,1.5702,-0.55726,1.2772
1.6278,0.62922,0.94428,1.5702,-0.57772,1.3096
1.6397,0.65658,1.0387,1.5581,-0.61972,1.3096
1.6397,0.68394,1.0195,1.5581,-0.64126,1.3258
1.6517,0.71131,1.0946,1.5581,-0.72526,1.3258
1.6459,0.76466,1.0763,1.5581,-0.76833,1.342
1.6517,0.81802,1.1515,1.564,-0.85341,1.342
1.6459,0.84401,1.1139,1.5702,-0.9374,1.3582
1.6579,0.87,1.1891,1.576,-1.0214,1.3582
1.652,0.896,1.1515,1.5819,-1.0634,1.3582
1.6579,0.92336,1.2074,1.5878,-1.1259,1.3582
1.652,0.95072,1.1698,1.5819,-1.1679,1.3582
1.6579,0.97808,1.2257,1.5819,-1.1894,1.3582
1.6459,1.0054,1.1698,1.576,-1.2529,1.3582
1.6517,1.0588,1.2257,1.5702,-1.3165,1.3582
1.6397,1.0848,1.1698,1.5643,-1.38,1.3582
1.6397,1.1381,1.2074,1.5643,-1.422,1.3582
1.6278,1.1915,1.1515,1.5643,-1.464,1.3582
1.6278,1.2449,1.1891,1.5643,-1.4845,1.342
1.6158,1.2982,1.1332,1.5643,-1.4845,1.3258
1.6219,1.3516,1.1515,1.5643,-1.4845,1.2934
1.6219,1.3776,1.0763,1.5702,-1.4845,1.261
1.6339,1.4036,1.0763,1.576,-1.4845,1.2286
1.6339,1.4569,1.0011,1.5819,-1.464,1.2286
1.6459,1.4843,0.98186,1.5878,-1.4845,1.2125
1.6459,1.5116,0.92596,1.5878,-1.4845,1.2125
1.6517,1.5116,0.94524,1.5819,-1.4629,1.2125
1.6397,1.539,0.88837,1.5819,-1.4414,1.2125
1.6456,1.5116,0.90669,1.5819,-1.4199,1.1809
1.6397,1.4843,0.8691,1.576,-1.3779,1.1809
1.6456,1.4569,0.88741,1.5819,-1.3779,1.1809
1.6336,1.4843,0.83055,1.5878,-1.3994,1.1655
1.6397,1.5103,0.84982,1.5819,-1.4209,1.1501
1.6278,1.5376,0.79392,1.576,-1.4209,1.1501
1.6278,1.565,0.8132,1.576,-1.4209,1.1347
1.61,1.5923,0.7573,1.5702,-1.3994,1.1193
1.6161,1.565,0.7573,1.5702,-1.3779,1.1032
1.61,1.5116,0.70043,1.576,-1.3563,1.087
1.6219,1.4843,0.70043,1.5881,-1.3983,1.0554
1.6158,1.4309,0.62429,1.594,-1.4403,1.0392
1.6278,1.3776,0.62429,1.5999,-1.4823,1.0076
1.6158,1.3516,0.56743,1.5999,-1.5243,1.0076
1.6219,1.3256,0.5867,1.5999,-1.5458,1.0076
1.61,1.3256,0.54815,1.5937,-1.5039,1.0076
1.6161,1.3789,0.60502,1.5937,-1.4834,0.99223
1.61,1.4323,0.58574,1.5878,-1.4209,1.0076
1.6278,1.4856,0.66188,1.5878,-1.3369,1.0076
1.6216,1.539,0.66188,1.5878,-1.2529,1.0076
1.6278,1.5664,0.71874,1.5878,-1.1905,1.023
1.6216,1.5664,0.68116,1.5878,-1.1065,1.0384
1.6278,1.5664,0.71874,1.5937,-1.0849,1.0384
1.6158,1.5923,0.68116,1.5937,-1.1065,1.0384
1.6219,1.5923,0.69947,1.5999,-1.1689,1.023
1.6158,1.6183,0.68116,1.6061,-1.2529,1.0392
1.6219,1.6183,0.73802,1.6061,-1.3154,1.0392
1.6158,1.6443,0.71971,1.6061,-1.3574,1.0554
1.6219,1.6183,0.7573,1.6123,-1.3779,1.0716
1.6158,1.6183,0.73898,1.6061,-1.3779,1.1032
1.6219,1.565,0.77657,1.6061,-1.3359,1.087
1.6158,1.5376,0.73898,1.6123,-1.2939,1.087
1.6158,1.4843,0.77657,1.6185,-1.2519,1.0708
1.6038,1.4569,0.73898,1.6123,-1.1894,1.0708
1.6038,1.4036,0.77657,1.6123,-1.1474,1.0708
1.5919,1.3502,0.73898,1.6061,-1.1259,1.087
1.5919,1.2968,0.77657,1.5999,-1.1474,1.087
1.586,1.2435,0.73898,1.5937,-1.1689,1.1032
1.598,1.1901,0.77657,1.5937,-1.2314,1.087
1.598,1.1628,0.73898,1.5937,-1.2734,1.087
1.61,1.1628,0.79489,1.5937,-1.3154,1.0708
1.6041,1.1901,0.77561,1.5937,-1.3359,1.1023
1.6161,1.2175,0.85079,1.5937,-1.3563,1.1023
1.61,1.2449,0.83151,1.5937,-1.3359,1.1185
1.6161,1.2722,0.88741,1.5937,-1.2939,1.1185
1.6161,1.2996,0.88741,1.5937,-1.2519,1.1347
1.6281,1.2996,0.925,1.5937,-1.2099,1.1193
1.6281,1.2996,0.90572,1.5937,-1.1679,1.1193
1.6342,1.2996,0.94331,1.5937,-1.1463,1.1193
1.6281,1.2722,0.90572,1.5999,-1.1463,1.1347
1.6219,1.2449,0.90572,1.5999,-1.1679,1.1501
1.61,1.2175,0.86813,1.5999,-1.2099,1.1817
1.61,1.2175,0.86813,1.5999,-1.2519,1.1817
1.598,1.2175,0.83055,1.5999,-1.2734,1.1971
1.598,1.2449,0.86813,1.5937,-1.2949,1.1817
1.5922,1.2982,0.83055,1.5937,-1.2734,1.1817
1.598,1.3256,0.86813,1.5937,-1.2314,1.1501
1.586,1.3516,0.83055,1.5937,-1.1894,1.1655
1.5919,1.3516,0.86813,1.6058,-1.1679,1.1655
1.586,1.3242,0.83055,1.6058,-1.1679,1.1809
1.5919,1.2709,0.86813,1.6058,-1.1894,1.1809
1.5919,1.2709,0.83055,1.612,-1.2109,1.1963
1.5977,1.2449,0.84982,1.6181,-1.2529,1.1809
1.5919,1.2709,0.81223,1.6061,-1.2949,1.1655
1.5977,1.3242,0.84982,1.6061,-1.2949,1.1501
1.5919,1.4049,0.81223,1.6061,-1.2734,1.1347
1.598,1.4583,0.83151,1.594,-1.1894,1.1193
1.5922,1.5376,0.79392,1.5819,-1.0634,1.0878
1.6041,1.591,0.8132,1.576,-0.9374,1.0716
1.5983,1.6183,0.7573,1.576,-0.85341,1.0554
1.6103,1.591,0.77657,1.5702,-0.81141,1.0392
1.5983,1.5636,0.73898,1.576,-0.85341,1.023
1.6041,1.4843,0.77657,1.5819,-0.9374,1.0384
1.598,1.4049,0.73898,1.5878,-1.0009,1.0384
1.6038,1.3516,0.77657,1.5878,-1.0634,1.0384
1.5919,1.3516,0.73898,1.5937,-1.1054,1.0384
1.5977,1.3516,0.77657,1.5999,-1.1259,1.0546
1.5977,1.3776,0.7573,1.5999,-1.1054,1.0708
