-0.69098,2.0295,1.8514,-0.55082,-2.1876,0.85984
-0.69098,2.008,1.6926,-0.52738,-2.1042,0.848
-0.67199,1.9864,1.5049,-0.49822,-1.9997,0.83617
-0.66262,1.9649,1.346,-0.46305,-1.8813,0.8131
-0.6297,1.9649,1.2743,-0.43961,-1.8118,0.76636
-0.63426,1.9649,1.2455,-0.40444,-1.7633,0.69714
-0.61071,1.9649,1.1879,-0.35756,-1.7355,0.66283
-0.62033,1.9575,1.1443,-0.31638,-1.7426,0.60544
-0.60615,1.9426,1.0578,-0.2755,-1.7704,0.5593
-0.61552,1.9207,1.0142,-0.24034,-1.8121,0.51315
-0.5874,1.8843,0.97059,-0.21118,-1.8467,0.50132
-0.57803,1.8479,0.94177,-0.18774,-1.8606,0.46641
-0.53093,1.8189,0.89891,-0.15828,-1.8467,0.45458
-0.49801,1.7974,0.88413,-0.12883,-1.8121,0.45458
-0.4324,1.79,0.85531,-0.09937,-1.7636,0.46641
-0.39011,1.797,0.87009,-0.069915,-1.7012,0.48949
-0.33844,1.8041,0.91295,-0.046471,-1.6246,0.52439
-0.31513,1.8111,1.0135,-0.017316,-1.5547,0.54746
-0.28245,1.8182,1.0999,0.01214,-1.478,0.57054
-0.27764,1.8037,1.1864,0.041295,-1.4081,0.58178
-0.25409,1.7822,1.2152,0.076461,-1.3382,0.59361
-0.23991,1.7461,1.23,0.11764,-1.2755,0.59361
-0.20218,1.6956,1.1871,0.15882,-1.1992,0.61668
-0.16926,1.6377,1.1443,0.19969,-1.1293,0.62792
-0.11302,1.5872,1.0578,0.24688,-1.0598,0.67407
-0.061598,1.5363,0.98537,0.28806,-1.0041,0.72022
0.008814,1.4928,0.87009,0.32924,-0.96241,0.78943
0.060482,1.4564,0.78363,0.37041,-0.94137,0.85925
0.12152,1.4204,0.68239,0.4176,-0.94137,0.95213
0.15925,1.384,0.65357,0.45848,-0.96241,1.0219
0.19698,1.3476,0.62475,0.49966,-0.98345,1.0799
0.21572,1.3112,0.66761,0.54053,-0.99735,1.1148
0.24841,1.2748,0.69643,0.5757,-0.99022,1.1491
0.27196,1.2384,0.79767,0.60485,-0.96241,1.1491
0.31401,1.2095,0.85531,0.63431,-0.89252,1.1834
0.34669,1.1879,0.91295,0.65775,-0.82263,1.2178
0.39356,1.159,0.94177,0.68721,-0.71103,1.2521
0.42167,1.1229,0.99941,0.71065,-0.60655,1.2639
0.4546,1.0795,0.92699,0.7344,-0.50208,1.2982
0.47358,1.0215,0.86935,0.75784,-0.42541,1.2982
0.49713,0.94911,0.73929,0.7873,-0.34875,1.2982
0.5065,0.87632,0.60923,0.81074,-0.32094,1.287
0.53005,0.79646,0.42153,0.8402,-0.31416,1.287
0.54399,0.70918,0.34911,0.86364,-0.30739,1.2639
0.5673,0.6219,0.24788,0.88138,-0.27957,1.2527
0.58148,0.53462,0.26266,0.89881,-0.23786,1.2414
0.60503,0.45514,0.24861,0.90482,-0.17546,1.2414
0.61921,0.38272,0.33507,0.91053,-0.092017,1.2296
0.63795,0.33221,0.33507,0.91624,0.005684,1.2296
0.64733,0.28133,0.37867,0.92195,0.089122,1.1947
0.66607,0.23787,0.32103,0.92195,0.17256,1.1485
0.67544,0.18699,0.32103,0.92766,0.24245,1.0793
0.68938,0.13611,0.19097,0.92766,0.29843,0.99827
0.70813,0.056257,0.13333,0.92766,0.33302,0.90598
0.73168,-0.023223,-0.010765,0.93367,0.36083,0.83676
0.76436,-0.11756,-0.068405,0.93968,0.36796,0.77879
0.80185,-0.2119,-0.19846,0.9457,0.37474,0.76695
0.84414,-0.29918,-0.21251,0.9457,0.38151,0.79062
0.87707,-0.37197,-0.29897,0.93999,0.38151,0.83676
0.90999,-0.43734,-0.27015,0.92826,0.38151,0.89474
0.93354,-0.48822,-0.32779,0.91654,0.38829,0.97579
0.95709,-0.54616,-0.29897,0.90482,0.38829,1.045
0.97584,-0.6041,-0.37138,0.89911,0.39542,1.0912
1.0088,-0.66204,-0.35661,0.8931,0.40255,1.1142
1.0369,-0.71292,-0.38543,0.88709,0.40968,1.1255
1.0792,-0.77791,-0.37138,0.88107,0.40291,1.0906
1.1167,-0.82137,-0.4002,0.87506,0.39613,1.0444
1.1731,-0.8574,-0.37138,0.87506,0.39613,0.99827
1.2154,-0.87894,-0.38616,0.88107,0.39613,0.96396
1.2717,-0.88599,-0.38616,0.88709,0.41681,0.94089
1.2998,-0.86445,-0.4438,0.8931,0.46531,0.96396
1.3279,-0.84291,-0.4438,0.8931,0.52771,0.99887
1.3325,-0.82137,-0.4438,0.88709,0.5762,1.045
1.3277,-0.8288,-0.4438,0.86935,0.66677,1.1373
1.3089,-0.85071,-0.45858,0.85162,0.73666,1.2184
1.3231,-0.85071,-0.40094,0.82818,0.83436,1.2994
1.3137,-0.89416,-0.45858,0.81074,0.93883,1.3799
1.3092,-0.97402,-0.47262,0.79902,1.0433,1.4722
1.3185,-1.0175,-0.54504,0.79902,1.1057,1.5295
1.3279,-1.0609,-0.61746,0.79902,1.1681,1.5869
1.3185,-1.1118,-0.7187,0.81074,1.182,1.6212
1.3327,-1.1192,-0.7623,0.82246,1.1752,1.6443
1.3466,-1.1118,-0.8495,0.82848,1.1546,1.6443
1.3654,-1.1192,-0.83472,0.8402,1.1339,1.5982
1.3841,-1.1267,-0.87758,0.85192,1.1132,1.5408
1.4122,-1.1556,-0.83398,0.85763,1.0993,1.4716
1.431,-1.1917,-0.84802,0.86334,1.0854,1.4142
1.4452,-1.2136,-0.80442,0.86905,1.0993,1.3562
1.4406,-1.2425,-0.84802,0.86334,1.1481,1.345
1.436,-1.2715,-0.83398,0.85763,1.197,1.345
1.4173,-1.3075,-0.87758,0.85192,1.2804,1.3799
1.4079,-1.3365,-0.86354,0.84621,1.3639,1.4029
1.4031,-1.3725,-0.90714,0.83449,1.4683,1.4378
1.4077,-1.3941,-0.90714,0.82848,1.5379,1.4609
1.4216,-1.4301,-0.92118,0.81675,1.5935,1.484
1.4449,-1.4591,-0.87758,0.80503,1.6145,1.4491
1.4589,-1.4955,-0.9064,0.79902,1.6356,1.3911
1.4682,-1.5174,-0.93522,0.79902,1.6217,1.3331
1.4776,-1.5467,-0.94926,0.81074,1.6217,1.2408
1.4824,-1.5541,-0.89162,0.82818,1.6495,1.1367
1.4685,-1.5616,-0.93522,0.84561,1.6912,1.0793
1.4639,-1.5616,-0.9064,0.85733,1.7329,1.045
1.4639,-1.5616,-0.89162,0.87506,1.7957,1.0107
1.4781,-1.5686,-0.83398,0.88107,1.8584,0.99887
1.4827,-1.5761,-0.89162,0.88709,1.9141,0.97579
1.506,-1.5835,-0.84802,0.89881,1.9629,0.90598
1.5199,-1.598,-0.86206,0.91053,2.0185,0.82493
1.5386,-1.6199,-0.80442,0.92225,2.0531,0.69773
1.5293,-1.6418,-0.84802,0.93968,2.067,0.52439
1.5247,-1.6708,-0.83398,0.95712,2.0742,0.37412
1.5153,-1.7068,-0.87758,0.98657,2.0881,0.17771
1.5295,-1.7358,-0.79112,1.0217,2.1159,-0.041783
1.5201,-1.7647,-0.83472,1.0569,2.1576,-0.22696
1.5435,-1.7718,-0.7623,1.0921,2.2204,-0.3654
1.5528,-1.7718,-0.74752,1.1332,2.2899,-0.51567
1.5716,-1.7647,-0.66032,1.1624,2.3455,-0.58488
1.5574,-1.7577,-0.71796,1.1919,2.3737,-0.63103
1.5716,-1.7432,-0.63076,1.2153,2.3879,-0.66534
1.5528,-1.7361,-0.65958,1.233,2.3947,-0.68842
1.5622,-1.7432,-0.57312,1.2448,2.3947,-0.71149
1.5435,-1.7502,-0.61672,1.2448,2.3808,-0.73456
1.5622,-1.7573,-0.51548,1.2448,2.3737,-0.7813
1.5668,-1.7644,-0.48666,1.2448,2.3665,-0.82804
1.5903,-1.7714,-0.4002,1.2682,2.3526,-0.96707
1.5855,-1.7644,-0.42902,1.3034,2.3459,-1.1173
1.6139,-1.7428,-0.32779,1.3563,2.3598,-1.2558
1.6045,-1.7139,-0.37138,1.4032,2.3808,-1.3362
1.6141,-1.6778,-0.35734,1.4443,2.4225,-1.3705
1.6047,-1.6489,-0.41498,1.4561,2.4782,-1.2783
1.6237,-1.6269,-0.35734,1.4503,2.5199,-1.128
1.6237,-1.6195,-0.37212,1.4329,2.5548,-0.98955
1.6521,-1.6414,-0.31448,1.4038,2.5409,-0.88542
1.6473,-1.6849,-0.35734,1.386,2.4853,-0.87418
1.6425,-1.7283,-0.27088,1.386,2.4018,-0.96648
1.6377,-1.7647,-0.28492,1.4152,2.3113,-1.186
1.6703,-1.7792,-0.22728,1.4738,2.2207,-1.4865
1.6562,-1.7647,-0.22728,1.5619,2.1925,-1.8219
1.6843,-1.7428,-0.12678,1.6677,2.2064,-2.1337
1.7078,-1.7213,-0.1556,1.7735,2.2414,-2.3645
1.7359,-1.7068,-0.069144,1.8615,2.2831,-2.4455
1.7126,-1.7142,-0.097964,1.9084,2.3109,-2.4106
1.7501,-1.7068,0.003275,1.9258,2.3041,-2.2716
1.7408,-1.6778,-0.010765,1.9141,2.2485,-2.0521
1.7737,-1.6414,0.10451,1.8907,2.1719,-1.7865
1.7785,-1.6195,0.089735,1.8438,2.0884,-1.5551
1.816,-1.5976,0.19097,1.8146,1.9979,-1.3475
1.8066,-1.6121,0.16215,1.8089,1.9002,-1.1978
1.8302,-1.6485,0.26266,1.8146,1.8096,-1.0937
1.816,-1.6919,0.23384,1.8146,1.7258,-1.0363
1.8299,-1.7209,0.34985,1.8381,1.6559,-0.99014
1.8064,-1.7499,0.33507,1.8615,1.6142,-0.95523
1.8157,-1.7644,0.45035,1.885,1.5935,-0.93216
1.797,-1.7644,0.42153,1.8967,1.5796,-0.92092
1.8112,-1.7499,0.53755,1.9141,1.5657,-0.90909
1.7924,-1.7283,0.50799,1.9141,1.545,-0.86294
1.8066,-1.6923,0.60923,1.8907,1.5033,-0.77065
1.7972,-1.6489,0.56563,1.8435,1.4338,-0.60855
1.8066,-1.605,0.66687,1.7906,1.3639,-0.37723
1.783,-1.5835,0.59445,1.732,1.2872,-0.099761
1.7924,-1.5761,0.65283,1.6734,1.1966,0.16587
1.7689,-1.5905,0.53755,1.6322,1.1267,0.40844
1.7737,-1.6195,0.56711,1.6205,1.1125,0.55871
1.7595,-1.6633,0.43705,1.6442,1.1752,0.58178
1.7737,-1.6923,0.46587,1.6911,1.2936,0.47765
1.6939,-1.6559,0.92773,1.7614,1.4327,0.050509
1.877,-1.7937,-0.45784,1.8907,1.621,-0.48076
1.8066,-2.2509,-1.0498,1.8086,1.5653,0.050509
1.8066,-2.4177,-1.6557,1.4386,1.3635,1.1947
1.816,-2.4466,-2.3629,1.0629,1.3985,2.7429
1.8631,-2.5629,-3.532,0.75183,1.5589,4.3604
1.6518,-2.5699,-2.7095,0.39356,1.6563,5.7702
1.6893,-2.2724,-2.6378,0.29377,1.949,5.8974
1.6612,-2.1855,-2.4065,0.54624,2.2414,5.262
1.6095,-2.1491,-1.9447,0.87506,2.1997,4.0954
1.5812,-2.0258,-1.4688,1.1687,1.9768,2.963
1.5483,-1.8227,-0.89162,1.4506,1.7122,1.946
1.4966,-1.5976,-0.42976,1.6502,1.4612,1.0563
1.4824,-1.4669,0.074956,1.7617,1.3221,0.29307
1.4543,-1.4814,0.32029,1.7912,1.2733,-0.28494
1.4591,-1.5972,0.60923,1.7735,1.315,-0.60855
1.4827,-1.7205,0.75407,1.7557,1.4056,-0.75882
1.5156,-1.8438,0.89891,1.7557,1.5033,-0.78189
1.5156,-1.9382,0.91369,1.7028,1.5867,-0.33108
1.5389,-1.9601,1.0438,1.6499,1.6566,0.11973
1.5435,-1.9241,0.98611,1.6265,1.7194,0.40844
1.5716,-1.8736,0.95729,1.6325,1.796,0.59361
1.5951,-1.823,0.84127,1.6737,1.8727,0.67466
1.6468,-1.7651,0.81245,1.8029,1.9355,0.28183
1.6751,-1.7217,0.60997,1.9439,1.9839,-0.13407
1.7268,-1.6997,0.55159,2.0731,2.0185,-0.46893
1.741,-1.6923,0.37793,2.1612,2.0603,-0.6541
1.7597,-1.6849,0.29148,2.2141,2.102,-0.73515
1.7552,-1.6775,0.14664,2.1789,2.1159,-0.56181
1.7785,-1.67,0.19024,2.1026,2.0881,-0.34232
1.7552,-1.6485,0.11856,2.0145,2.0257,-0.12283
1.7597,-1.634,0.20502,1.9499,1.949,0.016195
1.7504,-1.6195,0.24861,1.897,1.8862,0.10849
1.7597,-1.6195,0.36463,1.9204,1.8723,-0.041783
1.741,-1.6195,0.33581,1.9908,1.9002,-0.26127
1.7643,-1.6266,0.43705,2.0788,1.9347,-0.51567
1.7549,-1.6266,0.39419,2.1492,1.9347,-0.74699
1.7737,-1.6195,0.45183,2.196,1.8998,-0.9085
1.7737,-1.6125,0.43705,2.2195,1.8438,-1.0008
1.7879,-1.6054,0.47991,2.19,1.7743,-0.95464
1.7645,-1.5909,0.37867,2.1254,1.6976,-0.81561
1.7739,-1.5619,0.39271,2.0491,1.642,-0.60796
1.7552,-1.5471,0.27743,1.9787,1.6003,-0.37664
1.7504,-1.5322,0.21979,1.8967,1.5586,-0.099169
1.7362,-1.5248,0.10451,1.8441,1.5307,0.14339
1.7549,-1.5248,0.11856,1.8029,1.524,0.35105
1.7456,-1.5538,0.018055,1.7912,1.524,0.50132
1.7172,-1.5538,0.47991,1.8264,1.5101,0.27
1.8112,-1.8297,-0.47262,1.9496,1.6006,-0.13467
1.9145,-2.0983,-1.3527,2.0728,1.6841,-0.58548
1.9145,-2.1202,-1.8863,1.8555,1.6908,0.096655
1.9381,-2.1636,-2.3629,1.6265,1.816,1.0793
1.9522,-2.258,-3.3591,1.4092,1.9832,2.2697
1.8114,-2.1057,-2.8248,1.1098,1.9765,3.2866
1.6706,-1.9386,-2.2476,0.85733,1.9419,4.0954
1.6141,-1.9456,-1.887,1.0278,1.9768,3.6327
1.5295,-1.8802,-1.468,1.239,1.9144,2.7773
1.492,-1.7644,-0.8761,1.4212,1.8449,1.9449
1.4639,-1.6117,-0.45784,1.6208,1.8171,1.2515
1.4639,-1.4739,0.004014,1.7735,1.7821,0.63916
1.4593,-1.4375,0.22053,1.8615,1.7404,0.07299
1.4968,-1.4739,0.49469,1.9261,1.6566,-0.42397
1.5295,-1.5319,0.62475,1.967,1.5589,-0.8168
1.5764,-1.6407,0.79767,1.9962,1.489,-0.95523
1.5809,-1.7569,0.82649,2.0196,1.489,-0.88602
1.6091,-1.8368,0.97059,2.0253,1.5307,-0.67777
1.6091,-1.8732,0.94177,2.0019,1.6284,-0.35415
1.628,-1.8951,0.95581,1.9784,1.7468,0.015604
1.6374,-1.8591,0.84053,1.955,1.8862,0.32738
1.6751,-1.8082,0.82649,1.9433,1.9768,0.58178
1.6939,-1.7647,0.68239,1.9376,2.0046,0.75512
1.7316,-1.7139,0.66761,1.9553,1.9486,0.79003
1.7456,-1.6704,0.53755,1.973,1.8442,0.74388
1.783,-1.634,0.55233,2.0025,1.7048,0.61668
1.8064,-1.605,0.52351,2.0259,1.5792,0.46641
1.8393,-1.5761,0.58115,2.0494,1.5097,0.32798
1.8438,-1.5616,0.52351,2.0494,1.5097,0.22385
1.8674,-1.5541,0.62475,2.0434,1.5446,0.11973
1.8535,-1.5616,0.58115,2.0316,1.6074,0.050509
1.8583,-1.5761,0.60997,2.0316,1.6702,-0.041783
1.8583,-1.5905,0.62475,2.0316,1.7119,-0.12283
1.8724,-1.605,0.69717,2.0434,1.7329,-0.19205
1.8724,-1.6195,0.68313,2.0611,1.7468,-0.22637
1.8912,-1.6266,0.75555,2.0728,1.7468,-0.24944
1.8676,-1.6266,0.66835,2.0668,1.7119,-0.26127
1.8583,-1.6195,0.63953,2.0491,1.6702,-0.25003
1.8347,-1.5976,0.53829,2.0256,1.6284,-0.19205
1.8253,-1.5686,0.49469,1.9962,1.6006,-0.099761
1.8018,-1.5467,0.39345,1.961,1.5728,0.027436
1.8112,-1.5248,0.45183,1.9258,1.566,0.18954
1.7737,-1.5319,0.37941,1.973,1.4683,0.18954
1.9381,-1.7788,-1.2663,2.1374,1.5172,-0.45769
1.9145,-2.0979,-1.9299,1.9848,1.58,0.20078
1.783,-2.3374,-2.2188,1.6265,1.6356,1.3331
1.7549,-2.606,-2.8107,1.4269,1.8584,2.2342
1.7737,-2.7582,-3.3302,1.1332,2.179,3.147
1.5437,-2.5985,-2.1752,0.69863,2.2974,4.5568
1.4827,-2.4463,-1.9735,0.68691,2.3391,4.4184
1.5579,-2.3954,-2.0311,0.96884,2.3252,3.5978
1.511,-2.2067,-1.6993,1.1272,2.1369,2.8932
1.4264,-1.9891,-1.3387,1.3268,1.9347,2.2578
1.4029,-1.8078,-0.89162,1.5676,1.7536,1.6218
1.3841,-1.5541,-0.57386,1.7028,1.5796,1.1018
