-0.89307,0.46665,-0.89232,-0.88978,-0.32247,-1.0635
-0.88428,0.46665,-0.92471,-0.88508,-0.32247,-1.0635
-0.89736,0.45636,-0.87654,-0.88037,-0.32247,-1.0635
-0.88857,0.45636,-0.90893,-0.88037,-0.32247,-1.0635
-0.89736,0.45636,-0.87654,-0.88508,-0.33265,-1.0635
-0.88857,0.46613,-0.90893,-0.88978,-0.34284,-1.0635
-0.89736,0.46613,-0.87654,-0.88978,-0.35302,-1.0635
-0.89307,0.47643,-0.90893,-0.88978,-0.36321,-1.0635
-0.90186,0.48672,-0.87654,-0.89449,-0.3734,-1.0635
-0.89758,0.49702,-0.90893,-0.88978,-0.3734,-1.0635
-0.90637,0.50731,-0.89232,-0.88978,-0.3734,-1.0787
-0.90209,0.5176,-0.92471,-0.89449,-0.3734,-1.0787
-0.90637,0.50731,-0.89232,-0.89919,-0.3734,-1.0938
-0.89758,0.50731,-0.94049,-0.89919,-0.3734,-1.0938
-0.90186,0.49702,-0.9081,-0.9039,-0.3734,-1.109
-0.89307,0.48672,-0.92471,-0.9039,-0.3734,-1.0938
-0.89736,0.47643,-0.89232,-0.9039,-0.3734,-1.0938
-0.88857,0.47643,-0.92471,-0.9039,-0.3734,-1.0787
-0.89736,0.46613,-0.89232,-0.89919,-0.3734,-1.0787
-0.88857,0.46613,-0.92471,-0.89919,-0.3734,-1.0635
-0.89736,0.46613,-0.9081,-0.89449,-0.3734,-1.0787
-0.88857,0.46613,-0.94049,-0.88978,-0.3734,-1.0787
-0.89736,0.46613,-0.9081,-0.88508,-0.3734,-1.0787
-0.88857,0.46613,-0.92471,-0.88508,-0.3734,-1.0787
-0.89736,0.46613,-0.89232,-0.88037,-0.3734,-1.0938
-0.88857,0.46613,-0.90893,-0.88037,-0.36321,-1.0787
-0.89736,0.46613,-0.87654,-0.88037,-0.35302,-1.0938
-0.88857,0.46613,-0.90893,-0.88037,-0.34284,-1.0938
-0.90186,0.46613,-0.87654,-0.88037,-0.33265,-1.0938
-0.89307,0.46613,-0.90893,-0.88037,-0.32247,-1.0787
-0.90637,0.46613,-0.87654,-0.88037,-0.33265,-1.0787
-0.89758,0.46613,-0.90893,-0.88037,-0.34284,-1.0635
-0.90637,0.46613,-0.87654,-0.88037,-0.35302,-1.0635
-0.89307,0.47643,-0.90893,-0.88037,-0.36321,-1.0635
-0.90186,0.47643,-0.89232,-0.88037,-0.36321,-1.0635
-0.88857,0.48672,-0.92471,-0.88508,-0.35302,-1.0635
-0.89736,0.49702,-0.89232,-0.88508,-0.34284,-1.0635
-0.88857,0.50731,-0.92471,-0.88508,-0.33265,-1.0635
-0.89736,0.50731,-0.89232,-0.88508,-0.33265,-1.0635
-0.89307,0.5176,-0.90893,-0.88508,-0.34284,-1.0635
-0.90186,0.5176,-0.87654,-0.88037,-0.34284,-1.0635
-0.89307,0.5176,-0.90893,-0.88037,-0.34284,-1.0491
-0.90186,0.5176,-0.87654,-0.88037,-0.34284,-1.0491
-0.89758,0.5176,-0.90893,-0.88037,-0.33265,-1.0347
-0.90186,0.5176,-0.87654,-0.88508,-0.32247,-1.0347
-0.89307,0.5176,-0.90893,-0.88508,-0.32247,-1.0202
-0.90186,0.5176,-0.87654,-0.88978,-0.32247,-1.0347
-0.89307,0.5176,-0.90893,-0.89449,-0.32247,-1.0202
-0.89736,0.5176,-0.85993,-0.89919,-0.32247,-1.0347
-0.88857,0.5176,-0.87571,-0.89919,-0.32247,-1.0202
-0.89736,0.5176,-0.82671,-0.9039,-0.33265,-1.0347
-0.88857,0.5176,-0.84249,-0.9039,-0.33265,-1.0202
-0.89736,0.5176,-0.8101,-0.9039,-0.33265,-1.0202
-0.88857,0.5176,-0.8591,-0.9039,-0.33265,-1.0058
-0.90186,0.5176,-0.84332,-0.9039,-0.33265,-1.0202
-0.89307,0.5176,-0.89232,-0.9039,-0.32247,-1.0058
-0.90186,0.50731,-0.87654,-0.9039,-0.32247,-1.0058
-0.89758,0.50731,-0.90893,-0.9039,-0.32247,-1.0058
-0.91088,0.50731,-0.87654,-0.9039,-0.32247,-1.0202
-0.90209,0.49702,-0.92471,-0.9039,-0.32247,-1.0058
-0.91539,0.49702,-0.9081,-0.9039,-0.31174,-1.0058
-0.9066,0.49702,-0.94049,-0.9039,-0.30102,-1.0058
-0.91088,0.49702,-0.9081,-0.9039,-0.2903,-1.0202
-0.90209,0.49702,-0.94049,-0.89919,-0.27958,-1.0058
-0.91088,0.50731,-0.89232,-0.89449,-0.26885,-1.0202
-0.89758,0.50731,-0.90893,-0.89449,-0.26885,-1.0202
-0.90637,0.50731,-0.87654,-0.89449,-0.26885,-1.0202
-0.8933,0.49702,-0.90893,-0.89449,-0.26885,-1.0202
-0.89758,0.48672,-0.87654,-0.89449,-0.26885,-1.0202
-0.88,0.48672,-0.90893,-0.89449,-0.26885,-1.0058
-0.88879,0.47643,-0.87654,-0.88978,-0.26885,-1.0058
-0.87572,0.47643,-0.90893,-0.88978,-0.26885,-1.0058
-0.88451,0.48672,-0.85993,-0.88978,-0.26885,-0.9914
-0.88023,0.49702,-0.84332,-0.89449,-0.26885,-0.9914
-0.88902,0.49702,-0.79432,-0.89919,-0.26885,-0.9914
-0.88023,0.50731,-0.79432,-0.89919,-0.27958,-0.9914
-0.88902,0.5176,-0.72955,-0.89449,-0.30048,-0.9914
-0.88023,0.5176,-0.74616,-0.88978,-0.33212,-0.9914
-0.88023,0.5176,-0.71377,-0.88508,-0.36375,-0.9914
-0.87572,0.52738,-0.71377,-0.8759,-0.4061,-0.97622
-0.88451,0.53716,-0.64899,-0.87143,-0.43773,-0.94662
-0.87572,0.55723,-0.64899,-0.86696,-0.46936,-0.90185
-0.87572,0.57731,-0.6166,-0.86249,-0.49027,-0.85707
-0.86693,0.59738,-0.6166,-0.84861,-0.53209,-0.8123
-0.87143,0.60767,-0.53604,-0.8392,-0.5739,-0.7827
-0.85385,0.62775,-0.51943,-0.82979,-0.62591,-0.73792
-0.85814,0.64782,-0.42227,-0.82038,-0.65754,-0.70833
-0.85363,0.66789,-0.35749,-0.81097,-0.68917,-0.67873
-0.85791,0.68797,-0.24454,-0.81097,-0.68917,-0.63471
-0.84461,0.69774,-0.17977,-0.81097,-0.67844,-0.57552
-0.85791,0.69774,-0.033602,-0.81097,-0.65754,-0.54592
-0.86242,0.68745,0.064395,-0.81097,-0.64681,-0.51632
-0.87572,0.67716,0.19478,-0.81097,-0.63609,-0.48673
-0.88023,0.66686,0.26039,-0.81097,-0.63609,-0.47155
-0.89352,0.62672,0.42316,-0.81097,-0.63609,-0.42677
-0.88473,0.59687,0.45555,-0.81097,-0.63609,-0.36758
-0.88473,0.58709,0.50372,-0.81097,-0.63609,-0.3228
-0.87143,0.59738,0.48711,-0.8065,-0.657,-0.24843
-0.86693,0.59738,0.48711,-0.8065,-0.68863,-0.15964
-0.84934,0.63753,0.32434,-0.8112,-0.72026,-0.086025
-0.84934,0.66738,0.27534,-0.81591,-0.75189,-0.011653
-0.82275,0.68745,0.17817,-0.82532,-0.78352,0.10674
-0.81846,0.69723,0.21056,-0.84367,-0.78352,0.20995
-0.79209,0.73738,0.22634,-0.85755,-0.76261,0.32834
-0.78758,0.77752,0.3725,-0.87143,-0.73098,0.43231
-0.76549,0.82796,0.46967,-0.88531,-0.71008,0.5211
-0.77451,0.87789,0.68061,-0.89449,-0.69935,0.58029
-0.76549,0.91803,0.81017,-0.89919,-0.71008,0.60989
-0.77879,0.9484,0.98872,-0.89919,-0.75189,0.60989
-0.77428,0.97876,1.0535,-0.89002,-0.82534,0.60989
-0.78758,1.0091,1.1831,-0.87614,-0.91916,0.66908
-0.76978,1.0297,1.1664,-0.86226,-1.0135,0.74346
-0.77428,1.0601,1.2154,-0.84367,-1.1181,0.84743
-0.75219,1.0905,1.1664,-0.82979,-1.2017,0.99617
-0.7567,1.1306,1.2312,-0.82508,-1.2751,1.1442
-0.73461,1.1604,1.2154,-0.82979,-1.3277,1.2777
-0.74791,1.1903,1.2968,-0.83449,-1.3695,1.3961
-0.73033,1.2207,1.2968,-0.84837,-1.4011,1.5001
-0.74791,1.2304,1.3948,-0.86696,-1.422,1.5593
-0.73461,1.2207,1.3948,-0.88531,-1.422,1.6041
-0.75219,1.2109,1.4272,-0.89896,-1.4011,1.5889
-0.73461,1.2011,1.3948,-0.91731,-1.37,1.5737
-0.74769,1.181,1.4596,-0.93119,-1.3282,1.5585
-0.72559,1.181,1.443,-0.94036,-1.2864,1.5585
-0.7301,1.2011,1.5244,-0.94954,-1.2548,1.5729
-0.70801,1.2212,1.5568,-0.95424,-1.2446,1.6025
-0.72109,1.251,1.7029,-0.94954,-1.2548,1.6321
-0.70801,1.2809,1.7519,-0.94483,-1.265,1.6769
-0.7301,1.301,1.8981,-0.94013,-1.2966,1.7065
-0.72559,1.3107,1.9305,-0.93095,-1.3384,1.7361
-0.74769,1.3308,2.0443,-0.93095,-1.3695,1.7361
-0.73461,1.3509,2.0277,-0.93566,-1.4011,1.7361
-0.75219,1.371,2.0758,-0.94036,-1.4328,1.6913
-0.73461,1.4013,1.9944,-0.94036,-1.4537,1.6466
-0.7434,1.4415,1.9944,-0.94507,-1.4644,1.5729
-0.72131,1.4816,1.913,-0.94507,-1.4853,1.5433
-0.72559,1.5218,1.9297,-0.94507,-1.4955,1.4993
-0.69922,1.5619,1.8649,-0.94036,-1.5057,1.4849
-0.7035,1.582,1.9139,-0.93589,-1.5266,1.4705
-0.68592,1.5923,1.8815,-0.93119,-1.5475,1.4705
-0.69922,1.582,1.9305,-0.92201,-1.5582,1.4561
-0.69494,1.5722,1.8815,-0.91284,-1.5689,1.4409
-0.72131,1.5423,1.9463,-0.90366,-1.5797,1.4257
-0.72582,1.5223,1.9139,-0.89449,-1.5797,1.4257
-0.7567,1.4919,1.9787,-0.88084,-1.5797,1.4257
-0.76549,1.4621,1.9297,-0.86696,-1.5797,1.4257
-0.79637,1.4116,1.962,-0.85308,-1.5898,1.4257
-0.80088,1.3813,1.8491,-0.8439,-1.6107,1.4113
-0.82297,1.3509,1.8167,-0.8392,-1.6317,1.3521
-0.81418,1.3308,1.6705,-0.82979,-1.6627,1.2929
-0.82748,1.3308,1.6058,-0.82061,-1.6938,1.2185
-0.81418,1.3509,1.4596,-0.81144,-1.7046,1.1745
-0.81846,1.3509,1.4264,-0.79756,-1.7046,1.1449
-0.79637,1.3509,1.3126,-0.78368,-1.7046,1.1449
-0.79637,1.3509,1.3126,-0.77003,-1.7046,1.1449
-0.76978,1.3406,1.2802,-0.76086,-1.7255,1.1449
-0.76978,1.3205,1.3616,-0.74698,-1.7673,1.1153
-0.75219,1.3205,1.3616,-0.73333,-1.8193,1.0857
-0.76098,1.3205,1.443,-0.71498,-1.8611,1.0561
-0.75219,1.3107,1.4272,-0.7011,-1.882,1.0561
-0.76549,1.301,1.443,-0.68722,-1.8611,1.0713
-0.74791,1.2912,1.3292,-0.67805,-1.8086,1.1153
-0.7434,1.2814,1.2968,-0.66887,-1.7249,1.1593
-0.71252,1.2716,1.1831,-0.6597,-1.6306,1.2185
-0.69922,1.2515,1.1664,-0.64605,-1.526,1.2625
-0.65955,1.2212,1.1017,-0.6277,-1.4108,1.3066
-0.64625,1.181,1.1664,-0.60018,-1.3062,1.3513
-0.61109,1.1306,1.1664,-0.57265,-1.2017,1.4257
-0.59801,1.0699,1.2636,-0.54066,-1.1073,1.4849
-0.55857,1.0194,1.296,-0.50372,-1.013,1.5593
-0.54978,0.97928,1.4098,-0.46702,-0.95025,1.6337
-0.51461,0.93862,1.4098,-0.43032,-0.89772,1.6777
-0.50582,0.89847,1.4912,-0.39338,-0.86608,1.7073
-0.47494,0.86862,1.4422,-0.35645,-0.83499,1.7217
-0.46615,0.83825,1.4588,-0.32445,-0.8248,1.7065
-0.42648,0.79811,1.3616,-0.29222,-0.79371,1.7065
-0.4089,0.76826,1.3616,-0.2647,-0.75189,1.7217
-0.36922,0.73789,1.2478,-0.23717,-0.68917,1.7513
-0.35164,0.69774,1.2802,-0.21435,-0.62644,1.7961
-0.30746,0.6576,1.2312,-0.1913,-0.54227,1.8408
-0.29439,0.61745,1.3284,-0.16848,-0.47901,1.8704
-0.25922,0.56701,1.345,-0.14542,-0.41629,1.8848
-0.24164,0.51709,1.4754,-0.11789,-0.37447,1.8697
-0.20648,0.47694,1.4754,-0.090134,-0.34284,1.8401
-0.2022,0.4368,1.5734,-0.062609,-0.32193,1.8105
-0.16703,0.41672,1.5244,-0.030378,-0.31174,1.7657
-0.15824,0.40695,1.5568,0.001852,-0.32193,1.7361
-0.13187,0.40695,1.4588,0.024908,-0.33212,1.7065
-0.11857,0.40695,1.4754,0.043258,-0.35302,1.6913
-0.08318,0.40695,1.3616,0.057138,-0.39538,1.6617
-0.074164,0.39665,1.3782,0.061843,-0.42701,1.6321
-0.043283,0.37658,1.2811,0.066313,-0.43773,1.6025
-0.029984,0.34621,1.3467,0.079958,-0.44845,1.5585
-0.012402,0.31585,1.2977,0.098309,-0.43773,1.5145
-0.008119,0.28548,1.379,0.12113,-0.41629,1.4697
0.018253,0.25511,1.3467,0.15312,-0.38465,1.4401
0.027044,0.23452,1.4438,0.18065,-0.35302,1.3961
0.053417,0.22423,1.3948,0.2037,-0.31121,1.3809
0.075507,0.20416,1.4928,0.23123,-0.26939,1.3513
0.10639,0.20416,1.4596,0.25429,-0.21739,1.3513
0.12397,0.20416,1.5244,0.27287,-0.16485,1.3513
0.15485,0.20416,1.443,0.29146,-0.11284,1.3658
0.17243,0.19438,1.492,0.30981,-0.071028,1.3513
0.1943,0.19438,1.394,0.32369,-0.039934,1.3362
0.20737,0.1846,1.3616,0.33757,-0.019025,1.3066
0.22044,0.17482,1.2802,0.34674,-0.008839,1.277
0.23374,0.14497,1.3458,0.36956,-0.008839,1.2178
0.25133,0.10482,1.2802,0.38791,0.001883,1.173
0.26462,0.064677,1.3458,0.40626,0.012606,1.1434
0.28672,0.024531,1.33,0.42461,0.033514,1.1138
0.31331,-0.015614,1.3624,0.44296,0.054422,1.0698
0.33518,-0.035687,1.2644,0.44767,0.065145,1.0698
0.35727,-0.035687,1.2968,0.45684,0.075331,1.0554
0.38364,-0.035687,1.1988,0.46602,0.085517,1.0554
0.40573,-0.025908,1.2636,0.47966,0.096239,1.0554
0.42331,-0.025908,1.2154,0.50248,0.11715,1.0698
0.44089,-0.036202,1.3134,0.53448,0.14824,1.0554
0.45397,-0.036202,1.2977,0.56671,0.17987,1.0402
0.46727,-0.036202,1.4114,0.59894,0.2115,1.0106
0.48034,-0.045981,1.379,0.63588,0.2426,0.99617
0.50221,-0.056275,1.4604,0.66811,0.27423,0.96657
0.5243,-0.056275,1.379,0.69116,0.31605,0.96657
0.55968,-0.076347,1.4114,0.71422,0.35786,0.99617
0.59485,-0.10671,1.2977,0.73704,0.42059,1.0258
0.63024,-0.14686,1.2977,0.75539,0.48385,1.0258
0.66112,-0.18701,1.1839,0.77374,0.53639,1.0554
0.692,-0.23693,1.2163,0.79679,0.59965,1.0554
0.70958,-0.27708,1.1191,0.81514,0.66238,1.0554
0.73167,-0.31722,1.1681,0.83349,0.71491,1.0705
0.74925,-0.34759,1.1191,0.85184,0.75673,1.1001
0.76684,-0.37744,1.1997,0.86572,0.79855,1.1153
0.77991,-0.40781,1.1507,0.88407,0.82964,1.1449
0.80177,-0.44795,1.2312,0.90242,0.85055,1.1449
0.81485,-0.4881,1.1664,0.91631,0.87146,1.1297
0.83671,-0.52824,1.2154,0.92995,0.88165,1.1001
0.85429,-0.55861,1.1349,0.9483,0.90255,1.0705
0.88067,-0.57868,1.1673,0.96195,0.91328,1.0113
0.89397,-0.59927,1.0543,0.97559,0.94491,0.98175
0.92034,-0.60956,1.1025,0.99394,0.95509,0.95215
0.93364,-0.62964,1.0211,1.0125,0.976,0.93698
0.95573,-0.66,1.0693,1.0264,0.99691,0.93698
0.96452,-0.70015,1.0045,1.0358,1.0178,0.98099
0.98661,-0.73,1.1017,1.0452,1.028,1.0106
0.99112,-0.75985,1.0369,1.0499,1.0489,1.0554
1.0087,-0.79022,1.1017,1.0499,1.0596,1.085
1.0132,-0.81029,1.0369,1.0499,1.0596,1.0994
1.031,-0.82059,1.1183,1.0499,1.0489,1.085
1.0353,-0.84066,1.0369,1.0499,1.028,1.085
1.0486,-0.86073,1.1183,1.0499,1.0071,1.0554
1.0486,-0.87051,1.0535,1.0544,0.99637,1.0409
1.0617,-0.89058,1.1183,1.0636,0.97547,0.99693
1.0617,-0.91066,1.0211,1.0728,0.96528,0.96733
1.075,-0.93073,1.0701,1.0864,0.94437,0.92332
1.0793,-0.9508,0.95633,1.1047,0.92346,0.89372
1.0926,-0.98117,1.0053,1.1186,0.91328,0.87854
1.0883,-1.0012,0.92477,1.1278,0.90255,0.87854
1.0971,-1.0213,0.97294,1.137,0.89183,0.89296
1.0926,-1.0316,0.89155,1.1417,0.90255,0.89296
1.0926,-1.0517,0.95633,1.1417,0.91328,0.89296
1.088,-1.0615,0.85917,1.1417,0.91328,0.87854
1.0968,-1.0615,0.89155,1.1417,0.93419,0.86336
1.0923,-1.0615,0.79439,1.1417,0.96582,0.83377
1.1011,-1.0712,0.84339,1.1462,0.98672,0.81859
1.0968,-1.0815,0.74622,1.1553,1.0076,0.80341
1.1056,-1.0918,0.811,1.1645,1.0387,0.78823
1.1011,-1.1016,0.74622,1.1737,1.0494,0.78823
1.1011,-1.1114,0.84339,1.1829,1.0494,0.78823
1.088,-1.1016,0.77861,1.1876,1.0494,0.78823
1.0968,-1.0712,0.87578,1.1876,1.0285,0.78823
1.0838,-1.0311,0.82678,1.1876,0.99745,0.78823
1.0838,-1.011,0.90733,1.1829,0.97654,0.77305
1.075,-1.0012,0.82678,1.1737,0.96582,0.75788
1.075,-1.011,0.90733,1.1598,0.96582,0.7131
1.0574,-1.0414,0.81017,1.1506,0.98672,0.65391
1.0617,-1.0913,0.84256,1.1459,1.0076,0.56511
1.0574,-1.1418,0.74539,1.1459,1.0387,0.47632
1.075,-1.1716,0.79356,1.1551,1.0387,0.38753
1.0838,-1.1917,0.68061,1.1734,1.028,0.32834
1.1144,-1.2015,0.74539,1.1918,1.0173,0.28356
1.1232,-1.2118,0.66483,1.2057,1.0066,0.29798
1.1496,-1.2118,0.72961,1.2148,0.96474,0.32758
1.1496,-1.222,0.64905,1.2193,0.95456,0.38677
1.1672,-1.2323,0.72961,1.2148,0.94437,0.44597
1.1629,-1.2426,0.64905,1.2057,0.94437,0.50516
1.1762,-1.2426,0.71383,1.201,0.95509,0.52034
1.1717,-1.2426,0.63327,1.2057,0.99691,0.54994
1.1893,-1.2426,0.69805,1.2148,1.0387,0.52034
1.1847,-1.2426,0.60089,1.2285,1.0907,0.50592
1.2066,-1.2426,0.64905,1.2468,1.1433,0.47632
1.2109,-1.2524,0.55189,1.2607,1.1851,0.46114
1.2197,-1.2622,0.5195,1.2699,1.2167,0.43155
1.2242,-1.272,0.38911,1.2746,1.2376,0.41713
1.2506,-1.2817,0.40572,1.2793,1.2585,0.37235
1.2463,-1.3018,0.27617,1.2793,1.2687,0.34276
1.2508,-1.3121,0.22717,1.2793,1.2789,0.31316
1.2553,-1.3224,0.17817,1.2793,1.2891,0.28356
1.2553,-1.3327,0.16239,1.2793,1.2993,0.26838
1.2422,-1.343,0.081004,1.2793,1.2993,0.26838
1.2643,-1.3327,0.11339,1.2885,1.3309,0.26838
1.2731,-1.3126,0.064395,1.2977,1.3625,0.26838
1.2907,-1.2926,0.080174,1.3068,1.3942,0.25396
1.295,-1.2725,0.015396,1.316,1.4365,0.23954
1.3125,-1.2524,0.015396,1.3252,1.4789,0.22513
1.2905,-1.2426,-0.08177,1.3252,1.4896,0.21071
1.2993,-1.2426,-0.049381,1.3297,1.5003,0.18111
1.286,-1.2426,-0.16233,1.3297,1.511,0.16593
1.2993,-1.2524,-0.14655,1.3297,1.511,0.15075
1.2993,-1.2622,-0.19555,1.3297,1.511,0.13557
1.3168,-1.272,-0.17977,1.3297,1.511,0.1204
1.3168,-1.2817,-0.21216,1.3252,1.511,0.1204
1.3346,-1.3116,-0.17977,1.3252,1.5003,0.1204
1.3258,-1.342,-0.24454,1.3252,1.4896,0.13557
1.3258,-1.3723,-0.24454,1.3252,1.4896,0.15075
1.3125,-1.413,-0.29271,1.3252,1.4896,0.16593
1.3125,-1.4537,-0.2761,1.3252,1.4896,0.18111
1.2993,-1.484,-0.30849,1.3252,1.5003,0.19629
1.308,-1.5041,-0.24371,1.3297,1.511,0.19629
1.2947,-1.5242,-0.30849,1.3341,1.5212,0.19629
1.308,-1.5339,-0.26032,1.3433,1.5212,0.19629
1.2947,-1.5437,-0.35749,1.3525,1.5105,0.21071
1.3035,-1.5437,-0.3251,1.3617,1.4896,0.21071
1.2947,-1.554,-0.40566,1.3664,1.4687,0.22513
1.308,-1.5643,-0.34088,1.3711,1.4376,0.25472
1.2993,-1.5844,-0.40566,1.3711,1.4167,0.28432
1.3213,-1.6045,-0.30849,1.3711,1.4065,0.28432
1.3213,-1.6245,-0.34088,1.3711,1.4167,0.31392
1.3477,-1.6343,-0.24371,1.3758,1.4269,0.34351
1.3565,-1.6544,-0.30849,1.3849,1.4478,0.34351
1.3874,-1.6544,-0.21133,1.3941,1.458,0.35793
1.3919,-1.6446,-0.26032,1.408,1.4789,0.40271
1.414,-1.6348,-0.16316,1.4219,1.4896,0.41713
1.4052,-1.6148,-0.19555,1.4311,1.4896,0.43231
1.4097,-1.5844,-0.065991,1.4358,1.4789,0.4619
1.3921,-1.5746,-0.09838,1.4405,1.4789,0.4915
1.3921,-1.5643,0.015396,1.4405,1.458,0.5211
1.3788,-1.5643,-0.001214,1.4358,1.4371,0.56587
1.3921,-1.5643,0.11256,1.4311,1.4269,0.59547
1.3964,-1.5545,0.096783,1.4263,1.406,0.63949
1.4228,-1.5242,0.21056,1.4216,1.3851,0.68426
1.4316,-1.4938,0.17817,1.4169,1.3851,0.71386
1.4537,-1.4531,0.27617,1.4216,1.3743,0.74346
