-0.58037,-0.76611,-0.44599,-0.41744,0.16204,-0.19809
-0.76956,-0.7092,-0.21507,-0.4296,0.14276,-0.19809
-0.70432,-0.65229,-0.37162,-0.41744,0.12347,-0.19809
-0.89352,-0.59537,-0.21507,-0.4296,0.10418,-0.19809
-0.82828,-0.53846,-0.37162,-0.44176,0.075498,-0.19809
-1.0827,-0.48154,-0.21507,-0.45392,0.036924,-0.19809
-1.0207,-0.48154,-0.44599,-0.46672,-0.00165,-0.19169
-1.2752,-0.48154,-0.28943,-0.49168,-0.069402,-0.1853
-1.4024,-0.48154,-0.28943,-0.50448,-0.12776,-0.1789
-1.6568,-0.48154,-0.13288,-0.50448,-0.22469,-0.1725
-1.5916,-0.48154,-0.28943,-0.51728,-0.31173,-0.16003
-1.7808,-0.53846,-0.13288,-0.50448,-0.39876,-0.14755
-1.5916,-0.59537,-0.28943,-0.47952,-0.46602,-0.13508
-1.5296,-0.65229,-0.28943,-0.45456,-0.54317,-0.12261
-1.2752,-0.65229,-0.52035,-0.4296,-0.59114,-0.10406
-1.3404,-0.7092,-0.3638,-0.39185,-0.6396,-0.091581
-1.1512,-0.7092,-0.52035,-0.35473,-0.70686,-0.085504
-1.2784,-0.7092,-0.44207,-0.32977,-0.7939,-0.07303
-1.086,-0.76911,-0.59862,-0.30481,-0.87105,-0.060556
-1.2132,-0.94584,-0.36771,-0.2677,-0.95809,-0.048083
-0.95876,-1.0657,-0.59862,-0.23058,-1.0545,-0.029212
-0.89352,-1.2424,-0.52035,-0.20562,-1.1416,-0.010341
-0.57385,-1.4191,-0.75126,-0.16787,-1.2187,0.002133
-0.57385,-1.536,-0.75126,-0.11731,-1.325,0.014607
-0.25744,-1.5929,-1.0605,-0.079552,-1.4314,0.021004
-0.1922,-1.6498,-0.98609,-0.028997,-1.5377,0.021004
0.062234,-1.5929,-1.217,0.021559,-1.6346,0.027081
-0.003005,-1.5929,-1.1387,0.084274,-1.7217,0.027081
0.25143,-1.536,-1.3657,0.13419,-1.7894,0.033158
0.12421,-1.536,-1.2875,0.17195,-1.8379,0.039235
0.18619,-1.479,-1.5145,0.1969,-1.8764,0.058105
-0.068244,-1.479,-1.4362,0.22186,-1.915,0.064502
-0.003005,-1.4221,-1.5888,0.20906,-1.9442,0.083373
-0.38465,-1.479,-1.4362,0.19626,-1.9729,0.096167
-0.38465,-1.479,-1.5888,0.18347,-2.0115,0.10896
-0.51187,-1.536,-1.5888,0.17067,-2.0406,0.10896
-0.44989,-1.5929,-1.7415,0.15787,-2.0599,0.11536
-0.51513,-1.6498,-1.7415,0.15787,-2.0792,0.11536
-0.38791,-1.7666,-1.9724,0.13291,-2.1371,0.12783
-0.64235,-1.8834,-1.898,0.10795,-2.2043,0.14031
-0.89678,-2.0003,-1.8236,0.082994,-2.2716,0.15278
-1.1512,-2.1171,-1.7493,0.058036,-2.3388,0.16525
-1.4056,-2.2339,-1.6749,0.033078,-2.4061,0.17773
-1.5981,-2.2339,-1.5223,0.033078,-2.4254,0.17773
-1.5981,-2.2339,-1.5223,0.033078,-2.4254,0.17773
-1.5981,-2.2339,-1.5223,0.033078,-2.4254,0.17773
-1.3437,-2.1171,-1.5223,0.020919,-2.5223,0.1902
-1.2784,-2.0003,-1.3696,0.00876,-2.6286,0.20267
-1.024,-1.8834,-1.3696,-0.016198,-2.735,0.21515
-0.95876,-1.7666,-1.217,-0.028357,-2.8512,0.22123
-0.70432,-1.5929,-1.1387,-0.053315,-2.9575,0.22123
-0.83154,-1.536,-0.90781,-0.078912,-2.9575,0.20875
-0.57711,-1.479,-0.98218,-0.091711,-2.9481,0.20235
-0.63908,-1.3622,-0.67299,-0.091711,-2.9387,0.19596
-0.25744,-1.2454,-0.74735,-0.091711,-2.9001,0.19596
-0.25744,-1.1256,-0.59471,-0.066753,-2.8715,0.18956
-0.003005,-0.94884,-0.74735,-0.016198,-2.8616,0.18956
-0.19546,-0.71219,-0.59471,0.021559,-2.871,0.17709
-0.13348,-0.41864,-0.82562,0.059316,-2.8902,0.18348
-0.64235,-0.12508,-0.67299,0.071475,-2.9481,0.19596
-0.83154,0.22539,-0.75126,0.059316,-2.9961,0.23338
-1.5296,0.51895,-0.44599,0.021559,-3.0253,0.2708
-1.784,0.80951,-0.36771,-0.003399,-3.0159,0.31462
-2.4201,0.98325,0.015842,-0.016198,-2.9867,0.33957
-2.4853,1.157,0.24676,-0.003399,-2.9189,0.35844
-2.805,1.2139,0.63031,0.033718,-2.8324,0.35844
-2.4234,1.2139,0.63031,0.083634,-2.7261,0.35844
-2.2309,1.157,0.78295,0.12075,-2.6004,0.35204
-1.5296,1.1001,0.55203,0.14571,-2.4555,0.35204
-1.0827,0.98325,0.47376,0.18283,-2.3299,0.35204
-0.1922,0.86643,0.090204,0.22058,-2.2236,0.35844
0.31667,0.80652,0.090204,0.25834,-2.1366,0.35204
1.08,0.74661,-0.21899,0.32105,-2.0881,0.36452
1.5268,0.74661,-0.21899,0.35881,-2.0495,0.37699
2.1629,0.74661,-0.4499,0.37161,-1.9823,0.38307
2.2282,0.80652,-0.29335,0.39657,-1.8952,0.37667
2.4826,0.92334,-0.44599,0.45864,-1.7889,0.35812
2.2282,1.1001,-0.1368,0.53352,-1.644,0.30822
2.1629,1.2738,0.015842,0.65831,-1.4897,0.24585
1.716,1.5674,0.32503,0.80805,-1.3255,0.18348
1.5888,1.801,0.47767,0.9578,-1.1515,0.12111
1.2072,1.9778,0.86122,1.0954,-0.95858,0.064822
1.1419,2.0946,0.86122,1.233,-0.74642,0.014927
0.76029,2.1545,1.0921,1.3706,-0.50459,-0.047763
0.69831,2.1545,1.1665,1.5203,-0.24348,-0.11013
0.50586,2.1545,1.3191,1.6707,0.026539,-0.16642
0.56784,2.1545,1.1665,1.8332,0.29705,-0.21632
0.50586,2.0946,1.2409,1.9708,0.53888,-0.25374
0.76029,2.0347,1.0099,2.1084,0.75104,-0.27229
0.82227,1.9178,1.0099,2.2089,0.92462,-0.29116
1.1419,1.8579,0.77903,2.3087,1.0601,-0.29724
1.2072,1.7411,0.77903,2.3714,1.1472,-0.29724
1.4616,1.6842,0.62639,2.4335,1.2243,-0.29724
1.5236,1.5674,0.70467,2.4834,1.2822,-0.29724
1.7813,1.5075,0.55203,2.5455,1.3499,-0.29084
1.716,1.4505,0.63031,2.5954,1.4078,-0.29084
1.9085,1.4505,0.55203,2.6703,1.4755,-0.29084
1.8433,1.5075,0.70467,2.7458,1.5334,-0.29724
1.9737,1.6243,0.70467,2.8085,1.5918,-0.30971
1.9085,1.7411,0.93558,2.884,1.6303,-0.33498
1.9737,1.8579,1.0099,2.9589,1.6689,-0.36025
1.9085,1.9748,1.3152,3.0216,1.7075,-0.39159
2.039,2.0347,1.3935,3.0837,1.7559,-0.42294
1.9737,2.1515,1.7731,3.1336,1.8138,-0.44821
2.039,2.2114,1.8475,3.1586,1.8815,-0.46068
2.039,2.2114,2.1528,3.1586,1.9587,-0.47315
2.1662,2.2114,2.1528,3.1336,2.026,-0.47955
2.101,2.1515,2.3798,3.0837,2.0739,-0.47955
2.2934,2.0347,2.2271,3.0459,2.1026,-0.47955
2.2934,1.9748,2.3798,2.996,2.112,-0.47955
2.5478,1.8579,2.2271,2.9711,2.1026,-0.47955
2.4859,1.7411,2.3798,2.9333,2.0833,-0.48563
2.6131,1.6842,2.2271,2.8956,2.0546,-0.49171
2.4859,1.5674,2.3054,2.8578,2.026,-0.50418
2.5478,1.5105,2.0784,2.82,1.9973,-0.52913
2.3586,1.4505,2.1567,2.7573,1.9681,-0.56015
2.3586,1.3906,1.9297,2.7196,1.9394,-0.57902
2.2314,1.3906,2.0823,2.6697,1.9201,-0.5915
2.2314,1.5075,2.004,2.6076,1.8909,-0.5851
2.039,1.5644,2.231,2.5327,1.8425,-0.56015
1.9737,1.7411,2.1528,2.4329,1.7846,-0.51665
1.7813,2.0347,2.3798,2.2959,1.6976,-0.46036
1.7813,2.2084,2.2271,2.1462,1.6298,-0.37304
1.5236,2.3252,2.3798,1.9836,1.5527,-0.24798
1.5888,2.4421,2.3054,1.8083,1.437,-0.085504
1.3964,2.5589,2.458,1.6835,1.2535,0.095847
1.5888,2.5589,2.3054,1.608,1.0215,0.28967
1.4616,2.5589,2.3837,1.5702,0.70307,0.46463
1.7813,2.5589,2.1567,1.5453,0.37469,0.60824
1.7813,2.5589,2.0784,1.5453,0.09429,0.73329
2.2282,2.499,1.7731,1.4954,-0.14704,0.86443
2.2282,2.3821,1.6988,1.3834,-0.3592,1.0016
2.6751,2.3252,1.3935,1.2087,-0.55256,1.1702
2.6751,2.2084,1.3935,0.97124,-0.77461,1.3762
3.0567,2.0916,1.1665,0.59623,-1.0837,1.6509
2.9947,1.9748,1.2448,0.10859,-1.5476,1.9695
3.3764,1.9748,1.1665,-0.56655,-2.6004,2.4755
3.1219,1.9748,1.3935,-2.1543,-3.9431,4.3123
3.1872,2.0916,1.3152,-4.3166,-5.7012,6.3427
2.6783,2.3252,1.6205,-5.3911,-6.1745,8.0296
2.9327,2.2084,1.6949,-5.7034,-6.3095,9.0355
2.1662,2.5589,1.9258,-5.5786,-5.8268,9.2043
2.4826,2.499,1.8514,-4.1912,-4.6775,7.4487
2.4174,2.3252,2.1567,-1.6916,-2.6489,5.1497
2.737,2.2683,2.004,0.058036,-1.6247,3.0755
2.2901,2.7386,2.004,1.0205,-0.67818,1.6388
2.9915,2.5619,1.6988,1.583,0.33612,0.82669
2.8642,2.5619,1.6988,1.846,0.92561,0.54587
3.1187,2.502,1.3191,1.6713,0.95429,0.53979
3.0534,2.2084,1.3191,1.359,0.77082,0.55226
3.2459,1.798,1.1665,1.2586,0.66449,0.53947
2.8642,1.6243,1.4718,1.3334,0.66449,0.49565
2.737,1.6842,1.6244,1.4083,0.86725,0.42688
2.2901,1.8609,2.1567,1.4832,1.302,0.29575
2.1629,2.0377,2.3837,1.5453,1.8232,0.083373
1.778,2.0946,2.8416,1.6329,2.2678,-0.22272
1.5236,2.0946,2.9942,1.8204,2.5962,-0.56015
1.1419,2.1515,3.2995,2.1078,2.8375,-0.88511
0.95275,2.1515,3.2995,2.4329,2.9923,-1.1288
0.69831,2.2084,3.6048,2.7708,3.0407,-1.2785
0.69831,2.3252,3.5304,3.0959,2.9245,-1.3658
0.76029,2.3252,3.7574,3.371,2.6639,-1.4282
0.88751,2.2683,3.5265,3.5457,2.3261,-1.4532
0.94948,2.2084,3.5265,3.6206,2.0072,-1.4592
1.0115,2.0916,3.0686,3.6328,1.7559,-1.4717
1.0115,1.9178,2.916,3.6078,1.6209,-1.4653
1.0115,1.7411,2.3837,3.5829,1.611,-1.4215
0.94622,1.5075,2.3093,3.5707,1.6496,-1.3716
0.88425,1.3337,1.9297,3.5457,1.6689,-1.2968
0.82227,1.16,2.0823,3.4837,1.6204,-1.1906
0.82227,1.1001,2.004,3.371,1.4849,-1.0533
0.76029,1.1001,2.3093,3.2213,1.2629,-0.90974
0.76029,1.2169,2.3837,3.0338,0.98248,-0.73479
0.76029,1.3337,2.7633,2.8335,0.67339,-0.54128
1.0147,1.5075,2.7633,2.5961,0.3648,-0.29148
1.2072,1.6243,2.916,2.3964,0.13336,-0.072711
1.5888,1.7411,2.7633,1.7462,-0.040718,0.67061
1.6541,1.798,2.8416,0.73382,0.27826,2.1198
1.9737,1.8549,2.6146,-0.62863,0.15265,4.4249
1.7813,1.8549,2.6146,-2.4288,-1.1035,6.7486
1.9085,1.798,2.462,-3.454,-2.9486,8.6664
1.5888,1.6812,2.5363,-2.9292,-4.0208,9.3224
1.8433,1.5644,2.231,-2.1671,-4.9965,8.5541
1.7128,1.3906,2.231,-0.96716,-5.9331,6.3929
2.0325,1.157,1.9258,0.93284,-5.9618,3.9816
1.9705,0.92334,1.8514,1.9952,-4.9475,1.9762
2.4174,0.7496,1.3935,1.9203,-4.0489,0.70803
2.4174,0.57586,1.3152,1.9331,-3.1894,0.13327
2.737,0.51595,0.93167,1.896,-1.731,0.045632
2.6098,0.57586,0.93167,1.6957,-0.060005,0.1144
2.737,0.69269,0.77903,1.471,1.0601,0.23306
2.4826,0.86643,1.0099,1.2835,1.4849,0.37667
2.6098,1.1001,1.0882,1.1959,1.3598,0.52028
2.3554,1.2768,1.4718,1.1709,1.0023,0.63894
2.4826,1.4505,1.6244,1.1709,0.69318,0.72018
2.2901,1.6243,2.004,1.3207,0.54828,0.70163
2.3554,1.801,2.0784,1.5331,0.54828,0.57689
2.101,1.9748,2.3054,1.7705,0.69268,0.33957
2.1662,2.1485,2.2271,2.008,0.97308,0.045951
2.039,2.2084,2.3054,2.2454,1.3015,-0.26014
1.9737,2.2683,2.0784,2.4329,1.5819,-0.54128
1.8433,2.2683,2.1567,2.5826,1.7846,-0.785
1.778,2.2114,1.9297,2.6953,1.9201,-0.96603
1.5856,2.1545,2.008,2.7829,2.0067,-1.0908
1.5203,2.1545,1.8553,2.8456,2.0744,-1.197
1.4583,2.1545,2.008,2.9205,2.1422,-1.3095
1.3964,2.0946,1.8553,2.996,2.2005,-1.3972
1.3344,2.0347,2.008,3.0587,2.249,-1.4221
1.3344,1.9748,1.8553,3.0959,2.2782,-1.3847
1.2072,1.9748,2.008,3.0709,2.249,-1.3035
1.2692,1.9748,1.9297,2.996,2.1328,-1.1909
1.2692,2.0347,2.0823,2.9205,1.9488,-1.0972
1.3311,2.1515,2.004,2.8578,1.707,-1.0287
1.3931,2.2683,2.231,2.8079,1.4558,-0.9977
1.5856,2.3252,2.1528,2.7701,1.2624,-0.98522
1.716,2.3252,2.3054,2.7452,1.1753,-0.97275
1.9085,2.3252,2.2271,2.6703,1.1753,-0.91646
2.039,2.2683,2.3798,2.5078,1.2045,-0.83522
2.2967,2.2114,2.2271,2.2454,1.1951,-0.70376
2.2967,2.1545,2.3798,1.7584,0.61553,0.2644
2.6131,2.2114,2.3054,0.68326,-0.17622,1.8262
2.5478,2.2114,2.5363,-0.49168,-1.9051,4.2189
2.737,2.2114,2.462,-2.1165,-3.7211,6.518
2.4793,2.2114,2.6929,-2.8915,-4.8125,8.217
2.7338,2.2114,2.6185,-2.7795,-5.2566,8.5544
2.2249,2.1545,2.7712,-1.7543,-5.2081,7.7174
2.4174,2.1545,2.6185,-0.26642,-3.8462,5.6122
2.2282,2.0946,2.6929,1.7584,-2.1366,3.4193
2.6131,2.0347,2.3876,2.8335,-0.91951,1.7203
2.7403,1.9178,2.3093,3.0459,0.31683,0.52092
3.3764,1.801,1.8514,2.7708,1.1763,-0.13508
3.6308,1.6842,1.6988,2.0707,1.524,-0.39127
4.0125,1.7441,1.3191,1.3706,1.5918,-0.50994
4.0744,1.8609,1.3191,0.92004,1.4755,-0.55375
4.0125,2.0946,1.2448,0.72038,1.2436,-0.52241
3.6308,2.3282,1.6244,0.67046,1.0695,-0.39767
3.4384,2.5619,1.8514,0.70758,0.99237,-0.21664
3.0567,2.6787,2.3837,0.73254,0.91522,0.002133
2.9947,2.6787,2.6107,0.72038,0.7995,0.22091
2.8023,2.5619,3.0686,0.70758,0.6546,0.39586
3.0567,2.445,2.9942,0.73254,0.50031,0.52732
2.9295,2.2683,2.9942,0.78246,0.37469,0.62103
3.1839,2.0916,2.6146,0.82021,0.30694,0.6834
2.9295,1.9178,2.5402,0.83237,0.29705,0.70835
2.9947,1.801,2.004,0.83237,0.28765,0.72082
2.4859,1.6842,1.8514,0.81957,0.26837,0.70835
2.2934,1.6273,1.4718,0.78246,0.20111,0.6898
1.6541,1.5105,1.5461,0.76966,0.094785,0.65877
1.3964,1.5105,1.3152,0.76966,-0.059511,0.63382
0.75703,1.4505,1.4679,0.76966,-0.20441,0.59608
0.62981,1.3337,1.4679,0.76966,-0.34931,0.57081
0.18619,1.2169,1.8475,0.79461,-0.45564,0.53307
0.18619,1.16,1.9258,0.80741,-0.53278,0.5142
-0.068244,1.0432,2.3093,0.83237,-0.57136,0.48893
0.18619,0.98625,2.3876,0.87013,-0.58125,0.48286
0.12095,0.98625,2.6929,0.90788,-0.56196,0.47038
0.56457,0.98625,2.6185,0.94564,-0.53328,0.47678
0.69179,0.98625,2.6929,0.99556,-0.50459,0.46431
1.2039,0.98625,2.462,1.0212,-0.46602,0.45183
1.3311,1.0432,2.462,1.0589,-0.43684,0.42688
1.5856,1.1001,2.3093,1.0967,-0.41756,0.40833
1.5856,1.157,2.3093,1.1216,-0.40767,0.38339
1.7128,1.2139,2.235,1.1344,-0.39777,0.37091
1.5823,1.3307,2.3132,1.1843,-0.40767,0.33989
1.6475,1.4476,2.1606,1.2343,-0.42695,0.32741
1.5203,1.5644,2.1606,1.2963,-0.45613,0.30854
1.4583,1.6812,2.008,1.3712,-0.47542,0.29607
1.2692,1.798,2.0823,1.4582,-0.47542,0.27112
1.1419,1.8549,2.004,1.5331,-0.43684,0.2772
0.76029,1.7381,2.0784,1.583,-0.41756,0.25833
0.69831,1.5045,1.7731,1.5958,-0.44624,0.25225
0.44388,1.2139,1.6949,1.583,-0.53328,0.23978
0.50586,0.98025,1.1626,1.5581,-0.65889,0.23978
0.37864,0.74661,0.93558,1.5581,-0.80379,0.2337
0.69505,0.68969,0.55595,1.5581,-0.91012,0.25257
0.69505,0.7496,0.47767,1.583,-0.95858,0.27112
0.94948,0.92334,0.25067,1.6208,-0.96847,0.28967
0.88751,0.98325,0.40331,1.6457,-0.96847,0.30215
1.1419,1.0432,0.25067,1.6329,-0.97787,0.3207
0.95275,1.0432,0.32503,1.6201,-0.97787,0.3207
1.08,1.0432,0.17239,1.6073,-0.95858,0.31462
0.88751,0.98625,0.24676,1.6073,-0.91951,0.29607
1.0147,0.98625,0.015842,1.6201,-0.85176,0.2772
0.82553,1.0432,0.090204,1.6329,-0.77461,0.24617
0.95275,1.1001,-0.062434,1.6457,-0.69746,0.21483
0.82553,1.1001,0.015842,1.6707,-0.62971,0.17101
1.018,1.157,-0.1368,1.6707,-0.56246,0.14606
0.89077,1.157,0.015842,1.6707,-0.51449,0.12751
1.08,1.157,-0.1368,1.6579,-0.48531,0.12751
0.95275,1.157,0.015842,1.6329,-0.48531,0.13999
1.08,1.2139,-0.062434,1.5581,-0.51449,0.17741
0.88751,1.2139,0.015842,1.4832,-0.58174,0.22091
1.0147,1.2708,-0.1368,1.3955,-0.66829,0.2708
0.69831,1.2139,-0.058521,1.2957,-0.76522,0.3143
0.82553,1.157,-0.28943,1.1831,-0.86165,0.3642
0.5711,1.1001,-0.1368,1.0832,-0.94869,0.40801
0.63634,1.0432,-0.29335,0.98276,-1.007,0.43936
0.38191,0.98625,-0.21507,0.87013,-1.0362,0.47038
0.50912,0.98625,-0.37162,0.78246,-1.0362,0.49533
0.25469,0.92634,-0.21507,0.70758,-1.0268,0.50173
0.38191,0.86643,-0.36771,0.64487,-0.98776,0.49533
0.25469,0.80652,-0.28943,0.59495,-0.93929,0.48286
0.38191,0.80652,-0.36771,0.56999,-0.89083,0.46431
0.18945,0.74661,-0.21116,0.53288,-0.86165,0.43936
0.31667,0.80652,-0.36771,0.49512,-0.85176,0.42688
0.062234,0.86643,-0.28943,0.4452,-0.87154,0.42081
0.062234,0.92634,-0.36771,0.38313,-0.91012,0.42081
-0.25744,0.92634,-0.36771,0.32105,-0.95858,0.42081
-0.1922,0.98625,-0.52426,0.25834,-1.007,0.43328
-0.51187,0.92634,-0.44599,0.20842,-1.0362,0.43936
-0.32268,0.86643,-0.6769,0.18347,-1.0456,0.44544
-0.44989,0.86643,-0.59862,0.15851,-1.0456,0.44544
-0.19546,0.86643,-0.75126,0.13355,-1.0362,0.44544
-0.32268,0.86643,-0.67299,0.10859,-1.007,0.43936
-0.13022,0.92634,-0.75126,0.083634,-0.96798,0.43328
-0.31941,0.98625,-0.52035,0.058676,-0.9294,0.42081
-0.13022,0.98625,-0.59862,0.045877,-0.87154,0.41441
-0.31941,0.98625,-0.36771,0.033078,-0.81319,0.40194
-0.13022,0.98625,-0.44599,0.045877,-0.75533,0.39554
-0.25744,0.98625,-0.28943,0.058676,-0.69746,0.37667
-0.003005,0.98625,-0.44599,0.071475,-0.62971,0.3642
