0.42931,0.90872,0.18451,-0.69675,-0.14486,-0.17596
0.65761,0.90872,0.003864,-0.69675,-0.13903,-0.17596
0.21242,0.73518,0.35613,-0.69092,-0.1332,-0.18401
0.44073,0.73518,0.003864,-0.69092,-0.1332,-0.18401
-0.004466,0.56164,0.35613,-0.69092,-0.13903,-0.19207
0.44073,0.56164,0.17548,-0.69675,-0.13903,-0.18401
-0.004466,0.56164,0.52775,-0.69675,-0.14486,-0.18401
0.21242,0.37897,0.17548,-0.69675,-0.1507,-0.17596
-0.23277,0.1963,0.52775,-0.69675,-0.15653,-0.17596
0.21242,0.013628,0.17548,-0.69675,-0.15653,-0.16791
-0.23277,-0.16904,0.52775,-0.69092,-0.16236,-0.16791
0.21242,-0.35171,0.17548,-0.69092,-0.16236,-0.16791
-0.004466,-0.16904,0.52775,-0.69092,-0.15039,-0.16791
0.44073,0.013628,0.17548,-0.69092,-0.15039,-0.15985
-0.004466,0.013628,0.52775,-0.69092,-0.14456,-0.15985
0.44073,0.013628,0.17548,-0.69675,-0.13872,-0.15985
-0.004466,0.013628,0.52775,-0.70259,-0.13289,-0.15985
0.44073,-0.16904,0.17548,-0.70843,-0.13903,-0.15985
0.21242,-0.35171,0.35613,-0.71426,-0.1332,-0.15985
0.65761,-0.16904,0.003864,-0.7201,-0.1332,-0.15985
0.21242,0.013628,0.18451,-0.7201,-0.1332,-0.16791
0.65761,0.1963,0.012896,-0.71426,-0.1332,-0.16791
0.42931,0.37897,0.36517,-0.71426,-0.1332,-0.16791
0.65761,0.56164,0.18451,-0.71426,-0.13903,-0.16791
0.21242,0.56164,0.53678,-0.70843,-0.14486,-0.17596
0.8745,0.56164,0.35613,-0.70259,-0.1507,-0.16791
0.42931,0.56164,0.52775,-0.70259,-0.15653,-0.16791
0.8745,0.73518,0.17548,-0.69675,-0.16236,-0.16791
0.6462,0.90872,0.52775,-0.69092,-0.16236,-0.17596
1.3083,0.90872,0.17548,-0.69092,-0.16236,-0.17596
0.86309,0.90872,0.52775,-0.69675,-0.15653,-0.18401
1.5252,1.0823,0.35613,-0.69675,-0.15653,-0.18401
1.08,0.90872,0.7084,-0.70259,-0.15653,-0.19207
1.5252,0.90872,0.53678,-0.70259,-0.15653,-0.18401
1.08,1.0823,0.88905,-0.70259,-0.1507,-0.18401
1.5252,1.0823,0.53678,-0.69675,-0.1507,-0.18401
1.08,1.0823,0.7084,-0.70259,-0.14486,-0.19207
1.3083,1.0823,0.53678,-0.69675,-0.13903,-0.18401
0.86309,1.0823,0.7084,-0.70259,-0.13903,-0.18401
1.0914,1.0823,0.53678,-0.70259,-0.13903,-0.17596
0.42931,1.2558,1.0697,-0.70259,-0.13903,-0.17596
0.8745,1.2558,0.89809,-0.70259,-0.13903,-0.16791
1.0914,1.4293,0.89809,-0.70843,-0.13903,-0.16791
1.5366,1.4293,0.72647,-0.70843,-0.1332,-0.16791
1.0914,1.2558,0.89809,-0.71426,-0.13903,-0.17596
1.5366,1.0823,0.36517,-0.7201,-0.13903,-0.16791
0.8745,0.90872,0.53678,-0.71426,-0.13903,-0.16791
0.65761,0.73518,0.53678,-0.72041,-0.13903,-0.16791
-0.004466,0.56164,0.7084,-0.71457,-0.13903,-0.16791
0.44073,0.56164,0.35613,-0.71457,-0.1332,-0.15985
-0.004466,0.56164,0.7084,-0.71457,-0.1332,-0.15985
0.44073,0.56164,0.35613,-0.71457,-0.1332,-0.15985
-0.004466,0.56164,0.52775,-0.70843,-0.1332,-0.15985
0.44073,0.56164,0.17548,-0.70843,-0.1332,-0.15985
-0.004466,0.56164,0.52775,-0.70843,-0.13903,-0.16791
0.44073,0.56164,0.17548,-0.70259,-0.14486,-0.16791
-0.004466,0.56164,0.52775,-0.70259,-0.14486,-0.17596
0.44073,0.56164,0.17548,-0.70259,-0.14486,-0.17596
0.21242,0.56164,0.35613,-0.70259,-0.1507,-0.18401
0.8745,0.56164,0.003864,-0.70259,-0.13872,-0.17596
0.6462,0.56164,0.18451,-0.70259,-0.13289,-0.18401
1.0914,0.56164,-0.16776,-0.70843,-0.13872,-0.17596
0.6462,0.56164,0.18451,-0.70259,-0.13872,-0.18401
0.8745,0.56164,0.003864,-0.70843,-0.13872,-0.18401
0.42931,0.56164,0.35613,-0.70259,-0.14486,-0.19207
0.65761,0.56164,0.17548,-0.70259,-0.1507,-0.18401
0.42931,0.56164,0.52775,-0.69675,-0.14486,-0.19207
0.8745,0.56164,0.17548,-0.69675,-0.1507,-0.18401
0.6462,0.73518,0.52775,-0.69092,-0.14486,-0.17596
0.8745,0.73518,0.17548,-0.69092,-0.1507,-0.16791
0.42931,0.73518,0.52775,-0.69092,-0.1507,-0.16791
0.65761,0.73518,0.35613,-0.69675,-0.15653,-0.15985
0.21242,0.73518,0.7084,-0.69675,-0.15653,-0.15985
0.44073,0.56164,0.35613,-0.69675,-0.16236,-0.15985
-0.004466,0.56164,0.7084,-0.69675,-0.16236,-0.16791
0.44073,0.56164,0.35613,-0.70259,-0.15653,-0.16791
-0.004466,0.56164,0.52775,-0.69675,-0.15653,-0.17596
0.44073,0.56164,0.17548,-0.70259,-0.1507,-0.17596
-0.004466,0.56164,0.52775,-0.70259,-0.14486,-0.17596
0.44073,0.56164,0.17548,-0.70843,-0.13903,-0.16791
0.21242,0.56164,0.52775,-0.70843,-0.13903,-0.16791
0.65761,0.56164,0.17548,-0.71426,-0.1332,-0.15985
0.21242,0.56164,0.52775,-0.70843,-0.1332,-0.15985
0.65761,0.56164,0.17548,-0.70843,-0.13903,-0.15985
0.21242,0.56164,0.52775,-0.70259,-0.13903,-0.15985
0.44073,0.56164,0.17548,-0.69675,-0.14486,-0.15985
-0.004466,0.56164,0.52775,-0.69092,-0.1507,-0.15985
0.44073,0.56164,0.17548,-0.69092,-0.1507,-0.15985
-0.004466,0.56164,0.52775,-0.69092,-0.1507,-0.15985
0.44073,0.56164,0.17548,-0.69092,-0.15653,-0.15985
-0.004466,0.56164,0.52775,-0.69092,-0.1507,-0.15985
0.44073,0.56164,0.17548,-0.69092,-0.14486,-0.15138
-0.004466,0.56164,0.52775,-0.69092,-0.14486,-0.1429
0.44073,0.56164,0.17548,-0.69675,-0.13903,-0.12595
0.21242,0.56164,0.35613,-0.70259,-0.12706,-0.11747
0.65761,0.56164,0.003864,-0.71457,-0.11508,-0.10899
0.21242,0.56164,0.35613,-0.72655,-0.096969,-0.11747
0.65761,0.56164,0.003864,-0.73853,-0.073021,-0.12595
0.21242,0.37897,0.35613,-0.74468,-0.054907,-0.15095
0.44073,0.37897,0.17548,-0.74468,-0.0371,-0.15943
-0.004466,0.1963,0.35613,-0.74468,-0.018986,-0.16791
0.44073,0.013628,0.003864,-0.75666,-0.001179,-0.17596
-0.004466,-0.16904,0.18451,-0.75666,0.010795,-0.19249
0.44073,0.013628,-0.16776,-0.75051,0.016629,-0.20902
-0.004466,0.013628,0.18451,-0.74468,0.016629,-0.2336
0.44073,0.1963,0.003864,-0.7327,0.010488,-0.25013
-0.004466,0.37897,0.35613,-0.70873,-0.007319,-0.26666
0.44073,0.56164,0.17548,-0.69675,-0.025126,-0.27471
-0.004466,0.56164,0.52775,-0.69092,-0.042933,-0.27471
0.44073,0.56164,0.17548,-0.69675,-0.066881,-0.24165
-0.004466,0.56164,0.35613,-0.70259,-0.072714,-0.20817
0.65761,0.56164,0.003864,-0.70843,-0.066881,-0.17511
0.21242,0.73518,0.18451,-0.71426,-0.066881,-0.15053
0.8745,0.73518,-0.16776,-0.7201,-0.073021,-0.12595
0.42931,0.73518,0.012896,-0.71426,-0.073021,-0.12595
1.0914,0.73518,-0.16776,-0.70843,-0.096969,-0.11789
0.42931,0.73518,0.012896,-0.70843,-0.12092,-0.092888
1.0914,0.56164,-0.16776,-0.71457,-0.13289,-0.042876
0.42931,0.37897,0.18451,-0.72655,-0.12092,0.023667
0.8745,0.37897,0.003864,-0.75051,-0.1028,0.098262
0.21242,0.37897,0.35613,-0.78031,-0.066881,0.17286
0.8745,0.37897,0.17548,-0.81041,-0.018986,0.26356
0.21242,0.1963,0.52775,-0.84021,0.040883,0.34621
0.65761,0.55251,0.35613,-0.86417,0.10075,0.41232
0.21242,0.72604,0.7084,-0.88199,0.15448,0.46191
0.65761,0.89958,0.35613,-0.89397,0.1904,0.49497
-0.23277,0.89958,0.7084,-0.90595,0.20238,0.49497
0.21242,1.0823,0.35613,-0.90595,0.1904,0.46997
-0.46107,0.90872,0.52775,-0.90595,0.15448,0.43691
-0.015881,0.73518,0.17548,-0.91209,0.10075,0.4119
-0.68938,0.56164,0.52775,-0.91824,0.040883,0.37884
-0.24418,0.56164,0.17548,-0.91824,-0.03096,0.36231
-0.91768,0.56164,0.35613,-0.93022,-0.10311,0.38732
-0.24418,0.56164,0.003864,-0.93636,-0.16298,0.45344
-0.91768,0.37897,0.18451,-0.93022,-0.19921,0.51998
-0.24418,0.1963,-0.16776,-0.91824,-0.21118,0.61916
-0.68938,0.013628,0.012896,-0.90626,-0.19307,0.71876
-0.015881,-0.16904,-0.16776,-0.90626,-0.16298,0.79335
-0.46107,-0.35171,0.18451,-0.91824,-0.12092,0.84294
0.21242,-0.35171,0.003864,-0.93636,-0.084688,0.88405
-0.46107,-0.35171,0.18451,-0.95418,-0.066881,0.89253
0.21242,-0.35171,0.003864,-0.972,-0.073021,0.89253
-0.46107,-0.52525,0.35613,-0.96616,-0.096969,0.85947
0.20101,-0.52525,0.003864,-0.94804,-0.151,0.80183
-0.24418,-0.52525,0.35613,-0.92408,-0.22899,0.72766
0.6462,-0.52525,0.17548,-0.90626,-0.31895,0.65306
0.4179,-0.52525,0.52775,-0.8823,-0.42088,0.57847
1.3083,-0.35171,0.35613,-0.85834,-0.53478,0.53693
0.86309,-0.35171,0.7084,-0.82854,-0.63671,0.50345
1.5252,-0.35171,0.53678,-0.79843,-0.72084,0.47844
1.08,-0.35171,1.0697,-0.76833,-0.79882,0.43691
1.3083,-0.35171,0.89809,-0.74437,-0.86483,0.40385
0.6462,-0.16904,1.2504,-0.72624,-0.91886,0.35426
0.8745,0.013628,1.0787,-0.70812,-0.9729,0.31315
0.42931,0.013628,1.431,-0.69614,-1.0328,0.26356
0.8745,0.013628,1.0787,-0.68416,-1.0868,0.23898
0.42931,0.1963,1.431,-0.67218,-1.1408,0.19744
1.0914,0.1963,1.0787,-0.6602,-1.1829,0.18091
0.6462,0.1963,1.431,-0.65436,-1.2308,0.14785
1.0914,0.37897,1.2504,-0.64852,-1.2729,0.12284
0.6462,0.56164,1.6026,-0.64269,-1.3266,0.089785
1.3083,0.73518,1.2504,-0.63685,-1.3803,0.065202
0.6462,0.90872,1.422,-0.63102,-1.4402,0.040196
1.0914,1.0823,0.88905,-0.63685,-1.4822,0.023667
0.6462,1.2558,0.88905,-0.63685,-1.524,-0.009393
0.8745,1.2558,0.35613,-0.63071,-1.5479,-0.042876
0.42931,1.0823,0.52775,-0.62456,-1.5661,-0.092888
1.0914,0.90872,0.17548,-0.60644,-1.5842,-0.16748
0.86309,0.73518,0.52775,-0.57633,-1.6081,-0.25861
1.0914,0.56164,0.17548,-0.55207,-1.6262,-0.3332
0.86309,0.37897,0.52775,-0.52811,-1.6505,-0.39084
1.3083,0.1963,0.17548,-0.498,-1.6686,-0.4239
1.0914,0.013628,0.35613,-0.48602,-1.6806,-0.45696
1.5366,-0.16904,-0.16776,-0.48018,-1.6806,-0.46544
1.5366,-0.52525,-0.16776,-0.47435,-1.6747,-0.49002
1.9818,-0.52525,-0.69164,-0.47435,-1.6566,-0.52308
1.7649,-0.52525,-0.69164,-0.47435,-1.6447,-0.58072
1.7649,-0.52525,-1.2246,-0.46237,-1.6385,-0.62184
1.3197,-0.52525,-1.0529,-0.45622,-1.6327,-0.65489
1.3197,-0.16904,-1.4052,-0.45622,-1.6327,-0.66337
0.8745,0.013628,-1.4052,-0.46206,-1.6207,-0.66337
1.0914,0.1963,-1.7575,-0.47404,-1.5906,-0.66337
0.86309,0.1963,-1.5768,-0.498,-1.5427,-0.67185
1.3083,0.37897,-1.9291,-0.52196,-1.4945,-0.68838
1.08,0.37897,-1.5768,-0.53394,-1.4405,-0.70491
1.3083,0.37897,-1.5768,-0.54009,-1.3984,-0.73797
0.86309,0.37897,-1.2246,-0.54623,-1.3683,-0.7545
1.3083,0.73518,-1.4052,-0.54009,-1.3502,-0.76255
0.86309,0.73518,-1.0529,-0.51613,-1.3383,-0.80408
1.0914,0.90872,-1.2246,-0.48018,-1.3383,-0.86215
0.86309,1.0823,-1.0529,-0.43226,-1.3564,-0.93674
1.0914,1.2558,-1.2246,-0.37236,-1.3803,-1.0033
0.6462,1.0823,-0.69164,-0.31246,-1.4162,-1.0698
0.8745,1.2558,-0.86326,-0.2587,-1.4583,-1.1029
0.6462,1.2558,-0.51099,-0.22276,-1.5062,-1.1109
0.8745,1.2558,-0.51099,-0.1988,-1.5483,-1.0698
0.6462,1.2558,-0.15872,-0.18067,-1.5783,-1.0448
0.8745,1.4293,-0.33937,-0.16286,-1.5965,-1.0363
0.6462,1.612,0.012896,-0.13859,-1.6146,-1.0609
0.6462,1.7947,-0.16776,-0.10234,-1.6265,-1.1105
0.4179,1.9773,0.012896,-0.060254,-1.6324,-1.1766
0.20101,2.16,-0.16776,-0.018169,-1.6505,-1.2347
-0.24418,2.3427,0.18451,0.023917,-1.6744,-1.2678
-0.46107,2.3427,0.003864,0.059858,-1.6922,-1.2843
-0.67796,2.3427,0.35613,0.089656,-1.7104,-1.2928
-0.67796,2.3427,0.17548,0.11362,-1.7285,-1.3093
-0.67796,2.3427,0.35613,0.13143,-1.7405,-1.3339
-0.67796,2.3427,0.003864,0.14341,-1.7405,-1.3669
-0.67796,2.3427,0.35613,0.14925,-1.7346,-1.4
-0.67796,2.3427,0.003864,0.15539,-1.7165,-1.4246
-1.1232,2.3427,0.18451,0.16737,-1.6926,-1.4576
-1.3515,2.3427,0.003864,0.17936,-1.6625,-1.4911
-1.5798,2.16,0.18451,0.20946,-1.6324,-1.5411
-1.8081,1.9773,-0.16776,0.25155,-1.6023,-1.5911
-1.8081,1.7947,0.012896,0.29947,-1.5783,-1.6492
-1.5798,1.612,-0.16776,0.3477,-1.5602,-1.7073
-1.3515,1.2558,0.012896,0.41374,-1.5483,-1.7814
-1.1232,1.2558,-0.33937,0.46781,-1.5304,-1.8476
-0.89485,1.2558,-0.15872,0.52771,-1.5123,-1.8972
-1.1232,1.2558,-0.51099,0.58178,-1.4822,-1.9222
-1.3515,1.0823,-0.33034,0.64751,-1.4402,-1.9302
-1.5798,1.2558,-0.68261,0.70158,-1.3861,-1.9056
-1.8081,1.2558,-0.33034,0.76763,-1.3321,-1.8806
-2.0364,1.2558,-0.51099,0.82169,-1.2842,-1.8641
-2.0364,1.2558,-0.15872,0.88159,-1.2544,-1.8806
-2.0364,1.4293,-0.33937,0.93566,-1.2366,-1.9222
-1.8081,1.4293,0.012896,1.0017,-1.2308,-1.9883
-1.5798,1.4293,-0.16776,1.0555,-1.2428,-2.0548
-1.1346,1.4293,0.012896,1.1215,-1.2428,-2.1209
-0.68938,1.2558,-0.16776,1.1814,-1.2247,-2.179
-0.015881,1.0823,0.012896,1.2355,-1.2007,-2.204
0.20101,0.90872,-0.16776,1.2714,-1.1645,-2.2125
0.6462,0.73518,0.012896,1.3077,-1.1046,-2.2125
0.6462,0.56164,-0.16776,1.3258,-1.0506,-2.1875
0.6462,0.37897,0.18451,1.3439,-0.99071,-2.1459
0.4179,0.37897,0.003864,1.362,-0.91856,-2.1125
0.4179,0.37897,0.53678,1.386,-0.84671,-2.079
-0.027297,0.37897,0.53678,1.4038,-0.76873,-2.0374
-0.027297,0.37897,1.0697,1.4216,-0.68491,-2.0374
-0.24418,0.56164,1.0697,1.4398,-0.60693,-2.0455
-0.24418,0.73518,1.6026,1.4517,-0.54092,-2.054
-0.46107,0.90872,1.422,1.4579,-0.48689,-2.0705
-0.46107,0.90872,1.7742,1.4699,-0.4568,-2.1036
-0.90626,0.90872,1.422,1.4818,-0.43868,-2.1036
-0.90626,0.90872,1.6026,1.4877,-0.43868,-2.087
-1.3515,0.73518,1.2504,1.4997,-0.43868,-2.0455
-1.5798,0.37897,1.2504,1.5175,-0.43868,-1.9713
-1.8081,0.37897,0.71744,1.5414,-0.42671,-1.8722
-1.8081,0.37897,0.88905,1.5715,-0.40276,-1.7649
-2.0364,0.37897,0.7084,1.6017,-0.37267,-1.6742
-2.0364,0.55251,0.88002,1.6195,-0.33092,-1.6166
-2.0364,0.90872,0.88002,1.6314,-0.28916,-1.5835
-2.0364,1.0823,1.2323,1.6314,-0.25938,-1.567
-2.0364,1.2558,1.2323,1.6253,-0.24158,-1.567
-2.0364,1.4293,1.2323,1.6192,-0.22377,-1.567
-1.3629,1.2558,0.7084,1.6192,-0.14579,-1.5004
-0.91768,1.0823,0.53678,1.6253,-0.061662,-1.4174
-0.24418,0.90872,0.012896,1.6195,0.022462,-1.3012
0.20101,0.73518,-0.33937,1.6136,0.11242,-1.1605
0.8745,0.56164,-0.86326,1.6017,0.21435,-0.98633
0.42931,0.56164,-0.69164,1.5838,0.25641,-0.8541
0.65761,0.56164,-1.0439,1.5537,0.30431,-0.71338
0.42931,0.56164,-0.87229,1.5356,0.36418,-0.59768
0.8745,0.37897,-1.0439,1.5175,0.43019,-0.50655
0.6462,0.1963,-0.87229,1.5055,0.50234,-0.45696
1.3083,0.013628,-1.2246,1.4935,0.58032,-0.4239
1.08,-0.16904,-1.0529,1.4877,0.66444,-0.39932
1.5252,-0.35171,-1.2246,1.4757,0.7544,-0.38279
1.3083,-0.52525,-1.0529,1.4637,0.84436,-0.36626
1.7535,-0.52525,-1.4052,1.4459,0.9162,-0.34168
1.3083,-0.69879,-1.0529,1.4339,0.97024,-0.31667
1.7535,-0.69879,-1.4052,1.4158,1.0062,-0.30014
1.5366,-0.87233,-1.2336,1.3679,1.0482,-0.26708
1.7535,-0.87233,-1.5859,1.218,1.1023,-0.22555
1.3083,-1.0459,-1.4052,1.3378,1.1323,-0.18401
1.7535,-1.2285,-1.7575,1.3796,1.0964,-0.16748
1.5366,-1.5847,-1.5768,1.3196,1.0663,-0.14248
1.9818,-1.7674,-1.9291,1.2478,1.0602,-0.092464
1.5366,-1.9501,-1.7485,1.2597,1.0722,-0.026346
2.2101,-2.1328,-2.1007,0.97775,1.1382,0.072832
1.7649,-2.1328,-1.9201,0.8518,1.2699,0.23007
1.9818,-1.9501,-2.2723,0.86378,1.366,0.40385
1.0914,-1.7674,-2.0917,0.91754,1.4142,0.58567
1.5366,-1.5847,-2.2723,0.97744,1.4443,0.76792
1.3083,-1.4021,-2.1007,1.0674,1.4443,0.91711
1.5366,-1.2194,-2.453,1.0616,1.4925,1.0663
0.6462,-1.2194,-2.1007,1.0137,1.5883,1.1905
1.0914,-1.2194,-2.453,0.97191,1.696,1.2816
-0.015881,-1.2194,-2.2723,0.94211,1.7798,1.3562
-0.23277,-1.2194,-2.444,0.91815,1.8578,1.4389
-1.1232,-1.2194,-1.9201,0.91201,1.8818,1.505
-0.23277,-1.0459,-2.1007,0.92399,1.8818,1.5711
-1.1232,-1.0459,-1.5768,0.93597,1.8698,1.6292
-0.46107,-1.0459,-1.7575,0.9418,1.8578,1.6787
-1.5798,-1.0459,-1.2336,0.95993,1.8578,1.7283
-1.1346,-1.2285,-1.4052,0.96607,1.8698,1.7614
-2.4701,-1.7583,-1.0529,0.96607,1.8938,1.8029
-1.8081,-2.1145,-1.2246,0.95993,1.9238,1.861
-2.9153,-2.6534,-0.69164,0.95993,1.9478,1.9602
-2.2418,-3.1922,-0.86326,0.92982,1.9656,2.1009
-3.3605,-3.7311,-0.33937,0.9117,1.9834,2.2747
-2.9153,-4.0965,-0.15872,0.89357,2.0193,2.4815
-4.4678,-4.4618,0.54582,0.86347,2.0853,2.7049
-3.8057,-4.6445,0.54582,0.81555,2.2054,2.9452
-4.9244,-4.8272,1.431,0.76148,2.3795,3.177
-3.8057,-4.6445,1.431,0.65335,2.5474,3.4173
-4.6961,-4.4618,2.1355,0.50344,2.7095,3.608
-3.3605,-4.2791,2.1355,0.37749,2.8474,3.7238
-4.0226,-3.9138,2.6685,0.29947,2.9192,3.7072
-2.687,-3.5485,2.4878,0.29363,2.8891,3.5419
-3.3605,-3.3658,3.0207,0.42572,2.7872,3.1774
-2.025,-3.0096,2.6685,0.67762,2.5892,2.6722
-2.4701,-2.8269,3.0207,0.9716,2.3251,2.0682
-1.3629,-2.6534,2.8401,1.2475,2.0255,1.4639
-1.8081,-2.4798,3.0207,1.4874,1.7016,0.93407
-0.68938,-2.1236,2.4878,1.6493,1.4139,0.55346
-0.90626,-2.1236,2.6685,1.7273,1.2162,0.34663
0.20101,-1.7674,1.9639,1.7215,1.0783,0.31357
0.20101,-1.7674,1.9639,1.6735,0.98835,0.41275
1.3197,-1.7674,1.2504,1.5955,0.98835,0.60305
1.0914,-1.9501,1.0787,1.4877,1.0722,0.82641
1.9818,-1.9501,0.19355,1.3498,1.234,1.0582
1.5366,-1.9501,0.012896,1.2118,1.4737,1.2816
2.2101,-1.7674,-0.69164,1.0678,1.7795,1.5134
1.3197,-1.5847,-0.69164,0.92368,2.1216,1.7453
1.9932,-1.4021,-1.2246,0.79773,2.4215,1.9686
1.1028,-1.2194,-1.2246,0.7197,2.6196,2.1339
1.7763,-1.0459,-1.5768,0.69544,2.7156,2.2662
0.65761,-0.87233,-1.5768,0.7197,2.7156,2.3077
1.1028,-0.69879,-2.1007,0.76793,2.6257,2.2662
-0.23277,-0.52525,-1.9201,0.822,2.5056,2.2001
0.21242,-0.16904,-2.2723,0.86992,2.3914,2.1424
-1.1232,0.013628,-2.0917,0.90617,2.2953,2.0682
-0.67796,0.36984,-2.444,0.93597,2.2293,2.0021
-1.5683,0.72604,-2.0917,0.97191,2.1753,1.936
-0.90626,1.2649,-2.444,1.0137,2.1154,1.8614
-1.5798,1.6211,-2.0917,1.0678,2.0556,1.7783
-0.68938,1.9773,-2.2723,1.1277,1.9837,1.6953
-1.3515,2.16,-1.9201,1.1937,1.9177,1.6207
-0.46107,2.3427,-2.1007,1.2478,1.8698,1.5546
-0.90626,2.16,-1.7485,1.308,1.8397,1.4884
-0.23277,1.9773,-2.1007,1.362,1.7977,1.4223
-0.67796,1.6211,-1.9201,1.4161,1.7498,1.3482
0.42931,1.2649,-2.1007,1.4582,1.6899,1.257
-0.24418,0.72604,-1.9201,1.4702,1.6478,1.1328
0.42931,0.36984,-2.1007,1.5,1.5818,0.9756
-0.015881,-0.15991,-1.7485,1.602,1.4559,0.75224
-0.015881,-0.51612,-1.9291,1.7159,1.276,0.50387
-0.67796,-0.87233,-1.5768,1.8419,1.078,0.21397
-0.004466,-1.0459,-1.5768,2.0157,0.868,-0.067458
-0.44966,-1.2194,-1.0439,2.1718,0.69422,-0.34041
-0.23277,-1.4021,-1.0439,2.2618,0.60427,-0.54766
-0.23277,-1.7583,-0.51099,2.3337,0.58615,-0.69685
-0.015881,-2.1145,-0.68261,2.4056,0.6101,-0.7545
-0.24418,-2.4707,-0.51099,2.4477,0.64602,-0.73797
-0.027297,-2.8269,-1.0439,2.4658,0.68778,-0.65532
-0.24418,-3.0004,-0.69164,2.4418,0.71172,-0.54766
0.20101,-3.0004,-1.0439,2.4059,0.71172,-0.43196
-0.015881,-3.0004,-0.69164,2.3518,0.68778,-0.34126
0.21242,-2.8269,-0.69164,2.3036,0.68194,-0.27514
-0.23277,-2.6534,0.012896,2.2615,0.7062,-0.22555
0.21242,-2.2972,-0.33937,2.2252,0.79032,-0.16748
-0.46107,-1.941,0.18451,2.1773,0.94629,-0.10942
-0.015881,-1.5847,0.003864,2.1054,1.1621,-0.051352
-0.46107,-1.2285,0.35613,2.0277,1.378,0.023243
0.21242,-0.87233,0.003864,1.9436,1.5698,0.11437
-0.46107,-0.69879,0.52775,1.8535,1.7436,0.23855
0.21242,-0.34258,0.17548,1.7454,1.9054,0.40427
-0.46107,0.013628,0.52775,1.6314,2.0556,0.63611
-0.015881,0.1963,0.35613,1.4874,2.1934,0.92559
-1.1346,0.37897,0.88905,1.3316,2.3432,1.2651
-0.24418,0.56164,0.71744,1.1697,2.5231,1.6872
-1.1346,0.73518,1.2504,0.95993,2.8771,2.2581
-0.24418,0.73518,1.0787,0.52187,3.3146,3.1189
-1.3629,0.73518,1.431,0.053714,3.6806,4.0213
-0.027297,0.73518,1.0787,-0.096502,3.9683,4.816
-0.91768,0.55251,1.431,-0.042437,3.9262,5.2381
0.63478,0.1963,0.89809,0.11331,3.3684,5.0398
0.18959,0.013628,1.0697,0.61741,2.5529,4.212
1.3083,-0.34258,0.53678,1.2656,1.7194,3.1194
0.6462,-0.52525,0.7084,1.6198,0.91589,1.9686
1.3197,-0.52525,0.52775,1.7878,0.45444,0.99213
0.21242,-0.34258,1.2413,1.95,0.40654,0.37926
0.21242,-0.15991,1.422,2.04,0.59843,0.039772
-0.23277,0.013628,2.1355,2.052,0.90423,-0.092464
0.21242,0.013628,2.1355,2.0339,1.234,-0.042876
-0.23277,-0.15991,2.4968,1.9856,1.4977,0.18049
0.42931,-0.51612,2.1355,1.8837,1.6776,0.54498
0.21242,-0.87233,2.1355,1.7457,1.7857,0.99213
1.1028,-1.2285,1.6026,1.5596,1.8934,1.4639
