-0.094145,0.20667,-0.11835,-0.7984,0.88466,-0.17115
-0.58896,0.20667,0.27727,-0.8034,0.88466,-0.18389
0.15961,0.20667,-0.11835,-0.80841,0.88466,-0.17115
-0.33521,0.20667,0.27727,-0.81341,0.89689,-0.18389
0.15961,0.20667,-0.11835,-0.81341,0.89689,-0.17115
-0.33521,0.3445,0.27727,-0.80841,0.89689,-0.18389
0.15961,0.3445,-0.11835,-0.8034,0.89689,-0.18389
-0.58896,0.3445,0.27727,-0.7984,0.89689,-0.19663
-0.094145,0.3445,-0.11835,-0.79339,0.89689,-0.19663
-0.33521,0.3445,0.074385,-0.79339,0.90912,-0.20937
0.41336,0.3445,-0.32124,-0.7984,0.92135,-0.20937
0.1723,0.20667,-0.1285,-0.8034,0.93358,-0.20937
0.92087,0.20667,-0.52412,-0.80841,0.94581,-0.20937
0.6798,0.20667,-0.33138,-0.81341,0.95743,-0.22211
1.1746,0.20667,-0.52412,-0.81841,0.96905,-0.22211
0.42605,0.20667,-0.1285,-0.81841,0.98066,-0.23485
0.66711,0.3445,-0.32124,-0.81841,0.99228,-0.24759
-0.081458,0.3445,-0.1285,-0.81841,0.99228,-0.26033
0.15961,0.3445,-0.32124,-0.81341,0.98066,-0.24759
-0.58896,0.3445,-0.1285,-0.80841,0.96905,-0.26033
-0.094145,0.3445,-0.727,-0.8034,0.95743,-0.24759
-0.58896,0.3445,-0.53426,-0.7984,0.94581,-0.24759
-0.094145,0.3445,-0.727,-0.79339,0.94581,-0.23485
-0.58896,0.20667,-0.53426,-0.78813,0.93358,-0.23485
-0.094145,0.20667,-0.92989,-0.78286,0.92135,-0.22211
-0.58896,0.20667,-0.53426,-0.77759,0.90912,-0.22211
-0.094145,0.20667,-0.727,-0.77759,0.89689,-0.20937
-0.58896,0.20667,-0.53426,-0.77232,0.89689,-0.20937
-0.094145,0.3445,-0.727,-0.77232,0.89689,-0.20937
-0.58896,0.3445,-0.33138,-0.77232,0.89689,-0.20937
-0.094145,0.3445,-0.727,-0.77759,0.89689,-0.20937
-0.33521,0.3445,-0.53426,-0.77759,0.89689,-0.20937
0.41336,0.3445,-0.727,-0.78286,0.89689,-0.19663
-0.081458,0.3445,-0.53426,-0.79313,0.89689,-0.18389
0.66711,0.20667,-0.727,-0.8034,0.89689,-0.15905
0.42605,0.20667,-0.33138,-0.80841,0.89689,-0.13421
0.92087,0.20667,-0.52412,-0.81341,0.88527,-0.096627
0.1723,0.20667,-0.1285,-0.81341,0.86143,-0.071786
0.66711,0.20667,-0.32124,-0.80841,0.84981,-0.034842
-0.081458,0.20667,0.074385,-0.8034,0.84981,-0.01
0.15961,0.20667,0.074385,-0.8034,0.84981,0.039683
-0.58896,0.06884,0.47001,-0.7984,0.83758,0.076626
-0.094145,0.06884,0.074385,-0.7984,0.77765,0.15115
-0.83003,0.06884,0.47001,-0.7984,0.69388,0.25052
-1.0711,0.20667,0.47001,-0.7984,0.59849,0.34988
-1.807,0.20667,0.67289,-0.7984,0.5031,0.44925
-1.3122,0.3445,0.27727,-0.79313,0.44318,0.54861
-1.807,0.20667,0.67289,-0.78786,0.43095,0.62314
-1.0711,0.20667,0.47001,-0.7826,0.43095,0.67346
-0.83003,0.20667,0.66275,-0.77232,0.39487,0.71104
-0.094145,0.20667,0.26712,-0.74678,0.32333,0.71104
-0.83003,0.20667,0.66275,-0.72623,0.20409,0.69894
-0.33521,0.3445,0.26712,-0.70569,0.037162,0.6862
-0.83003,0.3445,0.47001,-0.67988,-0.16585,0.67346
-0.081458,0.3445,0.074385,-0.65908,-0.36886,0.6862
-0.57628,0.3445,0.47001,-0.64354,-0.57186,0.71168
0.41336,0.48959,0.26712,-0.63326,-0.77487,0.76136
0.1723,0.48959,0.66275,-0.61773,-0.95403,0.79894
0.92087,0.48959,0.45986,-0.60745,-1.1216,0.83652
0.42605,0.48959,0.66275,-0.59718,-1.2647,0.86136
1.1746,0.48959,0.45986,-0.59718,-1.3845,0.87347
0.6798,0.3445,0.66275,-0.59192,-1.4799,0.86136
1.4157,0.20667,0.45986,-0.59718,-1.5637,0.84926
0.66711,0.06884,0.66275,-0.60245,-1.6114,0.81168
1.1619,-0.068992,0.45986,-0.60772,-1.6352,0.7741
0.41336,-0.20682,0.85548,-0.60772,-1.6591,0.74926
0.90818,-0.34466,0.6526,-0.61799,-1.6829,0.73652
-0.081458,-0.34466,1.0482,-0.62826,-1.6945,0.72378
0.41336,-0.48974,0.84534,-0.63853,-1.7184,0.71104
-0.33521,-0.63483,1.241,-0.6488,-1.7661,0.67346
0.41336,-0.77992,0.84534,-0.65908,-1.8138,0.61104
-0.33521,-0.925,1.241,-0.66434,-1.8615,0.51167
0.15961,-1.0701,0.84534,-0.66961,-1.9214,0.41231
-0.33521,-1.0701,1.241,-0.67988,-1.9807,0.30084
0.15961,-1.0701,0.84534,-0.69542,-2.0406,0.20147
-0.58896,-1.0701,1.241,-0.71096,-2.1122,0.11484
-0.094145,-1.0701,1.0482,-0.7315,-2.1959,0.052422
-0.58896,-1.0701,1.4438,-0.74678,-2.3036,-0.034842
-0.33521,-0.925,1.0482,-0.76232,-2.435,-0.097264
-0.83003,-0.925,1.2511,-0.78286,-2.5903,-0.17179
-0.57628,-0.77992,0.85548,-0.81367,-2.7334,-0.24695
-1.3122,-0.77992,1.0482,-0.84976,-2.8649,-0.30937
-1.3122,-0.77992,0.6526,-0.89611,-2.948,-0.35906
-1.807,-0.925,0.85548,-0.94747,-2.9957,-0.43358
-1.5532,-0.925,0.6526,-0.98855,-3.0074,-0.5081
-2.048,-1.0701,0.85548,-1.0194,-3.0196,-0.59473
-1.5532,-1.0701,0.26712,-1.0346,-3.0196,-0.6941
-1.5532,-1.0701,0.47001,-1.0396,-3.0196,-0.79346
-1.0584,-1.0701,-0.1285,-1.0294,-2.9957,-0.86799
-1.3122,-1.0701,0.074385,-1.0138,-2.9719,-0.94251
-0.57628,-1.0701,-0.52412,-0.99329,-2.9242,-0.99219
-0.57628,-1.0701,-0.33138,-0.96248,-2.8765,-1.054
-0.081458,-1.0701,-0.92989,-0.92139,-2.841,-1.1037
-0.081458,-1.0701,-0.53426,-0.87504,-2.8294,-1.1661
0.66711,-1.0701,-1.1328,-0.81868,-2.8294,-1.2285
0.66711,-0.925,-0.92989,-0.75679,-2.841,-1.3158
1.1619,-0.77992,-1.3255,-0.70016,-2.8527,-1.3909
1.4157,-0.63483,-1.1226,-0.64354,-2.8527,-1.4782
1.9105,-0.48974,-1.711,-0.58191,-2.8527,-1.5527
1.9105,-0.34466,-1.5081,-0.52002,-2.841,-1.64
2.1643,-0.34466,-1.9037,-0.45338,-2.8172,-1.7145
2.1643,-0.34466,-1.7008,-0.38675,-2.7933,-1.789
2.1643,-0.34466,-2.0965,-0.32512,-2.7573,-1.8636
1.9105,-0.34466,-1.9037,-0.26323,-2.6973,-1.9629
1.9105,-0.20682,-2.2993,-0.2066,-2.6136,-2.0247
1.6568,-0.068992,-1.9037,-0.14998,-2.5182,-2.0992
1.1619,0.06884,-2.2993,-0.088087,-2.4106,-2.161
0.90818,0.20667,-2.1066,-0.016187,-2.3268,-2.2362
0.66711,0.3445,-2.2993,0.05071,-2.2669,-2.2986
0.1723,0.3445,-2.1066,0.11761,-2.2192,-2.361
-0.06877,0.3445,-2.3095,0.16923,-2.1953,-2.3986
-0.06877,0.3445,-2.1168,0.22585,-2.1715,-2.4362
-0.56359,0.3445,-2.3095,0.27747,-2.136,-2.4483
-0.56359,0.3445,-2.1168,0.32883,-2.1005,-2.4483
-0.56359,0.48959,-2.3095,0.38019,-2.0645,-2.4362
-0.81734,0.63468,-2.1066,0.43655,-2.0284,-2.4113
-1.0711,0.9176,-2.1066,0.47763,-1.9929,-2.3865
-0.81734,1.2005,-1.711,0.51372,-1.9452,-2.3489
-0.81734,1.4834,-1.711,0.53953,-1.8853,-2.3113
-1.0711,1.6213,-1.1226,0.55506,-1.8376,-2.2986
-1.0711,1.7591,-1.3255,0.5656,-1.7783,-2.2859
-0.81734,1.7591,-0.92989,0.57087,-1.7184,-2.2986
-0.81734,1.7591,-1.1328,0.57087,-1.6585,-2.3113
-0.81734,1.7591,-0.73715,0.57087,-1.5869,-2.3368
-0.56359,1.6213,-0.92989,0.57587,-1.5037,-2.3241
-0.56359,1.4834,-0.53426,0.59115,-1.42,-2.3368
-0.56359,1.3456,-0.727,0.61169,-1.3484,-2.2992
-0.56359,1.2078,-0.33138,0.6425,-1.3007,-2.2865
-0.56359,0.92485,-0.52412,0.67332,-1.2647,-2.2362
-0.81734,0.77976,-0.33138,0.70413,-1.2164,-2.1992
-0.56359,0.63468,-0.727,0.72994,-1.1687,-2.1368
-0.32252,0.48959,-0.53426,0.75549,-1.0971,-2.0744
-0.32252,0.3445,-0.727,0.76576,-0.9895,-1.975
-0.32252,0.3445,-0.53426,0.77603,-0.87026,-1.8884
0.1723,0.3445,-0.92989,0.77603,-0.72718,-1.789
0.1723,0.3445,-0.33138,0.76576,-0.57186,-1.6776
0.1723,0.3445,-0.52412,0.75049,-0.40432,-1.5782
0.1723,0.20667,-0.33138,0.74021,-0.26124,-1.5037
0.41336,0.06884,-0.52412,0.72994,-0.12977,-1.4292
0.1723,-0.068992,0.074385,0.73521,-0.03438,-1.3916
0.41336,-0.20682,-0.32124,0.75049,0.037162,-1.3667
0.41336,-0.34466,0.074385,0.77103,0.072627,-1.3419
0.65443,-0.34466,-0.11835,0.79658,0.12032,-1.2922
0.41336,-0.34466,0.074385,0.82212,0.16802,-1.2298
0.65443,-0.34466,-0.32124,0.8374,0.19186,-1.0928
0.41336,-0.34466,-0.1285,0.85294,0.20409,-0.94315
0.41336,-0.34466,-0.52412,0.86321,0.21632,-0.78136
0.1723,-0.34466,-0.33138,0.86848,0.20471,-0.61957
0.41336,-0.34466,-0.727,0.86848,0.19248,-0.44505
-0.081458,-0.34466,-0.33138,0.8582,0.19248,-0.32084
0.15961,-0.34466,-0.52412,0.84267,0.21632,-0.19663
-0.33521,-0.20682,-0.1285,0.82713,0.27564,-0.072423
0.15961,-0.20682,-0.32124,0.81159,0.34718,0.051785
-0.081458,-0.20682,0.27727,0.80658,0.43095,0.13841
0.41336,-0.068992,-0.11835,0.81686,0.53857,0.21294
-0.081458,-0.068992,0.074385,0.8374,0.64619,0.25052
0.41336,-0.068992,-0.32124,0.85794,0.74219,0.26326
-0.33521,0.06884,-0.1285,0.88375,0.83758,0.23841
0.15961,0.20667,-0.52412,0.9093,0.93297,0.21357
-0.33521,0.06884,-0.1285,0.94038,1.0167,0.18873
0.41336,0.20667,-0.32124,0.95592,1.0761,0.18873
-0.081458,0.06884,0.074385,0.96619,1.0999,0.21357
0.66711,-0.068992,0.074385,0.96619,1.0883,0.276
-0.081458,-0.35191,0.47001,0.95592,1.0406,0.37536
0.41336,-0.35191,0.074385,0.93511,0.98066,0.52505
-0.33521,-0.63483,0.66275,0.91957,0.92135,0.69894
0.15961,-0.63483,0.26712,0.9093,0.88527,0.89767
-0.83003,-0.77992,0.47001,0.90403,0.87304,1.0964
-0.33521,-0.77992,0.26712,0.90403,0.88527,1.2709
-1.0711,-0.925,0.66275,0.9143,0.8975,1.3951
-0.81734,-0.925,0.26712,0.92984,0.92135,1.4824
-1.807,-1.0701,0.66275,0.94538,0.90973,1.52
-1.3122,-1.2079,0.26712,0.96092,0.88589,1.5327
-2.3018,-1.3458,0.47001,0.97119,0.82596,1.5327
-1.5659,-1.3458,0.074385,0.96619,0.77827,1.5576
-2.3145,-1.4836,0.27727,0.95065,0.74219,1.6072
-1.3248,-1.4836,-0.11835,0.93011,0.76604,1.6945
-1.8197,-1.4836,0.27727,0.90429,0.83758,1.8066
-0.83003,-1.3458,0.074385,0.88375,0.98066,1.9436
-1.8197,-1.4836,0.47001,0.88375,1.1354,2.0429
-1.0711,-1.4836,0.26712,0.89929,1.2546,2.1053
-2.3018,-1.6214,0.66275,0.93011,1.2662,2.1053
-2.0607,-1.6214,0.26712,0.97145,1.1592,2.0678
-3.2914,-1.7592,0.47001,1.0231,0.92074,1.9932
-2.5429,-1.9043,0.074385,1.0744,0.59849,1.9436
-3.2914,-1.9043,0.27727,1.1311,0.24017,1.906
-2.3018,-1.9043,-0.11835,1.1877,-0.070457,1.9181
-2.7966,-2.0494,0.27727,1.239,-0.32177,1.9557
-1.807,-2.1945,-0.32124,1.2699,-0.50093,2.0302
-2.5556,-2.1945,0.074385,1.2854,-0.6324,2.1175
-1.5659,-2.3396,-0.32124,1.2854,-0.70394,2.2417
-2.3145,-2.4847,0.074385,1.2801,-0.75164,2.3538
-1.5659,-2.3396,-0.32124,1.2801,-0.7871,2.4404
-2.5556,-2.1945,0.074385,1.3007,-0.79933,2.5022
-1.807,-2.1945,-0.32124,1.3262,-0.79933,2.5519
-2.7966,-2.1945,-0.1285,1.357,-0.79933,2.5398
-1.807,-2.0494,-0.727,1.3776,-0.7871,2.5022
-2.3018,-2.0494,-0.53426,1.3826,-0.79933,2.4901
-0.81734,-2.0494,-0.92989,1.3773,-0.87087,2.5028
-1.0711,-1.9043,-0.53426,1.3826,-1.014,2.5652
0.66711,-1.9043,-0.727,1.362,-1.2763,2.7519
0.42605,-2.0494,-0.1285,1.3365,-1.6585,3.0009
1.9105,-2.1945,-0.52412,1.3418,-2.0168,3.2748
1.4157,-2.4847,-0.1285,1.3676,-2.3152,3.4487
2.1643,-2.7749,-0.727,1.3881,-2.5304,3.4239
0.42605,-2.9199,-0.727,1.4292,-2.6142,3.1627
0.66711,-3.065,-1.3255,1.4806,-2.5304,2.727
-0.81734,-3.2101,-0.92989,1.5216,-2.3152,2.1671
-0.57628,-3.065,-1.3255,1.5525,-1.9568,1.6576
-1.5659,-2.9199,-0.727,1.568,-1.4671,1.2716
-0.57628,-2.6298,-0.727,1.5835,-0.85803,1.0474
-0.57628,-2.3396,-0.52412,1.5991,-0.30893,0.94799
0.41336,-1.7665,-0.32124,1.5838,0.22855,0.96009
-0.081458,-1.4836,0.47001,1.548,0.59849,1.0219
0.90818,-1.0556,0.26712,1.5119,0.76604,1.1212
1.403,-0.77266,0.26712,1.4861,0.70611,1.1837
1.1619,-0.48974,0.66275,1.4655,0.59849,1.2212
1.403,-0.48974,0.45986,1.4655,0.33556,1.234
1.6568,-0.34466,0.26712,1.4808,0.04878,1.2219
1.8978,-0.48974,0.074385,1.5066,-0.21415,1.197
1.1619,-0.48974,0.47001,1.5222,-0.41716,1.1843
1.8978,-0.48974,0.26712,1.5374,-0.62017,1.2091
1.403,-0.35191,0.66275,1.5477,-0.77548,1.234
2.1389,-0.068992,0.45986,1.553,-0.88249,1.2709
1.6441,0.35901,1.0482,1.558,-0.91857,1.2837
2.3799,0.64193,0.84534,1.558,-0.88249,1.3085
1.6441,1.0627,1.241,1.553,-0.77487,1.2958
2.1389,1.3456,0.84534,1.553,-0.64341,1.283
1.1492,1.6285,1.0482,1.553,-0.50032,1.2582
1.403,1.9114,0.6526,1.548,-0.38047,1.2582
0.1723,2.3322,0.85548,1.553,-0.2967,1.2461
0.66711,2.4773,0.66275,1.558,-0.24901,1.2588
-0.32252,2.7602,0.86563,1.5683,-0.23678,1.2588
0.1723,2.898,0.66275,1.5785,-0.26063,1.2716
-0.81734,3.0359,0.86563,1.5938,-0.32055,1.2588
-0.081458,3.1809,0.47001,1.5991,-0.3927,1.2461
-1.0711,3.4639,0.26712,1.6093,-0.46425,1.2333
-0.57628,3.6089,-0.1285,1.6093,-0.52417,1.2333
-1.3122,3.754,-0.1285,1.6093,-0.57186,1.2206
-0.32252,3.8991,-0.52412,1.6043,-0.59571,1.2206
-0.81734,3.8991,-0.33138,1.6043,-0.60733,1.2206
0.1723,3.8991,-0.727,1.5993,-0.58348,1.2333
-0.06877,3.8991,-0.53426,1.5993,-0.54802,1.2461
0.92087,3.8991,-0.727,1.5941,-0.50032,1.2709
0.1723,3.754,-0.53426,1.5838,-0.45263,1.2958
0.92087,3.754,-0.727,1.5735,-0.3927,1.3206
0.1723,3.6089,-0.33138,1.5683,-0.35663,1.3206
0.66711,3.326,-0.52412,1.558,-0.32055,1.3079
0.1723,3.0431,-0.33138,1.558,-0.2967,1.2709
0.92087,2.9053,-0.727,1.558,-0.27285,1.2461
0.66711,2.4773,-0.53426,1.558,-0.26124,1.2091
1.6568,2.1944,-0.92989,1.5477,-0.24962,1.1843
1.1619,2.0493,-0.92989,1.5424,-0.26124,1.1843
1.8978,1.9042,-1.3255,1.5322,-0.28508,1.1843
1.6441,1.6213,-0.92989,1.5269,-0.30893,1.1722
2.1389,1.4834,-1.3255,1.5216,-0.33278,1.197
1.403,1.3456,-0.92989,1.5216,-0.3444,1.2091
2.1389,1.2078,-1.1328,1.5216,-0.3444,1.2091
1.403,0.78702,-0.73715,1.5269,-0.3444,1.2212
1.8978,0.64193,-1.1328,1.5322,-0.33217,1.2333
1.403,0.35901,-0.92989,1.5374,-0.30832,1.2206
2.1389,0.21393,-1.5182,1.5477,-0.28447,1.2333
1.403,-0.068992,-1.3154,1.558,-0.26063,1.2333
2.1389,0.06884,-1.711,1.558,-0.22455,1.2461
1.403,0.06884,-1.5081,1.558,-0.2007,1.2709
1.8978,0.20667,-1.711,1.558,-0.21232,1.2958
1.1619,0.20667,-1.1226,1.553,-0.26063,1.3079
1.1619,0.3445,-0.92989,1.548,-0.30893,1.3327
0.42605,0.3445,-0.53426,1.548,-0.35724,1.3448
0.42605,0.3445,-0.34153,1.548,-0.40554,1.3448
-0.30984,0.3445,0.054096,1.548,-0.43,1.3448
0.42605,0.3445,-0.13864,1.553,-0.43,1.32
0.42605,0.3445,-0.13864,1.553,-0.43,1.283
1.1619,0.3445,-0.33138,1.558,-0.40554,1.2461
0.90818,0.3445,-0.1285,1.563,-0.38109,1.2091
1.403,0.3445,0.074385,1.563,-0.34501,1.1722
0.41336,0.20667,0.47001,1.5527,-0.30893,1.1722
0.90818,0.06884,0.27727,1.5372,-0.28447,1.197
-0.081458,-0.068992,0.67289,1.5116,-0.28447,1.2219
0.66711,-0.20682,0.47001,1.5066,-0.32055,1.2467
-0.081458,-0.34466,0.47001,1.5014,-0.36824,1.2716
0.66711,-0.34466,0.26712,1.4755,-0.41594,1.2843
-0.081458,-0.48974,0.66275,1.455,-0.45202,1.2716
0.41336,-0.48974,0.45986,1.455,-0.50032,1.2588
-0.57628,-0.63483,0.85548,1.455,-0.51255,1.2212
-0.081458,-0.77992,0.6526,1.4447,-0.50093,1.1964
-0.83003,-0.925,1.0482,1.4758,-0.51316,1.1588
-0.081458,-0.925,0.84534,1.5272,-0.51316,1.1588
-0.57628,-1.0701,1.241,1.5272,-0.47709,1.1588
0.41336,-1.2079,1.0482,1.4911,-0.41716,1.1837
-0.081458,-1.2079,1.4438,1.4911,-0.38109,1.1958
0.66711,-1.2079,1.2511,1.4858,-0.33278,1.2206
0.1723,-1.3458,1.8496,1.4705,-0.30893,1.2085
1.1619,-1.3458,1.6569,1.4808,-0.32116,1.2085
0.66711,-1.2079,1.8496,1.4964,-0.35724,1.1964
1.9105,-1.2079,1.6569,1.4964,-0.40493,1.1964
1.4157,-1.2079,2.0525,1.4964,-0.45324,1.1964
2.1516,-1.2079,1.6569,1.4964,-0.51316,1.2085
1.4157,-1.2079,2.0525,1.5169,-0.56086,1.2085
2.1516,-1.2079,1.8598,1.5424,-0.60855,1.2085
1.1619,-1.2079,2.2554,1.563,-0.64463,1.2085
1.6568,-1.2079,1.8598,1.5733,-0.66848,1.2085
0.92087,-1.0701,2.2554,1.5783,-0.66848,1.1964
1.4157,-0.925,1.8598,1.568,-0.65625,1.1964
0.42605,-0.925,2.2554,1.568,-0.62017,1.1964
0.92087,-0.77992,2.0525,1.568,-0.57248,1.2091
0.1723,-0.63483,2.2452,1.563,-0.51255,1.2091
0.66711,-0.48974,1.6467,1.558,-0.4404,1.234
-0.081458,-0.48974,2.0423,1.558,-0.36886,1.2467
0.66711,-0.34466,1.6467,1.553,-0.32116,1.2716
-0.32252,-0.34466,1.8496,1.548,-0.2967,1.2716
0.1723,-0.20682,1.6569,1.548,-0.28447,1.2843
-0.57628,-0.068992,2.2554,1.548,-0.2967,1.2716
0.1723,0.06884,1.8598,1.5427,-0.32055,1.2588
-0.57628,0.20667,2.2554,1.5427,-0.3444,1.2461
0.41336,0.3445,1.8598,1.5374,-0.36886,1.2333
0.1723,0.3445,2.2554,1.5322,-0.39331,1.1958
0.92087,0.48959,1.8598,1.5269,-0.39331,1.1837
0.1723,0.63468,2.2554,1.5269,-0.39331,1.1588
0.92087,0.77976,1.8598,1.5216,-0.39331,1.1467
0.1723,0.92485,2.2554,1.5216,-0.39331,1.1467
0.66711,1.0699,1.8598,1.5216,-0.38109,1.1843
-0.081458,1.0699,2.0525,1.5269,-0.40493,1.1964
0.66711,1.0699,1.6569,1.5322,-0.42878,1.2212
-0.081458,1.0699,1.8496,1.5424,-0.45263,1.2212
0.90818,1.0699,1.2511,1.5527,-0.45263,1.2091
0.41336,1.0699,1.4438,1.563,-0.46486,1.1843
1.1619,1.0699,1.2511,1.568,-0.44101,1.1843
0.41336,1.2078,1.6467,1.568,-0.41716,1.1843
1.1619,1.2078,1.454,1.563,-0.39331,1.1964
0.1723,1.2078,1.8496,1.558,-0.39331,1.2085
0.66711,1.2078,1.6569,1.553,-0.40493,1.2333
-0.081458,1.2078,1.8496,1.553,-0.45263,1.2333
0.66711,1.0699,1.454,1.558,-0.50032,1.2212
-0.32252,1.0699,1.8496,1.5683,-0.54802,1.1964
0.42605,1.0699,1.6569,1.5733,-0.55964,1.1843
-0.32252,1.0699,2.0525,1.5733,-0.55964,1.1595
0.42605,1.2078,1.8598,1.5683,-0.52417,1.1595
-0.32252,1.2078,2.2554,1.558,-0.4887,1.1716
0.66711,1.3456,2.0525,1.5424,-0.44101,1.1964
-0.081458,1.3456,2.4481,1.5322,-0.44101,1.2212
0.66711,1.3456,2.0525,1.5269,-0.42939,1.2333
0.1723,1.2078,2.4481,1.5216,-0.45324,1.2333
1.1619,1.2078,2.0525,1.5216,-0.47709,1.2333
0.41336,1.0699,2.2554,1.5269,-0.52478,1.2333
1.403,1.0699,1.8598,1.5269,-0.57248,1.2206
0.65443,1.0699,2.2554,1.5322,-0.63179,1.2333
1.3903,1.0699,2.0525,1.5374,-0.66725,1.2461
