0.57282,0.4989,0.87199,-0.64676,-0.20036,-0.043872
0.82337,0.4989,0.69427,-0.64676,-0.20655,-0.036145
0.096798,0.4989,0.87199,-0.64676,-0.20655,-0.043872
0.34734,0.4989,0.32012,-0.64676,-0.21893,-0.036145
0.096798,0.4989,0.49784,-0.64676,-0.21893,-0.036145
0.58535,0.4989,0.32012,-0.64676,-0.22511,-0.028419
0.096798,0.31966,0.49784,-0.64676,-0.22511,-0.036145
0.58535,0.31966,0.13305,-0.64676,-0.21893,-0.028419
0.096798,0.31966,0.49784,-0.64676,-0.21274,-0.036145
0.34734,0.31966,0.13305,-0.64676,-0.20655,-0.036145
0.096798,0.31966,0.31077,-0.64676,-0.19417,-0.036145
0.58535,0.4989,-0.054022,-0.64676,-0.18799,-0.028419
0.096798,0.4989,0.49784,-0.64676,-0.18799,-0.028419
0.58535,0.4989,0.32012,-0.64676,-0.1818,-0.020692
0.096798,0.4989,0.87199,-0.64676,-0.18799,-0.020692
0.34734,0.66919,0.69427,-0.64676,-0.19417,-0.020692
-0.14122,0.66919,1.2461,-0.64676,-0.20036,-0.028419
0.58535,0.66919,0.88134,-0.64676,-0.20655,-0.028419
0.33481,0.66919,1.2461,-0.64676,-0.21274,-0.036145
1.0614,0.83947,0.88134,-0.64676,-0.21274,-0.036145
0.81084,0.83947,1.0591,-0.64676,-0.21274,-0.043872
1.5374,1.0098,0.69427,-0.64676,-0.21274,-0.036145
1.0489,1.18,1.0591,-0.64676,-0.20655,-0.043872
1.2994,1.3503,0.69427,-0.64676,-0.20655,-0.036145
0.81084,1.3503,0.87199,-0.64676,-0.20036,-0.043872
1.2994,1.3503,0.69427,-0.64676,-0.19417,-0.036145
0.81084,1.3503,1.0591,-0.64676,-0.18799,-0.036145
1.2994,1.3503,0.69427,-0.64676,-0.18799,-0.028419
1.0489,1.18,1.0591,-0.64676,-0.18799,-0.028419
1.2994,1.18,0.88134,-0.65212,-0.19417,-0.020692
0.81084,1.0098,1.0591,-0.65212,-0.19417,-0.020692
1.0614,0.83947,0.5072,-0.65212,-0.20036,-0.028419
0.57282,0.66919,0.68491,-0.65212,-0.20655,-0.028419
0.82337,0.66919,0.32012,-0.65212,-0.20655,-0.028419
0.33481,0.4989,0.49784,-0.64676,-0.20655,-0.036145
0.82337,0.4989,0.13305,-0.64676,-0.21274,-0.036145
0.57282,0.31966,0.49784,-0.64676,-0.21274,-0.036145
0.82337,0.31966,0.32012,-0.64676,-0.21274,-0.043872
0.57282,0.14041,0.49784,-0.64676,-0.21274,-0.051599
1.0614,0.14041,0.13305,-0.64676,-0.21274,-0.043872
0.084271,0.14041,0.49784,-0.64676,-0.21274,-0.051599
0.33481,0.31966,0.32012,-0.64676,-0.21274,-0.043872
0.084271,0.31966,0.49784,-0.64676,-0.21274,-0.043872
0.33481,0.4989,0.32012,-0.64676,-0.21274,-0.036145
0.084271,0.4989,0.68491,-0.64676,-0.21274,-0.036145
1.0614,0.4989,0.5072,-0.64676,-0.20655,-0.028419
0.81084,0.4989,0.68491,-0.64676,-0.20036,-0.028419
1.0614,0.4989,0.5072,-0.64676,-0.19417,-0.020692
0.81084,0.4989,0.68491,-0.64676,-0.18799,-0.028419
1.2994,0.4989,0.32012,-0.64676,-0.1818,-0.028419
0.81084,0.4989,0.68491,-0.64676,-0.18799,-0.036145
1.0614,0.4989,0.32012,-0.64676,-0.18799,-0.043872
0.81084,0.4989,0.49784,-0.64676,-0.18799,-0.051599
1.0614,0.66919,0.32012,-0.64676,-0.18799,-0.043872
0.57282,0.66919,0.68491,-0.64676,-0.19417,-0.051599
1.0614,0.66919,0.32012,-0.64676,-0.18799,-0.051599
0.81084,0.66919,0.68491,-0.64676,-0.19417,-0.051599
1.0614,0.66919,0.5072,-0.64676,-0.20036,-0.043872
0.81084,0.4989,0.68491,-0.64676,-0.20655,-0.051599
1.0614,0.4989,0.32012,-0.64676,-0.20655,-0.043872
0.57282,0.4989,0.49784,-0.64676,-0.21274,-0.043872
0.82337,0.4989,0.13305,-0.64113,-0.21274,-0.036145
0.33481,0.4989,0.31077,-0.64113,-0.21274,-0.043872
0.58535,0.4989,-0.054022,-0.64113,-0.21274,-0.036145
0.096798,0.4989,0.31077,-0.64113,-0.21274,-0.043872
0.34734,0.66919,-0.054022,-0.64113,-0.20655,-0.036145
-0.14122,0.83947,0.31077,-0.64676,-0.19448,-0.043872
0.34734,1.0098,-0.054022,-0.64676,-0.1883,-0.036145
-0.14122,1.18,0.31077,-0.64676,-0.18211,-0.043872
0.34734,1.18,0.13305,-0.64676,-0.17592,-0.036145
0.096798,1.0098,0.49784,-0.64676,-0.18211,-0.043872
0.58535,0.83947,0.32012,-0.64676,-0.19417,-0.036145
0.33481,0.66919,0.68491,-0.64676,-0.20036,-0.036145
1.0614,0.4989,0.32012,-0.64676,-0.20655,-0.028419
0.81084,0.31966,0.49784,-0.64676,-0.21274,-0.028419
1.0614,0.14041,0.13305,-0.64676,-0.21274,-0.020692
0.81084,-0.038834,0.31077,-0.64676,-0.21274,-0.020692
1.0614,-0.21808,-0.054022,-0.64676,-0.21274,-0.012559
0.57282,-0.39732,0.31077,-0.64676,-0.21274,-0.012559
0.82337,-0.39732,-0.054022,-0.64676,-0.21274,-0.012559
0.33481,-0.21808,0.31077,-0.64676,-0.20655,-0.020285
0.58535,-0.038834,0.13305,-0.64676,-0.20036,-0.020285
0.096798,0.14041,0.49784,-0.64676,-0.19417,-0.028419
0.34734,0.31966,0.32012,-0.64676,-0.18799,-0.028419
0.096798,0.66919,0.68491,-0.64676,-0.1818,-0.028419
0.58535,0.83947,0.5072,-0.64676,-0.1818,-0.020692
0.096798,1.0098,0.68491,-0.64113,-0.1818,-0.028419
0.58535,1.18,0.32012,-0.64113,-0.1818,-0.028419
0.096798,1.18,0.49784,-0.64113,-0.18799,-0.036145
0.34734,1.18,0.32012,-0.64113,-0.19417,-0.043872
0.096798,1.18,0.49784,-0.64113,-0.20036,-0.051599
0.58535,1.18,0.32012,-0.64676,-0.20655,-0.051599
0.33481,1.18,0.68491,-0.64676,-0.21274,-0.059326
0.82337,1.3503,0.5072,-0.64676,-0.21274,-0.051599
0.33481,1.18,0.68491,-0.64676,-0.21274,-0.051599
0.82337,1.0098,0.32012,-0.64676,-0.21274,-0.043872
0.57282,0.83947,0.49784,-0.64113,-0.21274,-0.043872
1.0614,0.66919,0.32012,-0.64113,-0.21274,-0.036145
0.81084,0.4989,0.49784,-0.64113,-0.21274,-0.043872
1.5374,0.4989,0.13305,-0.64113,-0.20655,-0.036145
1.0489,0.4989,0.49784,-0.64113,-0.20036,-0.043872
1.5374,0.4989,0.13305,-0.64113,-0.19417,-0.036145
1.0489,0.31966,0.31077,-0.64113,-0.18799,-0.043872
1.5374,0.31966,-0.054022,-0.64113,-0.1818,-0.036145
1.0489,0.31966,0.31077,-0.64113,-0.1818,-0.036145
1.2994,0.31966,-0.054022,-0.64113,-0.1818,-0.028419
0.57282,0.31966,0.31077,-0.64676,-0.18799,-0.036145
0.82337,0.4989,-0.054022,-0.64676,-0.19417,-0.028419
0.096798,0.4989,0.31077,-0.64676,-0.20036,-0.036145
0.34734,0.4989,-0.054022,-0.64676,-0.20655,-0.036145
-0.14122,0.4989,0.13305,-0.64676,-0.21274,-0.036145
0.34734,0.4989,-0.23174,-0.64676,-0.21274,-0.036145
-0.14122,0.4989,0.13305,-0.64676,-0.21274,-0.043872
0.34734,0.4989,-0.23174,-0.65212,-0.21274,-0.036145
-0.14122,0.4989,0.13305,-0.65212,-0.21274,-0.043872
0.34734,0.4989,-0.054022,-0.65212,-0.20655,-0.051599
-0.14122,0.4989,0.31077,-0.65212,-0.20036,-0.051599
0.34734,0.4989,-0.054022,-0.65212,-0.19417,-0.043872
-0.39176,0.4989,0.31077,-0.64676,-0.18799,-0.051599
0.096798,0.4989,-0.054022,-0.64676,-0.1818,-0.043872
-0.39176,0.4989,0.31077,-0.64676,-0.1818,-0.036145
0.096798,0.66919,-0.054022,-0.64676,-0.1818,-0.028419
-0.39176,0.66919,0.31077,-0.64676,-0.18799,-0.036145
0.34734,0.66919,-0.054022,-0.64676,-0.18799,-0.028419
-0.14122,0.66919,0.31077,-0.64676,-0.18799,-0.028419
0.34734,0.66919,-0.054022,-0.64676,-0.18799,-0.036145
-0.14122,0.4989,0.31077,-0.64676,-0.18799,-0.043872
0.34734,0.4989,-0.054022,-0.64676,-0.18799,-0.043872
-0.14122,0.4989,0.31077,-0.64676,-0.18799,-0.043872
0.34734,0.4989,-0.054022,-0.64676,-0.18799,-0.043872
-0.14122,0.4989,0.31077,-0.64676,-0.19417,-0.036145
-0.14122,0.4989,0.31077,-0.64676,-0.20036,-0.028419
-0.62977,0.4989,0.67556,-0.64676,-0.20036,-0.020692
-0.14122,0.4989,0.31077,-0.64676,-0.20655,-0.020692
-0.14122,0.4989,0.31077,-0.64676,-0.21274,-0.020692
0.34734,0.4989,-0.054022,-0.64676,-0.21274,-0.020692
0.34734,0.4989,-0.054022,-0.64676,-0.21274,-0.020692
1.0739,0.4989,-0.41881,-0.64676,-0.21274,-0.020692
0.82337,0.4989,-0.054022,-0.64676,-0.21274,-0.028419
1.0614,0.4989,-0.054022,-0.64676,-0.21274,-0.036145
0.81084,0.4989,0.31077,-0.64676,-0.20655,-0.043872
1.2994,0.4989,-0.054022,-0.64676,-0.20655,-0.043872
0.81084,0.4989,0.13305,-0.64676,-0.20036,-0.051599
1.0614,0.4989,-0.23174,-0.64676,-0.19417,-0.051599
0.57282,0.4989,0.13305,-0.64676,-0.18799,-0.051599
0.82337,0.4989,-0.23174,-0.64676,-0.18799,-0.043872
0.33481,0.4989,0.13305,-0.64676,-0.18799,-0.051599
0.82337,0.4989,-0.054022,-0.64676,-0.18799,-0.043872
0.33481,0.4989,0.31077,-0.64676,-0.18799,-0.036145
0.58535,0.66919,-0.054022,-0.64676,-0.18799,-0.028419
0.096798,0.66919,0.31077,-0.64676,-0.18799,-0.036145
0.58535,0.83947,-0.054022,-0.64676,-0.18799,-0.028419
-0.14122,1.0098,0.13305,-0.64676,-0.19417,-0.028419
0.34734,1.18,-0.23174,-0.64676,-0.20036,-0.028419
0.096798,1.0098,0.13305,-0.64676,-0.20655,-0.028419
0.58535,1.0098,-0.044669,-0.64676,-0.20067,-0.020692
0.096798,0.83947,0.32012,-0.64676,-0.20067,-0.020692
0.58535,0.66919,0.32012,-0.64676,-0.20067,-0.020692
0.33481,0.4989,0.68491,-0.64676,-0.20067,-0.020692
0.82337,0.4989,0.32012,-0.64676,-0.20067,-0.020692
0.57282,0.4989,0.49784,-0.64676,-0.21274,-0.020692
1.0614,0.4989,0.13305,-0.64676,-0.20655,-0.020692
0.57282,0.4989,0.31077,-0.64676,-0.20655,-0.020692
0.82337,0.4989,-0.054022,-0.64676,-0.20655,-0.020692
0.33481,0.4989,0.31077,-0.64676,-0.20655,-0.028419
0.58535,0.4989,-0.054022,-0.64676,-0.20655,-0.028419
0.33481,0.4989,0.31077,-0.64676,-0.21274,-0.036145
1.0614,0.4989,-0.054022,-0.64676,-0.21274,-0.036145
0.57282,0.4989,0.31077,-0.64676,-0.21274,-0.043872
0.82337,0.66919,-0.054022,-0.64676,-0.21274,-0.036145
0.33481,0.66919,0.31077,-0.64676,-0.21274,-0.043872
0.58535,0.66919,0.13305,-0.64676,-0.21274,-0.036145
0.096798,0.66919,0.49784,-0.64676,-0.21274,-0.036145
0.58535,0.83947,0.13305,-0.64676,-0.21274,-0.028419
0.33481,0.66919,0.49784,-0.64676,-0.21274,-0.028419
1.0614,0.66919,0.13305,-0.64676,-0.21274,-0.020692
0.57282,0.66919,0.31077,-0.64676,-0.21274,-0.028419
0.82337,0.66919,-0.054022,-0.64676,-0.21274,-0.028419
0.57282,0.4989,0.31077,-0.64676,-0.21274,-0.028419
1.0614,0.4989,-0.054022,-0.64676,-0.21274,-0.028419
0.57282,0.4989,0.31077,-0.64676,-0.21274,-0.028419
1.2994,0.4989,-0.054022,-0.64676,-0.20655,-0.020692
1.0489,0.4989,0.31077,-0.64676,-0.20036,-0.020692
1.2994,0.4989,-0.054022,-0.64676,-0.19417,-0.020692
0.81084,0.4989,0.31077,-0.64676,-0.18799,-0.020692
1.0614,0.4989,0.13305,-0.65212,-0.1818,-0.020692
0.33481,0.4989,0.49784,-0.65747,-0.17592,-0.028419
0.58535,0.4989,0.13305,-0.65747,-0.17004,-0.036145
0.096798,0.4989,0.49784,-0.65747,-0.16416,-0.052006
0.34734,0.4989,0.13305,-0.65747,-0.15828,-0.059732
-0.14122,0.4989,0.13305,-0.65212,-0.15241,-0.067459
0.34734,0.4989,-0.23174,-0.64676,-0.14622,-0.067459
-0.14122,0.4989,0.13305,-0.64676,-0.1521,-0.067459
0.34734,0.4989,-0.23174,-0.64676,-0.15798,-0.059326
-0.14122,0.4989,0.13305,-0.64676,-0.16385,-0.051599
0.34734,0.66919,-0.054022,-0.65212,-0.16385,-0.035739
-0.14122,0.83947,0.31077,-0.65747,-0.16385,-0.019879
0.34734,0.83947,-0.054022,-0.66846,-0.14591,0.004115
-0.14122,0.83947,0.31077,-0.67945,-0.1159,0.028108
0.34734,1.0098,-0.054022,-0.69579,-0.073819,0.060235
-0.14122,0.83947,0.31077,-0.71241,-0.019366,0.076095
0.34734,0.83947,-0.054022,-0.72904,0.034779,0.084228
-0.14122,0.83947,0.31077,-0.74003,0.095111,0.076095
0.34734,0.83947,-0.054022,-0.74538,0.14338,0.067962
-0.14122,0.48994,0.31077,-0.74538,0.17958,0.035835
0.34734,0.31069,-0.054022,-0.73974,0.20959,0.011841
-0.14122,-0.038834,0.31077,-0.72875,0.23991,-0.012152
0.096798,-0.21808,-0.054022,-0.71777,0.25198,-0.020285
-0.39176,-0.39732,0.31077,-0.71241,0.25816,-0.012152
0.096798,-0.21808,-0.054022,-0.71241,0.27023,0.027701
-0.39176,-0.038834,0.31077,-0.71805,0.27023,0.083415
0.096798,0.14041,-0.054022,-0.72904,0.25816,0.17085
-0.14122,0.31966,0.31077,-0.74538,0.23403,0.26642
0.34734,0.4989,-0.054022,-0.76736,0.2099,0.36158
-0.14122,0.66919,0.31077,-0.79497,0.17989,0.44901
0.34734,0.83947,-0.054022,-0.8223,0.15575,0.54458
-0.39176,0.83947,0.31077,-0.85527,0.14957,0.62388
0.096798,0.83947,-0.054022,-0.88823,0.16163,0.70318
-0.6423,0.83947,0.31077,-0.91556,0.1737,0.76662
-0.15374,0.66919,-0.054022,-0.93754,0.1737,0.8142
-0.89284,0.31966,0.31077,-0.95416,0.16163,0.83778
-0.15374,0.31966,-0.054022,-0.97051,0.12543,0.8695
-0.89284,0.14041,0.31077,-0.9815,0.083354,0.8935
-0.15374,-0.038834,0.13305,-0.99248,0.040967,0.93335
-0.89284,-0.21808,0.68491,-0.98685,0.004767,0.96507
-0.15374,-0.21808,0.5072,-0.95924,-0.025244,0.99679
-1.1309,-0.39732,1.0591,-0.90993,-0.049377,1.0127
-0.39176,-0.39732,0.88134,-0.87161,-0.079698,1.0285
-1.1309,-0.39732,1.2461,-0.84963,-0.1159,1.0285
-0.39176,-0.56761,0.88134,-0.84428,-0.15828,1.0366
-1.1309,-0.73789,1.2461,-0.8609,-0.20067,1.0366
-0.89284,-0.90817,1.2461,-0.89387,-0.23687,1.0366
-1.6319,-0.90817,1.798,-0.92683,-0.28514,1.0127
-0.89284,-0.90817,1.6109,-0.94881,-0.3334,0.9728
-1.6319,-0.73789,2.1628,-0.96515,-0.38786,0.90122
-0.89284,-0.38836,1.9757,-0.97614,-0.46644,0.83006
-0.6423,-0.038834,2.1628,-0.9815,-0.56916,0.75076
0.096798,0.14041,1.7886,-0.97051,-0.65982,0.67918
-0.39176,0.31966,2.1628,-0.94853,-0.75666,0.61574
0.58535,0.66919,1.7886,-0.9212,-0.85319,0.57589
0.096798,0.83947,2.1628,-0.8826,-0.93765,0.5279
0.58535,1.0098,1.7886,-0.84428,-1.0104,0.47219
0.096798,1.0098,2.3405,-0.80568,-1.0951,0.40875
0.82337,1.18,1.9664,-0.76736,-1.1796,0.35304
0.33481,1.18,2.1534,-0.72875,-1.2703,0.29773
1.0614,1.0098,1.7793,-0.70142,-1.3671,0.25015
0.81084,0.83947,2.1534,-0.67945,-1.4636,0.23429
1.5374,0.66022,1.6016,-0.6631,-1.5481,0.23429
1.0489,0.31069,1.9757,-0.65747,-1.6146,0.22656
1.5374,-0.038834,1.6109,-0.65747,-1.6691,0.21843
0.81084,-0.21808,1.798,-0.65747,-1.7173,0.20257
1.2994,-0.39732,1.2461,-0.65183,-1.7656,0.15499
0.81084,-0.56761,1.4332,-0.64084,-1.8139,0.099275
1.0614,-0.73789,0.88134,-0.6245,-1.8563,0.035428
0.33481,-0.90817,1.2461,-0.60816,-1.8866,-0.052006
0.82337,-1.0785,0.88134,-0.59154,-1.8986,-0.13944
0.33481,-1.428,1.0591,-0.58055,-1.9107,-0.21874
0.58535,-1.428,0.5072,-0.57491,-1.9107,-0.28991
0.33481,-1.6072,0.68491,-0.57491,-1.9166,-0.34521
0.82337,-1.6072,0.13305,-0.58027,-1.9166,-0.37693
0.57282,-1.6072,0.31077,-0.5859,-1.9228,-0.40865
0.82337,-1.428,-0.054022,-0.59154,-1.9107,-0.43265
0.33481,-1.428,0.13305,-0.59154,-1.8986,-0.46437
0.33481,-1.2487,-0.40946,-0.58027,-1.8807,-0.52008
-0.15374,-1.428,-0.22239,-0.56928,-1.8624,-0.59165
-0.39176,-1.428,-0.7649,-0.56364,-1.8442,-0.65509
-0.88031,-1.428,-0.57783,-0.55801,-1.8321,-0.71853
-0.6423,-1.428,-0.94262,-0.56364,-1.8142,-0.78238
-0.88031,-1.428,-0.7649,-0.58027,-1.8021,-0.82996
-0.88031,-1.2487,-1.3168,-0.5859,-1.79,-0.87754
-0.88031,-1.2487,-1.139,-0.59154,-1.7842,-0.93326
-0.6423,-1.0785,-1.5038,-0.59154,-1.7842,-1.0048
-0.88031,-0.90817,-1.3261,-0.58027,-1.79,-1.0919
-0.6423,-0.73789,-1.5038,-0.55829,-1.79,-1.1951
-0.40428,-0.56761,-1.139,-0.53603,-1.8021,-1.2826
-0.16627,-0.21808,-1.3168,-0.51377,-1.808,-1.346
-0.16627,-0.038834,-1.139,-0.49715,-1.8021,-1.3936
0.071743,0.14041,-1.3168,-0.49179,-1.79,-1.4176
0.071743,0.31966,-1.139,-0.49179,-1.7718,-1.4335
0.071743,0.4989,-1.3168,-0.49179,-1.7356,-1.457
0.071743,0.4989,-1.139,-0.4808,-1.6932,-1.4969
0.071743,0.4989,-1.5038,-0.45883,-1.6508,-1.5526
0.32228,0.4989,-1.3261,-0.42586,-1.6146,-1.6161
0.32228,0.4989,-1.6909,-0.38726,-1.5905,-1.6636
0.57282,0.4989,-1.5132,-0.35429,-1.5843,-1.7112
0.57282,0.4989,-1.6909,-0.32696,-1.5843,-1.7507
0.57282,0.4989,-1.3261,-0.30498,-1.5964,-1.7901
0.084271,0.4989,-1.5038,-0.28836,-1.6022,-1.8141
0.084271,0.4989,-1.139,-0.26638,-1.5961,-1.8779
-0.40428,0.4989,-1.3168,-0.23905,-1.5719,-1.9337
-0.40428,0.4989,-0.95197,-0.20609,-1.5357,-1.9975
-0.6423,0.4989,-1.1297,-0.16748,-1.4813,-2.0455
-0.40428,0.4989,-0.7649,-0.11789,-1.433,-2.1012
-0.6423,0.4989,-0.94262,-0.068303,-1.3909,-2.1089
-0.40428,0.4989,-0.57783,-0.013078,-1.3547,-2.1089
-0.6423,0.4989,-0.94262,0.036512,-1.3126,-2.1089
-0.89284,0.31966,-0.57783,0.085821,-1.2764,-2.1167
-1.1309,0.31966,-0.94262,0.13513,-1.2282,-2.1167
-0.89284,0.14041,-0.57783,0.19007,-1.1796,-2.1167
-1.1309,0.14041,-0.94262,0.24502,-1.1251,-2.1089
-0.89284,-0.038834,-0.57783,0.3056,-1.0828,-2.1089
-0.6423,-0.038834,-0.7649,0.36617,-1.0404,-2.1012
-0.40428,-0.21808,-0.40011,0.42675,-1.0042,-2.1012
-0.6423,-0.21808,-0.58718,0.4817,-0.95591,-2.1093
-0.40428,-0.39732,-0.22239,0.53664,-0.90764,-2.1252
-0.6423,-0.39732,-0.40946,0.58623,-0.83493,-2.1093
-0.40428,-0.56761,-0.22239,0.63019,-0.74428,-2.0853
-0.6423,-0.73789,-0.40946,0.67442,-0.64744,-2.0536
-0.40428,-0.73789,-0.22239,0.71302,-0.55679,-2.0219
-0.6423,-0.90817,-0.40946,0.75163,-0.46613,-1.9739
-0.40428,-1.0785,-0.044669,0.79023,-0.39374,-1.9259
-0.40428,-1.0785,-0.23174,0.83446,-0.3334,-1.8784
-0.16627,-1.0785,0.13305,0.87842,-0.27895,-1.8385
-0.16627,-1.2487,-0.054022,0.93336,-0.23656,-1.7986
0.071743,-1.2487,0.13305,0.99394,-0.21243,-1.7669
0.071743,-1.428,-0.23174,1.0599,-0.19417,-1.7352
0.32228,-1.428,0.13305,1.1205,-0.18799,-1.7112
0.32228,-1.2577,-0.40946,1.181,-0.18211,-1.6795
0.32228,-1.2577,-0.22239,1.2253,-0.17623,-1.6478
0.32228,-1.2577,-0.40946,1.2582,-0.1521,-1.6083
0.32228,-1.0785,-0.22239,1.2968,-0.12209,-1.5766
0.071743,-1.0785,-0.58718,1.3352,-0.080007,-1.5372
0.071743,-1.2487,-0.22239,1.3681,-0.043808,-1.5132
0.071743,-1.0785,-0.40946,1.4011,-0.013487,-1.4973
0.071743,-1.0785,-0.044669,1.4287,-0.001421,-1.505
0.071743,-0.90817,-0.23174,1.445,0.004767,-1.529
0.071743,-0.90817,0.13305,1.4617,0.016834,-1.5449
0.071743,-0.73789,-0.054022,1.4727,0.040967,-1.5449
0.071743,-0.73789,0.13305,1.478,0.083045,-1.529
0.071743,-0.56761,-0.23174,1.4834,0.1375,-1.4896
0.071743,-0.56761,0.13305,1.489,0.19783,-1.418
0.071743,-0.39732,-0.23174,1.489,0.25228,-1.3542
-0.16627,-0.39732,0.13305,1.489,0.28879,-1.2907
-0.16627,-0.39732,-0.054022,1.489,0.31911,-1.2191
-0.16627,-0.39732,0.31077,1.489,0.34325,-1.1634
0.084271,-0.39732,-0.054022,1.478,0.36738,-1.1317
0.33481,-0.74685,0.31077,1.467,0.39151,-1.1081
0.82337,-0.74685,-0.23174,1.456,0.43359,-1.0841
1.0739,-0.74685,-0.40946,1.4507,0.46979,-1.076
1.3244,-0.74685,-0.95197,1.4453,0.50599,-1.0679
1.3244,-0.74685,-1.1297,1.4453,0.53012,-1.0597
1.3244,-0.39732,-1.6722,1.4453,0.54219,-1.0516
1.0739,-0.21808,-1.3074,1.4673,0.57251,-1.0199
0.82337,-0.038834,-1.1297,1.4893,0.59664,-0.98043
0.084271,-0.038834,-0.58718,1.5166,0.62078,-0.91699
-0.40428,-0.038834,-0.40946,1.5439,0.64491,-0.82955
-1.6319,-0.038834,-0.044669,1.5713,0.67523,-0.7104
-2.3585,-0.21808,-0.23174,1.5766,0.6873,-0.58352
-3.3356,-0.39732,0.13305,1.5876,0.72381,-0.43265
-3.3356,-0.39732,-0.23174,1.5933,0.77238,-0.26591
-4.0747,-0.39732,0.13305,1.6042,0.82683,-0.091452
-3.5861,-0.39732,-0.054022,1.6152,0.88717,0.075282
-3.8367,-0.39732,0.31077,1.6262,0.9475,0.2103
-3.0976,-0.39732,0.13305,1.6262,1.0623,0.34531
-3.3356,-0.56761,0.68491,1.6096,1.1285,0.48032
-2.5965,-0.73789,0.68491,1.7364,1.2133,0.49618
-2.346,-0.90817,1.0497,1.8632,1.286,0.48805
-1.3689,-1.0785,1.2368,1.8854,1.2922,0.48032
-1.8574,-1.2487,1.9664,1.8468,1.2557,0.44088
-1.1309,-1.428,1.9664,1.8139,1.298,0.36158
-1.6194,-1.6072,2.5182,1.6321,1.3401,0.36971
-2.108,-1.7865,3.0701,1.4504,1.3822,0.37784
-2.8345,-1.9657,3.4349,1.3732,1.4787,0.37784
-2.108,-2.3152,3.0701,1.3842,1.5694,0.40956
-2.5965,-2.3152,3.4349,1.4062,1.6118,0.44901
-1.8699,-2.3152,3.0701,1.3788,1.6483,0.48073
-1.6319,-2.4855,2.8924,1.3183,1.7693,0.5523
-0.65482,-2.6558,2.3405,1.3569,1.8116,0.61574
-1.1434,-2.6558,2.5276,1.3349,1.7937,0.6556
-0.40428,-2.8261,1.9757,1.3129,1.7937,0.7353
-0.6423,-3.1756,1.9757,1.3459,1.7875,0.86218
0.33481,-3.3549,1.4239,1.4174,1.6969,0.96548
-0.15374,-3.5341,1.4239,1.3845,1.6969,1.0606
0.82337,-3.5341,0.68491,1.3955,1.7392,1.1639
0.33481,-3.5341,0.5072,1.4174,1.7575,1.2514
0.82337,-3.3549,-0.044669,1.4338,1.7513,1.3071
-0.15374,-3.0053,-0.044669,1.4284,1.7696,1.3624
0.33481,-2.4766,-0.58718,1.4118,1.8178,1.4897
-0.6423,-2.127,-0.40011,1.3788,1.9385,1.6881
0.084271,-1.6072,-0.7649,1.2523,2.3432,2.0692
-0.89284,-0.90817,-0.57783,0.88913,2.9054,2.6568
0.084271,-0.3794,-0.7649,0.53692,3.7151,3.586
-1.1434,-0.029872,-0.22239,0.19035,4.5247,4.6186
-0.16627,0.31966,-0.40946,-0.090281,4.9901,5.3888
-1.1434,0.4989,0.13305,-0.13987,4.9115,5.5873
0.32228,0.31966,-0.054022,0.16274,4.4158,5.2302
-0.40428,-0.029872,0.13305,0.53692,3.4972,4.2457
0.82337,-0.3794,-0.40946,0.96605,2.4762,2.9748
-0.15374,-0.72893,-0.22239,1.3732,1.751,1.7996
