-0.59534,0.16418,-0.93019,-0.47022,-0.22331,-0.82171
-0.58998,0.16418,-0.93019,-0.47022,-0.22331,-0.82171
-0.59534,0.16418,-0.93019,-0.46436,-0.22331,-0.83015
-0.59534,0.16418,-0.91823,-0.4585,-0.22331,-0.82171
-0.59534,0.15277,-0.91823,-0.4585,-0.22331,-0.82171
-0.58998,0.15277,-0.90628,-0.45264,-0.22331,-0.81328
-0.59534,0.15277,-0.89432,-0.45264,-0.22331,-0.80484
-0.58998,0.14136,-0.89432,-0.45264,-0.22331,-0.7964
-0.58998,0.12995,-0.90628,-0.45264,-0.22331,-0.80484
-0.58998,0.12995,-0.89432,-0.45264,-0.22331,-0.80484
-0.58998,0.12995,-0.90628,-0.45264,-0.21129,-0.81328
-0.57953,0.14136,-0.90628,-0.45264,-0.21129,-0.81328
-0.57953,0.14136,-0.90628,-0.45264,-0.21129,-0.81328
-0.57953,0.15277,-0.90628,-0.45264,-0.21129,-0.80484
-0.57953,0.16418,-0.91823,-0.45264,-0.19926,-0.80484
-0.57443,0.1756,-0.91823,-0.45264,-0.21129,-0.7964
-0.57953,0.1756,-0.93019,-0.45264,-0.21129,-0.7964
-0.57953,0.18701,-0.93019,-0.45264,-0.21129,-0.7964
-0.57953,0.18701,-0.93019,-0.45264,-0.21129,-0.7964
-0.57953,0.1756,-0.93019,-0.4585,-0.22331,-0.7964
-0.58998,0.1756,-0.93019,-0.4585,-0.21129,-0.7964
-0.58998,0.1756,-0.93019,-0.4585,-0.21129,-0.7964
-0.58998,0.1756,-0.93019,-0.4585,-0.21129,-0.80484
-0.58489,0.1756,-0.93019,-0.4585,-0.19926,-0.80484
-0.58489,0.1756,-0.93019,-0.45264,-0.19926,-0.81328
-0.57953,0.1756,-0.93019,-0.45264,-0.21129,-0.82171
-0.57953,0.1756,-0.93019,-0.4585,-0.19926,-0.82171
-0.57953,0.1756,-0.91823,-0.46436,-0.19926,-0.81328
-0.58462,0.16418,-0.91823,-0.46436,-0.19926,-0.81328
-0.57953,0.1756,-0.91823,-0.46436,-0.18723,-0.80484
-0.57953,0.1756,-0.91823,-0.46436,-0.18723,-0.7964
-0.57443,0.1756,-0.91823,-0.4585,-0.19926,-0.7964
-0.57443,0.16418,-0.93019,-0.45264,-0.18723,-0.7964
-0.57443,0.1756,-0.93019,-0.45264,-0.19926,-0.7964
-0.57953,0.1756,-0.93019,-0.45264,-0.22395,-0.80484
-0.57443,0.1756,-0.93019,-0.45264,-0.22395,-0.81328
-0.57953,0.1756,-0.93019,-0.4585,-0.22395,-0.82171
-0.57953,0.18701,-0.93019,-0.4585,-0.23597,-0.82171
-0.57953,0.18701,-0.91823,-0.4585,-0.23597,-0.83903
-0.57953,0.18701,-0.91823,-0.4585,-0.22331,-0.8306
-0.58462,0.1756,-0.93082,-0.4585,-0.22331,-0.8306
-0.58462,0.1756,-0.93082,-0.4585,-0.22331,-0.82216
-0.58462,0.1756,-0.9434,-0.4585,-0.22331,-0.8306
-0.58462,0.1756,-0.95536,-0.4585,-0.22331,-0.81328
-0.58462,0.1756,-0.95536,-0.4585,-0.22331,-0.81328
-0.58462,0.18701,-0.94278,-0.4585,-0.22331,-0.81328
-0.58998,0.1756,-0.94278,-0.45264,-0.22331,-0.81328
-0.58998,0.16418,-0.93019,-0.45264,-0.22331,-0.80484
-0.59534,0.15277,-0.93019,-0.45264,-0.22331,-0.81328
-0.59534,0.14136,-0.93019,-0.45264,-0.22331,-0.81328
-0.6007,0.12995,-0.93019,-0.45264,-0.22331,-0.80484
-0.59534,0.14136,-0.93019,-0.45264,-0.22331,-0.80484
-0.6007,0.15277,-0.93019,-0.4585,-0.22331,-0.81328
-0.6007,0.16418,-0.93019,-0.46436,-0.22331,-0.81328
-0.60606,0.1756,-0.93019,-0.47022,-0.22331,-0.82171
-0.60606,0.18701,-0.93019,-0.47608,-0.22331,-0.83015
-0.61142,0.18701,-0.93019,-0.48194,-0.22331,-0.83859
-0.61142,0.18701,-0.93019,-0.4881,-0.23597,-0.83015
-0.61142,0.1756,-0.94278,-0.49427,-0.23597,-0.82171
-0.61142,0.1756,-0.93082,-0.50044,-0.23597,-0.81328
-0.61142,0.16418,-0.93082,-0.5066,-0.23597,-0.81328
-0.61142,0.16418,-0.93082,-0.51277,-0.23597,-0.81328
-0.61651,0.16418,-0.9434,-0.51277,-0.22331,-0.8306
-0.61651,0.16418,-0.9434,-0.51863,-0.21129,-0.84792
-0.61651,0.14076,-0.99249,-0.51863,-0.1866,-0.87412
-0.60606,0.11734,-1.0416,-0.51863,-0.14989,-0.89188
-0.59561,0.082503,-1.1032,-0.5066,-0.088495,-0.92697
-0.58006,0.047668,-1.1523,-0.48841,-0.014441,-0.95317
-0.56961,0.012232,-1.2014,-0.4585,0.072273,-0.99669
-0.56425,-0.022602,-1.2134,-0.44031,0.17101,-1.0313
-0.56934,-0.081461,-1.2379,-0.42212,0.31975,-1.0917
-0.56934,-0.16374,-1.287,-0.41009,0.49318,-1.1783
-0.57443,-0.26945,-1.3235,-0.41009,0.67864,-1.2649
-0.57953,-0.38657,-1.36,-0.42798,0.81472,-1.308
-0.58489,-0.50428,-1.3845,-0.44,0.93814,-1.3338
-0.59025,-0.60999,-1.3726,-0.47608,1.0863,-1.2991
-0.60579,-0.72711,-1.299,-0.53621,1.3578,-1.1952
-0.6216,-0.86825,-1.2499,-0.61452,1.6787,-1.0651
-0.65832,-1.0562,-1.1762,-0.69284,2.0863,-0.94384
-0.70549,-1.2556,-1.1026,-0.74711,2.618,-0.84836
-0.75266,-1.4316,-1.0409,-0.77733,3.0629,-0.78752
-0.86282,-1.6196,-0.97927,-0.8797,3.4218,-0.64007
-0.99361,-2.0298,-0.91823,-0.86181,4.1269,-0.44067
-1.0563,-2.6514,-0.88173,-0.88001,4.0402,-0.40603
-1.119,-3.2496,-0.73448,-0.97035,3.9168,-0.27591
-1.1767,-3.6719,-0.63631,-1.0487,3.8301,-0.16355
-1.1818,-3.8827,-0.45193,-1.0847,3.7187,-0.14578
-1.1713,-3.7301,-0.25497,-1.229,3.1129,-0.18886
-1.2447,-3.1902,0.015627,-1.3555,3.1256,-0.076059
-1.2865,-2.6268,0.12638,-1.4881,2.8661,-0.067621
-1.3597,-2.2046,0.31076,-1.6327,2.5078,-0.032536
-1.4173,-1.9115,0.34789,-1.699,2.0876,-0.006778
-1.4699,-1.7355,0.4341,-1.7412,1.7534,-0.024098
-1.4699,-1.6304,0.3976,-1.7474,1.5186,-0.049857
-1.517,-1.5133,0.38565,-1.6869,1.4439,-0.067177
-1.517,-1.3607,0.31202,-1.6206,1.3945,-0.076059
-1.5275,-1.1968,0.29943,-1.5784,1.3078,-0.093379
-1.4959,-0.95053,0.17609,-1.5423,1.1723,-0.076059
-1.4959,-0.76254,0.13897,-1.5121,1.0242,-0.058739
-1.4645,-0.60999,0.10184,-1.4942,0.88877,-0.032536
-1.4436,-0.48086,0.089253,-1.464,0.72801,-0.023654
-1.3913,-0.38657,0.027583,-1.4341,0.59192,-0.014772
-1.3809,-0.29287,0.027583,-1.41,0.49255,-0.023654
-1.3337,-0.15233,0.003041,-1.374,0.41786,-0.049857
-1.2919,-0.023203,-0.009545,-1.3317,0.35583,-0.084941
-1.2605,0.059079,-0.009545,-1.3077,0.35583,-0.12003
-1.2396,0.15277,0.014997,-1.2836,0.39318,-0.16355
-1.2136,0.18821,0.039539,-1.2596,0.43052,-0.19819
-1.2086,0.20022,0.051496,-1.2476,0.46786,-0.21551
-1.1981,0.22364,0.051496,-1.2417,0.49255,-0.22395
-1.1718,0.31734,0.10121,-1.2297,0.49255,-0.22395
-1.1456,0.41103,0.13834,-1.2176,0.46786,-0.21551
-1.1351,0.51674,0.15092,-1.2056,0.43052,-0.20707
-1.1193,0.62244,0.17547,-1.1936,0.38115,-0.18087
-1.1193,0.72815,0.18805,-1.1816,0.31912,-0.16355
-1.1247,0.78701,0.15092,-1.1757,0.28178,-0.14578
-1.156,0.83385,0.12638,-1.1634,0.23241,-0.14578
-1.1611,0.89211,0.13834,-1.151,0.17101,-0.15422
-1.182,0.96238,0.12638,-1.1387,0.10898,-0.18931
-1.1716,1.0441,0.12638,-1.1264,0.059614,-0.20663
-1.1767,1.1143,0.089253,-1.114,0.010244,-0.23283
-1.1504,1.208,0.040169,-1.102,-0.039125,-0.23283
-1.1399,1.3137,-0.058,-1.0841,-0.10115,-0.22439
-1.1032,1.4309,-0.14421,-1.0601,-0.17521,-0.20707
-1.0874,1.5486,-0.24238,-1.036,-0.27395,-0.20707
-1.0507,1.6657,-0.29146,-1.0061,-0.39737,-0.19863
-1.0402,1.748,-0.32859,-0.98823,-0.52143,-0.20707
-1.014,1.7948,-0.30405,-0.97004,-0.62017,-0.22439
-1.014,1.7948,-0.29146,-0.94599,-0.71891,-0.25903
-0.99307,1.7948,-0.26692,-0.91608,-0.80562,-0.29367
-0.99843,1.8182,-0.27888,-0.89203,-0.86765,-0.34563
-0.98289,1.8651,-0.26629,-0.86798,-0.92905,-0.38027
-0.98289,1.9354,-0.29084,-0.8501,-0.97842,-0.41491
-0.95689,2.0525,-0.26629,-0.83807,-0.99108,-0.42335
-0.95153,2.1696,-0.25434,-0.83191,-1.0158,-0.43223
-0.92526,2.2633,-0.1933,-0.82574,-1.0651,-0.41491
-0.9199,2.3456,-0.1568,-0.81957,-1.1151,-0.40647
-0.90436,2.3924,-0.083171,-0.8134,-1.1898,-0.37183
-0.90945,2.4158,-0.071215,-0.80755,-1.3132,-0.34608
-0.899,2.4507,-0.02213,-0.79552,-1.4246,-0.31144
-0.90436,2.4981,-0.02213,-0.7835,-1.5234,-0.29412
-0.88345,2.5684,-0.02213,-0.77147,-1.5974,-0.2768
-0.873,2.6861,-0.095757,-0.75359,-1.6468,-0.28523
-0.847,2.8273,-0.1203,-0.74742,-1.6595,-0.28523
-0.83146,2.9564,-0.20588,-0.74156,-1.6595,-0.29367
-0.8001,3.0735,-0.25497,-0.72954,-1.6721,-0.30211
-0.78965,3.1558,-0.32859,-0.71165,-1.7088,-0.29323
-0.76338,3.2026,-0.30405,-0.69346,-1.7829,-0.26747
-0.74757,3.2375,-0.35313,-0.66941,-1.8816,-0.25859
-0.72131,3.2609,-0.34118,-0.64505,-1.9924,-0.25015
-0.71085,3.2723,-0.37768,-0.62686,-2.1158,-0.25015
-0.68995,3.2837,-0.37768,-0.61452,-2.2519,-0.27635
-0.68486,3.3071,-0.47585,-0.60836,-2.388,-0.32831
-0.6744,3.2957,-0.51234,-0.60219,-2.5241,-0.38027
-0.67976,3.2723,-0.61051,-0.60836,-2.6602,-0.44067
-0.66904,3.2254,-0.6596,-0.61452,-2.7836,-0.50151
-0.66368,3.1786,-0.78231,-0.62069,-2.895,-0.58811
-0.64251,3.1083,-0.85593,-0.62069,-2.9811,-0.67471
-0.6267,3.0495,-1.0038,-0.62069,-3.0551,-0.77908
-0.59507,2.9912,-1.102,-0.61452,-3.1171,-0.86613
-0.56907,2.933,-1.2618,-0.60836,-3.1665,-0.96161
-0.54308,2.8627,-1.3354,-0.60219,-3.2032,-1.0309
-0.52217,2.7804,-1.4462,-0.59633,-3.2159,-1.0917
-0.50127,2.6981,-1.4582,-0.59047,-3.2532,-1.1437
-0.48572,2.6158,-1.5198,-0.59047,-3.3399,-1.2041
-0.47527,2.545,-1.4953,-0.59047,-3.4146,-1.2645
-0.45946,2.4627,-1.5444,-0.60867,-3.5013,-1.3338
-0.45436,2.4038,-1.5318,-0.62686,-3.6248,-1.3857
-0.43882,2.3221,-1.5935,-0.64505,-3.6988,-1.4288
-0.42837,2.2164,-1.6054,-0.65738,-3.6988,-1.4723
-0.41791,2.1227,-1.6545,-0.66972,-3.6988,-1.4985
-0.38146,1.9702,-1.7042,-0.67588,-3.6248,-1.4985
-0.31848,1.7708,-1.8276,-0.68791,-3.5013,-1.5243
-0.26086,1.5594,-1.8892,-0.69377,-3.3526,-1.5332
-0.18742,1.3486,-2.0,-0.69963,-3.2039,-1.5416
-0.11935,1.1378,-2.0862,-0.70548,-3.0304,-1.5589
-0.072175,1.0206,-2.1353,-0.69932,-2.907,-1.594
-0.05663,0.96238,-2.0736,-0.68729,-2.7836,-1.6029
-0.040817,0.95097,-2.0245,-0.67527,-2.6975,-1.6291
-0.05127,0.9744,-1.8892,-0.65708,-2.6234,-1.6291
-0.04591,0.99782,-1.742,-0.63302,-2.512,-1.5945
-0.056362,0.98641,-1.533,-0.60281,-2.4006,-1.5247
-0.040549,0.92755,-1.3732,-0.56642,-2.3139,-1.4555
-0.035457,0.83325,-1.1888,-0.53035,-2.2025,-1.36
-0.004099,0.6807,-1.0416,-0.48225,-2.0665,-1.2907
0.011445,0.4813,-0.90628,-0.43414,-1.943,-1.2387
0.048163,0.26989,-0.83202,-0.38604,-1.8196,-1.213
0.063708,0.070491,-0.77035,-0.33794,-1.6715,-1.1868
0.095066,-0.10549,-0.73322,-0.27781,-1.5354,-1.1779
0.11061,-0.23461,-0.6961,-0.22971,-1.4367,-1.1695
0.15269,-0.32891,-0.65897,-0.1813,-1.3626,-1.1695
0.17359,-0.38777,-0.59793,-0.13906,-1.2759,-1.1521
0.21567,-0.39978,-0.51234,-0.10298,-1.1765,-1.1175
0.2473,-0.37576,-0.42613,-0.072767,-1.0404,-1.0566
0.28938,-0.3169,-0.31601,-0.030524,-0.87968,-0.9696
0.30492,-0.23461,-0.20588,0.017577,-0.73157,-0.8568
0.33628,-0.14032,-0.033458,0.071537,-0.59548,-0.75243
0.34673,-0.081461,0.15092,0.1258,-0.48472,-0.64851
0.37273,-0.081461,0.39634,0.17391,-0.42332,-0.55347
0.38827,-0.14032,0.62981,0.20998,-0.37395,-0.46687
0.42499,-0.25744,0.91299,0.23989,-0.31193,-0.38871
0.45126,-0.44543,1.1219,0.27011,-0.21319,-0.30211
0.49307,-0.65624,1.3554,0.30619,-0.077102,-0.24127
0.52978,-0.85624,1.4787,0.34257,0.096325,-0.18042
0.58232,-1.0322,1.6386,0.37865,0.28178,-0.11114
0.61903,-1.1379,1.6751,0.42089,0.44255,-0.041863
0.6662,-1.1848,1.7487,0.46313,0.5666,0.027418
0.70292,-1.1734,1.7367,0.49921,0.66598,0.11402
0.75009,-1.1493,1.8349,0.53528,0.72801,0.20062
0.78145,-1.1139,1.872,0.5655,0.76535,0.2699
0.84953,-1.2196,2.0073,0.59572,0.82738,0.35695
0.91224,-1.407,2.0564,0.62563,0.87675,0.43511
1.0063,-1.6887,2.2527,0.65584,0.90143,0.49595
1.0744,-2.0058,2.2402,0.68575,0.92612,0.54836
1.158,-2.3577,2.2402,0.71566,0.9508,0.60076
1.2103,-2.4634,2.142,0.67342,1.1363,0.61808
1.2679,-2.5457,2.0929,0.75174,1.1483,0.6354
1.2207,-2.5103,1.872,0.78782,1.1603,0.67004
1.1945,-2.3343,1.8475,0.84208,1.0983,0.66116
1.2154,-2.0412,1.8103,0.90252,1.1723,0.68692
1.2205,-1.9121,1.8594,0.99903,1.197,0.73
1.1837,-1.7481,1.8959,0.95709,1.3825,0.80816
1.21,-1.7247,2.0677,0.95709,1.4939,0.88632
1.21,-1.8538,2.1665,0.94507,1.642,1.008
1.1577,-2.0532,2.3635,0.9389,1.642,1.0773
1.1108,-2.2172,2.4988,0.96295,1.4812,1.1292
1.1004,-2.3698,2.7203,0.99903,1.2958,1.1292
1.1004,-2.4286,2.8556,1.0292,1.1844,1.1119
1.1213,-2.2406,2.7694,0.99934,0.86346,1.207
1.1998,-1.8887,2.388,0.98731,0.52926,1.5107
1.3515,-1.4076,1.8349,1.0354,0.44255,2.1267
1.5035,-0.86765,1.0609,0.92102,0.628,2.9505
1.582,-0.45684,0.36048,0.66201,0.8508,3.6877
1.6292,-0.58597,0.077926,0.47516,1.2464,4.1563
1.5769,-1.2076,0.22581,0.39098,1.8027,4.2171
1.4252,-2.0172,0.64365,0.16219,2.1983,3.8183
1.2682,-2.768,1.3805,-0.060742,2.2971,3.4977
1.2159,-3.2022,2.1791,-0.030524,2.5933,3.4457
1.2054,-3.1319,3.0884,0.15016,3.0383,3.4195
1.284,-2.616,3.8379,0.33085,3.1003,3.3325
1.4619,-1.9007,4.5754,0.63796,2.7541,3.1242
1.6817,-1.1968,4.846,1.1258,2.1857,2.4562
1.9224,-0.66885,4.6616,1.5232,1.209,1.6062
2.1108,-0.30488,3.8014,1.7881,0.12101,0.97337
2.2153,-0.1169,2.6095,1.9444,-0.67017,0.75664
2.2049,-0.14032,1.1962,2.0166,-0.99171,0.96493
2.1577,-0.30488,0.077926,2.0166,-0.89297,1.3811
2.0583,-0.48086,-0.72064,1.9984,-0.6208,1.7972
2.0532,-0.55173,-0.76972,1.9863,-0.23787,1.9357
2.0899,-0.50489,-0.40096,1.9987,0.095692,1.8838
2.1317,-0.44603,0.25035,2.0409,0.31849,1.6666
2.158,-0.35233,0.90166,2.1673,0.35583,1.4588
2.1789,-0.30549,1.6021,2.2938,0.33115,1.3202
2.095,-0.39918,1.8846,2.2395,0.39318,1.4157
1.9642,-0.65744,2.0073,2.0887,0.46786,1.5978
1.8594,-0.90368,1.9211,1.9503,0.49255,1.7887
1.7651,-1.1379,1.8349,1.7757,0.5666,1.9446
1.7074,-1.243,1.6751,1.6854,0.59129,1.9793
1.7021,-1.2544,1.6014,1.6916,0.50458,1.9273
1.7281,-1.1253,1.4787,1.7218,0.45457,1.8318
1.7752,-0.96134,1.4542,1.7458,0.45457,1.7106
1.7962,-0.84422,1.368,1.7699,0.45457,1.5805
1.7911,-0.84422,1.3189,1.7036,0.56597,1.4939
1.7702,-0.86765,1.2081,1.6795,0.61534,1.433
1.7597,-0.92651,1.171,1.6974,0.57863,1.3811
1.723,-0.93792,1.0848,1.7215,0.5166,1.3637
1.723,-0.90248,1.0974,1.7455,0.49192,1.3553
1.7021,-0.84422,1.0728,1.7819,0.46723,1.3637
1.697,-0.80939,1.1219,1.818,0.44255,1.3811
1.6865,-0.79738,1.1219,1.8423,0.46723,1.4073
1.7128,-0.8208,1.1962,1.8605,0.52926,1.4419
1.7233,-0.84422,1.2081,1.8726,0.55394,1.4677
1.7597,-0.85564,1.2698,1.8784,0.59129,1.485
1.7752,-0.87906,1.2327,1.8726,0.678,1.4939
1.7911,-0.89107,1.2446,1.8605,0.76472,1.4765
1.7857,-0.90308,1.183,1.8423,0.85143,1.4419
1.7911,-0.9151,1.171,1.8303,0.92548,1.3988
1.7755,-0.92711,1.0967,1.8183,0.97485,1.3642
1.7755,-0.92711,1.1213,1.8121,0.97485,1.3469
1.7546,-0.9151,1.0967,1.7998,0.95017,1.3553
1.7495,-0.90308,1.1332,1.806,0.87611,1.3726
1.7233,-0.87966,1.1332,1.8121,0.80206,1.4157
1.7179,-0.85624,1.2075,1.8242,0.72737,1.4503
1.7074,-0.83281,1.1955,1.8303,0.66534,1.485
1.723,-0.83281,1.2453,1.8427,0.60331,1.4939
1.723,-0.83281,1.2333,1.8427,0.55331,1.5023
1.7492,-0.83281,1.2704,1.8427,0.51597,1.4939
1.7442,-0.8208,1.2207,1.8368,0.50394,1.4854
1.7546,-0.8208,1.2453,1.8368,0.50394,1.4765
1.7391,-0.83281,1.1955,1.8124,0.54129,1.4765
1.7546,-0.8214,1.2075,1.8303,0.52926,1.4765
1.7546,-0.8214,1.1578,1.8544,0.50458,1.485
1.7702,-0.83341,1.2075,1.8544,0.49192,1.4934
1.7546,-0.84483,1.183,1.8482,0.50458,1.4934
1.7651,-0.84483,1.2201,1.8784,0.50458,1.5019
1.7495,-0.84483,1.2081,1.8605,0.5666,1.5019
1.7442,-0.83281,1.2578,1.8423,0.65332,1.5019
1.7337,-0.8208,1.2207,1.8423,0.71535,1.4934
1.7492,-0.80939,1.2453,1.8485,0.72801,1.485
1.7492,-0.77395,1.2207,1.8427,0.72801,1.4765
1.7648,-0.75053,1.2698,1.8485,0.71535,1.4681
1.7911,-0.7157,1.2572,1.8427,0.678,1.4681
1.8382,-0.70428,1.3063,1.8667,0.62863,1.4854
1.8278,-0.69227,1.2817,1.8726,0.5666,1.4939
1.8173,-0.73912,1.3063,1.8726,0.5166,1.4939
1.8018,-0.78597,1.2446,1.8787,0.46723,1.5285
1.7809,-0.83281,1.2446,1.8908,0.44255,1.5285
1.7337,-0.85624,1.1955,1.8605,0.47989,1.5196
1.7442,-0.86825,1.2201,1.8667,0.54192,1.5112
1.7597,-0.8214,1.1955,1.8787,0.60395,1.5112
1.7702,-0.77456,1.2327,1.8726,0.69066,1.4765
1.7492,-0.76254,1.2201,1.8605,0.79003,1.4681
1.7492,-0.76254,1.2446,1.8667,0.82674,1.4597
1.7337,-0.76254,1.2201,1.8485,0.87611,1.4597
1.7286,-0.78597,1.2446,1.8303,0.9008,1.4597
1.7077,-0.83281,1.1955,1.8183,0.9008,1.4597
1.7182,-0.86825,1.2081,1.8242,0.82611,1.4508
1.7131,-0.89167,1.1836,1.8362,0.7394,1.4508
1.7182,-0.9151,1.2081,1.8482,0.628,1.4508
1.7128,-0.9151,1.171,1.8602,0.54129,1.4508
1.7337,-0.90308,1.2201,1.8664,0.45457,1.4508
1.7283,-0.89107,1.183,1.8664,0.42989,1.4681
1.7388,-0.86765,1.2201,1.8664,0.44255,1.4765
1.7337,-0.83221,1.1955,1.8726,0.47926,1.485
1.7391,-0.80879,1.2453,1.8726,0.5166,1.485
1.7233,-0.77395,1.2207,1.8784,0.57863,1.4934
1.7286,-0.75053,1.2704,1.8726,0.64066,1.4934
1.7233,-0.76194,1.2333,1.8605,0.71471,1.4934
1.7337,-0.78537,1.2704,1.8485,0.77674,1.485
1.7283,-0.80879,1.2333,1.8365,0.82611,1.485
1.7337,-0.85564,1.2704,1.8306,0.8508,1.4765
1.7283,-0.89107,1.2333,1.8306,0.86346,1.4681
1.7388,-0.90308,1.2704,1.8306,0.83877,1.4597
1.7334,-0.9151,1.2453,1.8365,0.81409,1.4597
1.7388,-0.92711,1.2824,1.8485,0.77737,1.4597
1.7334,-0.9151,1.2572,1.8485,0.74003,1.4681
1.7388,-0.90308,1.2943,1.8485,0.70269,1.4681
1.7283,-0.87966,1.2692,1.8485,0.69066,1.4765
1.7337,-0.84422,1.2943,1.8485,0.67864,1.4765
1.7283,-0.79738,1.2692,1.8485,0.67864,1.4765
1.7337,-0.77395,1.3063,1.8605,0.70332,1.4681
1.7233,-0.76254,1.2811,1.8605,0.74066,1.4681
1.7286,-0.76254,1.3063,1.8664,0.74066,1.4597
1.7233,-0.77456,1.2811,1.8664,0.75269,1.4597
1.7286,-0.80939,1.3182,1.8664,0.76472,1.4508
1.7182,-0.84483,1.2811,1.8544,0.76472,1.4508
1.7286,-0.86825,1.3182,1.8602,0.74003,1.4508
1.7182,-0.89167,1.2931,1.8664,0.72737,1.4592
1.7235,-0.9151,1.3302,1.8726,0.70269,1.4592
1.7182,-0.92711,1.2931,1.8726,0.69066,1.4765
1.7286,-0.9151,1.3302,1.8784,0.67864,1.4765
1.7233,-0.89167,1.2931,1.8784,0.69066,1.485
1.7388,-0.86825,1.3302,1.8723,0.70332,1.485
1.7334,-0.83281,1.2931,1.8661,0.71598,1.4934
1.7388,-0.80939,1.3302,1.8661,0.71598,1.4934
1.7334,-0.79798,1.2931,1.8661,0.71598,1.5019
