0.50387,0.50026,0.36592,-0.80661,0.69539,-0.4599
-0.15961,0.50026,0.64815,-0.80661,0.69539,-0.4599
0.50387,0.50026,0.068839,-0.80661,0.69539,-0.4599
-0.15961,0.50026,0.64815,-0.80661,0.69539,-0.47361
0.50387,0.23943,-0.22824,-0.80661,0.70812,-0.47361
-0.15961,-0.021409,0.35107,-0.80661,0.70812,-0.47361
0.50387,-0.021409,-0.22824,-0.80661,0.70812,-0.47361
-0.15961,-0.021409,0.35107,-0.80661,0.70812,-0.47361
0.50387,-0.021409,-0.22824,-0.80661,0.70812,-0.4599
-0.15961,-0.021409,0.35107,-0.80661,0.70812,-0.4599
0.50387,0.23943,0.068839,-0.80661,0.70812,-0.4599
-0.15961,0.23943,0.64815,-0.80661,0.70812,-0.47361
0.16362,0.50026,0.36592,-0.80661,0.70812,-0.47361
-0.49985,0.7611,1.2423,-0.80661,0.70812,-0.47361
0.16362,0.7611,0.96009,-0.80661,0.70812,-0.47361
-0.8401,0.7611,1.5394,-0.80661,0.70812,-0.48731
-0.17662,1.0219,1.2572,-0.80661,0.70812,-0.47361
-0.49985,1.0219,1.8365,-0.81177,0.70812,-0.48731
0.16362,0.7611,1.2572,-0.81692,0.69539,-0.48731
-0.49985,0.7611,1.5394,-0.81692,0.69539,-0.50102
0.50387,0.50026,0.96009,-0.82207,0.68266,-0.48731
-0.15961,0.23943,1.2423,-0.82207,0.68266,-0.48731
0.50387,-0.021409,0.663,-0.81692,0.68266,-0.47361
-0.15961,-0.021409,0.94523,-0.81177,0.69539,-0.47361
0.50387,-0.021409,0.663,-0.81177,0.69539,-0.4599
-0.15961,-0.021409,0.94523,-0.80661,0.70812,-0.4599
0.50387,-0.021409,0.663,-0.80661,0.69539,-0.4599
-0.15961,-0.021409,1.2423,-0.80119,0.69539,-0.4599
0.8271,-0.021409,0.96009,-0.79577,0.68266,-0.4599
0.16362,-0.021409,1.5394,-0.79577,0.68266,-0.4599
1.1503,-0.021409,1.2572,-0.79577,0.66993,-0.4599
0.48685,-0.021409,1.8365,-0.79035,0.66993,-0.4599
1.1503,-0.021409,1.2572,-0.79035,0.65721,-0.4599
0.16362,-0.021409,1.8365,-0.79577,0.65721,-0.4599
0.8271,-0.021409,1.2572,-0.79577,0.64448,-0.44548
-0.49985,-0.021409,1.8365,-0.79577,0.64448,-0.44548
0.16362,0.23943,1.2572,-0.80119,0.64448,-0.43105
-0.8401,0.50026,1.5394,-0.80661,0.64448,-0.41663
-0.17662,0.7611,0.663,-0.80661,0.64448,-0.4022
-0.8401,0.7611,1.2423,-0.80661,0.63108,-0.4022
0.16362,1.0219,0.663,-0.80661,0.61768,-0.38777
-0.49985,0.7611,0.94523,-0.80661,0.61768,-0.38777
0.50387,0.7611,0.663,-0.80661,0.61768,-0.38777
-0.15961,0.50026,1.5394,-0.80661,0.61768,-0.38777
0.50387,0.50026,0.96009,-0.80661,0.63108,-0.38777
-0.15961,0.23943,1.5394,-0.80661,0.64448,-0.38777
0.50387,0.23943,0.96009,-0.80661,0.64448,-0.38777
0.16362,-0.021409,1.5394,-0.80661,0.64448,-0.38777
0.8271,-0.021409,0.96009,-0.80661,0.64448,-0.38777
0.16362,-0.021409,1.2423,-0.80661,0.64448,-0.4022
0.8271,-0.021409,0.663,-0.80661,0.64448,-0.4022
0.16362,-0.021409,1.5394,-0.80661,0.63108,-0.41663
0.50387,-0.021409,0.96009,-0.80661,0.63108,-0.41663
0.16362,-0.2692,1.5394,-0.80661,0.63108,-0.43105
0.8271,-0.008368,1.2572,-0.80661,0.63108,-0.41663
0.16362,-0.008368,1.5394,-0.80661,0.63108,-0.43105
0.8271,-0.008368,0.663,-0.80661,0.64448,-0.41663
0.16362,-0.008368,0.94523,-0.80661,0.65721,-0.43105
0.8271,0.23943,0.068839,-0.80661,0.66993,-0.43105
0.16362,-0.021409,0.35107,-0.80661,0.66993,-0.44548
0.8271,-0.021409,0.068839,-0.80661,0.66993,-0.44548
0.16362,-0.021409,0.64815,-0.80661,0.66993,-0.4599
0.8271,0.23943,0.068839,-0.80661,0.65721,-0.4599
0.16362,0.23943,0.64815,-0.80661,0.64448,-0.4599
0.8271,0.23943,0.068839,-0.80661,0.64448,-0.4599
0.16362,0.23943,0.35107,-0.80661,0.64448,-0.4599
0.8271,0.50026,-0.22824,-0.80661,0.63108,-0.4599
0.48685,0.23943,0.35107,-0.80661,0.61768,-0.44548
0.8271,0.23943,-0.22824,-0.80661,0.60428,-0.43105
0.48685,0.23943,0.35107,-0.80661,0.59088,-0.41663
1.1503,0.23943,-0.22824,-0.80119,0.55136,-0.4022
0.48685,-0.021409,0.35107,-0.79577,0.52523,-0.38777
0.16362,-0.021409,0.35107,-0.79035,0.4991,-0.38777
-0.49985,-0.021409,0.93038,-0.78492,0.47297,-0.38777
-0.82309,-0.021409,0.93038,-0.7795,0.44684,-0.38777
-1.4866,-0.021409,1.5097,-0.7795,0.44684,-0.38777
-0.82309,-0.021409,0.93038,-0.7795,0.42072,-0.31781
-0.49985,-0.021409,0.64815,-0.77435,0.39459,-0.26155
0.48685,-0.021409,0.068839,-0.7692,0.34233,-0.20529
0.48685,-0.021409,-0.21339,-0.75862,0.25055,-0.16345
1.1503,-0.021409,-0.7927,-0.74263,0.13264,-0.13532
0.48685,-0.021409,-0.21339,-0.72148,0.002007,-0.20529
0.8271,-0.021409,-0.51047,-0.70006,-0.16816,-0.27597
0.16362,-0.021409,0.068839,-0.67349,-0.36445,-0.36036
1.1503,-0.021409,-0.22824,-0.65234,-0.54734,-0.41663
0.81009,-0.021409,0.35107,-0.63119,-0.74363,-0.44476
1.7968,-0.021409,-0.22824,-0.61519,-0.9272,-0.41663
1.4566,-0.021409,0.35107,-0.59947,-1.0974,-0.34594
2.4603,-0.021409,-0.22824,-0.59404,-1.2287,-0.23342
1.7968,-0.021409,0.35107,-0.58862,-1.3338,-0.10647
2.4603,-0.021409,-0.22824,-0.59404,-1.3861,0.019758
1.7968,-0.021409,0.35107,-0.59947,-1.3988,0.11785
2.4603,0.23943,-0.22824,-0.61519,-1.3727,0.18782
1.4566,0.50026,0.35107,-0.62577,-1.3459,0.20152
2.12,0.7611,-0.22824,-0.63119,-1.3191,0.17339
1.4566,0.7611,0.35107,-0.63119,-1.3191,0.11713
2.12,1.0219,-0.22824,-0.63119,-1.3459,0.060872
1.1333,1.0219,0.35107,-0.62604,-1.4116,0.004611
1.4736,1.2697,-0.22824,-0.62604,-1.4772,-0.02352
0.48685,1.5175,0.35107,-0.63119,-1.569,-0.05165
1.1503,2.0261,0.068839,-0.64176,-1.6474,-0.05165
0.16362,2.0261,0.64815,-0.65234,-1.7385,-0.065355
0.8271,2.2739,0.36592,-0.66291,-1.8169,-0.093485
0.16362,2.2739,1.2423,-0.67349,-1.8953,-0.13532
0.8271,2.2739,0.96009,-0.67891,-1.9736,-0.19158
-0.49985,2.2739,1.5394,-0.68406,-2.0654,-0.27597
-0.17662,2.5217,1.2572,-0.69464,-2.1572,-0.36036
-1.1803,2.2739,1.8365,-0.70521,-2.2617,-0.45918
-0.85711,2.2739,1.5394,-0.71606,-2.3669,-0.54429
-1.8608,2.0261,2.1187,-0.7372,-2.4459,-0.60128
-1.5206,1.7784,1.8216,-0.75862,-2.5243,-0.65754
-2.1841,1.5306,2.698,-0.77977,-2.59,-0.71452
-1.5206,1.5306,2.1187,-0.80634,-2.6422,-0.75636
-2.1841,1.2828,2.4158,-0.82749,-2.6945,-0.81262
-1.5206,1.0219,1.8365,-0.84864,-2.7467,-0.86888
-1.5206,1.0219,2.1336,-0.86437,-2.7863,-0.93956
-0.85711,1.0219,1.2572,-0.86979,-2.8124,-0.99583
-1.1803,1.0219,1.8365,-0.86979,-2.8385,-1.0521
0.14661,1.0219,1.2572,-0.86437,-2.8385,-1.0939
0.14661,1.0219,1.8365,-0.84864,-2.8385,-1.1358
0.81009,0.7611,0.96009,-0.82749,-2.8385,-1.1495
0.81009,0.50026,1.2423,-0.80092,-2.8385,-1.1632
1.7968,0.23943,0.36592,-0.76893,-2.8124,-1.1632
1.4736,-0.021409,0.64815,-0.7372,-2.8124,-1.1776
1.8138,-0.021409,-0.22824,-0.70006,-2.8124,-1.192
1.4736,-0.021409,0.35107,-0.65776,-2.8251,-1.2346
1.8138,-0.021409,-0.22824,-0.62062,-2.8513,-1.3053
1.1503,-0.021409,0.068839,-0.57832,-2.8908,-1.4041
1.1503,-0.021409,-0.51047,-0.5306,-2.943,-1.5022
0.81009,-0.021409,0.068839,-0.48288,-3.008,-1.6291
1.1503,-0.021409,-0.51047,-0.43001,-3.0737,-1.7416
0.81009,-0.021409,-0.21339,-0.37171,-3.1387,-1.8542
1.1503,-0.021409,-0.7927,-0.31342,-3.217,-1.9386
0.81009,-0.021409,-0.49562,-0.25513,-3.2693,-2.0237
1.4736,0.23943,-1.3572,-0.20225,-3.3088,-2.0799
1.1333,0.23943,-1.0601,-0.15454,-3.3477,-2.1362
1.1333,0.50026,-1.6394,-0.11766,-3.3611,-2.1506
0.79307,0.7611,-1.0601,-0.091361,-3.3611,-2.165
0.79307,1.0219,-1.6394,-0.070212,-3.3349,-2.165
0.1296,1.2697,-1.0601,-0.054215,-3.2954,-2.1788
0.1296,1.7784,-1.6394,-0.043641,-3.2304,-2.165
-0.19363,1.7784,-1.0601,-0.027644,-3.1521,-2.1788
-0.19363,2.0261,-1.3572,-0.011647,-3.0475,-2.1925
-0.51687,2.0261,-0.77784,0.004079,-2.9558,-2.1925
-0.8401,2.0261,-1.0749,0.025227,-2.8647,-2.1925
-1.1633,1.7784,-0.49562,0.051798,-2.7601,-2.2062
-1.1633,1.7784,-0.7927,0.07837,-2.6422,-2.2062
-1.4866,1.5306,-0.21339,0.12067,-2.5109,-2.2487
-1.4866,1.5306,-0.51047,0.16839,-2.3669,-2.3187
-1.4866,1.2828,0.068839,0.22126,-2.2095,-2.4312
-1.4866,1.2828,-0.22824,0.27413,-2.052,-2.5719
-1.4866,1.0219,0.35107,0.33757,-1.9475,-2.7414
-1.4866,1.0219,-0.22824,0.37987,-1.8564,-2.8683
-1.4866,0.7611,0.35107,0.41702,-1.8175,-2.9671
-1.1633,0.50026,-0.22824,0.44874,-1.8175,-2.9671
-1.1633,-0.008368,0.35107,0.47531,-1.8571,-2.9253
-0.8401,-0.008368,-0.22824,0.48589,-1.8832,-2.8402
-0.8401,-0.517,0.35107,0.50188,-1.9355,-2.7414
-0.51687,-0.76479,-0.22824,0.51788,-1.9355,-2.6288
-0.8401,-1.2734,0.35107,0.52872,-1.8966,-2.5307
-0.51687,-1.2734,-0.22824,0.5393,-1.7787,-2.4038
-0.51687,-1.5212,-0.22824,0.54987,-1.6608,-2.2913
-0.19363,-1.5212,-0.80755,0.56587,-1.4122,-2.1643
-0.19363,-1.5212,-0.22824,0.58702,-1.1242,-2.0655
0.1296,-1.2604,-0.80755,0.60817,-0.83608,-1.9948
-0.19363,-1.2604,-0.22824,0.62932,-0.60027,-1.9667
-0.19363,-1.0126,-0.22824,0.66104,-0.35172,-1.9386
-0.51687,-1.0126,0.35107,0.69276,-0.23381,-1.953
-0.8401,-0.76479,-0.22824,0.71906,-0.16816,-1.9393
-1.1633,-0.517,0.068839,0.75594,-0.12863,-1.9111
-0.8401,-0.2692,-0.51047,0.79308,-0.1025,-1.8549
-1.5036,-0.2692,0.068839,0.8248,-0.089104,-1.7986
-1.1803,-0.021409,-0.51047,0.85653,-0.075706,-1.7279
-1.5206,-0.021409,-0.21339,0.8831,-0.089104,-1.6854
-1.1974,-0.021409,-0.51047,0.89909,-0.11523,-1.6147
-1.5206,-0.021409,0.068839,0.90967,-0.11523,-1.5584
-0.85711,0.23943,-0.51047,0.90967,-0.1025,-1.4596
-1.1803,0.50026,0.068839,0.90425,-0.063647,-1.3471
-0.51687,0.7611,-0.22824,0.89367,0.014736,-1.192
-0.51687,1.0219,-0.22824,0.8831,0.10585,-1.0795
-0.19363,1.0219,-0.80755,0.8831,0.21036,-0.93884
-0.19363,0.7611,-0.80755,0.88852,0.30214,-0.84075
0.1296,0.50026,-1.3869,0.89394,0.36779,-0.75636
0.1296,0.23943,-1.3869,0.90452,0.40732,-0.71452
0.1296,-0.021409,-1.3869,0.94681,0.44684,-0.602
0.1296,-0.021409,-1.3869,0.97854,0.44684,-0.53131
0.1296,-0.021409,-1.3869,1.0103,0.44684,-0.46062
0.1296,-0.021409,-1.3869,1.042,0.44684,-0.38994
0.1296,-0.021409,-1.3869,1.0737,0.44684,-0.31925
0.1296,-0.021409,-1.3869,1.0737,0.44684,-0.31925
0.1296,-0.021409,-1.3869,1.0737,0.44684,-0.31925
0.1296,-0.021409,-1.3869,1.0737,0.44684,-0.31925
0.1296,-0.021409,-1.3869,1.0737,0.44684,-0.31925
-0.19363,-0.021409,-0.80755,1.116,0.44684,-0.1786
-0.51687,-0.021409,-0.22824,1.1583,0.44684,-0.037945
-0.8401,-0.021409,0.35107,1.2006,0.44684,0.10271
-0.49985,-0.021409,0.35107,1.2483,0.42072,0.27221
-0.82309,-0.2692,0.93038,1.296,0.39459,0.45542
-0.15961,-0.2692,0.35107,1.3015,0.36846,0.5124
-0.15961,-0.517,0.35107,1.312,0.32894,0.56939
0.50387,-0.517,0.068839,1.3226,0.30281,0.6545
0.50387,-0.517,0.36592,1.3278,0.30281,0.71076
1.1673,-0.2692,0.083693,1.3329,0.30281,0.75332
0.50387,-0.2692,0.96009,1.3381,0.32894,0.80958
0.50387,-0.021409,1.2572,1.3381,0.36846,0.86584
-0.15961,-0.021409,1.8365,1.3381,0.39459,0.89397
0.16362,-0.2692,1.8365,1.3381,0.39459,0.96393
-0.49985,-0.517,2.4158,1.3435,0.39459,1.0339
0.48685,-0.517,1.8365,1.3489,0.35506,1.0757
-0.17662,-0.76479,1.8365,1.3543,0.31554,1.1176
0.81009,-1.0126,1.2572,1.3543,0.27601,1.1738
-0.51687,-1.0126,1.8365,1.3492,0.24988,1.1883
0.14661,-1.0126,1.2572,1.3386,0.23648,1.2027
-1.1803,-1.2604,1.8365,1.328,0.23648,1.2308
0.14661,-1.2604,1.2572,1.3175,0.24988,1.2734
-0.17662,-1.2604,1.2572,1.3123,0.26328,1.3015
0.8271,-1.2604,0.67786,1.3123,0.28941,1.3296
-0.17662,-1.2604,1.2572,1.2912,0.32894,1.3578
0.8271,-1.2604,0.67786,1.27,0.38119,1.3859
-0.17662,-1.2604,0.96009,1.254,0.42005,1.4284
-0.17662,-1.2604,0.96009,1.238,0.4723,1.4847
-1.1803,-1.2604,1.2423,1.2274,0.51116,1.5273
-0.17662,-1.2604,0.36592,1.2326,0.52389,1.598
-1.1803,-1.5212,0.36592,1.2326,0.52389,1.6405
-0.17662,-1.5212,-0.21339,1.222,0.52389,1.6686
-0.17662,-1.5212,-0.51047,1.2114,0.51049,1.6831
0.8271,-1.5212,-1.0898,1.1954,0.47163,1.7393
-0.17662,-1.5212,-0.7927,1.1903,0.39325,1.7675
0.8271,-1.2604,-1.0898,1.1903,0.27601,1.81
-0.49985,-1.0126,-0.7927,1.2009,0.11925,1.81
-0.49985,-0.76479,-0.7927,1.2114,-0.077046,1.7819
-1.5036,-0.517,-0.49562,1.2326,-0.22108,1.6831
-0.49985,-0.517,-0.7927,1.2483,-0.31219,1.5561
-1.5036,-0.517,-0.49562,1.2589,-0.24721,1.471
0.14661,-0.76479,-0.21339,1.2643,-0.063647,1.5128
-0.19363,-1.0126,1.2423,1.2643,0.26395,1.7098
2.137,-1.2604,1.5245,1.1797,0.44684,2.1887
2.4603,-1.2604,2.698,1.0423,0.26328,2.8645
5.4544,-1.5212,2.4009,0.94166,-0.16816,3.5693
4.7909,-1.782,1.8216,0.88879,-0.61366,4.1326
5.1312,-2.2907,-1.0749,0.87307,-0.94126,4.4146
1.4736,-3.0601,-2.8129,0.96823,-1.0846,4.2177
0.14661,-3.321,-5.145,1.1163,-1.0062,3.6969
-3.511,-3.0601,-5.4272,1.2326,-0.90174,3.0348
-3.511,-2.5515,-5.4272,1.3332,-0.92787,2.3308
-4.1745,-1.7951,-3.1099,1.4443,-1.1764,1.7386
-2.5073,-0.77783,-1.0749,1.5186,-1.4779,1.3859
-2.1671,-0.77783,0.38078,1.6035,-1.3861,1.2871
-0.8401,-0.77783,0.38078,1.6884,-1.0458,1.2445
-0.8401,-1.0256,0.098548,1.7412,-0.63979,1.2864
-0.17662,-0.76479,-1.6394,1.7412,-0.18156,1.3289
-0.51687,-0.25616,-2.798,1.7358,0.26328,1.3852
0.14661,0.7611,-3.9566,1.7198,0.40732,1.3426
-0.51687,1.2697,-3.9566,1.7038,0.39392,1.3008
-0.17662,1.5175,-4.2537,1.6827,0.40665,1.2589
-0.8401,1.2567,-3.3922,1.6667,0.36712,1.2445
0.8271,1.0089,-3.3922,1.6455,0.31487,1.2308
0.48685,0.7611,-2.2335,1.6192,0.26261,1.2171
2.1541,1.0089,-1.9513,1.5929,0.1715,1.2308
2.1541,1.0089,-0.7927,1.5718,0.028135,1.2445
3.481,1.0089,-0.7927,1.5506,-0.12863,1.2871
2.8175,0.74806,0.068839,1.5401,-0.27267,1.3289
3.8212,0.48722,-0.22824,1.5295,-0.33832,1.3707
2.8175,-0.2692,0.35107,1.5135,-0.33832,1.4133
3.481,-0.517,-0.22824,1.4975,-0.29946,1.4414
2.1541,-0.76479,0.35107,1.4818,-0.23381,1.4551
2.4773,-0.76479,-0.22824,1.466,-0.14203,1.4551
0.81009,-1.0126,0.35107,1.4555,-0.076376,1.4414
1.1503,-0.76479,0.068839,1.4503,-0.011392,1.427
-0.51687,-0.517,0.94523,1.4452,0.028135,1.4133
0.14661,-0.2692,0.663,1.4452,0.066991,1.4133
-1.5036,-0.2692,1.5394,1.4503,0.08039,1.3996
-0.8401,0.23943,1.2572,1.4555,0.066991,1.3996
-2.1671,0.50026,1.8365,1.466,0.028135,1.3996
-1.5036,0.7611,1.5394,1.4766,-0.011392,1.4133
-2.8305,1.0219,2.1187,1.4923,-0.063647,1.4133
-1.5036,1.2828,1.8216,1.5029,-0.1159,1.427
-2.1671,1.0219,2.4009,1.5135,-0.16816,1.4407
-0.8401,0.7611,1.8216,1.5186,-0.22041,1.4407
-1.5036,0.50026,2.1187,1.5238,-0.25927,1.4407
-0.17662,0.23943,1.5394,1.5238,-0.2854,1.4407
-1.1803,0.23943,1.8365,1.5238,-0.2854,1.4551
0.14661,0.50026,1.2572,1.5238,-0.25927,1.4696
-0.85711,0.7611,1.8365,1.5238,-0.22041,1.4696
0.46984,1.0219,1.2572,1.5238,-0.18156,1.4696
-0.19363,1.2828,1.8365,1.5292,-0.15543,1.4696
1.1333,1.2828,1.2572,1.5346,-0.1427,1.4551
0.14661,1.2828,1.8365,1.5401,-0.1427,1.427
1.4736,1.2828,1.2572,1.5455,-0.1293,1.4133
0.14661,1.0219,1.8365,1.5509,-0.1293,1.3996
1.1333,0.7611,1.2572,1.5509,-0.1293,1.3715
0.14661,0.50026,1.8365,1.5509,-0.1293,1.3578
1.1333,0.23943,1.2572,1.5509,-0.14203,1.3433
0.46984,-0.2692,1.5394,1.5509,-0.18156,1.3289
1.7968,-0.2692,0.96009,1.5455,-0.20768,1.3289
0.81009,-0.2692,1.2423,1.5455,-0.23381,1.3433
1.7968,-0.2692,0.663,1.5455,-0.24654,1.3433
0.81009,-0.2692,1.2423,1.5455,-0.22041,1.3578
1.4736,-0.021409,0.96009,1.5455,-0.18089,1.3722
0.14661,-0.021409,1.2423,1.5509,-0.15476,1.3722
0.81009,0.23943,0.96009,1.5509,-0.11523,1.3859
-0.17662,0.50026,1.5394,1.5509,-0.1025,1.3996
0.48685,0.7611,0.96009,1.5615,-0.14203,1.4133
-0.49985,1.0219,1.2423,1.5666,-0.19428,1.4133
0.8271,1.0219,0.96009,1.5612,-0.20701,1.4133
-0.17662,0.7611,1.2423,1.5558,-0.22041,1.3996
0.48685,0.7611,0.36592,1.5609,-0.23314,1.3859
-0.51687,0.7611,0.94523,1.5609,-0.23314,1.3722
0.14661,0.7611,0.36592,1.5452,-0.22041,1.3722
-1.1803,0.7611,0.64815,1.5612,-0.22041,1.3722
-0.17662,1.0219,0.068839,1.5295,-0.14203,1.3722
-1.1803,1.0219,0.94523,1.4818,-0.050918,1.3578
-0.17662,1.0219,0.068839,1.4712,-0.02479,1.3433
-1.1803,1.0219,0.64815,1.5135,-0.10317,1.3289
0.14661,1.0219,0.068839,1.4975,-0.1293,1.3289
-0.85711,0.7611,0.36592,1.5398,-0.24654,1.3426
0.81009,0.7611,-0.51047,1.5875,-0.33765,1.3707
0.14661,0.50026,0.068839,1.5715,-0.32425,1.3852
1.4736,-0.008368,-0.51047,1.5292,-0.21974,1.4133
1.4736,-0.25616,-0.51047,1.5241,-0.18089,1.427
2.4773,-0.25616,-0.80755,1.5135,-0.15476,1.427
0.81009,-0.517,-0.51047,1.5029,-0.14203,1.427
1.7968,-0.517,-1.372,1.5135,-0.14203,1.4407
0.46984,-0.2692,-1.0749,1.5135,-0.14203,1.427
0.14661,-0.021409,-1.0749,1.5186,-0.14203,1.4133
-0.51687,-0.021409,-0.49562,1.5186,-0.14203,1.3996
0.81009,-0.2692,-0.7927,1.5135,-0.14203,1.3859
-0.17662,-0.2692,-0.21339,1.5029,-0.16816,1.3722
1.1503,-0.2692,-0.51047,1.4975,-0.15476,1.3722
0.48685,-0.2692,-0.21339,1.4923,-0.15476,1.3722
1.4736,-0.2692,-0.7927,1.4872,-0.14203,1.3722
0.48685,-0.021409,-0.49562,1.4872,-0.14203,1.3722
1.1503,-0.021409,-0.7927,1.4978,-0.14203,1.3722
0.16362,-0.2692,-0.49562,1.5083,-0.18156,1.3578
1.1503,-0.517,-0.7927,1.5135,-0.19428,1.3578
0.16362,-0.517,-0.21339,1.5135,-0.19428,1.3578
1.1503,-0.517,-0.51047,1.5186,-0.18089,1.3433
0.48685,-0.517,0.068839,1.5186,-0.18089,1.3433
1.4736,-0.2692,-0.22824,1.5135,-0.16749,1.3578
0.48685,-0.021409,0.35107,1.5083,-0.16749,1.3715
1.4736,-0.021409,-0.22824,1.5083,-0.18022,1.3852
0.48685,-0.021409,0.35107,1.5032,-0.21974,1.3996
1.1503,-0.021409,-0.22824,1.498,-0.23314,1.4133
-0.17662,-0.021409,0.068839,1.5032,-0.24654,1.427
0.81009,-0.021409,-0.21339,1.5083,-0.25994,1.4133
-0.17662,-0.021409,0.36592,1.5135,-0.25994,1.4133
0.81009,-0.021409,-0.21339,1.5186,-0.24654,1.4133
-0.51687,-0.021409,0.36592,1.5238,-0.22041,1.3996
0.48685,-0.021409,0.068839,1.5238,-0.19428,1.3859
-0.49985,-0.021409,0.35107,1.5238,-0.18089,1.3859
0.48685,0.23943,0.068839,1.5238,-0.18089,1.3722
-0.49985,0.50026,0.64815,1.5238,-0.18089,1.3722
1.1503,0.50026,0.36592,1.5186,-0.18089,1.3722
0.14661,0.50026,0.94523,1.5186,-0.20701,1.3859
1.1333,0.7611,0.36592,1.5135,-0.22041,1.3996
0.14661,0.50026,0.94523,1.5135,-0.23381,1.4133
1.1333,0.50026,0.36592,1.5135,-0.24721,1.427
0.14661,0.50026,0.64815,1.5186,-0.27334,1.427
1.4736,0.50026,0.36592,1.5186,-0.25994,1.3989
0.14661,0.23943,0.94523,1.5238,-0.24654,1.3707
1.1333,0.23943,0.36592,1.5186,-0.23314,1.3426
0.14661,-0.021409,0.94523,1.5135,-0.21974,1.3145
1.1333,-0.021409,0.36592,1.5083,-0.19361,1.3001
0.14661,0.23943,0.94523,1.5032,-0.18089,1.3001
1.4736,0.50026,0.663,1.498,-0.16816,1.3001
0.48685,0.50026,1.2423,1.498,-0.15543,1.3001
1.4736,0.50026,0.96009,1.498,-0.1427,1.3001
0.48685,0.7611,1.8365,1.498,-0.15543,1.3001
1.4736,0.50026,0.96009,1.498,-0.16816,1.3145
1.4736,0.23943,0.663,1.498,-0.18089,1.3289
2.4603,0.23943,-0.21339,1.498,-0.19361,1.3433
2.4603,0.23943,-0.51047,1.498,-0.20634,1.3578
3.447,-0.021409,-1.3869,1.498,-0.20634,1.3722
2.4603,0.23943,-0.51047,1.5032,-0.19361,1.3859
2.4603,0.50026,-0.21339,1.5032,-0.18089,1.3996
1.1333,0.7611,0.663,1.5032,-0.18089,1.4133
1.1333,1.0219,0.96009,1.5032,-0.18089,1.4133
-0.19363,1.2828,1.8365,1.5032,-0.18089,1.4133
0.79307,1.2828,1.2572,1.498,-0.19361,1.3996
-0.53388,1.2828,1.8365,1.498,-0.20634,1.3859
0.46984,1.2828,1.2572,1.498,-0.20634,1.3722
-0.51687,1.2828,1.5394,1.5032,-0.21974,1.3859
0.81009,1.2828,0.96009,1.5032,-0.21974,1.3996
-0.17662,1.2828,1.2423,1.5083,-0.23314,1.4133
1.1503,1.2828,0.36592,1.5135,-0.24654,1.427
0.48685,1.2828,0.64815,1.5186,-0.24654,1.4407
1.4736,1.2828,0.36592,1.5186,-0.23314,1.4407
0.48685,1.2828,0.64815,1.5186,-0.23314,1.4407
1.4736,1.2828,0.36592,1.5135,-0.21974,1.4407
0.48685,1.0219,0.94523,1.5135,-0.20634,1.4407
1.4736,0.7611,0.663,1.5083,-0.19361,1.4407
