0.54525,0.19894,0.77973,-0.65413,0.55893,-0.22775
-0.099571,0.19894,1.0263,-0.65413,0.55893,-0.24153
0.54525,0.19894,0.77973,-0.65413,0.55893,-0.24153
-0.099571,0.19894,1.0263,-0.65413,0.55893,-0.24153
0.54525,0.19894,0.26058,-0.65413,0.55893,-0.24153
-0.099571,-0.07276,0.76675,-0.65413,0.55893,-0.25604
0.54525,-0.07276,0.26058,-0.65413,0.55893,-0.24226
-0.099571,-0.07276,0.50718,-0.65413,0.57188,-0.24226
0.54525,-0.07276,0.26058,-0.65413,0.57188,-0.24226
-0.099571,-0.07276,0.76675,-0.65413,0.57188,-0.24226
0.85939,0.19894,0.001012,-0.65413,0.58482,-0.24226
0.21457,0.19894,0.50718,-0.65413,0.59776,-0.24226
0.85939,0.47064,0.26058,-0.65413,0.58482,-0.24226
0.21457,0.47064,0.50718,-0.65413,0.59776,-0.25604
0.85939,0.74235,0.26058,-0.65413,0.6107,-0.25604
-0.099571,0.47064,0.76675,-0.65413,0.59776,-0.25604
0.54525,0.47064,0.52016,-0.65413,0.59776,-0.26982
-0.099571,0.19894,0.76675,-0.65413,0.6107,-0.2836
0.54525,0.47064,0.26058,-0.65413,0.59776,-0.26982
-0.099571,0.19894,0.76675,-0.65413,0.59776,-0.2836
0.54525,0.47064,0.26058,-0.65413,0.59776,-0.2836
-0.099571,0.47064,0.50718,-0.65413,0.58482,-0.2836
0.54525,0.47064,0.001012,-0.65413,0.57188,-0.2836
-0.099571,0.19894,0.50718,-0.65413,0.58482,-0.29738
0.54525,0.47064,-0.25856,-0.65413,0.57188,-0.2836
0.21457,0.19894,0.24761,-0.65413,0.58482,-0.29738
0.85939,0.47064,-0.25856,-0.65413,0.59776,-0.2836
0.21457,0.47064,0.24761,-0.65413,0.6107,-0.2836
0.85939,0.74235,-0.25856,-0.65413,0.59776,-0.2836
0.21457,0.47064,0.24761,-0.65413,0.6107,-0.29738
0.54525,0.47064,-0.25856,-0.65413,0.6107,-0.2836
-0.099571,0.47064,0.24761,-0.65413,0.6107,-0.2836
0.54525,0.74235,-0.25856,-0.65413,0.59776,-0.26982
-0.099571,0.47064,0.24761,-0.65413,0.6107,-0.26982
0.54525,0.47064,-0.25856,-0.65413,0.59776,-0.26982
-0.099571,0.47064,0.24761,-0.65413,0.59776,-0.2836
0.54525,0.19894,0.001012,-0.65413,0.59776,-0.2836
-0.099571,-0.07276,0.50718,-0.65413,0.59776,-0.29738
0.54525,0.19894,0.001012,-0.65413,0.59776,-0.2836
-0.099571,0.19894,0.76675,-0.64834,0.6107,-0.2836
0.21457,0.47064,0.26058,-0.64834,0.6107,-0.26982
-0.43025,0.47064,0.50718,-0.64834,0.59776,-0.26982
0.21457,0.74235,0.001012,-0.64834,0.59776,-0.25604
-0.43025,0.47064,0.50718,-0.64834,0.59776,-0.26982
0.21457,0.74235,0.001012,-0.65413,0.58482,-0.25604
-0.099571,0.47064,0.50718,-0.65413,0.57188,-0.26982
0.54525,0.47064,0.26058,-0.65413,0.57188,-0.26982
-0.099571,0.19894,0.76675,-0.65413,0.57188,-0.26982
0.54525,0.19894,0.52016,-0.65413,0.55893,-0.25604
-0.099571,-0.07276,0.76675,-0.65413,0.55893,-0.25604
0.54525,-0.07276,0.26058,-0.65413,0.55893,-0.24226
-0.099571,-0.07276,0.50718,-0.65413,0.55893,-0.24226
0.54525,-0.07276,0.26058,-0.65413,0.55893,-0.24226
-0.099571,-0.07276,0.50718,-0.64834,0.55893,-0.24226
0.54525,-0.07276,0.001012,-0.64834,0.55893,-0.24226
-0.099571,-0.07276,0.76675,-0.64834,0.55893,-0.24226
0.54525,-0.07276,0.26058,-0.64834,0.55893,-0.24226
-0.43025,-0.07276,0.50718,-0.64834,0.55893,-0.25604
-0.1161,-0.07276,0.001012,-0.65413,0.55893,-0.25604
-0.76092,-0.07276,0.50718,-0.64834,0.55893,-0.25604
-0.1161,-0.07276,-0.25856,-0.64834,0.55893,-0.25604
-1.0916,-0.07276,0.24761,-0.64834,0.54531,-0.25604
-0.1161,-0.07276,0.001012,-0.64834,0.54531,-0.24226
-0.76092,-0.07276,0.50718,-0.64834,0.53169,-0.24226
-0.44678,-0.07276,0.26058,-0.65413,0.53169,-0.24226
-1.0916,-0.07276,0.76675,-0.64834,0.51806,-0.24226
-0.1161,-0.07276,0.26058,-0.64255,0.51806,-0.24226
-1.0916,-0.07276,0.50718,-0.63676,0.50444,-0.24226
-0.1161,-0.07276,0.001012,-0.63097,0.49082,-0.24226
-0.76092,-0.07276,0.24761,-0.62518,0.46357,-0.22775
-0.1161,-0.07276,-0.25856,-0.62518,0.43701,-0.21325
-0.1161,-0.07276,-0.25856,-0.62518,0.41044,-0.19874
0.85939,-0.07276,-0.76473,-0.62518,0.38388,-0.18424
-0.1161,-0.33088,-0.25856,-0.62518,0.34437,-0.15595
0.52871,-0.33088,-0.50515,-0.61968,0.30486,-0.11388
-0.44678,-0.58899,0.001012,-0.61418,0.26467,-0.071814
-0.44678,-0.84711,0.001012,-0.60868,0.21154,-0.01524
-1.0916,-1.1052,0.50718,-0.59739,0.15841,0.041334
-0.1161,-1.1052,0.001012,-0.59189,0.13185,0.11241
-0.43025,-1.3633,0.24761,-0.5861,0.11822,0.15521
0.54525,-1.1052,-0.25856,-0.57452,0.091657,0.21178
-0.099571,-0.84711,0.24761,-0.55744,0.038526,0.24007
0.85939,-0.84711,-0.25856,-0.54036,-0.04117,0.28214
0.21457,-0.58899,0.24761,-0.51198,-0.13449,0.29592
0.85939,-0.33088,-0.25856,-0.48361,-0.26732,0.3097
0.52871,-0.33088,0.24761,-0.45553,-0.40014,0.29592
1.4877,-0.33088,-0.25856,-0.43295,-0.53365,0.29592
0.52871,-0.07276,0.24761,-0.41616,-0.65353,0.28214
1.4877,-0.07276,-0.25856,-0.40487,-0.77342,0.26835
1.157,-0.07276,0.24761,-0.40487,-0.8933,0.24007
1.8018,0.19894,-0.25856,-0.41037,-1.0132,0.25385
0.84285,0.47064,0.24761,-0.41587,-1.1324,0.26763
1.8018,0.74235,-0.25856,-0.42716,-1.2659,0.29592
1.157,1.014,0.001012,-0.43845,-1.4123,0.3097
1.8018,1.2857,-0.50515,-0.44424,-1.5452,0.33798
1.157,1.2857,-0.24558,-0.45003,-1.6916,0.3242
2.4466,1.2857,-0.99834,-0.45582,-1.8115,0.28214
1.8018,1.014,-0.73877,-0.45582,-1.9307,0.19727
2.1325,1.014,-0.99834,-0.45003,-2.037,0.11241
1.4877,1.014,-0.73877,-0.45003,-2.1432,-0.014514
2.1325,1.014,-0.99834,-0.45003,-2.2359,-0.14217
0.84285,1.2722,-0.49218,-0.45003,-2.3421,-0.26982
1.1735,1.802,-0.75175,-0.45003,-2.4218,-0.38369
0.52871,2.0601,-0.24558,-0.46132,-2.5151,-0.48306
0.85939,2.3182,-0.50515,-0.47261,-2.5955,-0.54036
-0.099571,2.5763,0.001012,-0.4839,-2.6759,-0.59693
0.54525,2.5763,-0.25856,-0.50069,-2.7427,-0.63973
-0.099571,2.5763,0.24761,-0.51748,-2.823,-0.6818
0.54525,2.5763,-0.25856,-0.52878,-2.8762,-0.73837
0.21457,2.5763,0.001012,-0.53428,-2.9422,-0.80872
0.85939,2.5763,-0.50515,-0.53428,-2.9954,-0.8798
0.52871,2.5763,0.001012,-0.53428,-3.0485,-0.96466
1.1735,2.848,-0.50515,-0.53428,-3.088,-1.0495
1.1735,2.848,0.001012,-0.53428,-3.1411,-1.1482
1.5042,2.848,-0.25856,-0.53428,-3.1813,-1.2613
1.1735,2.848,0.24761,-0.53978,-3.2079,-1.389
1.5042,2.848,-0.25856,-0.54557,-3.2215,-1.5021
1.1735,2.5763,0.24761,-0.55136,-3.2215,-1.6298
1.1735,2.5763,-0.25856,-0.55136,-3.2215,-1.7436
1.1735,2.3182,0.24761,-0.55136,-3.2215,-1.843
1.5042,2.3182,-0.25856,-0.55136,-3.2345,-1.9134
1.1735,2.3182,0.24761,-0.54007,-3.2474,-1.9844
1.5042,2.3182,-0.25856,-0.53428,-3.2876,-2.0272
0.85939,2.5899,0.24761,-0.53428,-3.3142,-2.0555
0.52871,2.848,-0.25856,-0.54007,-3.3271,-2.0555
-0.1161,2.848,0.24761,-0.54586,-3.3005,-2.0417
-0.1161,2.5899,-0.25856,-0.55715,-3.261,-1.9989
-0.76092,2.3318,0.24761,-0.56294,-3.1943,-1.9707
-0.76092,1.802,-0.25856,-0.56294,-3.1009,-1.9424
-1.4057,1.5439,0.24761,-0.55715,-3.0083,-1.9424
-1.4057,1.2857,-0.25856,-0.54586,-2.9286,-1.9707
-1.7199,1.2857,0.001012,-0.52327,-2.8489,-2.0272
-1.7199,1.2857,-0.50515,-0.4894,-2.7692,-2.0838
-1.7199,1.2857,-0.24558,-0.45553,-2.7161,-2.1542
-1.0751,1.2857,-0.75175,-0.41616,-2.6623,-2.2107
-1.0751,1.2857,-0.49218,-0.371,-2.6221,-2.2528
-0.76092,1.014,-0.99834,-0.32584,-2.5948,-2.2956
-0.76092,1.014,-0.73877,-0.28067,-2.5948,-2.3239
-0.76092,1.014,-1.2449,-0.23551,-2.5812,-2.3384
-1.0751,0.74235,-0.98536,-0.18456,-2.5948,-2.3667
-1.0751,0.47064,-1.4915,-0.13911,-2.6221,-2.4095
-1.3892,0.47064,-0.98536,-0.099448,-2.6623,-2.4515
-1.0751,0.19894,-1.4915,-0.071077,-2.6759,-2.4798
-0.76092,-0.33088,-0.98536,-0.042706,-2.7031,-2.5081
-0.44678,-0.58899,-1.4915,-0.020125,-2.7031,-2.5081
-0.44678,-0.84711,-1.2449,0.002456,-2.663,-2.5219
-0.13264,-1.1052,-1.7511,0.025037,-2.5962,-2.5081
-0.13264,-1.635,-1.2449,0.058909,-2.5158,-2.5081
-0.13264,-1.9067,-1.2449,0.08699,-2.4355,-2.5081
-0.13264,-2.1785,-0.73877,0.10957,-2.3687,-2.5226
0.1815,-2.4502,-0.4792,0.12636,-2.3285,-2.5088
0.1815,-2.7219,0.026969,0.13765,-2.3019,-2.5088
-0.13264,-2.4502,-0.4792,0.17731,-2.2093,-2.4943
-0.44678,-2.1785,-0.4792,0.22827,-2.1167,-2.5081
-0.76092,-2.1785,-0.98536,0.29051,-2.0104,-2.5219
-1.0751,-2.1785,-0.98536,0.35854,-1.9041,-2.5357
-1.3892,-1.9067,-1.4915,0.43207,-1.7713,-2.5357
-1.3892,-1.9067,-0.98536,0.47173,-1.7311,-2.5502
-1.3892,-1.9067,-1.4915,0.50561,-1.6909,-2.5219
-1.3892,-1.635,-0.98536,0.53398,-1.6644,-2.4936
-1.3892,-1.3633,-1.2449,0.55656,-1.6249,-2.437
-1.7199,-1.3633,-0.73877,0.57914,-1.5983,-2.3805
-1.7199,-1.3633,-0.99834,0.60722,-1.5581,-2.2811
-2.0506,-1.3633,-0.24558,0.64109,-1.5179,-2.1962
-2.0506,-1.3633,-0.50515,0.67496,-1.4648,-2.0831
-2.3812,-1.3633,-0.24558,0.72013,-1.4246,-1.9982
-2.0506,-1.3633,-0.50515,0.75979,-1.398,-1.9134
-2.3812,-1.3633,0.001012,0.79945,-1.3715,-1.8568
-2.0506,-1.3633,-0.50515,0.83361,-1.3183,-1.7864
-2.0506,-1.3633,0.001012,0.86748,-1.2652,-1.7444
-1.4057,-1.3633,-0.25856,0.89585,-1.159,-1.6878
-1.7364,-1.3633,0.24761,0.92972,-1.0391,-1.6305
-1.0916,-1.635,-0.25856,0.96359,-0.91987,-1.5739
-0.77745,-1.9067,-0.25856,0.99168,-0.82723,-1.5311
-0.46331,-1.9067,-0.76473,1.02,-0.73391,-1.46
-0.77745,-1.9067,-0.25856,1.0481,-0.69372,-1.4035
-0.13264,-1.9067,-0.76473,1.0765,-0.66716,-1.3469
-0.44678,-1.635,-0.25856,1.0991,-0.64059,-1.2903
-0.44678,-1.3633,-0.25856,1.1275,-0.61403,-1.2338
-1.0916,-1.3633,0.24761,1.1442,-0.58746,-1.191
-0.77745,-1.1052,-0.25856,1.1555,-0.53433,-1.1344
-1.0916,-1.1052,0.24761,1.161,-0.46758,-1.064
-0.77745,-0.84711,-0.25856,1.1555,-0.40082,-0.99295
-1.4223,-0.58899,0.24761,1.1442,-0.33407,-0.90809
-0.77745,-0.33088,-0.25856,1.1442,-0.26732,-0.82323
-1.4223,-0.33088,0.24761,1.1442,-0.21418,-0.75215
-1.1081,-0.07276,-0.25856,1.1442,-0.17468,-0.69558
-1.7529,-0.07276,0.24761,1.1497,-0.13449,-0.639
-1.4223,0.19894,-0.25856,1.161,-0.067735,-0.55342
-2.0671,0.19894,0.24761,1.1723,-0.001662,-0.46856
-2.0671,0.19894,0.24761,1.1836,0.051468,-0.38369
-2.7119,0.19894,0.75377,1.2065,0.14479,-0.25604
-1.7364,0.47064,0.24761,1.2294,0.25105,-0.1001
-2.0671,0.19894,0.50718,1.2519,0.34437,0.026828
-1.0916,0.47064,0.001012,1.2748,0.42475,0.16826
-1.0916,0.74235,-0.24558,1.3032,0.51806,0.3097
-0.1161,1.014,-0.75175,1.3258,0.58482,0.42284
-0.76092,0.74235,-0.49218,1.3538,0.62501,0.4932
0.21457,1.014,-0.75175,1.3822,0.65157,0.56428
-0.76092,1.014,-0.49218,1.4161,0.69108,0.62158
0.52871,0.74235,-0.99834,1.45,0.71764,0.70716
-0.1161,0.47064,-0.73877,1.4893,0.73059,0.76446
0.84285,0.47064,-1.2449,1.529,0.71696,0.82176
0.19804,0.47064,-0.98536,1.5741,0.70334,0.85005
1.4877,0.47064,-1.4915,1.6193,0.66383,0.89212
0.52871,0.47064,-0.98536,1.6648,0.62433,0.9204
1.4877,0.74235,-1.4915,1.7157,0.58482,0.94869
0.52871,0.74235,-0.98536,1.7667,0.54463,0.97698
1.4877,0.74235,-1.4915,1.8063,0.4915,1.0481
0.52871,0.74235,-1.2449,1.8347,0.45131,1.1046
1.4877,1.014,-2.0107,1.8573,0.41112,1.1467
0.52871,1.014,-1.7641,1.8573,0.37093,1.2033
1.4877,1.2857,-2.5298,1.8402,0.35799,1.2736
0.52871,1.2857,-2.2832,1.8231,0.35799,1.344
1.4877,1.2857,-2.7894,1.8005,0.35799,1.4151
0.52871,1.2857,-2.2832,1.778,0.34437,1.4861
1.4877,1.2857,-2.7894,1.7612,0.3178,1.5427
0.84285,1.2857,-2.2832,1.7499,0.27761,1.571
2.1325,1.2857,-3.036,1.7444,0.23743,1.5855
1.1735,1.2857,-3.036,1.7444,0.21086,1.5855
2.1325,1.2857,-3.5422,1.7386,0.21086,1.5993
1.1735,1.5439,-3.2826,1.7328,0.2238,1.6421
1.8183,1.802,-3.7887,1.727,0.25037,1.6994
0.52871,2.0601,-3.036,1.7099,0.26399,1.7705
1.4877,2.3182,-3.036,1.6928,0.26399,1.8553
0.19804,2.5763,-2.5298,1.6758,0.22448,1.9264
0.84285,2.5763,-2.5298,1.6587,0.18498,1.9968
-0.44678,2.5763,-2.0237,1.6474,0.13185,2.0816
0.19804,2.3182,-2.2702,1.6416,0.091657,2.1665
-1.4057,2.0601,-1.7641,1.6358,0.038526,2.2231
-0.43025,1.802,-2.2702,1.6303,-0.014604,2.3079
-1.7199,1.2722,-2.0237,1.6248,-0.0943,2.3645
-0.74439,0.74235,-2.5298,1.6135,-0.16037,2.3928
-2.034,0.47064,-2.2832,1.6022,-0.2135,2.3783
-0.74439,0.19894,-2.5298,1.5796,-0.22713,2.3362
-1.7199,0.19894,-2.0237,1.5458,-0.22713,2.2941
-0.76092,0.47064,-2.2702,1.4893,-0.12087,2.3224
-2.0506,0.47064,-0.99834,1.4274,0.091657,2.379
0.19804,0.21253,-0.2326,1.3483,0.3178,2.5066
0.84285,-0.04559,1.0393,1.2071,0.38456,3.0869
2.7773,-0.31729,1.0393,1.009,0.18498,4.0356
0.84285,-0.58899,1.5455,0.88456,-0.22781,4.7014
0.84285,-0.84711,0.53314,0.86748,-0.7598,4.8291
-2.0506,-1.3769,0.026969,0.92972,-1.4648,4.4889
-3.026,-1.6486,-1.2449,1.0881,-2.1432,3.5823
-4.9605,-2.1785,-1.2449,1.3483,-2.5158,2.2506
-3.3402,-2.7083,-2.0107,1.5857,-2.7154,1.2025
-3.3402,-3.2381,-2.0107,1.7496,-2.8217,0.69266
-1.4057,-3.2381,-3.023,1.8738,-2.6752,0.63608
-1.7199,-3.4962,-2.7764,1.987,-2.3163,0.80653
-0.74439,-3.4962,-3.2826,2.0718,-1.8776,1.0473
-1.3892,-3.7543,-3.023,2.1115,-1.3715,1.2744
-0.74439,-3.7543,-3.5292,2.1115,-0.86606,1.5152
-2.3647,-3.4962,-3.2826,2.0776,-0.40082,1.7277
-2.3647,-2.9664,-4.0353,2.0266,0.038526,1.8553
-4.2991,-2.1649,-3.5292,1.9757,0.39818,1.8981
-3.985,-1.1052,-3.5292,1.936,0.66383,1.8408
-5.2746,0.21253,-2.5168,1.9079,0.82322,1.7414
-3.985,1.2722,-2.0107,1.8912,0.85047,1.6138
-4.3157,1.802,-0.75175,1.8799,0.71696,1.4861
-2.0671,1.802,-0.75175,1.8686,0.50376,1.4151
-1.4223,1.5303,-0.24558,1.8686,0.23811,1.4013
1.4711,0.74235,-0.50515,1.8686,-0.027546,1.4151
1.4711,-0.04559,0.001012,1.8628,-0.25437,1.4433
3.4056,-0.31729,-0.24558,1.8515,-0.40082,1.4999
2.7608,-0.58899,0.52016,1.8402,-0.49414,1.5565
3.7363,-0.84711,0.52016,1.8176,-0.54795,1.6131
2.4466,-0.84711,1.2859,1.8063,-0.56158,1.6414
3.0914,-1.1188,0.77973,1.795,-0.50777,1.6696
1.4877,-1.6486,1.0263,1.7892,-0.42739,1.6696
2.1325,-2.1785,0.26058,1.7835,-0.32045,1.6559
0.51218,-2.4502,0.76675,1.7835,-0.20056,1.6131
0.84285,-2.7219,0.26058,1.7777,-0.080677,1.5848
-0.76092,-2.7219,1.0263,1.7722,-0.014604,1.5565
-0.44678,-2.192,0.77973,1.7667,0.011961,1.542
-2.0506,-1.6622,1.5455,1.7612,-0.014604,1.5275
-1.4057,-1.1324,1.2859,1.7557,-0.054112,1.5275
-2.6954,-0.60258,1.7921,1.7502,-0.10724,1.5275
-1.4057,-0.07276,1.2859,1.7502,-0.14675,1.542
-2.3647,-0.07276,1.7921,1.7557,-0.18694,1.5565
-1.4057,-0.07276,1.5325,1.7612,-0.20056,1.5565
-2.0506,-0.07276,1.7921,1.7725,-0.22713,1.5565
-0.76092,-0.07276,1.2859,1.7837,-0.26732,1.571
-1.7364,-0.07276,1.5325,1.8005,-0.3075,1.571
-0.44678,-0.07276,0.76675,1.8118,-0.33407,1.5848
-1.0916,-0.07276,0.76675,1.8231,-0.37358,1.6131
0.19804,-0.07276,0.001012,1.8286,-0.40014,1.6414
-0.44678,-0.07276,0.001012,1.8341,-0.41308,1.6696
0.84285,0.19894,-0.50515,1.8286,-0.41308,1.7124
0.19804,0.47064,0.001012,1.8286,-0.39946,1.7124
1.4877,0.74235,-0.50515,1.8231,-0.3729,1.7124
0.52871,1.014,0.001012,1.8176,-0.33339,1.7124
1.4877,1.2857,-0.25856,1.8063,-0.30682,1.6842
0.52871,1.014,0.24761,1.8063,-0.2932,1.6414
1.4877,0.74235,-0.25856,1.8008,-0.30682,1.6276
0.52871,0.47064,0.001012,1.8008,-0.33339,1.6138
1.4877,0.19894,-0.50515,1.8008,-0.3729,1.6138
0.84285,-0.33088,-0.24558,1.8066,-0.41308,1.6138
2.1325,-0.33088,-0.99834,1.8066,-0.45327,1.6138
1.1735,-0.33088,-0.73877,1.8066,-0.47984,1.6138
2.1325,-0.059175,-0.99834,1.8066,-0.47984,1.6276
1.1735,0.21253,-0.73877,1.8066,-0.4669,1.6276
1.8183,1.0005,-0.99834,1.8008,-0.42671,1.6414
0.52871,1.5303,-0.49218,1.8008,-0.38652,1.6414
1.4877,2.0601,-0.75175,1.8063,-0.35995,1.6551
0.19804,2.3182,-0.49218,1.8118,-0.35995,1.6414
1.157,2.5763,-0.99834,1.8173,-0.35995,1.6276
0.19804,2.3182,-0.73877,1.8286,-0.37358,1.6138
1.157,2.0601,-1.2449,1.8173,-0.40014,1.6138
0.19804,1.802,-0.98536,1.8173,-0.42671,1.5855
1.4877,1.802,-1.4915,1.8231,-0.45395,1.571
0.52871,1.5439,-0.98536,1.8289,-0.45395,1.5427
1.4877,1.5439,-1.2449,1.7837,-0.37426,1.5144
0.52871,1.5439,-0.73877,1.7892,-0.34769,1.4999
1.4877,1.802,-0.99834,1.778,-0.32113,1.4999
0.52871,1.802,-0.49218,1.7835,-0.3075,1.4999
1.4877,1.802,-0.75175,1.7947,-0.3075,1.5137
0.84285,1.802,-0.49218,1.8231,-0.36063,1.5275
2.1325,1.802,-0.75175,1.8176,-0.34769,1.542
1.1735,1.5439,-0.24558,1.8234,-0.34769,1.542
