-1.1748,0.67657,1.0978,-1.2329,-0.6121,0.032932
-1.21,0.67657,1.4423,-1.2329,-0.65222,0.098905
-1.21,0.67657,1.6057,-1.2449,-0.67919,0.16488
-1.2451,0.6883,1.7691,-1.2626,-0.7193,0.23085
-1.2391,0.73642,1.7152,-1.2866,-0.77325,0.28075
-1.2625,0.82034,1.7152,-1.3105,-0.85417,0.33066
-1.2391,0.92893,1.5518,-1.3286,-0.96206,0.38056
-1.2448,1.0616,1.5518,-1.3344,-1.0831,0.41439
-1.2036,1.2183,1.4608,-1.3344,-1.2048,0.44738
-1.1979,1.3874,1.4785,-1.3224,-1.3265,0.48036
-1.1628,1.5564,1.4237,-1.3105,-1.4213,0.48036
-1.1745,1.7131,1.4961,-1.2985,-1.5029,0.44738
-1.1628,1.8452,1.4237,-1.2866,-1.5437,0.43046
-1.1979,1.9414,1.4237,-1.2746,-1.5707,0.38056
-1.2036,2.0013,1.3336,-1.2685,-1.5575,0.34757
-1.2508,2.0253,1.2974,-1.2685,-1.5444,0.33066
-1.2568,2.0253,1.1702,-1.2743,-1.5036,0.33066
-1.2922,2.0013,1.0969,-1.2862,-1.4766,0.33066
-1.2865,1.9655,0.98828,-1.2982,-1.4635,0.36449
-1.316,1.9056,0.9335,-1.3102,-1.4496,0.36449
-1.304,1.8335,0.82487,-1.316,-1.4358,0.3814
-1.3274,1.7489,0.80723,-1.316,-1.4358,0.39832
-1.3154,1.6767,0.73482,-1.3102,-1.4496,0.39832
-1.3331,1.6163,0.68004,-1.3043,-1.4496,0.3814
-1.3214,1.5799,0.58905,-1.2985,-1.4635,0.36449
-1.3334,1.5799,0.53428,-1.2927,-1.4904,0.29767
-1.3157,1.5922,0.38944,-1.2869,-1.5043,0.23085
-1.3277,1.6045,0.28082,-1.2869,-1.5043,0.18095
-1.31,1.6169,0.11835,-1.2869,-1.5174,0.13105
-1.31,1.6292,0.00972,-1.2869,-1.5306,0.065073
-1.2805,1.6292,-0.13511,-1.2869,-1.5306,0.032086
-1.2748,1.6292,-0.20753,-1.2807,-1.5437,0.016016
-1.2394,1.641,-0.27995,-1.2746,-1.5568,0.016016
-1.2334,1.6286,-0.27995,-1.2685,-1.5437,-5.4e-05
-1.1982,1.6163,-0.31616,-1.2623,-1.5167,0.049848
-1.1982,1.5922,-0.29759,-1.2562,-1.4898,0.099751
-1.1748,1.5441,-0.31616,-1.2562,-1.4628,0.11582
-1.1748,1.4719,-0.29759,-1.2562,-1.4358,0.11582
-1.1457,1.4238,-0.33472,-1.2562,-1.422,0.16488
-1.1457,1.3633,-0.31616,-1.2562,-1.4081,0.16488
-1.1163,1.3028,-0.31616,-1.2562,-1.3812,0.19786
-1.1045,1.2664,-0.24374,-1.2562,-1.3404,0.26468
-1.0694,1.23,-0.18989,-1.2504,-1.2864,0.3315
-1.0577,1.1936,-0.044129,-1.2446,-1.2325,0.34842
-1.0166,1.1578,0.082137,-1.2326,-1.2055,0.3814
-0.99913,1.1338,0.29939,-1.2268,-1.1785,0.34842
-0.9697,1.0974,0.42658,-1.2148,-1.1654,0.31458
-0.9697,1.0733,0.64476,-1.2087,-1.1516,0.28075
-0.95799,1.0492,0.75339,-1.1967,-1.1516,0.28075
-0.98141,1.0369,0.88058,-1.1848,-1.1246,0.26384
-0.98141,1.0369,0.84437,-1.1667,-1.1108,0.31374
-0.99913,1.0369,0.89822,-1.1547,-1.0838,0.38056
-0.98742,1.0369,0.82487,-1.1369,-1.0568,0.48036
-0.99313,1.0252,0.82487,-1.1189,-1.016,0.59624
-0.96399,1.0135,0.75246,-1.1011,-1.0029,0.7451
-0.96399,0.98939,0.80631,-1.0713,-1.0029,0.84406
-0.93456,0.98939,0.75246,-1.0355,-1.0298,0.91003
-0.94057,0.98939,0.77103,-0.99347,-1.0838,0.9261
-0.91144,1.0011,0.71625,-0.95761,-1.1377,0.9261
-0.91714,1.0011,0.75246,-0.92756,-1.1647,0.9261
-0.89372,1.0128,0.69861,-0.90947,-1.1785,0.94217
-0.89973,1.0011,0.77103,-0.89752,-1.1785,0.92526
-0.87029,0.98939,0.77103,-0.90365,-1.1516,0.92526
-0.876,0.96533,0.89822,-0.90978,-1.1114,0.89227
-0.84086,0.95299,0.91586,-0.91591,-1.0706,0.84321
-0.82314,0.92893,1.0068,-0.92204,-1.0167,0.76117
-0.77599,0.91659,0.98828,-0.92204,-0.96275,0.71211
-0.75827,0.88018,1.0431,-0.91009,-0.9088,0.66306
-0.71142,0.85612,0.98828,-0.892,-0.868,0.63007
-0.70542,0.808,1.0431,-0.86778,-0.82789,0.61315
-0.68199,0.73581,0.98828,-0.84356,-0.77394,0.62922
-0.688,0.63955,1.0068,-0.82547,-0.70616,0.62922
-0.65887,0.5433,0.9335,-0.81321,-0.63908,0.61231
-0.65286,0.42298,0.9335,-0.80126,-0.55816,0.56241
-0.61202,0.31439,0.80631,-0.7893,-0.47655,0.47952
-0.58859,0.21814,0.78774,-0.77152,-0.42191,0.36364
-0.53574,0.14595,0.66054,-0.74761,-0.36797,0.24777
-0.51802,0.085482,0.62433,-0.71787,-0.30019,0.13189
-0.48288,0.049078,0.49807,-0.682,-0.23241,0.049002
-0.46516,0.000952,0.51664,-0.64031,-0.17847,-0.01697
-0.42972,-0.047174,0.44422,-0.59831,-0.11138,-0.033041
-0.412,-0.10764,0.51664,-0.55662,-0.057435,-0.049957
-0.37086,-0.16749,0.499,-0.51462,-0.01663,-0.033041
-0.34143,-0.2514,0.57141,-0.47875,0.023483,-0.033041
-0.30029,-0.32359,0.48043,-0.45484,0.077428,-0.016124
-0.27115,-0.3964,0.499,-0.42479,0.14521,-0.016124
-0.24202,-0.45687,0.44515,-0.40057,0.21298,0.000792
-0.2246,-0.50561,0.44515,-0.38249,0.26693,0.000792
-0.20719,-0.53029,0.40894,-0.37022,0.30773,0.017708
-0.20148,-0.54263,0.46372,-0.35796,0.33471,0.017708
-0.17205,-0.57842,0.3913,-0.31014,0.33471,0.033778
-0.14862,-0.62654,0.3913,-0.25036,0.33471,0.066764
-0.11919,-0.69873,0.33652,-0.19057,0.32087,0.11582
-0.084055,-0.78264,0.35416,-0.12497,0.30704,0.16488
-0.042911,-0.8789,0.29939,-0.059364,0.29321,0.23085
-0.025492,-0.93936,0.3718,-0.035451,0.29321,0.28075
-0.002068,-0.98749,0.3718,-0.023495,0.29321,0.31374
0.027364,-0.99921,0.42658,0.000417,0.33401,0.29767
0.051089,-0.99921,0.40894,0.018504,0.37482,0.2816
0.068808,-0.98687,0.46372,0.036592,0.41562,0.24861
0.080821,-0.97453,0.46372,0.048548,0.4426,0.21563
0.10455,-0.9986,0.46372,0.084416,0.4426,0.23254
0.11626,-1.035,0.46372,0.10833,0.41562,0.28244
0.12797,-1.0714,0.46372,0.13224,0.38865,0.33235
0.1571,-1.1195,0.40894,0.16228,0.38865,0.43131
0.19224,-1.1677,0.46279,0.19815,0.38865,0.53026
0.22137,-1.1677,0.44422,0.21011,0.42877,0.56325
0.2505,-1.1677,0.51664,0.2282,0.46888,0.57932
0.27963,-1.1677,0.51664,0.25211,0.52282,0.59539
0.29735,-1.1559,0.64383,0.27602,0.53596,0.56241
0.31477,-1.1442,0.60762,0.29411,0.56294,0.54634
0.33249,-1.1559,0.71625,0.31802,0.57677,0.52942
0.35591,-1.1677,0.66147,0.3358,0.60443,0.54634
0.37934,-1.1917,0.7701,0.35389,0.61827,0.56325
0.39676,-1.2398,0.7701,0.37167,0.64593,0.59624
0.41448,-1.288,0.89729,0.39558,0.65976,0.59624
0.42619,-1.3244,0.87965,0.41949,0.65976,0.59624
0.4379,-1.3608,1.0254,0.44341,0.64593,0.57932
0.44961,-1.3848,0.9892,0.46732,0.64593,0.57932
0.46733,-1.3966,1.0616,0.49123,0.64593,0.56325
0.47905,-1.4083,0.9892,0.51514,0.6729,0.57932
0.49646,-1.4083,1.0616,0.53936,0.72685,0.59624
0.50818,-1.3959,0.95207,0.56941,0.78079,0.61315
0.5319,-1.4564,1.0068,0.59945,0.82091,0.58017
0.54361,-1.5292,0.93443,0.62367,0.86102,0.53026
0.56704,-1.5897,1.0068,0.63562,0.90113,0.44738
0.57905,-1.6619,0.93443,0.62949,0.95508,0.38056
0.59677,-1.7223,1.044,0.62367,1.036,0.33066
0.59677,-1.71,1.0068,0.61171,1.1439,0.34673
0.60848,-1.6736,1.1155,0.61171,1.2386,0.37971
0.61449,-1.6131,1.0793,0.62367,1.3064,0.44653
0.6202,-1.565,1.2241,0.64758,1.3472,0.49643
0.61449,-1.565,1.2055,0.66536,1.3611,0.54634
0.6262,-1.565,1.3327,0.68927,1.3341,0.53026
0.6262,-1.565,1.2603,0.70123,1.3341,0.51419
0.6262,-1.6014,1.2965,0.71319,1.3472,0.44738
0.63221,-1.6138,1.1331,0.72514,1.3873,0.41439
0.64963,-1.5897,1.0969,0.74323,1.4413,0.34757
0.65533,-1.5416,0.91586,0.75519,1.5222,0.33066
0.67305,-1.4811,0.91586,0.77297,1.5893,0.29682
0.67876,-1.433,0.80723,0.78492,1.6301,0.31374
0.69618,-1.4083,0.89822,0.80301,1.6301,0.33066
0.70218,-1.3959,0.86201,0.81497,1.6163,0.39747
0.7199,-1.4077,0.9892,0.82692,1.5893,0.44738
0.73162,-1.42,0.9892,0.82692,1.5893,0.53026
0.75504,-1.4317,1.1526,0.82692,1.6163,0.59624
0.76105,-1.4441,1.1164,0.81497,1.6709,0.66221
0.77276,-1.4564,1.225,0.80301,1.7387,0.71127
0.76675,-1.4811,1.134,0.79105,1.8064,0.79331
0.76675,-1.5292,1.1526,0.78523,1.8611,0.84321
0.75504,-1.578,0.97064,0.77327,1.915,0.89311
0.74903,-1.6261,0.93443,0.76714,1.969,0.90919
0.74303,-1.6983,0.71718,0.75519,2.0229,0.89311
0.75474,-1.7581,0.68097,0.74905,2.0769,0.81107
0.76045,-1.8186,0.499,0.74292,2.117,0.7451
0.77216,-1.8908,0.499,0.74292,2.1578,0.67913
0.78387,-1.9389,0.35416,0.75488,2.1578,0.63007
0.79558,-1.963,0.40801,0.77266,2.0907,0.59708
0.80159,-1.987,0.29939,0.78462,1.9959,0.61315
0.8133,-1.987,0.3718,0.8027,1.8881,0.62922
0.8133,-1.963,0.3356,0.82662,1.7663,0.64529
0.81931,-1.963,0.46186,0.8447,1.6578,0.66136
0.81931,-1.963,0.44422,0.86279,1.6169,0.66136
0.82502,-1.9753,0.60669,0.8867,1.6169,0.64529
0.82502,-2.0111,0.57049,0.90448,1.6439,0.64529
0.84273,-2.0469,0.62526,0.91644,1.6979,0.66221
0.84844,-2.071,0.51664,0.9284,1.7656,0.6952
0.87187,-2.0833,0.57049,0.94035,1.8064,0.74425
0.88358,-2.0833,0.46186,0.94648,1.8064,0.77724
0.9013,-2.0833,0.57049,0.96457,1.7795,0.77724
0.907,-2.0716,0.53428,0.98848,1.7255,0.76032
0.93043,-2.0475,0.67911,1.0063,1.6716,0.71127
0.93643,-2.0352,0.6429,1.024,1.6308,0.62922
0.94815,-2.0111,0.75153,1.048,1.6038,0.56325
0.94815,-1.9753,0.67911,1.0538,1.59,0.51419
0.95986,-1.9272,0.76917,1.0538,1.59,0.48121
0.94815,-1.8914,0.69675,1.0538,1.59,0.48121
0.95385,-1.8433,0.76917,1.048,1.6031,0.54718
0.95385,-1.8069,0.67911,1.036,1.6301,0.64614
0.96557,-1.7705,0.75153,1.0302,1.6709,0.76117
0.96557,-1.7581,0.67911,1.0244,1.684,0.87704
0.98328,-1.7458,0.7701,1.0244,1.6702,0.976
0.98929,-1.7341,0.71625,1.0302,1.6301,1.058
1.007,-1.7223,0.86108,1.036,1.563,1.091
1.0127,-1.7106,0.84344,1.048,1.4683,1.1079
1.0244,-1.7106,1.0068,1.0538,1.3604,1.1079
1.0244,-1.7106,0.98828,1.0538,1.2794,1.124
1.0301,-1.7347,1.1155,1.0538,1.2117,1.1079
1.0184,-1.7587,1.0607,1.0538,1.1577,1.124
1.0127,-1.7828,1.1517,1.0477,1.1176,1.124
1.001,-1.7828,1.0607,1.0477,1.1045,1.124
1.0067,-1.7952,1.1517,1.0477,1.0775,1.091
1.001,-1.7952,1.0969,1.0477,1.0505,1.091
1.0127,-1.7828,1.2241,1.0538,1.0367,1.075
1.0184,-1.7587,1.2055,1.0538,1.0097,1.091
1.0361,-1.747,1.3513,1.0538,0.98274,1.124
1.0304,-1.7106,1.3336,1.0538,0.98274,1.19
1.0304,-1.6866,1.4785,1.0538,0.99658,1.239
1.0127,-1.6748,1.4246,1.0477,1.0235,1.2881
1.001,-1.6866,1.5333,1.0418,1.0775,1.3211
0.97758,-1.6983,1.4608,1.0299,1.1446,1.3541
0.96587,-1.7347,1.5333,1.0121,1.2124,1.3541
0.95986,-1.7587,1.4246,0.99431,1.2663,1.371
0.96587,-1.7828,1.5147,0.97653,1.3071,1.3879
0.96587,-1.7952,1.4423,0.96457,1.3202,1.4048
0.97758,-1.8075,1.5509,0.96457,1.3202,1.4048
0.98328,-1.8192,1.5323,0.9704,1.2933,1.4217
0.98328,-1.8309,1.7134,0.98235,1.2663,1.4378
0.97728,-1.8427,1.6957,0.99431,1.2255,1.4708
0.97728,-1.8544,1.8406,1.0001,1.1985,1.5199
0.96557,-1.8784,1.8044,0.99431,1.1716,1.5858
0.95986,-1.8908,1.8953,0.98848,1.1716,1.6518
0.95415,-1.9148,1.7867,0.97653,1.1985,1.7186
0.94244,-1.9513,1.8406,0.96457,1.2794,1.7685
0.93673,-1.9994,1.7143,0.95875,1.3472,1.8024
0.93073,-2.0352,1.7505,0.95875,1.415,1.8193
0.92472,-2.0833,1.6419,0.95875,1.4821,1.8362
0.91301,-2.1197,1.7143,0.95875,1.5222,1.8362
0.91301,-2.1438,1.6419,0.95875,1.5091,1.8523
0.9013,-2.1438,1.7505,0.95875,1.4821,1.8683
0.89559,-2.1438,1.7143,0.95875,1.4281,1.8683
0.88988,-2.1314,1.8229,0.95875,1.3202,1.8514
0.88988,-2.1191,1.7691,0.95261,1.2124,1.8345
0.87817,-2.095,1.8415,0.94066,1.1176,1.8015
0.86646,-2.0833,1.7505,0.92257,1.0637,1.7854
0.85475,-2.0833,1.8044,0.89866,1.0637,1.7854
0.84303,-2.0833,1.7134,0.87475,1.1584,1.8184
0.82532,-2.0956,1.7672,0.85697,1.2933,1.8514
0.8079,-2.1197,1.6772,0.83888,1.442,1.9013
0.79618,-2.1555,1.7496,0.82692,1.5768,1.9174
0.78447,-2.1795,1.6595,0.81497,1.6847,1.9335
0.77276,-2.2159,1.7143,0.80883,1.7117,1.9174
0.77276,-2.24,1.588,0.79688,1.6847,1.9013
0.77276,-2.2641,1.6242,0.79105,1.6169,1.8514
0.76105,-2.3005,1.5342,0.79718,1.5222,1.7854
0.74933,-2.3369,1.6242,0.80914,1.4413,1.6865
0.73162,-2.3486,1.5695,0.81527,1.4413,1.6366
0.7142,-2.3727,1.7143,0.83305,1.4683,1.5867
0.70248,-2.4208,1.6957,0.85083,1.5222,1.5698
0.70819,-2.4449,1.7858,0.85666,1.6031,1.6027
0.7199,-2.4813,1.6772,0.85666,1.684,1.6687
0.73762,-2.5417,1.7134,0.85053,1.738,1.7017
0.74933,-2.6022,1.55,0.83857,1.8058,1.7677
0.76105,-2.6386,1.5862,0.82662,1.9005,1.7846
0.76705,-2.675,1.4599,0.81466,1.9953,1.8176
0.76705,-2.6867,1.5509,0.80853,2.09,1.8506
0.76705,-2.675,1.4785,0.81466,2.1578,1.8836
0.76705,-2.6509,1.6057,0.82662,2.1848,1.8675
0.76705,-2.6269,1.5333,0.8447,2.1716,1.9005
0.76705,-2.5905,1.6233,0.86861,2.1446,1.8844
0.76705,-2.5541,1.5147,0.89253,2.1038,1.8844
0.76705,-2.5177,1.5871,0.90448,2.0499,1.8844
0.77276,-2.4689,1.4785,0.91061,2.0229,1.9174
0.77847,-2.3961,1.5333,0.91061,2.0091,1.9174
0.78417,-2.3356,1.4432,0.90479,2.0091,1.9335
0.78988,-2.2635,1.5156,0.89897,1.9959,1.9174
0.79558,-2.1913,1.4256,0.89283,1.9959,1.9013
0.78988,-2.1314,1.4794,0.8867,1.9558,1.8514
0.78417,-2.0956,1.3884,0.8867,1.9019,1.8184
0.78417,-2.0598,1.4608,0.8867,1.8341,1.7854
0.79018,-2.0481,1.3699,0.8867,1.7663,1.7516
0.80189,-2.0358,1.4423,0.89866,1.6986,1.7178
0.81931,-2.0117,1.3699,0.91061,1.6578,1.6848
0.84844,-1.9877,1.4608,0.92257,1.6169,1.6679
0.87187,-1.9513,1.3699,0.93453,1.6038,1.6349
0.89529,-1.9031,1.4423,0.94648,1.59,1.6019
0.907,-1.855,1.3336,0.94648,1.5761,1.5689
0.92472,-1.8069,1.3884,0.95261,1.5761,1.519
0.93073,-1.7347,1.2612,0.95844,1.59,1.453
0.94244,-1.6625,1.2974,0.96426,1.5761,1.3871
0.94815,-1.5897,1.1702,0.97009,1.5761,1.338
0.97157,-1.5292,1.2241,0.98204,1.5492,1.256
0.98899,-1.4688,1.1145,0.994,1.5084,1.223
1.0124,-1.4324,1.187,1.006,1.4676,1.1739
1.0241,-1.4083,1.1145,1.0179,1.4274,1.157
1.0479,-1.3966,1.2055,1.0299,1.3735,1.124
1.0539,-1.3725,1.1331,1.0418,1.3465,1.124
1.0659,-1.3602,1.2241,1.0477,1.3064,1.091
1.0659,-1.3478,1.1517,1.0418,1.2794,1.0741
1.0779,-1.3238,1.2241,1.036,1.2656,1.0411
1.0719,-1.2997,1.1517,1.0302,1.2794,1.0411
1.0779,-1.2756,1.2241,1.0244,1.2794,1.0242
1.0779,-1.2516,1.1331,1.0185,1.2794,1.0242
1.0956,-1.2158,1.2055,1.0185,1.2525,1.0242
1.1013,-1.1794,1.1331,1.0185,1.2124,1.0242
1.1247,-1.1313,1.2055,1.0185,1.1446,0.99123
1.1304,-1.0831,1.1331,1.0185,1.0906,0.97516
1.1361,-1.035,1.2427,1.0185,1.0367,0.95909
1.1184,-0.9986,1.2065,1.0185,0.99658,0.95909
1.1127,-0.97453,1.3151,1.0244,0.95577,0.95909
1.0893,-0.96219,1.2789,1.0363,0.94263,0.99207
1.0836,-0.96219,1.4061,1.0483,0.92949,1.0411
1.0836,-0.96219,1.3513,1.0602,0.92949,1.0902
1.113,-0.96219,1.4423,1.0783,0.94263,1.1071
1.1364,-0.96219,1.3699,1.0964,0.9696,1.124
1.1776,-0.95047,1.4423,1.1145,0.98274,1.124
1.201,-0.92641,1.3513,1.1264,1.0097,1.124
1.2304,-0.89062,1.4061,1.1445,1.0229,1.124
1.2362,-0.85483,1.2974,1.1684,0.98274,1.124
1.2536,-0.80671,1.3522,1.1865,0.94263,1.1071
1.2536,-0.74624,1.2622,1.1985,0.90252,1.1071
1.271,-0.68639,1.3169,1.2224,0.83474,1.091
1.271,-0.62593,1.2445,1.2402,0.75382,1.091
1.2827,-0.55312,1.3169,1.246,0.69918,1.091
1.277,-0.49265,1.2445,1.2518,0.63141,1.1079
1.2827,-0.44453,1.2984,1.2457,0.5498,1.075
1.271,-0.40812,1.226,1.2337,0.46888,1.0251
1.265,-0.37172,1.2798,1.2218,0.38796,0.94302
1.2416,-0.34766,1.1888,1.2098,0.32087,0.86013
1.2298,-0.32359,1.2427,1.192,0.2531,0.74425
1.1947,-0.31125,1.1517,1.1862,0.18601,0.66136
1.183,-0.29891,1.1879,1.1743,0.11823,0.57932
1.1596,-0.29891,1.0969,1.1684,0.077428,0.51335
1.1539,-0.31125,1.1331,1.1626,0.036624,0.44738
1.1244,-0.32359,1.0059,1.1565,0.009651,0.44738
1.1244,-0.33593,1.0059,1.1565,-0.031154,0.46429
1.1127,-0.36,0.84251,1.1684,-0.071267,0.53026
1.1244,-0.3964,0.80631,1.1743,-0.15219,0.59624
1.1301,-0.40812,0.62526,1.1801,-0.27391,0.67913
1.177,-0.39578,0.57141,1.192,-0.44958,0.71211
1.2121,-0.34766,0.40894,1.192,-0.59827,0.7451
1.265,-0.27547,0.37273,1.1862,-0.73383,0.72818
1.3001,-0.17921,0.21026,1.1743,-0.81475,0.6952
1.353,-0.071238,0.15548,1.1684,-0.84172,0.62922
1.3707,0.036738,-0.00792,1.1626,-0.80091,0.58017
1.4001,0.12127,-0.080337,1.1684,-0.77394,0.48036
1.4001,0.20518,-0.24374,1.1743,-0.74697,0.3814
1.4178,0.26565,-0.27995,1.1862,-0.74697,0.29851
1.4061,0.28971,-0.37093,1.192,-0.77394,0.26468
1.4178,0.25392,-0.35236,1.204,-0.84172,0.23085
1.4061,0.18173,-0.37093,1.204,-0.89566,0.24777
1.4061,0.085482,-0.27995,1.2101,-0.93578,0.28075
1.3827,-0.023111,-0.27995,1.2163,-0.94961,0.31374
1.3827,-0.14343,-0.18896,1.2224,-0.92264,0.36364
1.3533,-0.25202,-0.17132,1.2224,-0.85486,0.41354
1.3416,-0.36061,-0.080337,1.2285,-0.78708,0.44653
1.3121,-0.45687,-0.098905,1.2285,-0.70616,0.47952
1.2944,-0.52906,-0.081265,1.2285,-0.63839,0.5125
1.265,-0.57718,-0.11747,1.2285,-0.59758,0.5125
1.2533,-0.60125,-0.11747,1.2285,-0.57061,0.5125
1.2356,-0.60125,-0.17225,1.2285,-0.54364,0.5125
1.2356,-0.60125,-0.17225,1.2285,-0.54364,0.5125
1.2356,-0.60125,-0.17225,1.2285,-0.54364,0.5125
1.2356,-0.60125,-0.17225,1.2285,-0.54364,0.5125
1.2356,-0.60125,-0.17225,1.2285,-0.54364,0.5125
1.2298,-0.62531,-0.027417,1.2224,-0.46272,0.4626
1.2064,-0.64937,0.045,1.2163,-0.35483,0.4127
1.189,-0.68577,0.18983,1.2101,-0.2331,0.3628
1.1656,-0.7339,0.26225,1.204,-0.11138,0.32981
1.1539,-0.79437,0.40708,1.1979,0.023483,0.31374
1.1422,-0.83077,0.33467,1.192,0.1044,0.36364
1.1539,-0.8789,0.42565,1.1801,0.17218,0.43046
1.1479,-0.91468,0.38944,1.1623,0.2531,0.51335
1.1539,-0.93875,0.48043,1.1384,0.36099,0.56325
1.1364,-0.95047,0.44422,1.1206,0.46957,0.59624
1.1247,-0.96219,0.57141,1.1087,0.56432,0.59624
1.1013,-0.96219,0.53521,1.1028,0.65907,0.57932
1.0956,-0.96219,0.62619,1.1028,0.72685,0.53026
1.0779,-0.97453,0.57141,1.109,0.76765,0.48036
