-0.65868,-0.71445,-0.73889,-0.0734,-1.6761,-0.055807
-0.81308,-0.64846,-0.5336,-0.095956,-1.6871,-0.049608
-0.5795,-0.58247,-0.73889,-0.10695,-1.6981,-0.049608
-0.7339,-0.51648,-0.5336,-0.11793,-1.7196,-0.062331
-0.4251,-0.38104,-0.73889,-0.12892,-1.7411,-0.062331
-0.65868,-0.38104,-0.43608,-0.15148,-1.7736,-0.075054
-0.4251,-0.31158,-0.53873,-0.17462,-1.8062,-0.075054
-0.65868,-0.17613,-0.23592,-0.18618,-1.8387,-0.081253
-0.4251,-0.040685,-0.33856,-0.20932,-1.8822,-0.081253
-0.65868,0.025302,-0.035751,-0.23245,-1.9362,-0.087451
-0.4251,0.23021,-0.13327,-0.24402,-2.0007,-0.087451
-0.50428,0.36566,0.16955,-0.24402,-2.0867,-0.09365
-0.19548,0.43512,-0.030619,-0.25559,-2.1942,-0.087451
-0.19548,0.50458,0.16955,-0.25559,-2.3121,-0.081253
0.19251,0.64002,-0.030619,-0.26658,-2.4196,-0.06853
0.19251,0.77547,0.066897,-0.28914,-2.5056,-0.062331
0.50131,0.91092,-0.23592,-0.32268,-2.5486,-0.049608
0.42609,1.1123,-0.035751,-0.35623,-2.5805,-0.043083
0.58049,1.3138,-0.23592,-0.40134,-2.5805,-0.036559
0.34691,1.4492,-0.035751,-0.44645,-2.57,-0.03036
0.50131,1.5847,-0.13327,-0.49157,-2.57,-0.011113
0.19251,1.7201,0.066897,-0.52569,-2.5915,0.008135
0.42213,1.7896,-0.030619,-0.57081,-2.613,0.027383
0.34295,1.859,0.27219,-0.61592,-2.6456,0.052829
0.73093,1.859,0.27219,-0.65004,-2.6775,0.072077
0.88533,1.7896,0.56987,-0.66103,-2.699,0.078602
1.5821,1.7201,0.56987,-0.64947,-2.7095,0.072077
1.8949,1.6507,0.77004,-0.60435,-2.7095,0.059028
2.5917,1.5152,0.46723,-0.53668,-2.7095,0.03978
2.9796,1.3798,0.46723,-0.45744,-2.7315,0.014334
3.522,1.3798,0.16955,-0.38977,-2.764,-0.011439
3.6764,1.3798,0.16955,-0.35623,-2.7861,-0.030687
3.9852,1.3798,-0.13327,-0.33367,-2.8081,-0.030687
3.7556,1.5152,0.066897,-0.3221,-2.8192,-0.030687
3.6764,1.7201,-0.030619,-0.31111,-2.8296,-0.00524
3.134,1.8556,0.26706,-0.31111,-2.8407,0.039454
2.7461,2.0605,0.36971,-0.29955,-2.8511,0.090673
1.9701,2.3314,0.9702,-0.29955,-2.8511,0.12917
1.7365,2.6023,1.273,-0.28856,-2.8291,0.18039
1.1941,2.8732,1.8735,-0.26542,-2.7751,0.20583
1.3485,3.0781,1.9762,-0.19775,-2.6781,0.21236
1.2733,3.144,2.2738,-0.10752,-2.5706,0.19963
1.8157,3.0781,2.0737,0.00526,-2.4521,0.18039
2.0493,2.8732,2.0737,0.11862,-2.3342,0.14222
2.8252,2.6682,1.6733,0.21984,-2.1947,0.10405
3.134,2.4633,1.5707,0.29908,-2.0547,0.065553
3.6764,2.3279,1.1704,0.36675,-1.8932,0.03978
3.7556,2.2584,1.1704,0.43442,-1.7207,0.007809
3.91,2.1924,0.86755,0.50209,-1.5482,-0.011439
3.522,2.1265,1.0677,0.56976,-1.4082,-0.030687
3.2132,2.0605,1.0677,0.67155,-1.2793,-0.030687
2.5164,1.9945,1.5707,0.78492,-1.1712,-0.024162
2.0493,1.9945,1.7709,0.89828,-1.0527,0.007809
1.2733,1.9945,2.3714,1.0226,-0.93425,0.033255
0.88533,1.925,2.3714,1.1585,-0.79426,0.065226
0.18855,1.925,2.7717,1.2713,-0.63277,0.084474
0.034145,1.925,2.669,1.3957,-0.46082,0.090999
-0.42906,1.859,2.7717,1.531,-0.29933,0.071751
-0.34988,1.7896,2.474,1.6664,-0.11635,0.033582
-0.5795,1.7896,2.5715,1.8133,0.056157,-0.017311
-0.19152,1.6541,2.1712,1.9376,0.20717,-0.068204
-0.19152,1.5187,2.1712,2.0388,0.34716,-0.1129
0.35087,1.3138,1.8684,2.1181,0.49762,-0.13182
0.50527,1.1783,1.9659,2.1748,0.64809,-0.13182
0.96847,1.0429,1.7657,2.2083,0.82004,-0.10017
0.96847,0.90744,1.9659,2.2419,1.0135,-0.062005
1.3525,0.83798,1.7657,2.276,1.2069,-0.011113
1.1981,0.83798,1.9659,2.3095,1.3795,0.020858
1.4277,0.90744,1.7657,2.3546,1.5194,0.052829
1.3485,1.0429,1.9659,2.4003,1.606,0.052829
1.6573,1.3138,1.7657,2.4686,1.6495,0.040106
1.5821,1.5187,1.9659,2.5478,1.6716,0.001937
1.8117,1.7896,1.7657,2.6271,1.682,-0.030034
1.7365,1.991,1.9659,2.7063,1.682,-0.062005
1.9701,2.1265,1.7657,2.7624,1.714,-0.074728
1.8157,2.1924,1.9659,2.8075,1.7675,-0.087451
1.9701,2.2584,1.8684,2.8301,1.8424,-0.081253
1.8949,2.2584,2.0685,2.8526,1.9179,-0.075054
2.0493,2.2584,1.8684,2.8636,1.9934,-0.056133
1.8949,2.2584,2.0685,2.8862,2.0474,-0.04341
2.0493,2.2584,1.8684,2.8972,2.0689,-0.017963
1.8949,2.2584,1.9659,2.9081,2.0585,-0.00524
2.0493,2.2584,1.7657,2.9197,2.037,0.007483
1.8949,2.1924,1.9659,2.9313,1.983,0.001284
2.0493,2.1924,1.7657,2.9429,1.9075,-0.004914
1.8157,2.1265,1.9659,2.9544,1.8215,-0.024162
1.8909,2.0605,1.7657,2.966,1.7349,-0.036885
1.5821,1.9945,1.8684,2.9995,1.6054,-0.055807
1.6573,1.9945,1.6682,3.0556,1.4335,-0.075054
1.3485,1.9285,1.7709,3.0556,1.3365,-0.087778
1.5029,1.9285,1.4732,3.0331,1.4009,-0.1005
1.3485,1.9285,1.6733,2.9429,1.6275,-0.11322
1.5029,1.9945,1.5707,2.8977,1.8104,-0.10703
1.2733,1.9945,1.6733,2.7965,1.9719,-0.11975
1.5821,1.925,1.6733,2.6832,2.08,-0.139
1.2733,2.0605,1.971,2.6716,1.983,-0.15792
1.5861,1.7201,1.7709,2.6826,1.7134,-0.17064
1.1981,1.8556,1.8735,2.5808,1.466,-0.18956
1.3525,1.9216,1.6733,2.5015,1.283,-0.17684
1.2733,1.7201,1.6733,2.4906,1.1645,-0.15759
1.6613,1.3138,1.3757,2.3778,1.197,-0.10017
1.2733,1.6541,1.4783,2.276,1.2725,-0.036233
1.6613,1.5881,1.3757,2.1858,1.38,0.040106
1.5069,1.6576,1.5758,2.1065,1.4765,0.11025
1.5069,1.9285,1.4732,2.0273,1.4654,0.18039
1.2733,2.1299,1.6733,1.9706,1.3039,0.21856
1.5821,1.9945,1.4732,1.9029,1.0565,0.26292
1.5029,1.7236,1.4732,1.8353,0.75556,0.32034
1.8117,1.4527,1.1704,1.7109,0.40062,0.42245
1.5821,1.3173,1.1704,1.5414,0.002697,0.55621
1.8949,1.2513,0.86755,1.3384,-0.40625,0.75358
1.6613,1.3173,1.0677,1.1238,-0.82622,1.0087
2.0493,1.4527,0.9702,0.85259,-1.1922,1.2889
1.8157,1.5881,1.273,0.59289,-2.1936,2.4229
2.2037,1.7236,1.1755,-0.60435,-2.9906,4.4939
1.8157,1.859,1.5758,-2.299,-4.7129,6.6793
2.2037,1.9285,1.4732,-3.734,-5.5953,8.3868
1.6613,1.9285,1.8735,-4.321,-6.3382,9.419
2.1285,1.9285,1.8735,-4.4789,-6.9516,8.9669
1.8949,1.9285,2.1712,-3.3268,-7.3281,7.0871
2.2829,1.859,1.971,-1.4291,-5.7998,4.7679
2.0493,1.7236,2.0737,0.45755,-4.3789,2.7798
2.6708,1.5881,1.6733,1.5871,-2.7751,1.4739
2.4373,1.3832,1.5707,2.0614,-0.5253,0.78555
2.8252,1.1783,1.1704,2.084,1.2075,0.52424
2.7461,1.0429,1.1704,1.8694,1.8215,0.47954
3.0588,0.97343,0.86755,1.4402,1.6705,0.49227
2.8252,0.83798,0.96507,1.0221,1.337,0.47302
3.0588,0.83798,0.86755,0.90927,1.111,0.47954
2.7461,0.90744,1.2679,0.94339,1.0791,0.53696
2.8252,1.0429,1.2679,1.0001,1.2185,0.63255
2.4373,1.1783,1.7709,1.1019,1.423,0.70921
2.4373,1.3798,1.8735,1.2037,1.5194,0.72846
1.9701,1.5847,2.2738,1.3049,1.5084,0.63287
1.9701,1.7861,2.1763,1.4067,1.5189,0.46062
1.5821,1.9216,2.4791,1.5536,1.6159,0.23128
1.5029,1.991,2.279,1.7115,1.7989,-0.023836
1.0397,2.0605,2.3765,1.9035,2.0034,-0.26623
0.96451,2.0605,2.0737,2.0845,2.1759,-0.44468
0.58049,1.925,2.2738,2.265,2.2833,-0.56571
0.58049,1.925,1.971,2.4119,2.3048,-0.63585
0.35087,1.925,2.0685,2.5478,2.2299,-0.67402
0.42609,1.925,1.8684,2.6271,2.1224,-0.72491
0.19251,1.8556,2.0685,2.7063,1.9934,-0.80158
0.19251,1.7896,1.7657,2.774,1.8645,-0.90989
-0.041076,1.5881,1.8684,2.8526,1.768,-1.0309
-0.041076,1.4527,1.6682,2.9203,1.714,-1.1454
-0.19548,1.3173,1.8684,3.0105,1.682,-1.241
-0.19548,1.3173,1.5707,3.1008,1.671,-1.3046
-0.27466,1.3832,1.7709,3.1684,1.671,-1.3236
-0.19548,1.4492,1.6682,3.18,1.66,-1.2854
-0.12026,1.5152,1.8684,3.1459,1.6275,-1.2025
0.18855,1.5812,1.6682,3.0441,1.509,-1.0815
0.42213,1.5812,1.8684,2.8862,1.3155,-0.94773
0.81011,1.5812,1.6682,2.6941,1.0681,-0.79505
1.0397,1.5812,1.7709,2.4906,0.84209,-0.62933
1.4277,1.5812,1.4732,2.265,0.63761,-0.41271
1.5069,1.5812,1.5758,2.0053,0.44361,-0.15792
1.8949,1.5152,1.3757,1.6999,0.1741,0.24368
1.7405,1.5152,1.4783,0.80747,-0.51483,1.7284
1.9741,1.5152,1.3757,-0.10752,-1.1497,3.8502
1.9741,1.5152,1.4732,-0.96642,-1.7736,5.8954
2.1285,1.4492,1.3705,-2.4465,-3.087,7.737
1.6613,1.4492,1.6682,-2.8872,-4.0774,8.8201
1.9701,1.3832,1.5656,-2.1527,-4.8523,8.2465
1.6613,1.2478,1.7657,-1.1359,-5.2078,6.4943
1.7405,1.1123,1.6682,-0.017297,-4.9069,4.4746
1.6613,1.0429,1.7709,1.7566,-3.421,2.5247
2.3581,0.90744,1.3705,2.3442,-1.9566,1.2504
2.5125,0.772,1.3705,2.1522,-0.29933,0.51771
3.2845,0.70601,0.87269,1.6554,0.72304,0.2564
3.4389,0.70601,0.9702,1.0677,0.98153,0.23715
3.7517,0.70601,0.86755,0.52522,0.80902,0.28185
3.6764,0.772,1.0677,0.20885,0.47503,0.23715
3.7556,0.83798,1.0677,0.12961,0.20607,0.18626
3.526,0.90397,1.3654,0.1406,0.098596,0.16081
3.6012,1.0394,1.468,0.32163,0.1956,0.35199
3.3676,1.1749,1.8684,0.50267,0.23859,0.51771
3.2884,1.3798,2.0685,0.70626,0.2711,0.66419
2.8213,1.5847,2.4689,0.9324,0.34661,0.78523
2.5085,1.7201,2.669,1.1921,0.46511,0.87461
1.8909,1.7201,2.9667,1.2933,0.51912,0.72813
1.6573,1.7201,2.669,1.4287,0.64864,0.56893
1.0397,1.6507,2.7717,1.5866,0.78863,0.36504
0.96451,1.5812,2.5715,1.756,0.8961,0.13569
0.58049,1.5812,2.7717,1.937,0.96059,-0.11942
0.50131,1.5812,2.5715,2.1181,1.0251,-0.37421
0.27169,1.5812,2.8692,2.2766,1.111,-0.64205
0.34691,1.5812,2.7665,2.4009,1.24,-0.88412
0.19251,1.6507,2.9667,2.5137,1.38,-1.1069
0.19251,1.6507,2.7665,2.5929,1.574,-1.2407
0.11728,1.7201,2.9667,2.6496,1.8,-1.2981
0.11728,1.7896,2.7665,2.6947,1.9934,-1.3043
0.042063,1.7896,2.9667,2.7514,2.1119,-1.2661
0.19646,1.7896,2.669,2.8081,2.1444,-1.1963
0.27169,1.7896,2.7717,2.8867,2.0579,-1.1582
0.42609,1.7201,2.474,2.9654,1.8749,-1.152
0.58049,1.6507,2.5766,3.0441,1.649,-1.152
0.88929,1.6507,2.1763,3.1002,1.4335,-1.1582
0.96451,1.5812,2.3765,3.1337,1.272,-1.1836
1.1981,1.5812,2.1763,3.1337,1.1755,-1.2218
1.4277,1.5812,2.3765,3.1002,1.111,-1.2599
1.6573,1.5812,2.2738,2.999,1.0791,-1.2537
1.7326,1.5812,2.5766,2.8069,1.0256,-1.1963
1.9661,1.5812,2.474,2.5137,0.92862,-1.088
1.9661,1.5812,2.8743,1.9827,0.50865,-0.25318
2.1997,1.6507,2.8743,0.7398,0.29315,1.3463
1.9701,1.7201,3.1771,-0.34466,-0.63277,3.8632
1.9701,1.7201,3.1771,-2.0503,-2.2801,6.4627
1.5821,1.7201,3.48,-3.1122,-3.2276,8.4126
1.7365,1.6541,3.1771,-3.2024,-3.6795,8.9541
1.1189,1.4492,3.2747,-2.2192,-4.8419,8.0557
1.1941,1.1783,2.9718,-1.0219,-5.3153,5.7554
1.0397,0.9769,2.8692,0.98908,-4.4864,3.1432
1.3485,0.70601,2.2687,2.446,-3.5819,1.1105
1.4277,0.43512,2.1712,3.0788,-2.3011,-0.22121
2.0453,0.23368,1.5707,3.2367,-0.39578,-0.8329
2.4333,0.098235,1.3705,2.977,1.348,-0.98557
2.9005,0.028775,1.1704,2.4686,2.3814,-0.94741
3.0588,0.098235,1.3705,1.8584,2.5534,-0.80712
3.2132,0.29967,1.2679,1.2823,2.1119,-0.5905
2.9796,0.57056,1.6682,0.85317,1.563,-0.36116
2.9044,0.90744,1.8684,0.55935,1.197,-0.09365
2.4373,1.1783,2.2687,0.435,0.98208,0.18659
2.3581,1.3798,2.3662,0.435,0.86358,0.41593
1.7365,1.5152,2.7665,0.50267,0.77761,0.56893
1.6613,1.5812,2.669,0.57034,0.65911,0.68344
1.0397,1.6507,2.7717,0.68312,0.55109,0.7663
1.0397,1.6507,2.3714,0.69411,0.64754,0.78555
0.42213,1.6507,2.3714,0.63801,0.36811,0.81752
0.50131,1.6507,1.971,0.59289,-0.083833,0.83644
0.038104,1.6507,2.0685,0.59289,-0.35279,0.86189
0.34691,1.5812,1.6682,0.55935,-0.43877,0.88081
0.038104,1.5812,1.8684,0.60504,-0.63222,0.9379
0.42213,1.6507,1.5707,0.69527,-0.40625,0.96335
0.26773,1.6507,1.6733,0.77451,-0.008326,0.9826
0.73093,1.6507,1.3757,0.83119,0.19615,0.96368
0.50131,1.5847,1.4732,0.8763,0.17465,0.91931
0.88929,1.5847,1.0729,0.90985,0.06718,0.87494
0.65967,1.5152,1.1704,0.95496,-0.040293,0.83025
0.88929,1.5847,0.9702,0.98851,-0.10478,0.79828
0.58049,1.6541,1.1704,0.9995,-0.13729,0.77283
0.81011,1.7896,1.1704,0.9995,-0.14777,0.76011
0.50131,1.7896,1.5707,1.0111,-0.14777,0.74738
0.73093,1.7896,1.5707,1.0226,-0.15879,0.74738
0.57653,1.7201,1.8684,1.0342,-0.18028,0.74738
0.88533,1.5847,1.6682,1.0458,-0.2128,0.75358
0.81011,1.4492,1.8684,1.0568,-0.24532,0.75358
0.96451,1.3832,1.8684,1.0677,-0.27784,0.75358
0.88929,1.3173,2.0685,1.0787,-0.29933,0.74738
1.2773,1.1818,1.7709,1.0897,-0.35334,0.74118
1.1981,1.0464,1.7709,1.1123,-0.39633,0.72226
1.5861,0.91092,1.3705,1.1238,-0.42885,0.70954
1.7405,0.77547,1.0729,1.1464,-0.46137,0.69029
2.1285,0.64002,0.57501,1.169,-0.49388,0.66485
1.8949,0.57404,0.57501,1.2031,-0.48286,0.63287
2.1285,0.57404,0.47236,1.2256,-0.48286,0.60743
1.7405,0.57404,0.77517,1.2592,-0.47184,0.58198
1.7405,0.64002,0.67252,1.2817,-0.47184,0.56306
1.1981,0.70601,1.0729,1.3043,-0.47184,0.54381
1.1981,0.772,1.0729,1.3153,-0.48286,0.53761
0.73489,0.83798,1.273,1.3263,-0.49333,0.53761
0.81011,0.83798,0.9702,1.3263,-0.52585,0.53761
0.42213,0.70254,1.1704,1.3378,-0.55782,0.53761
0.65175,0.56709,0.86755,1.3494,-0.60081,0.54414
0.42213,0.5011,0.86755,1.361,-0.66529,0.54414
0.73093,0.5011,0.56987,1.3726,-0.70828,0.55034
0.57653,0.56709,0.67252,1.3841,-0.74025,0.55654
1.0397,0.772,0.37484,1.3841,-0.77276,0.56273
0.96451,0.9769,0.47749,1.3841,-0.79426,0.56893
1.4277,1.1123,0.27733,1.3841,-0.79426,0.57513
1.3485,1.1818,0.47749,1.3951,-0.80528,0.57513
1.6573,1.3173,0.27733,1.3951,-0.8163,0.57513
1.4277,1.3832,0.47749,1.3951,-0.8163,0.57513
1.5821,1.4492,0.37484,1.3951,-0.80528,0.58166
1.1941,1.5152,0.57501,1.4061,-0.79426,0.58166
1.2733,1.5152,0.37484,1.3835,-0.78324,0.58818
0.88929,1.4492,0.57501,1.372,-0.78324,0.58818
0.96451,1.3832,0.37484,1.3604,-0.77221,0.5947
0.65571,1.3173,0.47749,1.3488,-0.78324,0.58818
0.81011,1.2513,0.27733,1.3263,-0.78324,0.5947
0.50131,1.2513,0.47749,1.3263,-0.78324,0.58818
0.73093,1.2513,0.17468,1.3153,-0.76174,0.5947
0.50131,1.2513,0.37484,1.3043,-0.75127,0.58818
0.73093,1.2513,0.17468,1.2817,-0.72977,0.5947
0.42213,1.2513,0.27219,1.2592,-0.70828,0.58818
0.57653,1.3173,0.07203,1.2366,-0.68679,0.58818
0.26773,1.3173,0.37484,1.2366,-0.66529,0.57546
0.49735,1.3173,0.17468,1.2366,-0.6438,0.56926
0.26773,1.2478,0.27219,1.2366,-0.6223,0.55654
0.65571,1.1783,0.07203,1.2256,-0.61183,0.55034
0.57653,1.0429,0.16955,1.2147,-0.60136,0.54414
0.96451,0.97343,-0.13327,1.1921,-0.60136,0.54414
0.81011,0.90397,-0.035751,1.1695,-0.60136,0.54414
1.1189,0.90397,-0.23592,1.1585,-0.60136,0.54414
0.88533,0.90397,-0.035751,1.1585,-0.61183,0.54414
1.1189,0.90397,-0.13327,1.147,-0.61183,0.54414
0.88533,0.90397,0.16955,1.1354,-0.61183,0.53761
1.1189,0.90397,0.07203,1.1238,-0.61183,0.53761
0.81011,0.90397,0.37484,1.1123,-0.6223,0.53761
1.0437,0.97343,0.27733,1.0897,-0.6223,0.54381
0.73489,0.97343,0.47749,1.0787,-0.6223,0.54381
0.88929,1.0429,0.37484,1.0562,-0.6223,0.55654
0.58049,1.1123,0.67252,1.0336,-0.61128,0.55654
0.88929,1.1818,0.56987,1.0111,-0.57931,0.56273
0.73489,1.1818,0.86755,0.9995,-0.54735,0.55654
1.0437,1.2513,0.76491,0.98793,-0.51483,0.55654
1.1229,1.2513,0.76491,0.98793,-0.48231,0.55034
1.4317,1.1818,0.56474,0.97694,-0.43932,0.54381
1.1981,1.1123,0.76491,0.96595,-0.39633,0.52456
1.3525,1.0429,0.56474,0.96595,-0.34232,0.51152
1.1189,0.97343,0.76491,0.95496,-0.28831,0.48574
1.0397,0.90397,0.76491,0.94397,-0.22382,0.45997
0.73093,0.90397,0.96507,0.9324,-0.16981,0.43452
0.81011,0.90397,0.66739,0.92084,-0.13729,0.4218
0.42213,0.83798,0.77004,0.88729,-0.14832,0.4156
0.50131,0.772,0.47236,0.85317,-0.18083,0.42833
0.11728,0.70601,0.57501,0.81904,-0.24532,0.44105
0.27169,0.64002,0.27733,0.78492,-0.33185,0.46649
-0.037117,0.57404,0.47749,0.75079,-0.40735,0.48574
0.11728,0.57404,0.37484,0.7051,-0.43932,0.49847
0.038104,0.57404,0.47236,0.67098,-0.46082,0.50499
0.34691,0.57404,0.36971,0.62586,-0.43932,0.51804
0.038104,0.50458,0.66739,0.59232,-0.39633,0.51804
