3.3744,-1.61,0.58532,-1.1376,0.98762,1.6161
2.5423,-1.3909,0.95133,-1.1608,1.0156,1.6893
3.3744,-0.94104,0.76363,-1.184,1.0156,1.7507
2.2743,-0.71036,1.1296,-1.213,0.98615,1.7876
2.8244,-0.47968,0.95133,-1.2422,0.92866,1.8489
1.7242,-0.029842,1.505,-1.2597,0.8137,1.8977
2.5564,0.41999,1.3267,-1.2773,0.66925,1.9465
2.5564,0.63914,1.5144,-1.2889,0.55281,1.9709
3.1065,0.85829,1.3361,-1.2833,0.38036,1.9709
2.2884,1.0774,1.5144,-1.2657,0.17843,1.9221
3.1065,1.0774,1.1484,-1.2365,0.005979,1.8852
1.7242,1.0774,1.3267,-1.1957,-0.13699,1.8364
1.4421,1.0774,1.139,-1.1492,-0.27996,1.7876
0.62405,1.0774,0.95133,-1.1024,-0.36693,1.7507
1.7242,1.3081,0.2193,-1.0616,-0.42441,1.7507
0.90614,1.758,0.031605,-1.0207,-0.45389,1.7144
2.2884,2.2078,-0.70042,-0.98588,-0.51137,1.7018
1.4703,2.4385,-0.70042,-0.95072,-0.59833,1.6893
2.2884,2.6692,-1.0664,-0.92748,-0.68382,1.6893
1.1882,2.6692,-0.70042,-0.89857,-0.76931,1.6649
2.0063,2.45,-1.0664,-0.88129,-0.8548,1.6524
0.90614,2.45,-0.87874,-0.86371,-0.94176,1.6161
2.0063,2.6692,-1.2448,-0.85208,-0.99924,1.5673
1.1882,2.8883,-1.0571,-0.82884,-1.0287,1.5066
2.2884,3.1075,-1.4231,-0.8056,-1.0582,1.4578
1.4703,3.3266,-1.0571,-0.77639,-1.1157,1.4215
2.2884,3.3266,-0.87874,-0.74749,-1.1437,1.3971
1.1882,3.3266,-0.32502,-0.71262,-1.1717,1.3852
2.0063,3.3266,0.04099,-0.68372,-1.1997,1.3852
0.62405,3.5573,0.77302,-0.64885,-1.2572,1.3727
1.1741,3.5573,0.96072,-0.61399,-1.3147,1.3483
0.073968,3.5573,1.5144,-0.57883,-1.4016,1.3114
0.34196,3.5573,1.6927,-0.54962,-1.4886,1.2745
-0.75821,3.3381,2.0588,-0.51446,-1.605,1.2375
0.073968,2.8883,2.0588,-0.48526,-1.6625,1.2131
-0.75821,2.6692,2.4248,-0.45039,-1.6625,1.2006
0.073968,2.2193,2.0588,-0.41553,-1.6625,1.1887
-0.47611,1.7695,2.2465,-0.36904,-1.6625,1.1518
0.35606,1.5388,1.8804,-0.32851,-1.6036,1.103
-0.19402,1.3081,1.7021,-0.28769,-1.5461,1.0542
0.90614,1.0774,0.9701,-0.25282,-1.4886,1.0054
0.35606,1.0774,0.9701,-0.2123,-1.4016,0.95597
1.4562,1.0774,0.23807,-0.18339,-1.3147,0.94408
0.90614,1.0774,0.050375,-0.15419,-1.2867,0.94408
1.7242,1.3081,-0.50334,-0.12528,-1.2867,0.95597
0.90614,1.5388,-0.50334,-0.090122,-1.3441,0.98037
1.7242,1.9886,-1.4231,-0.06658,-1.4311,1.0173
1.1741,2.4385,-1.7891,-0.037377,-1.5475,1.0417
1.9922,2.6692,-2.3334,-0.008174,-1.6625,1.0661
0.89204,2.4385,-1.9674,0.021029,-1.807,1.0542
1.4421,2.2078,-2.1551,0.044272,-1.8939,1.0298
0.073968,1.758,-1.7891,0.073177,-1.9514,1.0054
0.35606,1.5388,-1.7891,0.10238,-1.9514,0.981
-0.7441,1.5388,-1.6108,0.13129,-1.8939,0.95659
0.088072,1.7695,-2.3428,0.16615,-1.7775,0.96848
-0.7441,2.0002,-2.5211,0.20668,-1.6905,0.95597
0.35606,2.2309,-2.8871,0.2475,-1.5756,0.94345
-0.47611,2.2309,-2.8871,0.28803,-1.4311,0.91905
0.35606,2.2309,-3.2531,0.32289,-1.2867,0.90653
-0.47611,2.0002,-2.8871,0.34048,-1.1717,0.88213
0.073968,2.0002,-2.7088,0.34643,-1.0862,0.89464
-1.0262,2.0002,-2.3428,0.3521,-1.0567,0.90716
-0.47611,2.0002,-2.3428,0.35806,-1.1142,0.93156
-1.5763,2.0002,-1.9768,0.37564,-1.2012,0.91967
-1.0262,2.0002,-2.1551,0.4105,-1.2881,0.90778
-2.1264,1.7695,-2.1551,0.46295,-1.3161,0.84646
-1.5763,1.5388,-2.3334,0.52136,-1.2587,0.76074
-2.6764,1.3081,-1.9674,0.59109,-1.1437,0.66312
-2.1264,1.0774,-2.1457,0.65515,-1.0287,0.5774
-2.9444,1.0774,-1.7797,0.71922,-0.94176,0.50418
-1.8443,1.0774,-1.7797,0.76571,-0.88428,0.47978
-2.6764,1.0774,-1.4137,0.80057,-0.91376,0.50418
-1.8443,0.85829,-1.6014,0.81219,-0.99924,0.56488
-2.3943,0.63914,-1.2354,0.81786,-1.1142,0.63809
-1.5763,0.41999,-1.4231,0.80027,-1.2012,0.72319
-2.3943,0.20084,-1.0571,0.78865,-1.2881,0.78451
-1.2942,0.20084,-1.0571,0.78865,-1.3736,0.82143
-1.5763,0.20084,-0.69104,0.81219,-1.4606,0.79703
-0.47611,-0.029842,-0.87874,0.84736,-1.5181,0.76074
-0.7441,-0.26053,-0.51272,0.90576,-1.5756,0.67564
0.35606,-0.49121,-0.87874,0.96387,-1.6036,0.56551
-0.19402,-0.94104,-0.87874,1.0104,-1.5756,0.44349
0.63815,-1.1717,-1.2448,1.0393,-1.4886,0.35839
0.088072,-1.3909,-1.0571,1.0625,-1.3736,0.27266
0.63815,-1.3909,-1.4231,1.0741,-1.2012,0.19882
0.088072,-1.3909,-1.2354,1.0917,-1.0862,0.15002
1.1882,-1.3909,-1.6014,1.115,-0.97124,0.10058
0.63815,-1.3909,-1.6014,1.1382,-0.88575,0.063665
1.1882,-1.1717,-1.9674,1.1614,-0.82827,0.051151
0.63815,-1.1717,-1.9674,1.1847,-0.85627,0.063665
1.4562,-0.94104,-2.3334,1.202,-0.82827,0.088069
0.63815,-0.71036,-2.1551,1.2252,-0.79879,0.10058
1.1882,-0.26053,-2.3334,1.2485,-0.74131,0.10058
0.63815,0.18931,-2.1551,1.2717,-0.65434,0.051776
1.4562,0.63914,-2.3334,1.289,-0.51137,-0.021435
0.90614,1.089,-2.1551,1.3066,-0.36693,-0.11905
1.7242,1.5388,-2.5211,1.3185,-0.28144,-0.18037
1.1741,1.7695,-2.3428,1.3361,-0.19448,-0.24169
1.7242,2.0002,-2.5211,1.3477,-0.13699,-0.24169
0.90614,2.2309,-2.3428,1.3653,-0.13699,-0.21729
1.1882,2.2309,-2.5211,1.3769,-0.16647,-0.15659
0.37016,2.2309,-1.9674,1.3825,-0.16647,-0.083383
0.92025,2.2309,-2.1457,1.3825,-0.19595,0.014858
0.088072,2.45,-1.7797,1.3825,-0.25343,0.10058
0.63815,2.45,-1.592,1.3885,-0.25343,0.1738
-0.19402,2.45,-1.0477,1.4001,-0.25343,0.22323
0.073968,2.45,-1.0477,1.4234,-0.22395,0.23574
-0.20812,2.2193,-0.68165,1.4526,-0.10899,0.24763
-0.47611,1.7695,-0.50334,1.4874,0.033984,0.24763
-0.75821,1.7695,-0.50334,1.5163,0.14895,0.24763
-0.75821,1.5388,-0.50334,1.5396,0.23591,0.25952
-0.75821,1.089,-0.50334,1.5455,0.23591,0.29644
-1.5763,1.089,-0.32502,1.5455,0.15042,0.30895
-0.75821,0.86982,-0.50334,1.5399,0.035458,0.32147
-1.5763,0.41999,-0.13732,1.5342,-0.10751,0.32147
-1.0262,0.20084,-0.31564,1.5286,-0.25196,0.33398
-1.5763,0.20084,-0.13732,1.5342,-0.36693,0.33398
-0.47611,-0.24899,-0.50334,1.5458,-0.48189,0.33398
-1.2942,-0.47968,-0.32502,1.5691,-0.59686,0.34587
-0.19402,-0.71036,-1.0571,1.5923,-0.71183,0.37028
-0.7441,-0.94104,-1.0571,1.6156,-0.79732,0.37028
0.088072,-1.1717,-1.6014,1.6272,-0.8548,0.38217
-0.46201,-1.1717,-1.4137,1.6329,-0.94176,0.40657
0.63815,-1.1717,-1.958,1.6269,-0.99924,0.43097
-0.19402,-1.1717,-1.592,1.6209,-1.0567,0.46789
0.63815,-0.94104,-1.7797,1.615,-1.0862,0.52859
-0.19402,-0.94104,-1.6014,1.6209,-1.1437,0.58991
0.35606,-0.71036,-1.9674,1.6269,-1.1717,0.65061
-0.47611,-0.71036,-1.6014,1.6385,-1.1997,0.69941
0.073968,-0.47968,-1.9674,1.6501,-1.2292,0.73571
-0.75821,-0.47968,-1.9674,1.6618,-1.3147,0.77263
0.073968,-0.24899,-2.1457,1.6674,-1.3722,0.79703
-1.0262,-0.24899,-1.9674,1.6674,-1.4296,0.80954
-0.47611,-0.018308,-2.3334,1.6618,-1.4871,0.82206
-1.2942,-0.018308,-1.9674,1.6501,-1.5151,0.83457
-0.7441,-0.018308,-2.1457,1.6385,-1.5446,0.84646
-1.8443,-0.018308,-1.9674,1.6212,-1.5741,0.87087
-0.7441,0.20084,-2.1457,1.6096,-1.6036,0.91967
-1.5622,0.41999,-1.7797,1.6037,-1.6036,0.99288
-0.7441,0.63914,-1.9674,1.6037,-1.6036,1.0786
-1.5622,0.63914,-1.6014,1.6037,-1.5461,1.1524
-0.7441,0.85829,-1.6014,1.6153,-1.4886,1.2138
-2.1264,0.63914,-1.2354,1.6326,-1.4591,1.2382
-1.5763,0.63914,-1.6014,1.6442,-1.4591,1.2382
-2.6764,0.63914,-1.4137,1.6558,-1.4311,1.2138
-2.1264,0.85829,-1.7797,1.6734,-1.4311,1.1894
-3.2265,0.85829,-1.7797,1.685,-1.4311,1.165
-2.1264,1.0774,-2.1457,1.691,-1.4311,1.1406
-2.6764,0.85829,-1.7797,1.6969,-1.4606,1.0918
-1.5763,0.85829,-2.1457,1.6969,-1.5475,1.0918
-2.1264,0.63914,-1.7797,1.691,-1.6625,1.0918
-0.7441,0.41999,-1.7797,1.685,-1.7495,1.1036
-1.2942,0.41999,-1.2354,1.679,-1.8084,1.128
-0.19402,0.41999,-1.2354,1.6731,-1.8084,1.1894
-0.7441,0.20084,-0.69104,1.6731,-1.8084,1.2138
0.62405,0.20084,-0.69104,1.6731,-1.7804,1.2382
-0.20812,0.20084,-0.13732,1.6674,-1.751,1.2507
0.89204,-0.018308,-0.13732,1.6674,-1.7215,1.2632
1.16,-0.018308,0.04099,1.6674,-1.7215,1.2632
2.2602,-0.018308,0.04099,1.6674,-1.692,1.2632
2.2602,-0.018308,0.2193,1.6674,-1.6625,1.2632
3.3603,-0.018308,0.031605,1.6731,-1.6625,1.2632
2.5423,-0.018308,0.2193,1.6731,-1.692,1.2388
2.5423,-0.018308,0.2193,1.6731,-1.7495,1.2144
1.7242,-0.018308,0.407,1.6731,-1.8364,1.19
1.7242,0.20084,0.22869,1.6674,-1.9234,1.1656
0.90614,0.41999,0.41639,1.6618,-1.9809,1.1412
1.7242,0.41999,0.050375,1.6561,-1.9809,1.1412
0.90614,0.41999,0.050375,1.6504,-1.9529,1.1287
2.0063,0.63914,-0.31564,1.6448,-1.8659,1.1162
1.1882,0.63914,-0.13732,1.6388,-1.779,1.0911
2.0063,0.63914,-0.69104,1.6329,-1.7215,1.0786
1.4562,1.089,-0.51272,1.6269,-1.692,1.0536
2.2743,1.5388,-0.69104,1.6209,-1.6625,1.0536
1.1741,1.7695,-0.51272,1.6209,-1.6625,1.0536
1.9922,2.0002,-0.87874,1.6209,-1.6625,1.0786
0.89204,2.2309,-0.51272,1.6209,-1.6625,1.0786
1.1741,2.2309,-0.69104,1.6269,-1.692,1.0786
0.073968,2.2309,-0.51272,1.6329,-1.7495,1.0542
0.34196,2.2309,-0.69104,1.6329,-1.807,1.0298
-1.0262,2.2309,-0.32502,1.6388,-1.8939,0.98037
-0.47611,2.2309,-0.69104,1.6504,-1.9809,0.94345
-1.5763,2.2309,-0.69104,1.6561,-2.0664,0.93156
-0.7441,2.2309,-1.0571,1.6618,-2.1533,0.94345
-1.5622,2.2309,-1.0571,1.6674,-2.2403,0.95534
-0.46201,2.2309,-1.4231,1.679,-2.2683,0.97974
-1.0121,2.2309,-1.2354,1.685,-2.2683,1.0041
0.088072,2.0002,-1.4231,1.691,-2.2403,1.0286
-0.7441,1.7695,-1.2354,1.7026,-2.1828,1.0411
0.62405,1.5388,-1.4231,1.7086,-2.0959,1.0536
0.073968,1.089,-1.0571,1.7086,-2.0104,1.0786
1.1741,0.63914,-1.0571,1.7142,-1.9529,1.1155
0.34196,0.18931,-0.69104,1.7142,-1.9234,1.1399
1.4421,-0.26053,-0.69104,1.7026,-1.8939,1.1769
0.62405,-0.71036,-0.13732,1.6966,-1.8939,1.2138
1.4421,-0.71036,-0.31564,1.6907,-1.9219,1.2382
0.89204,-0.94104,0.050375,1.679,-1.9219,1.2507
2.2743,-0.94104,0.050375,1.6731,-1.8939,1.2751
1.4562,-0.94104,0.41639,1.6731,-1.8364,1.2751
2.2743,-0.94104,0.050375,1.679,-1.779,1.287
1.4562,-1.1717,0.41639,1.685,-1.7215,1.2989
2.2884,-1.1717,0.050375,1.685,-1.692,1.3108
0.90614,-1.1717,0.23807,1.685,-1.633,1.3108
1.7242,-1.1717,-0.12794,1.685,-1.6036,1.3352
0.62405,-1.1717,0.050375,1.6734,-1.5741,1.3477
1.1741,-1.1717,-0.50334,1.6558,-1.5166,1.3602
-0.20812,-0.94104,-0.50334,1.6442,-1.4591,1.3846
0.62405,-0.94104,-1.0571,1.6326,-1.4311,1.409
-0.7441,-0.94104,-1.0571,1.6209,-1.4031,1.409
-0.19402,-0.94104,-1.4231,1.6209,-1.3751,1.409
-1.2942,-0.94104,-1.2354,1.6326,-1.3751,1.3965
-0.46201,-0.94104,-1.6014,1.6442,-1.4031,1.3846
-1.5622,-0.94104,-1.4137,1.6558,-1.4311,1.3727
-0.7441,-0.71036,-1.7797,1.6734,-1.4886,1.3727
-1.5622,-0.47968,-1.7797,1.679,-1.5461,1.3602
-0.7441,-0.24899,-2.1457,1.679,-1.5741,1.3602
-1.8443,-0.47968,-1.9674,1.679,-1.5741,1.3358
-1.0262,-0.47968,-2.3334,1.679,-1.5461,1.3114
-1.8443,-0.47968,-2.1551,1.6731,-1.5166,1.2626
-1.0262,-0.47968,-2.3334,1.6731,-1.4591,1.2382
-1.8443,-0.47968,-2.1551,1.6731,-1.4591,1.2138
-0.7441,-0.24899,-2.3334,1.679,-1.4591,1.2013
-1.2942,-0.018308,-2.1551,1.685,-1.4871,1.1887
-0.19402,-0.018308,-2.3334,1.6966,-1.4871,1.2006
-0.7441,-0.24899,-1.9674,1.7083,-1.5151,1.2006
0.35606,-0.47968,-1.9674,1.7199,-1.5151,1.2006
-0.47611,-0.71036,-1.6014,1.7255,-1.5446,1.2006
0.35606,-0.94104,-1.6014,1.7312,-1.5446,1.2006
-0.47611,-1.1717,-1.0571,1.7255,-1.5446,1.2006
0.35606,-1.1717,-1.0571,1.7199,-1.5446,1.2006
-0.47611,-1.1717,-0.69104,1.7142,-1.5446,1.2131
0.35606,-1.1717,-0.69104,1.7086,-1.5151,1.2131
-0.47611,-1.1717,-0.13732,1.7029,-1.4871,1.2131
0.35606,-1.1717,-0.31564,1.7029,-1.4871,1.2257
-0.47611,-1.1717,0.050375,1.7029,-1.4591,1.2257
0.62405,-0.94104,0.050375,1.7029,-1.4311,1.2131
-0.20812,-0.71036,0.5947,1.7086,-1.4311,1.2131
0.62405,-0.47968,0.407,1.7086,-1.4591,1.2257
0.073968,-0.47968,0.77302,1.7142,-1.4886,1.2131
0.90614,-0.24899,0.58532,1.7199,-1.5166,1.2257
0.088072,-0.24899,0.77302,1.7255,-1.5446,1.2257
1.1882,-0.24899,0.22869,1.7199,-1.5446,1.2257
0.63815,-0.24899,0.41639,1.7255,-1.5446,1.2013
1.4562,-0.018308,0.050375,1.7199,-1.5151,1.1894
0.90614,-0.018308,0.23807,1.7083,-1.5151,1.165
1.7242,0.20084,-0.12794,1.6966,-1.5151,1.1531
0.90614,0.41999,0.050375,1.6907,-1.4871,1.1412
1.7242,0.63914,-0.31564,1.679,-1.4591,1.1531
0.62405,0.85829,-0.13732,1.6731,-1.4311,1.165
1.4421,0.85829,-0.50334,1.6731,-1.4031,1.1769
0.62405,0.85829,-0.32502,1.679,-1.3751,1.1887
1.1741,1.089,-0.69104,1.685,-1.3751,1.2006
0.073968,1.089,-0.51272,1.6966,-1.4031,1.2006
0.90614,1.089,-0.69104,1.7083,-1.4031,1.2006
-0.19402,1.3081,-0.51272,1.7142,-1.4311,1.2006
0.073968,1.5388,-0.87874,1.7142,-1.4311,1.2006
-0.75821,1.3081,-0.69104,1.7142,-1.4311,1.2006
0.073968,1.3081,-1.0571,1.7086,-1.4031,1.2131
-1.0262,1.3081,-1.0571,1.7086,-1.4031,1.2131
-0.19402,1.3081,-1.4231,1.7086,-1.3456,1.2131
-0.7441,1.0774,-1.2354,1.7086,-1.3161,1.2131
0.088072,0.85829,-1.4231,1.7086,-1.2867,1.2131
-0.7441,0.63914,-1.2354,1.7142,-1.2572,1.2006
0.35606,0.41999,-1.4231,1.7142,-1.2572,1.2006
-0.47611,0.20084,-1.2354,1.7199,-1.2572,1.2006
0.35606,-0.018308,-1.4231,1.7199,-1.2572,1.2131
-0.47611,-0.24899,-1.0571,1.7255,-1.2867,1.2131
0.35606,-0.47968,-1.2448,1.7255,-1.2867,1.2131
-0.47611,-0.71036,-0.87874,1.7199,-1.2867,1.2131
0.62405,-0.94104,-1.0664,1.7199,-1.2867,1.2257
-0.20812,-1.1717,-0.70042,1.7255,-1.3161,1.2131
0.62405,-1.1717,-0.87874,1.7199,-1.2867,1.2257
-0.20812,-1.1717,-0.51272,1.7199,-1.2867,1.2257
0.62405,-1.1717,-0.69104,1.7255,-1.2572,1.2257
-0.47611,-1.1717,-0.32502,1.7199,-1.2572,1.2131
0.35606,-1.1717,-0.50334,1.7199,-1.2277,1.2131
-0.7441,-1.1717,-0.32502,1.7255,-1.2572,1.2006
0.088072,-1.1717,-0.50334,1.7255,-1.2867,1.2006
-1.0121,-0.94104,-0.13732,1.7255,-1.3161,1.1887
-0.17992,-0.71036,-0.31564,1.7255,-1.3161,1.1769
