-0.63453,0.43366,-0.46525,-0.62917,-0.25198,-0.54642
-0.62418,0.43366,-0.47827,-0.63572,-0.25198,-0.54642
-0.63453,0.42531,-0.43785,-0.64848,-0.25198,-0.57664
-0.62418,0.43366,-0.46456,-0.66125,-0.25198,-0.57664
-0.63453,0.42531,-0.43785,-0.67401,-0.25198,-0.59137
-0.62949,0.42531,-0.45086,-0.68677,-0.25198,-0.6061
-0.63984,0.41695,-0.43785,-0.69299,-0.24502,-0.62082
-0.62949,0.42531,-0.47827,-0.69299,-0.23806,-0.62082
-0.63984,0.41695,-0.45155,-0.69299,-0.2311,-0.63555
-0.62949,0.41695,-0.47827,-0.68677,-0.22414,-0.63555
-0.62949,0.4086,-0.46525,-0.68055,-0.21718,-0.63555
-0.61914,0.4086,-0.49197,-0.66779,-0.21718,-0.63555
-0.62445,0.40025,-0.46525,-0.65503,-0.21718,-0.63555
-0.60906,0.40025,-0.49197,-0.63605,-0.22414,-0.63555
-0.61436,0.40025,-0.46525,-0.6295,-0.2311,-0.65105
-0.60402,0.40025,-0.49197,-0.62296,-0.2311,-0.65105
-0.60932,0.40025,-0.46525,-0.62296,-0.23806,-0.65105
-0.59897,0.4086,-0.49197,-0.62296,-0.24502,-0.63632
-0.60932,0.41695,-0.45155,-0.61641,-0.25164,-0.6216
-0.59897,0.42531,-0.46456,-0.61641,-0.27217,-0.57587
-0.60932,0.43366,-0.41113,-0.61019,-0.31985,-0.54564
-0.59897,0.45081,-0.39743,-0.60398,-0.37415,-0.51541
-0.60402,0.4596,-0.30358,-0.59776,-0.42844,-0.48519
-0.59367,0.4684,-0.26385,-0.6043,-0.47613,-0.45496
-0.60402,0.47719,-0.13026,-0.59808,-0.52346,-0.44023
-0.59367,0.48599,-0.036413,-0.59154,-0.57776,-0.42551
-0.60402,0.48599,0.12389,-0.58499,-0.63901,-0.39528
-0.59897,0.49434,0.23075,-0.57845,-0.72742,-0.33482
-0.61436,0.50269,0.41846,-0.5719,-0.83636,-0.24414
-0.60402,0.51984,0.52532,-0.5719,-0.95191,-0.10773
-0.61941,0.51984,0.72604,-0.57845,-1.0539,0.074409
-0.60906,0.51105,0.85962,-0.59121,-1.1353,0.286
-0.61941,0.48555,1.074,-0.60398,-1.1896,0.46814
-0.59871,0.45125,1.1939,-0.61674,-1.2098,0.63478
-0.59871,0.41695,1.3946,-0.62296,-1.2032,0.77119
-0.56235,0.40816,1.4885,-0.62917,-1.1761,0.8766
-0.55201,0.41695,1.6892,-0.62296,-1.1287,0.96728
-0.51034,0.44246,1.7961,-0.61674,-1.0678,1.0735
-0.5,0.48555,2.0105,-0.60398,-1.0069,1.1649
-0.46868,0.5282,2.1311,-0.59121,-0.9526,1.2556
-0.47399,0.57128,2.3448,-0.57845,-0.89831,1.3471
-0.45834,0.60558,2.4256,-0.5719,-0.8642,1.4385
-0.4793,0.63988,2.5859,-0.55881,-0.85063,1.499
-0.4793,0.67417,2.6126,-0.55227,-0.85724,1.5742
-0.51565,0.70847,2.7332,-0.54572,-0.87743,1.6199
-0.526,0.74276,2.7202,-0.53918,-0.91815,1.6501
-0.56235,0.77706,2.7866,-0.53263,-0.9794,1.6199
-0.5674,0.81179,2.7202,-0.53263,-1.0473,1.5897
-0.59844,0.84609,2.7469,-0.53263,-1.1221,1.5145
-0.59844,0.89797,2.6531,-0.53263,-1.1969,1.454
-0.62949,0.95821,2.6531,-0.53918,-1.2787,1.3936
-0.62949,1.0527,2.5592,-0.54572,-1.3602,1.3781
-0.66584,1.1556,2.5859,-0.55881,-1.435,1.3626
-0.67115,1.2761,2.5462,-0.5719,-1.4963,1.3928
-0.7075,1.379,2.6133,-0.59121,-1.5439,1.4377
-0.71281,1.499,2.6133,-0.60398,-1.5575,1.5129
-0.75421,1.6107,2.6942,-0.62328,-1.5575,1.5889
-0.76456,1.7224,2.6805,-0.63605,-1.5506,1.6796
-0.80595,1.8081,2.7202,-0.64881,-1.537,1.7702
-0.81099,1.8767,2.6531,-0.65536,-1.5234,1.8609
-0.84708,1.8939,2.6263,-0.6619,-1.5164,1.9214
-0.83673,1.8767,2.5058,-0.65536,-1.5029,1.9663
-0.85212,1.8336,2.4256,-0.64259,-1.4893,1.9818
-0.82612,1.7822,2.2653,-0.62328,-1.4823,1.9966
-0.82108,1.7307,2.1852,-0.59743,-1.4754,1.9818
-0.76933,1.6964,2.0646,-0.56536,-1.4889,1.9516
-0.75898,1.6705,2.0509,-0.52707,-1.5161,1.9067
-0.71759,1.645,2.0105,-0.48223,-1.5568,1.8764
-0.71255,1.6191,2.0769,-0.4374,-1.6111,1.816
-0.68654,1.6019,2.0769,-0.39911,-1.6724,1.7857
-0.7022,1.5848,2.1304,-0.36082,-1.7267,1.771
-0.67115,1.5764,2.1037,-0.32875,-1.7674,1.7857
-0.66611,1.5764,2.1174,-0.29668,-1.7879,1.8005
-0.61941,1.5852,2.0242,-0.26493,-1.7879,1.8609
-0.59871,1.594,1.9975,-0.22664,-1.781,1.9059
-0.53131,1.6028,1.9036,-0.18181,-1.7608,1.9508
-0.5053,1.6028,1.8769,-0.1373,-1.7406,1.9663
-0.44294,1.6028,1.7968,-0.10556,-1.7201,1.9966
-0.41694,1.6111,1.7968,-0.066939,-1.7134,2.0121
-0.3652,1.6195,1.7296,-0.02865,-1.6999,2.0423
-0.35485,1.6195,1.7296,0.003422,-1.6999,2.0725
-0.31345,1.6195,1.6632,0.042039,-1.6999,2.1027
-0.30841,1.6107,1.6762,0.086873,-1.7134,2.1182
-0.27232,1.5936,1.6358,0.12516,-1.7201,2.133
-0.26197,1.5593,1.6625,0.15723,-1.7336,2.133
-0.22058,1.5245,1.6358,0.19552,-1.7402,2.133
-0.21023,1.4814,1.6625,0.22727,-1.7538,2.1477
-0.17387,1.4471,1.6228,0.25934,-1.7674,2.1624
-0.16857,1.3957,1.6365,0.29763,-1.7879,2.1175
-0.13752,1.3443,1.583,0.33592,-1.8085,2.057
-0.12717,1.2928,1.5967,0.36766,-1.822,1.9663
-0.085511,1.2326,1.5296,0.40628,-1.8286,1.8757
-0.059506,1.1552,1.5426,0.43835,-1.822,1.7702
-0.002455,1.0866,1.4885,0.46388,-1.8015,1.6943
0.033899,1.0264,1.5022,0.4894,-1.7743,1.6191
0.080602,0.96656,1.4351,0.51526,-1.7472,1.5742
0.095992,0.91512,1.4755,0.54078,-1.7134,1.499
0.12173,0.87203,1.422,0.57253,-1.6793,1.4385
0.12173,0.82894,1.4357,0.6046,-1.6522,1.3781
0.14243,0.7775,1.3686,0.63667,-1.625,1.3168
0.15278,0.71726,1.3686,0.66842,-1.5913,1.2409
0.18382,0.65702,1.2748,0.6874,-1.5506,1.1796
0.20983,0.59723,1.2611,0.71292,-1.5032,1.1184
0.25123,0.53699,1.1809,0.73845,-1.4353,1.0727
0.28254,0.48555,1.1939,0.77019,-1.3605,1.058
0.32924,0.45125,1.1268,0.80227,-1.2923,1.058
0.3709,0.42575,1.1665,0.84056,-1.2241,1.0735
0.4176,0.4086,1.1131,0.87263,-1.1559,1.0735
0.44865,0.39145,1.1398,0.91092,-1.1016,1.0587
0.48474,0.3743,1.0734,0.94953,-1.0539,1.0432
0.50039,0.34836,1.1138,0.98161,-1.0132,0.99751
0.51578,0.32242,1.0603,1.0075,-0.97244,0.95178
0.52613,0.27933,1.1008,1.0268,-0.93868,0.90683
0.54683,0.24504,1.0336,1.0333,-0.89761,0.8766
0.56753,0.2103,1.0603,1.0395,-0.84993,0.81614
0.60362,0.17601,0.98019,1.0523,-0.78867,0.80142
0.63997,0.14171,0.96718,1.0713,-0.72742,0.77119
0.67102,0.12456,0.87332,1.103,-0.6592,0.75569
0.69702,0.10741,0.84661,1.1348,-0.6049,0.74019
0.70737,0.081912,0.76646,1.1668,-0.53703,0.72546
0.71268,0.055971,0.77947,1.1986,-0.47613,0.69523
0.71268,0.021675,0.72604,1.2307,-0.41487,0.69523
0.71268,-0.029768,0.76646,1.25,-0.36057,0.68051
0.71799,-0.081212,0.73974,1.2755,-0.2927,0.68051
0.73895,-0.1243,0.76646,1.2945,-0.23145,0.69523
0.76495,-0.17574,0.71302,1.3138,-0.15662,0.74019
0.80635,-0.22719,0.73974,1.3328,-0.082136,0.77042
0.85809,-0.27028,0.67261,1.3583,-0.007305,0.8456
0.90984,-0.32172,0.72604,1.3838,0.060564,0.92155
0.95627,-0.36437,0.69932,1.4093,0.11486,0.99751
0.99767,-0.38987,0.75276,1.4349,0.15558,1.0432
1.0237,-0.40702,0.71234,1.4542,0.19665,1.1192
1.0497,-0.42417,0.75276,1.4735,0.25095,1.1494
1.0754,-0.43296,0.67261,1.4866,0.3122,1.1641
1.1067,-0.44176,0.68562,1.5124,0.38007,1.1486
1.1327,-0.4589,0.61917,1.5379,0.4549,1.1029
1.1691,-0.48484,0.67261,1.5635,0.52939,1.0122
1.1898,-0.51079,0.64589,1.5762,0.60422,0.96728
1.2158,-0.55388,0.73974,1.5952,0.67905,0.93705
1.2312,-0.61411,0.72673,1.608,0.75388,0.96728
1.2569,-0.68314,0.80688,1.6145,0.82871,1.0587
1.2723,-0.75174,0.76714,1.6211,0.89692,1.1951
1.3034,-0.82033,0.80688,1.6401,0.95122,1.3013
1.3241,-0.88012,0.72673,1.6528,0.9989,1.423
1.3551,-0.93157,0.73974,1.6528,1.0396,1.4842
1.3708,-0.97422,0.63219,1.6528,1.0737,1.5145
1.3915,-1.0085,0.61849,1.659,1.1075,1.4842
1.4018,-1.0428,0.51162,1.659,1.1346,1.423
1.4225,-1.0687,0.52464,1.659,1.1482,1.2866
1.4278,-1.0943,0.44449,1.6653,1.1618,1.1502
1.4485,-1.1202,0.4849,1.6715,1.182,0.98356
1.4589,-1.1461,0.43147,1.6653,1.2091,0.84715
1.4849,-1.1804,0.4849,1.6653,1.2502,0.72624
1.4952,-1.2235,0.41777,1.659,1.3115,0.66578
1.521,-1.2666,0.45819,1.6528,1.3797,0.62005
1.526,-1.3097,0.37804,1.6401,1.4545,0.58983
1.5467,-1.3528,0.39105,1.6335,1.5227,0.5441
1.5467,-1.3787,0.28419,1.6207,1.5836,0.49914
1.5677,-1.4042,0.28419,1.608,1.6379,0.40846
1.5677,-1.4302,0.16362,1.5887,1.6786,0.30228
1.599,-1.4557,0.14992,1.5697,1.6992,0.19609
1.6043,-1.5071,0.030037,1.5507,1.7127,0.075184
1.651,-1.5326,0.030037,1.5379,1.7333,-0.091454
1.6767,-1.5243,-0.063129,1.5379,1.7469,-0.24337
1.708,-1.5326,-0.036413,1.5507,1.767,-0.3945
1.7027,-1.5498,-0.10286,1.5697,1.7942,-0.53091
1.7287,-1.5498,-0.049428,1.5952,1.8213,-0.65182
1.7027,-1.5929,-0.089846,1.608,1.8419,-0.71228
1.708,-1.6443,-0.023397,1.6207,1.876,-0.75723
1.708,-1.6702,-0.063814,1.6335,1.9101,-0.77196
1.7287,-1.6962,0.002635,1.6401,1.9306,-0.75646
1.7234,-1.7217,-0.050798,1.6401,1.9512,-0.68128
1.7648,-1.73,-0.010381,1.6401,1.9578,-0.56037
1.7802,-1.7472,-0.07683,1.6335,1.9508,-0.40923
1.8266,-1.7727,-0.036413,1.6207,1.9372,-0.27359
1.8526,-1.7898,-0.11656,1.6142,1.9237,-0.19841
1.9044,-1.807,-0.089846,1.6077,1.9101,-0.21314
1.9097,-1.8501,-0.1837,1.6142,1.9171,-0.30382
1.9254,-1.9103,-0.15698,1.627,1.9578,-0.42473
1.9047,-1.9793,-0.23713,1.6397,2.0326,-0.54564
1.915,-2.0479,-0.1837,1.6653,2.1276,-0.66655
1.8996,-2.117,-0.23713,1.6973,2.2362,-0.77273
1.9203,-2.1684,-0.15698,1.7229,2.3177,-0.87892
1.915,-2.2111,-0.1974,1.7484,2.3584,-1.0006
1.9463,-2.2194,-0.13095,1.7805,2.3584,-1.1215
1.941,-2.2111,-0.18438,1.7998,2.3584,-1.2424
1.967,-2.1851,-0.10423,1.8187,2.3653,-1.3486
1.9567,-2.168,-0.14396,1.8505,2.3994,-1.4246
1.9827,-2.1596,-0.063814,1.8826,2.4607,-1.4695
1.967,-2.1768,-0.10355,1.9015,2.5286,-1.485
1.993,-2.2023,-0.036413,1.9078,2.5693,-1.4246
1.9774,-2.2454,-0.10355,1.895,2.5554,-1.3029
1.993,-2.2713,-0.063814,1.8567,2.5077,-1.1207
1.967,-2.2884,-0.14396,1.8056,2.4329,-0.90914
1.967,-2.2884,-0.090531,1.7484,2.3445,-0.66655
1.9256,-2.2884,-0.13095,1.6846,2.2561,-0.40923
1.9153,-2.2796,-0.024082,1.6401,2.1951,-0.15191
1.8789,-2.2537,-0.010381,1.6018,2.1475,0.12014
1.8582,-2.2023,0.35132,1.589,2.0866,0.3325
1.8065,-2.1851,0.61849,1.6721,2.0458,0.3325
1.8789,-2.3913,-0.090531,1.6338,1.978,0.83242
2.0241,-2.6147,-1.3079,1.5186,1.8419,1.6493
2.0498,-2.9066,-1.8833,1.3907,1.9097,2.4515
2.0705,-3.3789,-2.7129,1.2434,2.1408,3.2537
2.0652,-3.8682,-3.2876,1.0068,2.2564,4.0257
1.9514,-3.8854,-2.8458,0.94299,2.2223,4.0257
1.7648,-3.5503,-1.9223,0.98782,2.2223,3.6319
1.7391,-3.0693,-1.6148,1.1285,2.073,3.0871
1.76,-2.4683,-1.2003,1.3331,1.8144,2.3151
1.8067,-1.8589,-0.98657,1.5631,1.6717,1.5277
1.8428,-1.4983,-0.63925,1.7546,1.6922,0.74019
1.8428,-1.49,-0.34537,1.8888,1.7263,-0.12246
1.8272,-1.5845,0.056068,1.9398,1.7194,-0.87892
1.7701,-1.6614,0.2835,1.9208,1.7127,-1.2882
1.7598,-1.7388,0.57807,1.8698,1.7197,-1.3486
1.7651,-1.8417,0.67192,1.7998,1.7674,-1.0913
1.8219,-1.9363,0.81921,1.7359,1.8488,-0.66733
1.8529,-2.0396,0.79249,1.6849,1.9372,-0.24337
1.9047,-2.1341,0.84592,1.6594,2.0121,0.075184
1.9254,-2.1856,0.71165,1.6656,2.0935,0.2116
1.9667,-2.1943,0.68494,1.7229,2.1885,0.16587
1.9721,-2.1772,0.52464,1.8187,2.2839,-0.045725
2.0137,-2.1341,0.51162,1.9339,2.3657,-0.40923
2.0241,-2.0743,0.37804,2.0616,2.4269,-0.87892
2.0655,-2.0053,0.40544,2.1895,2.4611,-1.3331
2.0708,-1.945,0.31159,2.3047,2.4746,-1.6958
2.1071,-1.8932,0.36502,2.3813,2.4948,-1.8175
2.1018,-1.8501,0.29789,2.4003,2.5084,-1.6811
2.1225,-1.807,0.36502,2.3558,2.5014,-1.3478
2.1122,-1.7898,0.29789,2.2792,2.4809,-0.9696
2.1379,-1.7898,0.37872,2.1899,2.4537,-0.6371
2.1222,-1.8158,0.33831,2.1388,2.413,-0.48519
2.1379,-1.8505,0.40544,2.1326,2.372,-0.48519
2.1225,-1.902,0.35132,2.1643,2.3378,-0.57587
2.1382,-1.9367,0.41846,2.2026,2.3037,-0.66655
2.1175,-1.9626,0.33762,2.2281,2.2561,-0.69678
2.1278,-1.9626,0.57876,2.2154,2.1882,-0.65182
2.1899,-2.0396,-0.34468,2.2344,2.0796,-0.77351
2.3194,-2.1253,-1.0934,2.1899,2.0187,0.10386
2.2777,-2.1768,-1.562,1.9532,1.8896,1.4966
2.3088,-2.3742,-1.9902,1.7104,1.774,2.6321
2.3348,-2.6147,-2.793,1.5376,1.7604,3.6467
2.2417,-2.6578,-2.4183,1.3524,1.8283,4.7674
2.0912,-2.6063,-2.1107,1.2565,1.8349,4.707
2.1122,-2.529,-1.9902,1.41,1.8826,3.9195
2.0551,-2.2713,-1.7627,1.608,1.9439,3.2235
1.9928,-2.022,-1.2811,1.7808,1.964,2.4213
1.9564,-1.8932,-0.83997,1.9343,1.964,1.5277
1.9307,-1.8074,-0.30495,2.0619,1.9776,0.66501
1.8633,-1.756,0.056068,2.1257,2.0319,-0.091454
1.8479,-1.7129,0.41777,2.164,2.0796,-0.71228
1.8168,-1.6614,0.59177,2.164,2.0866,-1.0913
1.8375,-1.6614,0.83291,2.1319,2.0799,-1.2122
1.8529,-1.7388,0.85962,2.0871,2.0869,-1.1362
1.9047,-1.8505,0.96649,2.0488,2.0803,-0.89442
1.915,-1.9881,0.92607,2.0105,2.0531,-0.56114
1.9567,-2.0915,0.97951,1.9847,2.019,-0.27282
1.9617,-2.1258,0.84592,1.9847,1.9849,-0.075953
1.993,-2.117,0.83291,2.004,1.9508,0.029456
2.0034,-2.117,0.68562,2.0423,1.9574,0.014729
2.0397,-2.117,0.68562,2.0933,2.0117,-0.12168
2.0448,-2.117,0.56505,2.1447,2.0866,-0.22787
2.0761,-2.117,0.59177,2.183,2.1544,-0.27359
2.0708,-2.117,0.49792,2.1957,2.2021,-0.22787
2.0915,-2.091,0.55204,2.1768,2.2091,-0.061227
2.0811,-2.0651,0.47189,2.1385,2.1614,0.16587
2.1018,-2.0308,0.52601,2.0871,2.1001,0.36273
2.1018,-2.0136,0.44517,2.0423,2.0594,0.46892
2.1329,-2.0053,0.49861,2.0233,2.066,0.46892
2.1329,-2.0224,0.41777,2.0488,2.1067,0.36273
2.1639,-2.0312,0.4712,2.0936,2.1816,0.19609
2.1589,-2.0567,0.39037,2.1512,2.2428,0.013954
2.1743,-2.0739,0.44449,2.2088,2.2835,-0.13718
2.1536,-2.091,0.36434,2.2471,2.2769,-0.24337
2.1589,-2.0998,0.45819,2.2599,2.2293,-0.31932
2.1018,-2.1341,0.44517,2.2661,2.1001,-0.39528
2.2573,-2.2801,-0.70501,2.3237,2.066,-0.50069
2.2366,-2.3746,-1.227,2.2344,1.9574,0.40769
2.1796,-2.5206,-1.5483,1.9978,1.8826,1.4067
2.1743,-2.7866,-2.0566,1.7805,1.8826,2.2392
2.195,-2.9497,-2.5115,1.6142,1.9981,3.0413
1.9721,-2.8552,-1.762,1.3841,2.0458,3.904
1.9307,-2.7352,-1.5613,1.3393,2.1544,3.6614
1.9567,-2.4775,-1.4942,1.4862,2.2157,3.2374
1.8996,-2.0827,-1.2263,1.6266,2.2091,2.8592
1.8479,-1.825,-0.98588,1.7163,2.175,2.436
1.8375,-1.7133,-0.62486,1.8184,2.1207,1.8757
1.7908,-1.6702,-0.43785,1.8822,2.0799,1.2851
1.7441,-1.6786,-0.17068,1.9078,2.0664,0.70996
1.708,-1.687,-0.090531,1.9205,2.0799,0.19532
1.7027,-1.661,0.08347,1.9333,2.0664,-0.28987
1.6974,-1.6698,0.096486,1.9271,2.0458,-0.65337
1.7285,-1.7129,0.20335,1.9081,2.0121,-0.88047
1.7234,-1.7731,0.17664,1.8826,1.9644,-1.0014
1.7492,-1.8677,0.25679,1.8508,1.8896,-1.0463
1.7441,-1.9367,0.16293,1.8187,1.8012,-0.9851
1.7701,-1.9881,0.13622,1.806,1.7197,-0.87892
1.7701,-2.0308,-0.024082,1.806,1.6515,-0.71228
1.8269,-2.0994,-0.090531,1.806,1.6108,-0.53091
1.8476,-2.1596,-0.26453,1.806,1.6038,-0.33482
1.8837,-2.2282,-0.34468,1.7998,1.6174,-0.16896
1.9044,-2.2625,-0.45155,1.7805,1.6647,-0.002322
1.9407,-2.2796,-0.41113,1.7549,1.7124,0.11936
1.9357,-2.2796,-0.46456,1.7359,1.7531,0.22555
1.941,-2.2709,-0.45086,1.7232,1.7737,0.3015
1.9463,-2.2621,-0.43716,1.7104,1.7942,0.37746
1.9463,-2.2621,-0.42346,1.7042,1.7876,0.40769
1.936,-2.2621,-0.4769,1.7042,1.7876,0.42241
1.936,-2.2621,-0.4769,1.7042,1.7876,0.42241
1.9516,-2.2709,-0.51731,1.7359,1.7604,0.42241
1.9827,-2.2796,-0.51731,1.7677,1.7399,0.40769
2.0034,-2.2884,-0.57143,1.7994,1.7263,0.37746
2.0344,-2.2884,-0.57143,1.8312,1.7263,0.34723
2.0501,-2.2801,-0.62555,1.8629,1.7469,0.317
2.0655,-2.2541,-0.57212,1.8695,1.8147,0.27205
2.0501,-2.2199,-0.61253,1.876,1.8896,0.21082
2.0604,-2.1768,-0.5317,1.8888,1.9644,0.12014
2.0604,-2.1425,-0.50498,1.9015,2.0256,0.029456
2.0655,-2.0994,-0.42415,1.9081,2.073,-0.10696
2.0291,-2.0651,-0.49128,1.8953,2.0935,-0.24337
2.0135,-2.0308,-0.46456,1.876,2.1005,-0.36428
1.9564,-2.0136,-0.57212,1.8505,2.0935,-0.45496
1.8993,-1.9965,-0.67967,1.825,2.0866,-0.54564
1.8526,-2.0053,-0.81394,1.8122,2.0664,-0.54564
1.8526,-2.0141,-0.82695,1.8122,2.0528,-0.50069
1.8319,-2.0312,-0.93382,1.806,2.0392,-0.41
1.8423,-2.0312,-0.93382,1.7998,2.0256,-0.27437
1.8373,-2.0312,-1.0003,1.7808,1.9985,-0.13873
1.8426,-2.0141,-0.98657,1.7487,1.9713,-0.048051
1.8115,-1.9969,-1.0667,1.7166,1.9442,0.012404
1.8062,-1.9881,-1.04,1.6973,1.9101,0.058133
1.7805,-1.9969,-1.0934,1.678,1.8829,0.073634
1.7855,-2.0057,-1.0133,1.6715,1.8624,0.089135
1.7699,-2.0141,-1.04,1.6653,1.8485,0.12014
1.7802,-2.0053,-0.94683,1.659,1.8346,0.13564
1.7648,-1.9881,-0.96054,1.659,1.821,0.16587
1.7648,-1.9622,-0.93382,1.659,1.8074,0.19609
1.7391,-1.945,-0.98725,1.659,1.7872,0.22632
1.7287,-1.9279,-0.93382,1.6653,1.7535,0.22632
