-0.58735,0.36422,-0.45559,-0.57211,-0.31498,-0.44276
-0.59761,0.36422,-0.42903,-0.56575,-0.31498,-0.44276
-0.58735,0.36422,-0.45559,-0.56575,-0.31498,-0.44276
-0.59761,0.36422,-0.42903,-0.56575,-0.30774,-0.44276
-0.58735,0.36422,-0.45559,-0.56575,-0.30774,-0.45618
-0.59761,0.36422,-0.42903,-0.56575,-0.30774,-0.45618
-0.58735,0.36422,-0.45559,-0.56575,-0.30774,-0.45618
-0.59761,0.36422,-0.42903,-0.56575,-0.30774,-0.48234
-0.58735,0.36422,-0.45559,-0.56575,-0.31498,-0.46893
-0.59761,0.36422,-0.42903,-0.56575,-0.31498,-0.48167
-0.58735,0.36422,-0.45559,-0.56575,-0.31498,-0.48167
-0.59761,0.36422,-0.42903,-0.56575,-0.31498,-0.48167
-0.58735,0.37327,-0.45559,-0.56575,-0.31498,-0.45551
-0.60288,0.37327,-0.42903,-0.56575,-0.31498,-0.46893
-0.59788,0.37327,-0.45559,-0.56575,-0.31498,-0.45618
-0.6134,0.37327,-0.42903,-0.56575,-0.31498,-0.45618
-0.6084,0.37327,-0.45559,-0.56575,-0.31498,-0.45618
-0.61866,0.36422,-0.42903,-0.56575,-0.31498,-0.45618
-0.60314,0.36422,-0.45559,-0.56575,-0.31498,-0.45618
-0.6134,0.36422,-0.42903,-0.57211,-0.30774,-0.45618
-0.60314,0.36422,-0.45559,-0.57211,-0.30774,-0.45618
-0.6134,0.36422,-0.42903,-0.57211,-0.30774,-0.45618
-0.60314,0.36422,-0.45559,-0.57211,-0.30774,-0.44276
-0.61866,0.36422,-0.42903,-0.57848,-0.30774,-0.44276
-0.60314,0.36422,-0.45559,-0.57848,-0.31498,-0.44276
-0.60814,0.36422,-0.42903,-0.58485,-0.31498,-0.44276
-0.59261,0.36422,-0.46853,-0.59122,-0.31498,-0.44276
-0.60814,0.36422,-0.45491,-0.59122,-0.31498,-0.45618
-0.59261,0.36422,-0.48148,-0.58485,-0.31498,-0.44276
-0.60288,0.35563,-0.46785,-0.57848,-0.32186,-0.44276
-0.59261,0.35563,-0.50736,-0.57848,-0.32186,-0.44276
-0.60288,0.35563,-0.4808,-0.57211,-0.32186,-0.42935
-0.58735,0.35563,-0.49442,-0.57848,-0.32186,-0.42935
-0.58735,0.35563,-0.49442,-0.58485,-0.32186,-0.44276
-0.57709,0.36422,-0.50804,-0.59122,-0.31498,-0.44276
-0.57709,0.36422,-0.4951,-0.59122,-0.31498,-0.44276
-0.56683,0.36422,-0.50872,-0.59759,-0.31498,-0.45618
-0.57209,0.36422,-0.48216,-0.58517,-0.3291,-0.45618
-0.56183,0.36422,-0.48216,-0.5788,-0.34323,-0.44276
-0.56183,0.35563,-0.44197,-0.57243,-0.35735,-0.4166
-0.55157,0.35563,-0.42835,-0.56001,-0.37147,-0.37702
-0.55683,0.35563,-0.38816,-0.54122,-0.3856,-0.33745
-0.54657,0.36468,-0.36159,-0.53485,-0.39284,-0.28512
-0.5621,0.36468,-0.2819,-0.5288,-0.40008,-0.24622
-0.55184,0.37327,-0.26895,-0.5288,-0.40732,-0.20664
-0.5571,0.36468,-0.18926,-0.5288,-0.42145,-0.19389
-0.54158,0.35608,-0.13613,-0.54122,-0.43557,-0.16773
-0.54158,0.3294,-0.056433,-0.55364,-0.43557,-0.14157
-0.52105,0.29412,-0.003302,-0.55364,-0.43557,-0.10199
-0.53132,0.2412,0.15677,-0.54759,-0.44245,-0.063082
-0.52105,0.19688,0.26303,-0.54122,-0.43557,0.002658
-0.51606,0.15256,0.36929,-0.5288,-0.42869,0.054982
-0.5058,0.11728,0.43605,-0.51638,-0.42869,0.09456
-0.51079,0.10823,0.59612,-0.51001,-0.45694,0.14688
-0.49027,0.12587,0.64925,-0.49727,-0.47106,0.23879
-0.49527,0.15256,0.78207,-0.49727,-0.47794,0.31727
-0.49001,0.19688,0.90196,-0.50364,-0.49894,0.43533
-0.48475,0.26744,1.0879,-0.50364,-0.55544,0.57956
-0.46423,0.34704,1.1806,-0.50364,-0.60469,0.73653
-0.46949,0.43523,1.4067,-0.51638,-0.69667,0.86801
-0.45397,0.53202,1.5797,-0.52275,-0.83102,1.0384
-0.46949,0.63785,1.859,-0.52275,-0.97261,1.1954
-0.47975,0.73509,2.0722,-0.53517,-1.0856,1.3396
-0.52605,0.83233,2.3385,-0.54759,-1.1776,1.4449
-0.54131,0.92957,2.4448,-0.56001,-1.2413,1.51
-0.59288,1.0182,2.5912,-0.57243,-1.2837,1.5361
-0.6134,1.0888,2.5912,-0.58485,-1.3047,1.5234
-0.64944,1.1417,2.6178,-0.59122,-1.3329,1.4838
-0.64418,1.1946,2.5381,-0.58517,-1.3757,1.4442
-0.67496,1.2475,2.5783,-0.56638,-1.4253,1.4315
-0.6647,1.2914,2.5252,-0.54759,-1.4749,1.4577
-0.68522,1.3357,2.6049,-0.5288,-1.5317,1.5227
-0.67496,1.3886,2.645,-0.51001,-1.5745,1.6535
-0.70074,1.4153,2.8181,-0.51001,-1.6096,1.7978
-0.68548,1.433,2.8978,-0.52243,-1.6306,1.9413
-0.70601,1.4506,3.0837,-0.54122,-1.6447,2.046
-0.69048,1.4592,3.1505,-0.56606,-1.6516,2.1117
-0.716,1.4592,3.2697,-0.60332,-1.6516,2.1117
-0.70048,1.4678,3.2431,-0.64059,-1.6447,2.0983
-0.726,1.4768,3.2826,-0.67785,-1.652,2.0594
-0.71574,1.4949,3.2029,-0.70874,-1.6592,2.0205
-0.74152,1.5216,3.1893,-0.73358,-1.6733,1.9943
-0.721,1.5573,3.0701,-0.746,-1.7016,1.9682
-0.74152,1.5931,3.0299,-0.75842,-1.7226,1.9292
-0.72626,1.6374,2.8569,-0.75842,-1.7295,1.8897
-0.74678,1.6903,2.737,-0.75842,-1.7364,1.8373
-0.72626,1.7609,2.5245,-0.75842,-1.7364,1.785
-0.74678,1.84,2.378,-0.75842,-1.7364,1.7199
-0.73152,1.9192,2.1655,-0.75205,-1.7364,1.6542
-0.75205,1.9721,2.0729,-0.75205,-1.7436,1.5891
-0.73652,1.9983,1.9537,-0.75205,-1.7508,1.5234
-0.7673,1.9807,1.94,-0.746,-1.765,1.4711
-0.77257,1.9278,1.8999,-0.73995,-1.765,1.4315
-0.82387,1.8572,1.9394,-0.72753,-1.7722,1.4053
-0.83413,1.7866,1.8992,-0.71511,-1.7722,1.3919
-0.88043,1.7251,1.8992,-0.69664,-1.7722,1.3919
-0.88043,1.6813,1.8331,-0.67785,-1.7653,1.3919
-0.89569,1.655,1.7936,-0.65301,-1.7653,1.4053
-0.84939,1.6641,1.6737,-0.62817,-1.7653,1.4188
-0.83387,1.7079,1.607,-0.60332,-1.7581,1.406
-0.7723,1.7871,1.4735,-0.57848,-1.7508,1.406
-0.73626,1.9015,1.3665,-0.55364,-1.7436,1.3926
-0.6697,2.0426,1.2466,-0.53485,-1.7295,1.3926
-0.64918,2.1661,1.2071,-0.52243,-1.7153,1.3792
-0.60814,2.2367,1.154,-0.51001,-1.7012,1.4053
-0.61314,2.2543,1.1676,-0.49122,-1.6943,1.4188
-0.59261,2.2104,1.1547,-0.47243,-1.6875,1.4322
-0.60787,2.1046,1.1547,-0.44759,-1.7016,1.4322
-0.58235,1.9635,1.0879,-0.41638,-1.7226,1.4456
-0.57209,1.8224,1.0082,-0.37912,-1.7581,1.4194
-0.51053,1.6813,0.87539,-0.34791,-1.7932,1.406
-0.47449,1.5573,0.78207,-0.31702,-1.8356,1.3798
-0.40267,1.4601,0.66219,-0.29218,-1.8638,1.3537
-0.36662,1.3891,0.60906,-0.27371,-1.8779,1.3275
-0.30506,1.3448,0.56955,-0.25492,-1.8779,1.3141
-0.28454,1.3181,0.58249,-0.23645,-1.8638,1.2618
-0.2385,1.3181,0.55593,-0.22402,-1.8356,1.2222
-0.22298,1.3357,0.56955,-0.20524,-1.8001,1.1826
-0.17168,1.3891,0.5028,-0.18039,-1.765,1.143
-0.14089,1.4511,0.43605,-0.15555,-1.7295,1.1035
-0.079068,1.513,0.34273,-0.12434,-1.6871,1.1035
-0.032765,1.5487,0.2896,-0.080713,-1.6447,1.1035
0.039058,1.5573,0.22284,-0.037082,-1.5955,1.1169
0.080363,1.513,0.24941,0.012918,-1.5459,1.1303
0.14219,1.4425,0.30254,0.0626,-1.4894,1.1571
0.17797,1.3452,0.40948,0.10623,-1.447,1.1571
0.21901,1.2389,0.48918,0.14986,-1.4043,1.1437
0.23953,1.1331,0.60906,0.19317,-1.3688,1.0907
0.27531,1.0359,0.67581,0.23649,-1.3333,1.0377
0.29057,0.93862,0.75551,0.28617,-1.2978,0.99815
0.33187,0.86806,0.74189,0.3419,-1.2482,0.98473
0.37818,0.81515,0.76845,0.39795,-1.1917,1.0116
0.44,0.77987,0.72826,0.46037,-1.1211,1.1169
0.50683,0.77082,0.74189,0.52279,-1.0363,1.2484
0.59444,0.77942,0.70238,0.58521,-0.95161,1.3792
0.66626,0.79706,0.75551,0.64126,-0.87375,1.4845
0.72808,0.81469,0.75551,0.69094,-0.81002,1.5496
0.77939,0.81469,0.83521,0.73426,-0.76728,1.5496
0.82069,0.78846,0.84815,0.77152,-0.73904,1.5234
0.84121,0.74459,0.92784,0.81483,-0.71767,1.4449
0.85673,0.66499,0.92784,0.85846,-0.68942,1.3664
0.86699,0.58539,0.95441,0.89572,-0.66118,1.3014
0.87725,0.47956,0.92784,0.94572,-0.59056,1.2618
0.89251,0.36468,0.96803,0.9954,-0.49858,1.2356
0.90777,0.2498,0.92784,1.033,-0.3856,1.2618
0.93329,0.14396,0.98097,1.0642,-0.25849,1.3007
0.96407,0.029086,0.96803,1.1015,-0.11001,1.353
0.98986,-0.059561,1.0082,1.1263,0.010215,1.3664
1.0001,-0.13916,0.95509,1.1451,0.10944,1.3664
1.0156,-0.20972,0.98165,1.1575,0.18042,1.3403
1.0259,-0.26263,0.88902,1.1699,0.23727,1.3014
1.0309,-0.31555,0.91558,1.1699,0.28688,1.249
1.0359,-0.35942,0.80932,1.1575,0.34338,1.2356
1.0462,-0.38565,0.75619,1.1451,0.39263,1.2222
1.0667,-0.45666,0.64993,1.1387,0.49149,1.2222
1.0977,-0.54531,0.66287,1.1387,0.59759,1.2349
1.1338,-0.65114,0.56955,1.1451,0.7037,1.2611
1.1751,-0.75743,0.60906,1.1636,0.79568,1.2611
1.2164,-0.87231,0.59544,1.176,0.88766,1.2611
1.2422,-0.95145,0.64857,1.1884,0.93003,1.2349
1.2524,-1.013,0.64857,1.1944,0.95104,1.2088
1.2577,-1.0749,0.68876,1.1881,0.95104,1.143
1.2524,-1.1364,0.622,1.1757,0.94416,1.0384
1.2627,-1.1984,0.64857,1.1693,0.93727,0.88143
1.2779,-1.2337,0.55525,1.1632,0.9514,0.71104
1.3137,-1.2604,0.48849,1.1696,0.98689,0.50107
1.3548,-1.2604,0.36861,1.1944,1.0503,0.29111
1.4266,-1.2518,0.35567,1.2317,1.135,0.09456
1.4779,-1.2341,0.24941,1.2814,1.2339,-0.049666
1.5397,-1.2432,0.26303,1.3311,1.319,-0.15431
1.5758,-1.2785,0.18334,1.362,1.3968,-0.21938
1.6221,-1.3404,0.23647,1.3808,1.4747,-0.25829
1.6273,-1.4286,0.16971,1.3871,1.5525,-0.25829
1.6376,-1.5168,0.15609,1.3811,1.6163,-0.25829
1.6323,-1.5874,0.089335,1.3687,1.6728,-0.25829
1.6478,-1.6756,0.12952,1.375,1.7293,-0.28445
1.6426,-1.7285,0.036205,1.3935,1.7434,-0.35019
1.6684,-1.7375,0.06277,1.4308,1.7361,-0.44209
1.6839,-1.7113,0.023263,1.4868,1.722,-0.54674
1.7147,-1.6584,0.036886,1.5489,1.7079,-0.65139
1.7094,-1.5702,-0.042809,1.5986,1.6796,-0.69097
1.7249,-1.4996,-0.002621,1.6362,1.6728,-0.6648
1.7249,-1.4291,-0.068694,1.6486,1.6586,-0.5729
1.7402,-1.3847,-0.029186,1.6422,1.6586,-0.45551
1.7094,-1.4024,-0.12251,1.6237,1.6586,-0.35086
1.7094,-1.4643,-0.10956,1.6053,1.6586,-0.28512
1.6939,-1.5173,-0.14975,1.5929,1.6586,-0.24554
1.6886,-1.6317,-0.14975,1.5804,1.701,-0.31128
1.6784,-1.7466,-0.22945,1.5744,1.7434,-0.45551
1.7194,-1.8171,-0.16269,1.5868,1.7999,-0.63931
1.7247,-1.8433,-0.2022,1.6177,1.8777,-0.88819
1.7452,-1.861,-0.17564,1.6798,1.9766,-1.2028
1.7452,-1.8257,-0.2022,1.7607,2.0617,-1.5302
1.7657,-1.799,-0.13545,1.8413,2.1606,-1.8052
1.7452,-1.7904,-0.18858,1.9222,2.2594,-2.0541
1.7707,-1.7904,-0.13545,1.9782,2.3442,-2.2506
1.7604,-1.8167,-0.22808,2.0094,2.422,-2.3948
1.781,-1.861,-0.21514,2.0282,2.4999,-2.4606
1.7707,-1.9053,-0.30846,2.0346,2.5709,-2.5129
1.8067,-1.9496,-0.29552,2.0346,2.6418,-2.5391
1.8223,-1.9854,-0.33571,2.0409,2.7056,-2.5525
1.8736,-2.012,-0.30914,2.047,2.7621,-2.5525
1.8891,-2.0564,-0.38884,2.047,2.7762,-2.5391
1.9354,-2.1093,-0.36227,2.0534,2.7548,-2.5129
1.9301,-2.1708,-0.44197,2.0406,2.6911,-2.4733
1.9506,-2.2414,-0.45491,2.0218,2.606,-2.421
1.9559,-2.3033,-0.45491,1.997,2.514,-2.3687
1.9817,-2.3119,-0.38816,1.9718,2.4361,-2.2902
1.987,-2.3119,-0.37453,1.9467,2.3796,-2.2245
2.023,-2.259,-0.30778,1.9282,2.3724,-2.1064
2.0177,-2.1794,-0.37453,1.9282,2.3655,-1.9749
2.0383,-2.0822,-0.4011,1.9282,2.3163,-1.7911
2.0383,-2.0202,-0.50804,1.9222,2.2457,-1.5818
2.0383,-1.9582,-0.61498,1.9161,2.175,-1.3725
2.0333,-1.9315,-0.72193,1.9161,2.0834,-1.229
2.0333,-2.0288,-0.61566,1.8973,1.9418,-0.9016
1.982,-2.1613,-0.882,1.8973,1.8426,-0.45618
2.0485,-2.1703,-1.2144,1.7604,1.7224,0.09456
2.2179,-2.3562,-3.1564,1.7043,1.5453,0.65805
2.3258,-2.9397,-3.9275,1.7913,1.7007,1.2088
2.2643,-3.3196,-4.1931,1.6298,2.0048,2.2439
2.1769,-3.3282,-4.0998,1.3995,1.9411,2.8597
2.0075,-3.1866,-3.794,1.3811,1.651,3.0166
1.766,-2.7891,-1.8785,1.2878,1.5239,3.2528
1.6221,-2.1174,-1.2798,1.1696,1.2976,3.4493
1.6836,-1.6932,-1.3731,1.3871,1.0644,2.7812
1.7915,-1.6932,-1.5196,1.6422,1.1777,2.2177
1.848,-1.8438,-1.5461,1.7976,1.5525,1.9031
1.848,-1.9849,-1.5325,1.953,1.8281,1.4315
1.8325,-2.0026,-1.2669,2.0091,1.8705,0.90692
1.7915,-1.9229,-0.93445,1.9843,1.8564,0.48766
1.7862,-1.8262,-0.45559,1.9782,1.8987,0.10798
1.8067,-1.87,-0.21582,2.0279,1.9907,-0.32403
1.8736,-2.0026,0.023263,2.0903,2.0899,-0.75671
1.9096,-2.1527,0.076393,2.1276,2.175,-1.0579
1.9662,-2.2676,0.14315,2.1524,2.2174,-1.2155
1.9817,-2.3558,0.036886,2.1585,2.2105,-1.1894
2.033,-2.4263,0.036886,2.146,2.1682,-1.0324
2.0485,-2.4969,-0.055752,2.1212,2.1258,-0.77012
2.0948,-2.5322,0.023944,2.1151,2.1258,-0.50783
2.1051,-2.5145,-0.002621,2.14,2.175,-0.36361
2.1461,-2.4173,0.090017,2.196,2.2384,-0.36361
2.1461,-2.2848,0.076393,2.2769,2.3018,-0.48167
2.1974,-2.1437,0.18265,2.3702,2.3442,-0.67822
2.2024,-2.0288,0.14315,2.4636,2.3583,-0.91435
2.2385,-1.9492,0.22284,2.5384,2.3583,-1.1109
2.2335,-1.9225,0.19628,2.5944,2.3655,-1.2551
2.249,-1.9225,0.31616,2.6193,2.3796,-1.3202
2.2079,-1.9135,0.31616,2.6193,2.4079,-1.3464
2.2079,-1.8782,0.43605,2.6005,2.4434,-1.3464
2.1719,-1.8343,0.43605,2.5693,2.472,-1.3202
2.1769,-1.7814,0.56955,2.5257,2.4934,-1.2417
2.1511,-1.7108,0.55661,2.476,2.4934,-1.1632
2.1614,-1.6403,0.67649,2.426,2.4651,-1.0847
2.1359,-1.5611,0.67649,2.3763,2.4083,-1.0452
2.1514,-1.4906,0.79638,2.3451,2.3373,-1.019
2.1309,-1.4377,0.75619,2.3327,2.2663,-1.0063
2.1514,-1.4114,0.80932,2.3263,2.2029,-0.98009
2.1411,-1.4205,0.716,2.3139,2.1606,-0.92776
2.1666,-1.4734,0.716,2.3015,2.1323,-0.79696
2.1666,-1.5525,0.56955,2.2706,2.1113,-0.62657
2.2027,-1.6498,0.54299,2.2209,2.0831,-0.4166
2.1977,-1.7556,0.38292,2.1651,2.0617,-0.16773
2.2232,-1.8614,0.32978,2.1218,2.0335,0.054982
2.2232,-1.932,-0.10956,2.0906,1.9838,0.054982
2.3671,-2.2323,-0.72193,2.1464,1.8777,-0.18047
2.3106,-2.5503,-1.0809,2.3266,1.8919,-0.39044
2.3003,-2.6385,-1.3731,2.1585,1.7789,0.15963
2.3106,-2.5855,-1.8125,1.9158,1.6373,0.99815
2.285,-2.5326,-1.8254,1.7416,1.6659,2.1251
2.1103,-2.2943,-1.572,1.5116,1.7861,3.3172
2.1156,-2.0116,-1.6251,1.1696,1.7934,4.418
2.1156,-1.994,-1.5986,1.2569,1.8075,4.2483
2.0696,-2.0998,-1.3322,1.462,1.8498,3.6324
2.0438,-2.2233,-1.1463,1.6301,1.8144,2.8067
2.0385,-2.2409,-0.86701,1.8104,1.8285,1.9816
2.023,-2.2323,-0.64087,2.0155,1.8495,1.0384
1.987,-2.1708,-0.46785,2.1521,1.9907,0.5534
1.9662,-2.1179,-0.38816,2.2702,2.0613,-0.010087
1.992,-2.074,-0.22877,2.3508,2.0472,-0.52058
1.992,-2.0654,-0.2022,2.3944,1.9621,-0.90093
2.0022,-2.0831,-0.12251,2.4132,1.8701,-1.1632
2.0177,-2.0831,-0.029867,2.4196,1.8136,-1.2679
2.0435,-2.0654,0.10296,2.3948,1.8491,-1.0452
2.0333,-2.0478,0.090017,2.3575,1.927,-0.7178
2.0488,-2.0478,0.16971,2.3387,2.0121,-0.4166
2.054,-2.0478,0.18265,2.3263,2.1041,-0.15431
2.0746,-2.074,0.23578,2.3387,2.1537,-0.089244
2.0696,-2.0916,0.15609,2.3699,2.1892,-0.16773
2.1003,-2.0916,0.20922,2.4199,2.2102,-0.33812
2.1053,-2.065,0.14247,2.4575,2.2243,-0.52125
2.1411,-2.0206,0.20922,2.4887,2.2384,-0.65206
2.1359,-1.9587,0.16971,2.5011,2.2594,-0.73054
2.1564,-1.9058,0.23647,2.4948,2.2877,-0.74329
2.1359,-1.8791,0.18334,2.476,2.3159,-0.70371
2.1461,-1.8614,0.27665,2.4384,2.3442,-0.62523
2.1206,-1.8791,0.22352,2.3884,2.3655,-0.534
2.1309,-1.9058,0.2896,2.3387,2.3728,-0.44209
2.1051,-1.9501,0.23647,2.2954,2.3586,-0.36361
2.1153,-1.9768,0.30254,2.2518,2.3235,-0.3247
2.0948,-2.012,0.23578,2.2269,2.267,-0.31128
2.1101,-2.0297,0.31548,2.2269,2.2033,-0.35019
2.0948,-2.0387,0.24941,2.2394,2.1678,-0.38977
2.1206,-2.0387,0.31548,2.2394,2.1464,-0.44209
2.1153,-2.0473,0.24941,2.2333,2.1323,-0.46826
2.1359,-2.0473,0.30254,2.2209,2.1041,-0.46826
2.1256,-2.0473,0.20922,2.196,2.0617,-0.41593
2.1409,-2.065,0.36861,2.1588,1.9838,-0.36361
2.1356,-2.0736,-0.11024,2.1773,1.8426,-0.37702
2.3463,-2.3033,-1.055,2.2269,1.7858,-0.65206
2.3,-2.6213,-1.3207,2.2394,1.7079,-0.29854
2.2742,-2.7452,-1.5468,2.0715,1.6796,0.56614
2.2898,-2.7714,-2.0924,1.8661,1.7434,1.4966
2.2795,-2.7009,-2.0386,1.6298,1.8705,2.4397
2.0175,-2.4444,-1.4399,1.3935,1.885,3.501
2.0383,-2.2323,-1.5461,1.2505,1.9132,3.7237
2.059,-2.2499,-1.6388,1.3623,1.8636,3.2521
2.0127,-2.3029,-1.4256,1.5677,1.7647,2.584
1.9562,-2.4087,-1.2396,1.7792,1.7224,1.9292
1.9612,-2.4444,-0.9869,1.9718,1.7293,1.3396
1.9149,-2.3386,-0.84113,2.1024,1.7575,0.92034
1.8788,-2.1884,-0.60204,2.1524,1.8212,0.60572
1.853,-2.0916,-0.54891,2.1524,1.8636,0.36959
1.8891,-2.0211,-0.40246,2.1339,1.8564,0.15963
1.8993,-1.9501,-0.3759,2.1215,1.8422,0.015404
1.9457,-1.8705,-0.22945,2.1155,1.8564,-0.10266
1.9559,-1.7995,-0.20288,2.1091,1.8919,-0.18115
1.992,-1.7199,-0.096621,2.1027,1.9342,-0.24622
1.992,-1.6846,-0.14975,2.0964,1.9697,-0.28512
2.023,-1.6846,-0.13613,2.0903,1.977,-0.35019
2.0177,-1.7199,-0.24239,2.0903,1.9628,-0.42868
2.0485,-1.7642,-0.24239,2.0967,1.9415,-0.52058
2.0588,-1.8171,-0.29552,2.103,1.9132,-0.58632
2.0743,-1.861,-0.29552,2.1094,1.9063,-0.63864
2.0535,-1.8963,-0.40246,2.097,1.9205,-0.65206
2.0535,-1.9053,-0.40246,2.0782,1.9418,-0.6648
2.0072,-1.8963,-0.53529,2.0406,1.9491,-0.65139
1.9764,-1.8963,-0.65517,1.997,1.935,-0.65139
1.9351,-1.8963,-0.84181,1.9346,1.8853,-0.6648
1.9404,-1.9053,-0.93445,1.8846,1.8498,-0.69097
1.9249,-1.932,-1.1204,1.8409,1.8285,-0.69097
1.9506,-1.9677,-1.1872,1.8225,1.8285,-0.69097
1.9351,-1.9854,-1.32,1.8161,1.864,-0.70371
1.9404,-1.9768,-1.3329,1.8349,1.9136,-0.74329
1.8891,-1.9591,-1.4262,1.8597,1.935,-0.79561
1.8636,-1.9234,-1.4262,1.8785,1.9277,-0.86135
1.802,-1.8791,-1.5325,1.8846,1.9063,-0.92709
1.7662,-1.8438,-1.5856,1.8846,1.8709,-0.96667
1.7302,-1.7818,-1.6926,1.8782,1.8354,-0.93984
1.7249,-1.7199,-1.7328,1.8658,1.814,-0.90026
1.7299,-1.6317,-1.7995,1.8409,1.793,-0.7822
1.7862,-1.5435,-1.773,1.8225,1.7716,-0.66413
1.8273,-1.4462,-1.773,1.804,1.7361,-0.53332
1.8683,-1.3933,-1.7191,1.7855,1.7007,-0.44209
1.8786,-1.3495,-1.6919,1.7731,1.6583,-0.36361
1.8683,-1.3495,-1.6388,1.7792,1.63,-0.35086
1.7912,-1.3671,-1.6388,1.7728,1.6159,-0.33812
1.7244,-1.4024,-1.5591,1.7604,1.6159,-0.33812
1.6321,-1.4467,-1.5461,1.7355,1.6159,-0.31196
1.5857,-1.482,-1.4399,1.6922,1.6159,-0.27305
1.5447,-1.5087,-1.4133,1.6425,1.6087,-0.23347
1.5655,-1.4996,-1.2934,1.6053,1.5804,-0.19389
1.586,-1.4643,-1.2532,1.5741,1.5453,-0.12815
1.6373,-1.411,-1.1204,1.5616,1.496,-0.075828
1.6581,-1.3576,-1.0673,1.5492,1.4392,0.016074
1.6631,-1.3133,-0.89426,1.5368,1.3755,0.09456
1.6218,-1.3047,-0.81456,1.518,1.3117,0.19921
1.5755,-1.3223,-0.62861,1.4932,1.248,0.29111
1.4881,-1.3666,-0.52166,1.4495,1.1911,0.37027
1.4111,-1.4286,-0.32208,1.4059,1.1488,0.40984
1.3342,-1.4729,-0.24239,1.3623,1.1346,0.46217
1.2882,-1.5082,-0.082998,1.325,1.1419,0.48833
1.2627,-1.5082,-0.042809,1.2938,1.1701,0.50107
1.3037,-1.4639,0.076393,1.275,1.227,0.51382
1.3653,-1.3666,0.06277,1.275,1.298,0.52657
1.4526,-1.2694,0.15609,1.2938,1.3548,0.5004
1.5142,-1.1808,0.16971,1.3002,1.4113,0.48766
1.55,-1.1364,0.2896,1.3002,1.4396,0.48766
1.5244,-1.1364,0.31616,1.2941,1.4323,0.52724
1.4731,-1.1984,0.47623,1.2693,1.4037,0.59298
1.3805,-1.2956,0.54299,1.2196,1.361,0.71104
1.3087,-1.4105,0.716,1.176,1.3045,0.84185
1.2574,-1.5168,0.7957,1.1327,1.248,0.97333
1.2522,-1.5964,0.96871,1.089,1.1984,1.078
1.2727,-1.6231,0.98165,1.0642,1.156,1.1437
1.3395,-1.5788,1.0614,1.0518,1.1209,1.1699
