-0.88495,0.70681,-0.13342,-0.90262,-0.41264,-0.30288
-0.87975,0.70681,0.01095,-0.90262,-0.42628,-0.24311
-0.85844,0.71901,0.059344,-0.90807,-0.45426,-0.16879
-0.85325,0.71901,0.10774,-0.91351,-0.48225,-0.12434
-0.84805,0.71901,0.15613,-0.91896,-0.51024,-0.079898
-0.84805,0.71901,0.17254,-0.92441,-0.52459,-0.079898
-0.8374,0.73122,0.14055,-0.92441,-0.53895,-0.065339
-0.85325,0.74406,0.15613,-0.92441,-0.56693,-0.020129
-0.85844,0.75691,0.13973,-0.92441,-0.60927,0.054966
-0.87975,0.76976,0.15531,-0.92441,-0.66525,0.13006
-0.89041,0.7948,0.13891,-0.92441,-0.72123,0.21971
-0.91173,0.8327,0.18648,-0.92441,-0.79155,0.30937
-0.90654,0.86995,0.20289,-0.92958,-0.84753,0.3837
-0.92812,0.90721,0.31526,-0.93475,-0.88915,0.3837
-0.92266,0.94446,0.37924,-0.93993,-0.93149,0.39826
-0.94397,0.95731,0.53919,-0.9451,-1.0018,0.3837
-0.94397,0.95731,0.60317,-0.95027,-1.0578,0.36914
-0.97075,0.93226,0.73113,-0.95027,-1.1138,0.32469
-0.96529,0.90721,0.74672,-0.95027,-1.1698,0.33925
-0.98688,0.895,0.8271,-0.95027,-1.2257,0.35458
-0.98169,0.92005,0.79511,-0.95027,-1.2537,0.41435
-0.99781,0.9451,0.81152,-0.95572,-1.2817,0.47412
-0.98715,1.008,0.74754,-0.96117,-1.2961,0.56377
-1.0033,1.071,0.76394,-0.96117,-1.3104,0.62431
-0.98715,1.1333,0.71555,-0.96117,-1.3104,0.68408
-0.99234,1.1705,0.76394,-0.96117,-1.324,0.6994
-0.97075,1.2206,0.77953,-0.96117,-1.352,0.71473
-0.97075,1.2579,0.8919,-0.96117,-1.3937,0.70017
-0.94397,1.2952,0.93948,-0.97206,-1.4216,0.73005
-0.94944,1.3202,1.0683,-0.98295,-1.4496,0.74538
-0.93332,1.3453,1.1322,-0.99384,-1.464,0.78982
-0.94944,1.3575,1.261,-0.99384,-1.4776,0.81971
-0.93851,1.3575,1.293,-0.99384,-1.4776,0.86415
-0.95982,1.3575,1.3898,-0.98295,-1.5056,0.86415
-0.95436,1.3575,1.3578,-0.97206,-1.5472,0.86415
-0.97048,1.3575,1.3742,-0.95599,-1.6312,0.84959
-0.95436,1.3575,1.3258,-0.94537,-1.7295,0.86415
-0.97048,1.3575,1.3414,-0.92931,-1.8422,0.89403
-0.94917,1.3703,1.293,-0.92413,-1.9541,0.96836
-0.94917,1.3954,1.3726,-0.91896,-2.0524,1.0726
-0.92239,1.4082,1.4046,-0.91896,-2.1084,1.2067
-0.92239,1.4082,1.5325,-0.91896,-2.1364,1.3117
-0.89041,1.4082,1.5965,-0.92441,-2.15,1.3867
-0.8956,1.3954,1.7564,-0.92441,-2.15,1.4166
-0.87948,1.3703,1.8048,-0.91896,-2.15,1.4021
-0.8956,1.3575,1.9008,-0.91351,-2.1364,1.3124
-0.89041,1.3575,1.8368,-0.90807,-2.1228,1.2373
-0.92239,1.3453,1.8368,-0.90807,-2.1228,1.1323
-0.92239,1.3453,1.6933,-0.90807,-2.1091,1.058
-0.94917,1.333,1.6293,-0.91351,-2.1091,0.99825
-0.94917,1.3208,1.4849,-0.92413,-2.1091,0.99825
-0.97595,1.2958,1.421,-0.93475,-2.1228,0.98369
-0.95982,1.2829,1.261,-0.93993,-2.1228,0.99901
-0.97595,1.2457,1.2126,-0.9451,-2.1364,0.96913
-0.95982,1.2457,1.0838,-0.95027,-2.1228,0.93924
-0.97048,1.2457,1.0519,-0.9451,-2.1228,0.8948
-0.94889,1.2707,0.98787,-0.93448,-2.0948,0.86492
-0.95982,1.2836,1.0363,-0.91869,-2.0532,0.81971
-0.93851,1.2958,1.0043,-0.90807,-1.9972,0.7745
-0.94397,1.2829,1.0527,-0.88683,-1.9412,0.71396
-0.91719,1.2579,0.98869,-0.86559,-1.8852,0.65342
-0.91719,1.2206,1.0043,-0.84435,-1.8293,0.60821
-0.88495,1.1956,0.90749,-0.82312,-1.7589,0.59366
-0.87948,1.1705,0.90749,-0.79126,-1.703,0.59366
-0.84204,1.1204,0.8271,-0.76485,-1.6326,0.62431
-0.83139,1.0703,0.84269,-0.73299,-1.5623,0.65496
-0.79422,1.0074,0.76312,-0.70113,-1.4783,0.65496
-0.78903,0.93226,0.77953,-0.66927,-1.4224,0.59442
-0.75705,0.86995,0.68356,-0.63741,-1.352,0.56454
-0.75186,0.81985,0.68356,-0.60556,-1.2961,0.504
-0.71989,0.76976,0.60399,-0.57887,-1.2257,0.44347
-0.70923,0.70681,0.60399,-0.55219,-1.1698,0.3837
-0.67179,0.64387,0.54001,-0.53068,-1.0994,0.36914
-0.65048,0.58092,0.58759,-0.50399,-1.0298,0.32393
-0.60238,0.53082,0.54001,-0.47731,-0.94585,0.30937
-0.57041,0.49293,0.58759,-0.45062,-0.87624,0.29481
-0.52231,0.46788,0.5556,-0.41877,-0.80591,0.30937
-0.49034,0.44283,0.60317,-0.38174,-0.74993,0.33925
-0.44771,0.40493,0.53919,-0.3447,-0.70759,0.36914
-0.42639,0.35483,0.53919,-0.3074,-0.69324,0.3837
-0.38896,0.30473,0.44322,-0.27037,-0.67889,0.39826
-0.36217,0.24243,0.44322,-0.23851,-0.66453,0.41358
-0.31954,0.17949,0.34725,-0.20665,-0.63654,0.41358
-0.28211,0.11718,0.36366,-0.17997,-0.5942,0.44347
-0.23401,0.054239,0.33167,-0.15329,-0.53823,0.47335
-0.20204,-0.020909,0.39565,-0.12116,-0.4679,0.50324
-0.15941,-0.071008,0.36366,-0.089297,-0.38394,0.50324
-0.12716,-0.12111,0.44404,-0.051994,-0.31361,0.47335
-0.084529,-0.159,0.41205,-0.009517,-0.25763,0.41358
-0.052556,-0.18405,0.45963,0.043579,-0.21529,0.33925
-0.00446,-0.22195,0.41205,0.096676,-0.15931,0.27948
0.038171,-0.27269,0.47603,0.16066,-0.11769,0.21971
0.085994,-0.31058,0.41205,0.22465,-0.076068,0.21971
0.12862,-0.36068,0.49162,0.28319,-0.020092,0.2496
0.17672,-0.41078,0.49162,0.33629,0.035884,0.32393
0.21389,-0.43583,0.57118,0.38421,0.063872,0.39902
0.24586,-0.44804,0.58677,0.41607,0.078225,0.48868
0.27264,-0.46024,0.66633,0.44793,0.12057,0.56377
0.28876,-0.46024,0.61876,0.47461,0.16219,0.63887
0.29942,-0.48529,0.66715,0.49585,0.20381,0.66952
0.31035,-0.51034,0.63516,0.51709,0.24544,0.68484
0.32128,-0.56044,0.65157,0.53833,0.28706,0.66952
0.32675,-0.61054,0.60399,0.54895,0.30069,0.63887
0.33741,-0.66063,0.65157,0.55957,0.31505,0.59366
0.35353,-0.68568,0.58759,0.56501,0.3294,0.57833
0.36419,-0.71073,0.61958,0.56501,0.34375,0.54768
0.38004,-0.71073,0.5556,0.57019,0.3581,0.54768
0.39589,-0.71073,0.63516,0.5808,0.37246,0.53312
0.40654,-0.71073,0.60317,0.5966,0.3581,0.53312
0.42239,-0.71073,0.68274,0.61784,0.34375,0.51779
0.43824,-0.71073,0.66715,0.63907,0.3294,0.53312
0.45437,-0.71073,0.77871,0.65514,0.30141,0.53312
0.47049,-0.72358,0.74672,0.67093,0.27342,0.563
0.49181,-0.73643,0.84269,0.68155,0.27342,0.57833
0.50793,-0.76147,0.8107,0.68672,0.27342,0.60898
0.52924,-0.81157,0.87468,0.6919,0.27342,0.62431
0.55056,-0.86167,0.77871,0.69707,0.30141,0.66952
0.57707,-0.91177,0.8271,0.69707,0.34375,0.68484
0.59319,-0.96187,0.74754,0.69707,0.38609,0.71473
0.60385,-0.98692,0.81152,0.69707,0.45642,0.72929
0.60931,-0.98692,0.77953,0.70252,0.51311,0.74384
0.6145,-0.98692,0.8919,0.70796,0.55546,0.72929
0.60931,-0.97407,0.8755,0.71886,0.59708,0.72929
0.60931,-0.96123,0.92307,0.72975,0.62507,0.71473
0.60931,-0.96123,0.90749,0.74064,0.63942,0.68484
0.6145,-0.96123,1.0199,0.7567,0.66741,0.67028
0.6145,-0.97407,1.0035,0.77277,0.70903,0.68484
0.63035,-0.98692,1.1002,0.78856,0.73702,0.6994
0.6462,-0.99977,1.1322,0.8098,0.77936,0.74384
0.67271,-1.0126,1.2126,0.83621,0.79299,0.80361
0.68884,-1.0377,1.1478,0.852,0.79299,0.84806
0.71015,-1.0499,1.2282,0.8678,0.77936,0.87794
0.72081,-1.0749,1.1798,0.87842,0.76572,0.92315
0.73147,-1.1122,1.2766,0.88904,0.73774,0.93848
0.73147,-1.1494,1.2602,0.89448,0.7241,0.96836
0.74212,-1.1873,1.389,0.89993,0.73774,0.98369
0.74759,-1.2252,1.3734,0.89993,0.75137,1.0136
0.75305,-1.2503,1.4858,0.89993,0.77936,1.0435
0.76399,-1.2631,1.4374,0.88931,0.82098,1.0879
0.77492,-1.301,1.4858,0.87869,0.86261,1.1032
0.78038,-1.3261,1.3734,0.87324,0.90495,1.1477
0.79104,-1.3511,1.389,0.87324,0.96092,1.163
0.80716,-1.3633,1.2766,0.87324,1.0169,1.1477
0.81782,-1.3633,1.3086,0.87842,1.0592,1.1032
0.82301,-1.3633,1.2118,0.88904,1.1296,1.0879
0.83886,-1.3762,1.2922,0.88904,1.1712,1.0435
0.84433,-1.4012,1.2282,0.88904,1.1855,1.0281
0.84952,-1.4269,1.3086,0.88386,1.1576,1.0281
0.85471,-1.4648,1.2446,0.88386,1.1296,1.0726
0.86537,-1.4898,1.3414,0.87842,1.0736,1.1025
0.87084,-1.4898,1.261,0.87842,1.032,1.1469
0.89215,-1.4648,1.3094,0.88386,1.004,1.1921
0.90281,-1.4519,1.2126,0.89448,1.004,1.2373
0.90827,-1.4641,1.2446,0.89993,1.0176,1.2373
0.90827,-1.477,1.1158,0.89993,1.0456,1.2373
0.90281,-1.5271,1.1158,0.90537,1.0736,1.2074
0.88149,-1.59,0.98705,0.91055,1.1152,1.1323
0.87084,-1.653,0.98705,0.91572,1.1568,1.0427
0.87084,-1.6658,0.84269,0.92089,1.1848,0.93848
0.88696,-1.678,0.84269,0.92634,1.2128,0.86415
0.88696,-1.7532,0.77871,0.92634,1.2824,0.84959
0.89215,-1.8784,0.89108,0.92634,1.3248,0.84959
0.89762,-2.0037,0.85909,0.92634,1.3671,0.89403
0.89215,-2.1662,1.0035,0.93178,1.4231,0.96836
0.87084,-2.3165,1.0035,0.9424,1.4647,1.0128
0.86564,-2.3788,1.0994,0.94758,1.4511,1.0274
0.86045,-2.4038,1.0354,0.94758,1.4511,1.0726
0.84979,-2.4417,1.1158,0.95302,1.4511,1.058
0.83914,-2.4674,1.0199,0.95302,1.4511,1.0435
0.83914,-2.4931,1.0683,0.9582,1.4654,0.99901
0.84433,-2.4931,0.95588,0.97944,1.4934,0.95457
0.85499,-2.4552,0.95588,1.0113,1.5214,0.8948
0.86564,-2.3923,0.82792,1.0377,1.535,0.84959
0.89242,-2.3293,0.8755,1.0696,1.507,0.78982
0.91374,-2.2535,0.77953,1.1014,1.4367,0.74461
0.94052,-2.2034,0.84351,1.1281,1.3248,0.68408
0.95637,-2.1784,0.77953,1.1496,1.1985,0.62354
0.98288,-2.1533,0.85909,1.1657,1.0729,0.57833
0.99873,-2.1154,0.77953,1.1763,0.98891,0.54768
1.0252,-2.0782,0.84351,1.1817,0.94729,0.53235
1.0359,-2.0409,0.74754,1.1817,0.97528,0.54768
1.0572,-1.9786,0.79511,1.1763,1.0313,0.57833
1.0627,-1.9285,0.69914,1.1763,1.1152,0.63887
1.0733,-1.9035,0.76312,1.1763,1.1992,0.6994
1.0733,-1.8906,0.68274,1.1763,1.2831,0.7745
1.0892,-1.8778,0.74672,1.1817,1.3391,0.83426
1.0998,-1.8649,0.69914,1.1872,1.3951,0.87871
1.1157,-1.8521,0.77953,1.1926,1.4367,0.87871
1.1212,-1.827,0.71555,1.1981,1.4791,0.89327
1.1318,-1.8148,0.82792,1.2035,1.4927,0.89327
1.1266,-1.8148,0.82792,1.1981,1.5063,0.90859
1.1214,-1.8399,0.95588,1.1981,1.4927,0.92392
1.1108,-1.8778,0.95588,1.1926,1.4791,0.9538
1.1108,-1.9157,1.1158,1.1872,1.4511,0.98369
1.1001,-1.9529,1.0994,1.1817,1.4511,1.0289
1.1001,-1.978,1.2118,1.1817,1.4511,1.0588
1.0946,-2.003,1.1798,1.1709,1.4934,1.0887
1.1001,-2.0152,1.2602,1.1709,1.5358,1.1186
1.0946,-2.0152,1.1642,1.1654,1.5917,1.1638
1.0946,-1.978,1.229,1.1548,1.6341,1.1936
1.084,-1.9407,1.165,1.1442,1.6764,1.2235
1.084,-1.8906,1.229,1.1442,1.69,1.2833
1.0733,-1.8405,1.197,1.1387,1.69,1.3576
1.0681,-1.8026,1.325,1.1336,1.6621,1.4174
1.0629,-1.8026,1.325,1.1281,1.6197,1.5071
1.0575,-1.8026,1.4694,1.1227,1.5494,1.6113
1.0468,-1.8277,1.5178,1.1069,1.4791,1.7308
1.0414,-1.8656,1.7097,1.0856,1.4224,1.8511
1.0359,-1.9157,1.7417,1.0696,1.3944,1.986
1.0252,-1.9658,1.9172,1.0538,1.4087,2.1055
1.0252,-2.0159,1.9008,1.038,1.507,2.2258
1.0252,-2.066,1.9968,1.0219,1.6334,2.2856
1.0307,-2.1283,1.9328,1.0113,1.774,2.3001
1.0362,-2.2034,2.0288,1.0007,1.9003,2.2703
1.0468,-2.2786,1.9328,1.0007,2.0266,2.2258
1.0416,-2.3666,2.0288,1.0007,2.1106,2.1507
1.0364,-2.4546,1.9648,1.0061,2.1666,2.091
1.0151,-2.5175,2.0444,1.0116,2.1802,2.0465
0.99381,-2.5682,1.9648,1.017,2.1379,2.0166
0.96703,-2.6183,2.0608,1.017,2.0675,1.9867
0.95637,-2.6684,1.9968,1.0276,1.9836,1.9867
0.94571,-2.7314,2.1092,1.0489,1.8996,1.9722
0.9509,-2.8065,2.0772,1.0753,1.8436,1.9867
0.96675,-2.8817,2.2051,1.1017,1.858,2.0013
0.98807,-2.9446,2.1731,1.1281,1.886,2.0013
0.99873,-3.0069,2.2855,1.1439,1.9139,1.9867
1.0094,-3.0442,2.2051,1.1439,1.9563,1.9714
1.0094,-3.057,2.2699,1.1387,2.0266,1.9262
0.99354,-3.0442,2.174,1.1281,2.0962,1.8963
0.97222,-3.0191,2.2224,1.1175,2.1522,1.8511
0.9561,-2.9941,2.11,1.1123,2.2225,1.8205
0.93478,-2.944,2.174,1.1123,2.2642,1.8051
0.92412,-2.9061,2.0772,1.1175,2.2498,1.8051
0.92412,-2.881,2.1576,1.1281,2.1938,1.7752
0.94025,-2.856,2.0772,1.1387,2.1242,1.7599
0.95637,-2.8187,2.1411,1.1493,2.0123,1.7155
0.97769,-2.7937,2.0288,1.1545,1.9147,1.671
0.999,-2.7564,2.0772,1.1545,1.8307,1.6266
1.0097,-2.7063,1.9484,1.1493,1.7747,1.5814
1.0097,-2.6684,1.9968,1.1442,1.7188,1.5515
1.0042,-2.6183,1.8852,1.1336,1.6908,1.5362
0.99873,-2.5554,1.9336,1.1336,1.6628,1.5208
0.98288,-2.5047,1.8212,1.1336,1.6348,1.5208
0.97222,-2.4546,1.8532,1.1442,1.5924,1.5208
0.96156,-2.4045,1.7253,1.1548,1.5501,1.5208
0.96156,-2.3537,1.7573,1.16,1.4934,1.5208
0.96703,-2.3287,1.6293,1.16,1.4231,1.5208
0.98288,-2.2914,1.6457,1.16,1.3528,1.5055
1.0042,-2.2535,1.5178,1.1545,1.2968,1.5055
1.0255,-2.2034,1.5333,1.1439,1.2408,1.5055
1.0416,-2.1533,1.4054,1.1387,1.2128,1.5208
1.0523,-2.091,1.453,1.1336,1.2128,1.5208
1.0578,-2.0409,1.3406,1.1336,1.2552,1.5362
1.0578,-2.0037,1.3726,1.139,1.2975,1.5362
1.0578,-1.9786,1.2446,1.1551,1.3391,1.5216
1.0578,-1.9664,1.2602,1.1711,1.3671,1.4764
1.0629,-1.9414,1.1322,1.1872,1.3671,1.4618
1.0788,-1.9035,1.1642,1.1926,1.3111,1.4166
1.0895,-1.8534,1.0683,1.1872,1.2552,1.3722
1.1053,-1.7782,1.1322,1.1763,1.1855,1.3423
1.116,-1.7031,1.0683,1.1654,1.0736,1.3277
1.116,-1.6401,1.1322,1.1545,1.0033,1.2825
1.0946,-1.59,1.0199,1.1491,0.96092,1.2526
1.0892,-1.5399,1.0354,1.1545,0.90495,1.2228
1.0785,-1.5149,0.93948,1.1654,0.87696,1.2074
1.0785,-1.502,0.95506,1.1815,0.87696,1.1776
1.0892,-1.502,0.84269,1.203,0.83534,1.163
1.1212,-1.4898,0.92307,1.2245,0.79371,1.1484
1.1425,-1.4898,0.8755,1.2406,0.75137,1.1484
1.1638,-1.4898,0.93948,1.2512,0.6954,1.1339
1.1744,-1.4648,0.8919,1.2512,0.65377,1.1484
1.1744,-1.4397,0.95588,1.2406,0.62578,1.1484
1.1586,-1.414,0.8755,1.2299,0.5978,1.1484
1.1534,-1.3884,0.92307,1.2245,0.58416,1.1331
1.1482,-1.3627,0.84269,1.219,0.58416,1.1178
1.1534,-1.3376,0.89026,1.2245,0.56981,1.0733
1.1641,-1.2997,0.82628,1.2351,0.54182,1.058
1.1908,-1.2625,0.90667,1.2509,0.49948,1.0281
1.2015,-1.2002,0.85909,1.2564,0.42915,1.0136
1.2228,-1.1128,0.93948,1.267,0.34447,0.99901
1.2283,-1.0248,0.8919,1.2721,0.26051,1.0136
1.2392,-0.93746,0.98869,1.2773,0.17582,1.0136
1.2283,-0.86231,0.92471,1.2721,0.1055,1.0281
1.2337,-0.81222,0.98869,1.2721,0.063155,1.0281
1.2231,-0.77432,0.92471,1.2615,0.021531,1.0427
1.2337,-0.74927,1.0051,1.2509,-0.006457,1.0281
1.2283,-0.72422,0.9403,1.2403,-0.034445,1.0281
1.2444,-0.68633,1.0207,1.2403,-0.076068,1.0281
1.2496,-0.62338,0.97229,1.2455,-0.14568,1.0427
1.2709,-0.57328,1.0199,1.2615,-0.20165,1.0427
1.2816,-0.48529,0.90749,1.2776,-0.28562,1.0572
1.319,-0.37224,0.8919,1.3043,-0.39757,1.0128
1.3403,-0.247,0.76312,1.3307,-0.53823,0.90783
1.3778,-0.1089,0.73113,1.3625,-0.69252,0.74308
1.4045,0.079289,0.61958,1.405,-0.8748,0.53389
1.4526,0.26748,0.63516,1.4581,-1.0434,0.27948
1.4685,0.44347,0.57118,1.506,-1.1834,0.054966
1.5111,0.61946,0.57118,1.554,-1.2953,-0.10902
1.527,0.76976,0.49162,1.5861,-1.3657,-0.18334
1.5535,0.86995,0.45963,1.5967,-1.38,-0.18334
1.548,0.92005,0.33167,1.5913,-1.38,-0.10825
1.5748,0.93226,0.28327,1.5752,-1.38,-0.018596
1.5696,0.90721,0.17172,1.5591,-1.352,0.071058
1.5857,0.8449,0.12332,1.5591,-1.324,0.085617
1.5805,0.76976,0.042939,1.5698,-1.3097,0.055732
1.6021,0.69396,0.042939,1.5913,-1.2817,-0.049247
1.586,0.61882,-0.037445,1.6125,-1.2257,-0.18411
1.5912,0.53082,-0.037445,1.6286,-1.1834,-0.3343
1.5644,0.46788,-0.10143,1.6286,-1.1274,-0.46916
1.5644,0.40493,-0.10143,1.6234,-1.0994,-0.60403
1.5322,0.35483,-0.16541,1.6128,-1.0994,-0.69368
1.5428,0.30473,-0.16541,1.6128,-1.0994,-0.75345
1.527,0.29189,-0.23021,1.6022,-1.0858,-0.76801
1.5537,0.29189,-0.19822,1.5913,-1.0714,-0.73813
1.5483,0.30473,-0.23021,1.5804,-1.0298,-0.67836
1.5696,0.30473,-0.16623,1.5643,-0.94585,-0.61859
1.5483,0.27968,-0.14982,1.5431,-0.84753,-0.52893
1.5589,0.21738,-0.069435,1.5325,-0.73486,-0.51437
1.527,0.11718,-0.08584,1.5273,-0.60856,-0.48372
1.5324,-0.020909,-0.005456,1.5273,-0.49589,-0.45384
1.5272,-0.14616,0.01095,1.5325,-0.41121,-0.42395
1.5434,-0.23415,0.059344,1.5376,-0.35523,-0.42395
1.5434,-0.2971,0.07575,1.5428,-0.32724,-0.37874
1.5486,-0.39794,0.15613,1.5216,-0.27127,-0.27453
1.5218,-0.46088,0.12414,1.4897,-0.1873,-0.15499
1.5111,-0.53603,0.13973,1.4578,-0.07535,-0.035454
1.4898,-0.61118,0.10774,1.426,0.078943,0.09941
1.4737,-0.67412,0.13973,1.3941,0.26122,0.21895
1.463,-0.67412,0.10774,1.3941,0.38753,0.24883
1.4737,-0.68633,0.1873,1.4047,0.48584,0.23427
1.4524,-0.68633,0.15531,1.4154,0.55617,0.23427
1.463,-0.68633,0.21929,1.426,0.58416,0.20439
1.4578,-0.71138,0.15531,1.4314,0.58416,0.18983
1.4739,-0.73643,0.20371,1.4314,0.58416,0.18983
1.4633,-0.73643,0.13973,1.4263,0.5978,0.21971
1.4791,-0.73643,0.20371,1.4211,0.5978,0.21971
1.4524,-0.72422,0.17172,1.4159,0.61143,0.2496
1.4417,-0.69917,0.26769,1.4105,0.62507,0.29404
1.4043,-0.68633,0.26769,1.3998,0.6387,0.32393
1.3884,-0.69917,0.38006,1.3838,0.65305,0.35381
1.3513,-0.72422,0.36448,1.3625,0.68104,0.39902
1.3461,-0.76147,0.44404,1.3413,0.70903,0.42891
1.3299,-0.79873,0.41205,1.3255,0.75137,0.44423
1.3354,-0.81157,0.45963,1.3094,0.79371,0.44423
1.3247,-0.79873,0.37924,1.2937,0.8217,0.44423
1.3299,-0.77368,0.41123,1.2776,0.86332,0.42891
1.3032,-0.74863,0.33167,1.2564,0.89131,0.41358
1.2818,-0.73643,0.34725,1.2351,0.90495,0.3837
1.2389,-0.73643,0.25128,1.2139,0.91858,0.35381
1.2015,-0.76147,0.26769,1.1978,0.91858,0.29404
1.1376,-0.79937,0.15531,1.1766,0.91858,0.2496
1.0949,-0.84947,0.13891,1.1551,0.91858,0.20516
1.0416,-0.91177,-0.02104,1.1229,0.91858,0.17527
1.0151,-0.97407,-0.10143,1.0911,0.91858,0.14539
0.999,-1.0242,-0.30977,1.0538,0.94657,0.1155
1.0362,-1.0364,-0.39015,1.0325,0.97456,0.070292
1.0843,-0.99912,-0.5501,1.0167,1.0025,0.010522
1.1643,-0.89893,-0.53452,1.0167,1.0305,-0.049247
1.2337,-0.76147,-0.5501,1.0274,1.0585,-0.093691
1.298,-0.59833,-0.42214,1.054,1.0722,-0.12358
1.3089,-0.46024,-0.37375,1.0753,1.0722,-0.15346
1.3089,-0.38509,-0.22938,1.0965,1.0585,-0.18334
1.266,-0.39794,-0.21298,1.102,1.0449,-0.19867
1.2179,-0.48529,-0.13259,1.102,1.0313,-0.19867
1.143,-0.62338,-0.19657,1.0859,1.0176,-0.18411
1.0843,-0.77432,-0.16458,1.0805,0.98963,-0.15423
1.0094,-0.93682,-0.22938,1.0805,0.98963,-0.10978
0.97222,-1.0743,-0.16541,1.0962,0.98963,-0.079898
0.9509,-1.2002,-0.2138,1.1069,0.98963,-0.065339
0.98288,-1.3132,-0.11783,1.1281,0.98963,-0.065339
