-0.54708,0.51668,-0.51842,-0.75269,0.10806,-0.95243
-0.012974,0.51668,-1.0028,-0.75269,0.10806,-0.95243
-0.54708,0.25923,-0.51842,-0.75269,0.12279,-0.95243
-0.54708,0.25923,-0.76682,-0.75269,0.13752,-0.95243
-1.0812,0.25923,-0.28243,-0.75269,0.15225,-0.96551
-1.0812,0.001792,-0.28243,-0.75269,0.18096,-0.96551
-1.6153,-0.25565,0.20195,-0.75269,0.19569,-0.97858
-1.0812,0.001792,-0.03403,-0.75269,0.18096,-0.96551
-1.0812,0.001792,-0.03403,-0.75269,0.16624,-0.96551
-0.54708,0.001792,-0.27001,-0.75269,0.15151,-0.96551
-0.54708,0.25923,-0.27001,-0.75269,0.12279,-0.95243
-0.012974,0.51668,-0.7544,-0.75269,0.10806,-0.95243
-0.54708,0.25923,-0.51842,-0.75269,0.094073,-0.96551
-0.012974,0.51668,-1.0028,-0.75269,0.094073,-0.96551
-0.54708,0.77412,-0.76682,-0.75269,0.094073,-0.96551
-0.012974,0.77412,-1.2512,-0.75269,0.10806,-0.96551
-0.54708,0.51668,-0.76682,-0.75269,0.10806,-0.96551
0.24723,0.77412,-1.2512,-0.75269,0.12205,-0.95243
-0.56077,0.51668,-0.76682,-0.75269,0.12205,-0.95243
-0.026669,0.25923,-1.0028,-0.75269,0.10806,-0.95243
-0.56077,0.001792,-0.51842,-0.75269,0.094073,-0.96551
-0.026669,0.25923,-1.0028,-0.75269,0.094073,-0.96551
-0.82098,0.001792,-0.51842,-0.75269,0.094073,-0.97858
-0.012974,0.001792,-1.0028,-0.75269,0.080082,-0.97858
-0.54708,0.001792,-0.76682,-0.75269,0.094073,-0.96551
-0.012974,0.001792,-1.2512,-0.75269,0.10806,-0.95243
-0.54708,-0.25565,-0.76682,-0.75269,0.10806,-0.95243
-0.012974,-0.25565,-1.2512,-0.75269,0.10806,-0.93936
-0.54708,0.001792,-0.76682,-0.75269,0.12205,-0.93936
-0.012974,0.25923,-1.2512,-0.75269,0.12205,-0.93936
-0.54708,0.51668,-0.76682,-0.75269,0.12205,-0.95243
-0.012974,0.77412,-1.2512,-0.75269,0.12205,-0.95243
-0.54708,1.0316,-0.51842,-0.75269,0.12205,-0.96551
-0.012974,1.0316,-1.0028,-0.75269,0.10806,-0.96551
-0.54708,1.0316,-0.51842,-0.75269,0.10806,-0.97858
-0.012974,1.0316,-1.0028,-0.75269,0.094073,-0.96551
-0.54708,1.0316,-0.51842,-0.75743,0.080082,-0.96551
-0.012974,0.77412,-1.2512,-0.75743,0.066091,-0.95243
-0.54708,0.51668,-0.76682,-0.75743,0.066091,-0.93936
-0.012974,0.25923,-1.2512,-0.75743,0.0521,-0.92628
-0.54708,0.001792,-0.76682,-0.75743,0.066091,-0.93936
-0.012974,-0.25565,-1.2512,-0.75269,0.080082,-0.92628
-0.54708,-0.25565,-0.76682,-0.74771,0.094073,-0.92628
-0.012974,-0.25565,-1.2512,-0.74272,0.10806,-0.92628
-0.54708,-0.25565,-0.76682,-0.74272,0.12205,-0.93936
-0.012974,-0.25565,-1.0028,-0.73773,0.12205,-0.92628
-0.54708,-0.25565,-0.51842,-0.73773,0.12205,-0.92628
-0.012974,0.001792,-1.0028,-0.74272,0.12205,-0.92628
-0.54708,0.25923,-0.51842,-0.74771,0.12205,-0.93936
-0.012974,0.51668,-1.0028,-0.74771,0.13678,-0.92628
-0.012974,0.77412,-1.2512,-0.75269,0.15151,-0.92628
0.78133,1.0316,-1.7356,-0.75269,0.15151,-0.92628
0.24723,1.0316,-1.4872,-0.75269,0.15151,-0.93936
0.78133,1.0316,-1.9716,-0.75269,0.15151,-0.92628
0.50743,0.77412,-1.4872,-0.75269,0.13678,-0.93936
0.50743,0.77412,-1.2388,-0.75269,0.12205,-0.95243
-0.28687,0.77412,-0.7544,-0.75269,0.12205,-0.96551
0.24723,0.77412,-0.7544,-0.75269,0.12205,-0.96551
-0.28687,0.77412,-0.27001,-0.75269,0.12205,-0.97858
-0.012974,1.0316,-0.506,-0.75269,0.10806,-0.97858
-0.54708,0.77412,-0.27001,-0.75743,0.10806,-0.97858
-0.012974,0.51668,-0.506,-0.75743,0.10806,-0.96551
-0.82098,0.25923,-0.27001,-0.75743,0.10806,-0.96551
-0.28687,0.001792,-0.7544,-0.75743,0.10806,-0.96551
-0.82098,-0.25565,-0.51842,-0.75743,0.12205,-0.96551
-0.28687,-0.25565,-1.0028,-0.75269,0.12205,-0.95243
-1.0949,-0.25565,-0.76682,-0.75269,0.12205,-0.96551
-0.28687,-0.25565,-1.2512,-0.75269,0.10806,-0.96551
-0.82098,-0.25565,-0.76682,-0.75269,0.10806,-0.96551
-0.28687,-0.25565,-1.2512,-0.75269,0.10806,-0.95243
-0.82098,-0.25565,-0.76682,-0.75269,0.10806,-0.96551
-0.012974,-0.25565,-1.2512,-0.75269,0.10806,-0.96551
-0.54708,-0.25565,-0.76682,-0.75269,0.12205,-0.96551
-0.012974,0.001792,-1.2512,-0.75269,0.12205,-0.95243
-0.54708,0.001792,-0.76682,-0.75269,0.12205,-0.96551
-0.012974,0.001792,-1.2512,-0.75269,0.10806,-0.95243
-0.54708,0.001792,-0.76682,-0.74771,0.094073,-0.93936
-0.012974,0.001792,-1.2512,-0.74272,0.080082,-0.93936
-0.54708,-0.25565,-0.76682,-0.74272,0.066091,-0.93936
-0.012974,-0.25565,-1.2512,-0.73773,0.0521,-0.92628
-0.54708,-0.25565,-1.0028,-0.73773,0.0521,-0.92628
-0.28687,-0.25565,-1.4872,-0.73773,0.0521,-0.92628
-0.82098,-0.25565,-1.0028,-0.73773,0.0521,-0.91321
-0.28687,-0.25565,-1.4872,-0.73274,0.0521,-0.91321
-0.82098,-0.25565,-1.0028,-0.73274,0.0521,-0.92628
-0.28687,-0.25565,-1.0028,-0.72776,0.0521,-0.93936
-0.54708,-0.25565,-0.51842,-0.72776,0.0521,-0.95243
-0.012974,-0.25565,-1.0028,-0.72776,0.0521,-0.96551
-0.54708,-0.25565,-0.51842,-0.72776,0.0521,-0.99166
-0.012974,-0.25565,-1.0028,-0.72776,0.0521,-0.99166
-0.54708,-0.25565,-0.76682,-0.72302,0.037373,-0.99166
-0.012974,-0.25565,-1.2512,-0.71828,0.022645,-0.97858
-0.54708,-0.25565,-1.0028,-0.71354,-0.006073,-0.95309
-0.012974,-0.25565,-1.4872,-0.70881,-0.034791,-0.90144
-0.54708,-0.25565,-1.2388,-0.69908,-0.049518,-0.85046
-0.012974,-0.25565,-1.7232,-0.69409,-0.063509,-0.79947
-0.54708,-0.25565,-1.2388,-0.68911,-0.063509,-0.74848
-0.012974,0.001792,-1.4872,-0.67938,-0.034791,-0.69749
-0.54708,0.001792,-1.0028,-0.67439,-0.0208,-0.65957
-0.012974,0.001792,-1.2512,-0.66965,-0.0208,-0.62101
-0.54708,0.001792,-0.76682,-0.66492,-0.006809,-0.58244
-0.012974,0.001792,-1.2512,-0.65519,-0.0208,-0.54452
-0.54708,-0.25565,-0.76682,-0.64522,-0.092964,-0.54452
-0.54708,-0.25565,-0.76682,-0.6305,-0.1504,-0.54452
-1.0812,-0.25565,-0.28243,-0.62053,-0.20784,-0.5576
-0.54708,-0.25565,-0.76682,-0.61055,-0.28,-0.54518
-1.0812,-0.25565,-0.51842,-0.60557,-0.35216,-0.5321
-0.54708,-0.25565,-1.2388,-0.60557,-0.42433,-0.48111
-0.82098,-0.25565,-1.4748,-0.60557,-0.51048,-0.43013
-0.28687,-0.25565,-1.9592,-0.61055,-0.59664,-0.36606
-1.0949,-0.25565,-1.4748,-0.61055,-0.69678,-0.34057
-0.83467,-0.25565,-1.7232,-0.62053,-0.78294,-0.31507
-1.6427,-0.25565,-1.0028,-0.6305,-0.76821,-0.302
-1.3688,0.001792,-1.2512,-0.63549,-0.84037,-0.28893
-2.437,0.001792,-1.0028,-0.64048,-0.8551,-0.27651
-1.9029,0.25923,-1.4872,-0.65045,-0.91254,-0.25101
-2.6972,0.25923,-1.2388,-0.66018,-1.0134,-0.22552
-2.1631,0.25923,-1.7232,-0.6699,-1.1717,-0.1876
-2.9711,0.001792,-1.4748,-0.69434,-1.2144,-0.13661
-2.1768,0.001792,-1.7232,-0.71853,-1.3006,-0.047057
-3.245,-0.25565,-1.2388,-0.74771,-1.2866,0.067994
-2.4507,-0.25565,-1.4872,-0.76716,-1.2579,0.19547
-2.9848,-0.50022,-1.2388,-0.78661,-1.2726,0.31052
-1.6427,-0.50022,-1.4872,-0.79633,-1.3161,0.41249
-2.1768,-0.74479,-1.2388,-0.7916,-1.4022,0.46348
-0.83467,-0.98936,-1.9592,-0.78187,-1.4884,0.47656
-1.0949,-1.4914,-1.7108,-0.76716,-1.5458,0.46414
-0.026669,-1.7488,-1.9592,-0.74771,-1.5164,0.45172
-0.30057,-2.2508,-1.7108,-0.72826,-1.4442,0.45172
0.76764,-2.5083,-1.9592,-0.72327,-1.3433,0.47721
0.49374,-2.7657,-1.4748,-0.71828,-1.2572,0.5282
1.5619,-2.7657,-1.9592,-0.72327,-1.1563,0.59161
1.0278,-2.5083,-1.7108,-0.73773,-1.0848,0.66809
1.5619,-2.2508,-2.1951,-0.75718,-1.0421,0.74457
0.76764,-1.9934,-1.9467,-0.77663,-1.0134,0.80864
1.3017,-1.7359,-2.4311,-0.80107,-0.99869,0.85963
0.23353,-1.4785,-1.9467,-0.82052,-1.0274,0.89819
0.50743,-1.4785,-2.4311,-0.83523,-1.0848,0.92369
-0.56077,-1.4785,-1.9467,-0.84496,-1.171,0.92369
-0.026669,-1.2339,-2.1951,-0.84995,-1.2579,0.93676
-1.3551,-1.2339,-1.7108,-0.84995,-1.3735,0.93676
-0.82098,-0.98936,-2.1951,-0.84995,-1.4744,0.94984
-1.629,-0.98936,-1.7108,-0.84995,-1.5605,0.96291
-0.82098,-0.74479,-2.1951,-0.84995,-1.618,0.97599
-1.629,-0.98936,-1.9467,-0.84022,-1.6607,0.94984
-0.56077,-0.74479,-2.4311,-0.8305,-1.6747,0.93676
-1.3688,-0.74479,-1.9467,-0.81578,-1.6894,0.91062
-0.56077,-0.50022,-2.4311,-0.80107,-1.7328,0.88447
-1.3688,-0.50022,-1.9467,-0.79135,-1.7763,0.87139
-0.83467,0.001792,-2.1951,-0.79608,-1.8337,0.90996
-1.9029,0.001792,-1.4748,-0.81055,-1.8912,0.9616
-1.3688,0.25923,-1.7232,-0.83499,-1.9486,1.0257
-2.7109,0.51668,-1.0028,-0.85942,-1.9913,1.0642
-2.1768,0.77412,-1.0028,-0.87887,-2.0627,1.1159
-3.245,0.77412,-0.7544,-0.89359,-2.1349,1.1159
-2.7109,1.0316,-1.2388,-0.89359,-2.2071,1.1028
-3.7791,1.0316,-0.7544,-0.8886,-2.2932,1.0773
-2.7109,1.2761,-1.2388,-0.88361,-2.3654,1.1159
-3.7791,1.2761,-1.0028,-0.88361,-2.3801,1.1669
-2.437,1.0187,-1.2512,-0.88361,-2.3654,1.2433
-2.7109,0.51668,-1.0028,-0.88361,-2.3367,1.3198
-1.1086,0.014664,-1.4872,-0.87887,-2.2792,1.3708
-1.3688,-0.73192,-1.2388,-0.86915,-2.2218,1.3708
0.50743,-1.2339,-1.7232,-0.8497,-2.1931,1.3453
0.23353,-1.4785,-1.4748,-0.83025,-2.1644,1.3074
1.5756,-1.4785,-1.7232,-0.8108,-2.1496,1.2695
1.0415,-1.4785,-1.2388,-0.79135,-2.1496,1.2571
2.1097,-1.4785,-1.4872,-0.77688,-2.1496,1.2571
1.3017,-1.4785,-1.2388,-0.76217,-2.1783,1.244
2.1097,-1.4785,-1.4872,-0.74746,-2.2218,1.244
1.3017,-1.4785,-1.2388,-0.73773,-2.2792,1.2309
2.1097,-1.4785,-1.4748,-0.73274,-2.3219,1.2309
1.0415,-1.4785,-1.2264,-0.72302,-2.3646,1.2309
1.8495,-1.4785,-1.7108,-0.71828,-2.3646,1.244
0.78133,-1.4785,-1.4624,-0.70856,-2.3646,1.2309
1.3154,-1.4785,-1.7108,-0.69409,-2.3507,1.2309
0.24723,-1.4785,-1.7108,-0.66965,-2.3367,1.1924
0.78133,-1.2339,-2.1951,-0.64995,-2.3227,1.1283
-0.56077,-0.98936,-1.7108,-0.62552,-2.3079,1.0512
-0.026669,-0.74479,-1.9592,-0.59634,-2.2932,1.0002
-1.0949,-0.24278,-1.7108,-0.5719,-2.2498,0.94918
-0.56077,0.25923,-2.1951,-0.55744,-2.1923,0.94918
-1.3688,0.25923,-1.7108,-0.53325,-2.1202,0.97468
-0.30057,0.51668,-2.1951,-0.50881,-2.0487,1.0008
-1.1086,0.77412,-1.9467,-0.48936,-1.9913,0.98775
-0.30057,0.77412,-2.4311,-0.46492,-1.9486,0.96226
-1.1086,0.77412,-1.9467,-0.43575,-1.9199,0.89819
-0.30057,1.0316,-2.6795,-0.41131,-1.8772,0.84721
-1.3688,1.0316,-2.1951,-0.38712,-1.8485,0.80864
-0.56077,1.0316,-2.6795,-0.36268,-1.8057,0.82171
-1.3688,0.77412,-2.1951,-0.33351,-1.7623,0.83413
-0.30057,0.51668,-2.6795,-0.30433,-1.7049,0.8727
-1.1086,0.25923,-1.9467,-0.27516,-1.6614,0.89819
-0.30057,0.001792,-2.4311,-0.24573,-1.618,0.93676
-1.1086,-0.25565,-1.9467,-0.21655,-1.5458,0.94984
-0.30057,-0.25565,-2.1951,-0.19212,-1.4884,0.94984
-1.0949,-0.50022,-1.4748,-0.16269,-1.4449,0.91127
-0.28687,-0.50022,-1.7232,-0.13352,-1.3875,0.88577
-1.0949,-0.50022,-1.2388,-0.094614,-1.3153,0.84721
-0.28687,-0.74479,-1.7232,-0.055713,-1.2719,0.80864
-1.0949,-0.98936,-1.2388,-0.016812,-1.2432,0.80864
-0.56077,-0.74479,-1.7232,0.017102,-1.2144,0.86028
-1.3688,-0.98936,-1.2388,0.046278,-1.2144,0.89885
-0.56077,-1.2339,-1.4872,0.065729,-1.2292,0.93742
-1.3688,-1.2339,-0.76682,0.08518,-1.2439,0.96291
-0.30057,-1.2339,-1.2512,0.10463,-1.2152,0.98906
-1.1086,-1.4785,-0.76682,0.12433,-1.1865,0.96291
-0.30057,-1.2339,-1.0028,0.15376,-1.1577,0.94984
-1.1086,-0.98936,-0.27001,0.18792,-1.129,0.92369
-0.30057,-0.74479,-0.506,0.22707,-1.1003,0.92369
-1.3688,-0.50022,-0.02161,0.26597,-1.1003,0.91062
-0.56077,-0.25565,-0.25759,0.30487,-1.1003,0.93676
-1.3688,-0.50022,-0.02161,0.33879,-1.1003,0.93676
-0.30057,-0.74479,-0.7544,0.36796,-1.1003,0.96291
-1.1086,-0.98936,-0.27001,0.39215,-1.1003,0.98841
-0.30057,-1.2339,-0.506,0.4116,-1.0856,1.027
-0.83467,-1.2339,-0.02161,0.42606,-1.0709,1.0525
0.23353,-1.2339,-0.25759,0.43579,-1.0561,1.091
-0.56077,-1.2339,0.7236,0.45025,-1.0274,1.091
0.50743,-0.98936,0.4752,0.45998,-0.99869,1.0786
-0.026669,-0.98936,1.208,0.47469,-0.9847,1.04
0.76764,-0.98936,0.95958,0.49439,-0.94199,0.98841
-0.026669,-0.74479,1.6924,0.51883,-0.89928,0.91127
1.0415,-0.50022,1.1956,0.54327,-0.87056,0.85963
0.24723,-0.50022,1.6924,0.57743,-0.84185,0.80798
1.0415,0.001792,1.1956,0.61159,-0.82712,0.76942
0.50743,0.001792,1.444,0.64077,-0.84111,0.74392
1.3017,0.25923,0.94716,0.66521,-0.8551,0.757
0.49374,0.51668,1.1956,0.67992,-0.8551,0.77007
1.5619,0.77412,0.69876,0.68491,-0.84037,0.79556
1.0278,0.77412,0.94716,0.68491,-0.78294,0.82106
1.8358,1.0316,0.69876,0.68965,-0.7255,0.83413
2.1097,1.0316,0.69876,0.69438,-0.66806,0.83413
2.9177,1.2761,0.21437,0.72356,-0.5959,0.82106
2.9177,1.5207,-0.02161,0.75274,-0.53846,0.79556
3.4518,1.7653,-0.27001,0.79164,-0.50975,0.82171
2.3836,2.0098,-0.02161,0.8258,-0.48103,0.86028
2.3836,2.2544,0.22679,0.85996,-0.45231,0.92434
1.3154,2.2544,0.71118,0.86969,-0.43832,1.0139
1.3154,2.2544,0.71118,0.87941,-0.39487,1.1165
0.52113,2.2544,0.95958,0.88415,-0.33744,1.1544
1.3154,2.2544,0.71118,0.89388,-0.28,1.1924
0.24723,2.2544,0.95958,0.90859,-0.20784,1.1924
1.3154,2.2544,0.95958,0.9233,-0.13567,1.1669
0.50743,2.2544,1.6924,0.94275,-0.078236,1.1283
1.3017,2.2544,1.444,0.95747,-0.0208,1.1028
0.50743,2.2544,1.9408,0.97218,0.051364,1.0649
1.3017,2.2544,1.444,0.9819,0.1088,1.0518
0.23353,2.2544,1.6924,0.99637,0.15225,1.0649
1.0415,2.0098,1.1956,1.0111,0.18096,1.0904
0.24723,1.7653,1.6924,1.0258,0.18096,1.129
1.0415,1.5207,1.1956,1.0355,0.16624,1.1799
0.50743,1.2761,1.6924,1.0452,0.15151,1.193
1.5756,1.0316,1.1956,1.0502,0.15151,1.193
0.76764,0.77412,1.6924,1.06,0.15151,1.1675
1.8358,0.77412,1.1956,1.0697,0.19495,1.129
1.3017,0.51668,1.6924,1.0794,0.2384,1.078
1.8358,0.25923,1.1956,1.0891,0.29584,1.0525
0.76764,0.001792,1.6924,1.1036,0.35327,1.0139
1.3017,0.001792,1.1956,1.1083,0.4247,1.0015
0.23353,-0.25565,1.6924,1.1181,0.46741,0.98906
1.0415,-0.25565,1.1956,1.1325,0.51012,0.98906
0.24723,-0.50022,1.444,1.152,0.55356,0.97599
1.0415,-0.74479,0.94716,1.1667,0.56755,0.98906
0.24723,-0.74479,1.1956,1.1814,0.58228,0.98906
1.0415,-0.74479,0.46278,1.1911,0.611,0.97599
-0.026669,-0.74479,0.71118,1.1961,0.63972,0.94984
0.76764,-0.50022,0.22679,1.2008,0.66844,0.93676
-0.026669,-0.50022,0.4752,1.2056,0.71188,0.89819
0.76764,-0.50022,-0.00919,1.2153,0.76932,0.87205
-0.026669,-0.50022,0.4752,1.225,0.81276,0.85897
0.76764,-0.24278,-0.00919,1.2348,0.88493,0.87205
-0.026669,0.014664,0.4752,1.2495,0.94236,0.88512
0.76764,0.51668,-0.00919,1.2689,0.9998,0.92369
-0.30057,0.77412,0.22679,1.2884,1.0145,0.92369
0.49374,1.0316,-0.25759,1.3078,1.0432,0.93676
-0.30057,1.0316,-0.02161,1.3223,1.0432,0.94984
0.49374,1.0316,-0.506,1.332,1.058,0.97533
-0.30057,0.77412,-0.27001,1.342,1.0727,0.98775
0.76764,0.77412,-0.506,1.347,1.1154,1.0263
-0.026669,0.51668,-0.506,1.3567,1.1728,1.0518
0.76764,0.51668,-0.99038,1.3764,1.245,1.0642
-0.026669,0.25923,-0.7544,1.3911,1.3164,1.0518
0.76764,0.51668,-1.2388,1.4008,1.4026,1.0394
-0.026669,0.51668,-1.2388,1.4106,1.4887,1.027
0.76764,0.51668,-1.4872,1.4156,1.5609,1.0015
-0.026669,0.25923,-1.0028,1.4156,1.6323,0.96291
0.76764,0.25923,-1.4872,1.4203,1.7045,0.93676
-0.026669,-0.24278,-1.0028,1.425,1.7472,0.89819
0.76764,-0.74479,-1.2512,1.4348,1.7907,0.84655
-0.026669,-1.2468,-0.76682,1.4542,1.8194,0.80798
0.76764,-1.4914,-1.2512,1.4784,1.8194,0.78249
-0.026669,-1.9934,-0.76682,1.5028,1.8046,0.757
0.76764,-1.9934,-1.0028,1.5273,1.7907,0.757
-0.026669,-1.9934,-0.27001,1.5417,1.7759,0.77007
0.76764,-1.7359,-0.506,1.5465,1.7472,0.77007
-0.026669,-1.9934,0.22679,1.5465,1.7472,0.77007
0.76764,-1.7359,-0.00919,1.5415,1.7472,0.75765
-0.026669,-1.7359,0.4752,1.5365,1.7759,0.71908
0.76764,-1.7359,-0.00919,1.5365,1.7907,0.66809
-0.026669,-1.7359,0.4752,1.5415,1.8334,0.63018
0.76764,-1.4785,-0.00919,1.5512,1.8768,0.59226
-0.30057,-1.4785,0.4752,1.5609,1.9203,0.56677
-0.040364,-1.4785,-0.00919,1.5756,1.949,0.55435
-1.1086,-1.4785,0.4752,1.5904,1.9777,0.54127
-1.3825,-1.4785,0.4752,1.6001,1.9924,0.5282
-2.4507,-1.4785,0.95958,1.6051,1.9924,0.51513
-2.4507,-1.4785,0.95958,1.6101,1.9924,0.50205
-2.9848,-1.4785,1.444,1.6101,1.9924,0.48898
-2.9848,-1.4785,1.444,1.6101,1.9924,0.48898
-2.9848,-1.4785,1.444,1.6101,1.9924,0.48898
-2.9848,-1.4785,1.444,1.6101,1.9924,0.48898
-2.9848,-1.4785,1.444,1.6101,1.9924,0.48898
-2.1768,-1.2339,1.1956,1.6198,1.935,0.47656
-1.9029,-0.98936,1.444,1.6342,1.8775,0.45106
-0.83467,-0.74479,1.1956,1.644,1.8201,0.43864
-0.83467,-0.50022,1.444,1.6634,1.7627,0.42622
-0.026669,-0.25565,1.1956,1.6779,1.7052,0.42622
-0.56077,-0.25565,1.6924,1.6826,1.7052,0.45172
0.23353,-0.25565,1.1956,1.6779,1.7052,0.50271
-0.56077,-0.25565,1.6924,1.6826,1.6905,0.54062
0.50743,-0.25565,1.1956,1.6776,1.6758,0.60403
-0.026669,-0.50022,1.6924,1.6729,1.6471,0.65502
1.0415,-0.50022,1.444,1.6682,1.6036,0.70601
0.50743,-0.50022,1.9408,1.6682,1.5602,0.71908
1.5756,-0.50022,1.444,1.6634,1.5315,0.74457
1.0415,-0.74479,1.9408,1.6587,1.5027,0.74457
2.1097,-0.50022,1.444,1.6587,1.5027,0.74457
1.3017,-0.50022,1.444,1.6587,1.5027,0.7315
1.3017,-0.50022,1.1956,1.6587,1.5027,0.74392
0.49374,-0.50022,1.444,1.6587,1.5175,0.7315
0.49374,-0.25565,1.1956,1.6587,1.5322,0.71908
-0.31426,-0.25565,1.444,1.6587,1.5322,0.70666
-0.31426,-0.25565,1.444,1.6587,1.5469,0.69424
-0.31426,-0.25565,1.444,1.6587,1.5616,0.68182
0.49374,-0.25565,0.71118,1.649,1.5469,0.71973
0.49374,-0.25565,0.71118,1.6392,1.5322,0.75765
1.0278,-0.25565,0.22679,1.6295,1.5175,0.79556
0.76764,-0.25565,-0.02161,1.6295,1.4887,0.83348
1.3017,-0.25565,-0.7544,1.6342,1.474,0.88447
-0.040364,0.001792,-0.27001,1.6537,1.4453,0.89754
0.49374,0.25923,-1.0028,1.6731,1.4166,0.92369
-0.57447,0.51668,-0.76682,1.6926,1.3739,0.93676
0.21984,1.0187,-1.2512,1.7023,1.3591,0.96291
-0.84837,1.5207,-0.76682,1.7073,1.3304,0.97599
-0.040364,1.7653,-1.2512,1.7073,1.3304,1.0015
-1.1086,2.0098,-0.76682,1.7073,1.3304,1.0139
-0.040364,2.2544,-1.2512,1.7023,1.3444,1.0394
-1.1086,2.2544,-0.51842,1.7023,1.3444,1.0518
-0.040364,2.0098,-0.7544,1.6926,1.3444,1.0773
-0.84837,2.0098,-0.02161,1.6876,1.3444,1.0904
0.21984,2.0098,-0.25759,1.6826,1.3444,1.129
-0.57447,1.7653,0.4752,1.6826,1.3444,1.1544
0.76764,1.5207,-0.00919,1.6826,1.3304,1.193
-0.30057,1.5207,0.4752,1.6924,1.3017,1.2185
0.76764,1.0187,-0.00919,1.6973,1.273,1.244
-0.026669,0.51668,0.4752,1.6973,1.2303,1.244
0.76764,0.25923,-0.00919,1.6973,1.1876,1.2695
-0.30057,0.001792,0.4752,1.6924,1.1441,1.2695
0.76764,-0.25565,0.22679,1.6924,1.1154,1.2819
-0.026669,-0.50022,0.95958,1.6924,1.0867,1.2819
1.0415,-0.50022,0.71118,1.6973,1.072,1.2819
0.24723,-0.74479,1.444,1.7023,1.0572,1.2564
1.3154,-0.98936,1.1956,1.7023,1.0432,1.2564
0.52113,-1.2339,1.6924,1.6973,1.0293,1.244
1.5893,-1.2339,0.95958,1.6924,1.0005,1.244
0.78133,-1.4785,1.4564,1.6826,0.95709,1.244
1.5756,-1.4785,0.95958,1.6729,0.91365,1.2571
0.50743,-1.4785,1.208,1.6682,0.88419,1.2316
1.5756,-1.4785,0.71118,1.6682,0.84075,1.2061
0.50743,-1.4785,1.1956,1.6682,0.81203,1.1675
1.0415,-1.2339,0.46278,1.6729,0.81203,1.129
0.24723,-0.98936,0.46278,1.6776,0.79804,1.078
1.3154,-0.74479,-0.02161,1.6824,0.78405,1.0525
0.24723,-0.50022,0.22679,1.6874,0.78405,1.027
1.0415,0.001792,-0.25759,1.6874,0.78405,1.027
0.24723,0.25923,0.22679,1.6874,0.77005,1.04
1.0415,0.51668,-0.00919,1.6874,0.78405,1.078
