-0.9505,0.56887,-0.80163,-0.92817,-0.34486,-0.83751
-0.95449,0.56128,-0.76845,-0.93256,-0.34486,-0.85477
-0.9463,0.56887,-0.80163,-0.93256,-0.34486,-0.85477
-0.95869,0.57646,-0.78504,-0.93256,-0.34486,-0.85477
-0.9463,0.57646,-0.81823,-0.92817,-0.34486,-0.8366
-0.95449,0.57646,-0.78504,-0.92817,-0.34486,-0.85477
-0.9505,0.57646,-0.81823,-0.92817,-0.34486,-0.85477
-0.95869,0.56887,-0.78504,-0.92817,-0.34486,-0.87294
-0.9463,0.56128,-0.81823,-0.92817,-0.34486,-0.87294
-0.95449,0.56128,-0.78504,-0.93256,-0.34486,-0.89111
-0.9505,0.56128,-0.81823,-0.92817,-0.34486,-0.87294
-0.95869,0.56128,-0.78504,-0.92817,-0.34486,-0.89111
-0.9505,0.56128,-0.80163,-0.92817,-0.34486,-0.89111
-0.96289,0.56887,-0.76845,-0.92379,-0.34486,-0.90928
-0.9547,0.57646,-0.78504,-0.91941,-0.34486,-0.90928
-0.96289,0.57646,-0.75186,-0.92379,-0.33672,-0.92745
-0.9547,0.57646,-0.76845,-0.92379,-0.33672,-0.92745
-0.96709,0.57646,-0.75186,-0.91941,-0.33672,-0.92745
-0.9589,0.56887,-0.76845,-0.91941,-0.34445,-0.92745
-0.96709,0.56128,-0.75186,-0.91941,-0.34445,-0.92745
-0.9589,0.56128,-0.78504,-0.91502,-0.3526,-0.92745
-0.96289,0.56128,-0.75269,-0.91064,-0.3526,-0.92745
-0.9547,0.56128,-0.78587,-0.91064,-0.3526,-0.92745
-0.95869,0.56128,-0.76928,-0.91064,-0.34486,-0.94471
-0.9505,0.56128,-0.78587,-0.91064,-0.34486,-0.94471
-0.95869,0.56128,-0.75269,-0.91064,-0.3526,-0.96198
-0.9505,0.56128,-0.80163,-0.91502,-0.3526,-0.96198
-0.95869,0.56128,-0.76845,-0.91941,-0.3526,-0.96198
-0.9547,0.56128,-0.78504,-0.92379,-0.3526,-0.94471
-0.96709,0.56128,-0.76845,-0.92817,-0.3526,-0.94471
-0.9589,0.56128,-0.80163,-0.93256,-0.34486,-0.92745
-0.97129,0.56128,-0.76845,-0.93256,-0.34486,-0.94471
-0.9631,0.56887,-0.80163,-0.93672,-0.3526,-0.94471
-0.97129,0.56887,-0.78504,-0.93672,-0.3526,-0.96198
-0.9631,0.56887,-0.81823,-0.93672,-0.3526,-0.96198
-0.97129,0.56887,-0.78504,-0.93234,-0.3526,-0.97924
-0.9631,0.57646,-0.81823,-0.93234,-0.3526,-0.96198
-0.97129,0.56887,-0.76928,-0.92817,-0.34486,-0.97924
-0.96709,0.56887,-0.80246,-0.92379,-0.34486,-0.96198
-0.97528,0.56887,-0.76928,-0.92379,-0.34486,-0.96198
-0.96709,0.56887,-0.80246,-0.92817,-0.34486,-0.94471
-0.97528,0.56887,-0.76928,-0.92817,-0.34486,-0.94471
-0.96709,0.56887,-0.81823,-0.92817,-0.34486,-0.92745
-0.97129,0.56887,-0.80163,-0.93256,-0.34486,-0.92745
-0.9631,0.56887,-0.83482,-0.93256,-0.34486,-0.92745
-0.97129,0.56887,-0.80163,-0.93256,-0.34486,-0.94471
-0.9631,0.56887,-0.83482,-0.93256,-0.34486,-0.94471
-0.97129,0.56887,-0.80163,-0.93256,-0.34486,-0.94471
-0.9631,0.57646,-0.81823,-0.93256,-0.34486,-0.94471
-0.97129,0.57646,-0.78504,-0.92817,-0.34486,-0.94471
-0.9631,0.57646,-0.80163,-0.92379,-0.34486,-0.92745
-0.96709,0.56887,-0.76845,-0.91941,-0.34486,-0.92745
-0.9589,0.56887,-0.78504,-0.91502,-0.34486,-0.92745
-0.96709,0.56128,-0.75186,-0.91064,-0.34486,-0.92745
-0.9547,0.56128,-0.78504,-0.91064,-0.34486,-0.92745
-0.96289,0.56128,-0.76845,-0.91064,-0.34486,-0.92745
-0.9589,0.56128,-0.80163,-0.91064,-0.34486,-0.92745
-0.96709,0.56128,-0.78504,-0.91064,-0.34486,-0.92745
-0.9547,0.56128,-0.81823,-0.91064,-0.34486,-0.92745
-0.96709,0.56128,-0.78504,-0.91502,-0.34486,-0.92745
-0.9589,0.56128,-0.80163,-0.91941,-0.34486,-0.90928
-0.96709,0.56128,-0.75269,-0.92379,-0.34486,-0.90928
-0.9589,0.56887,-0.78587,-0.92817,-0.34486,-0.89111
-0.97129,0.56887,-0.75269,-0.93256,-0.34486,-0.89111
-0.9631,0.56887,-0.78587,-0.93256,-0.34486,-0.87294
-0.97129,0.56887,-0.76928,-0.93256,-0.34486,-0.89111
-0.9631,0.57646,-0.80163,-0.93256,-0.34486,-0.87294
-0.97129,0.57646,-0.75269,-0.93256,-0.34486,-0.87294
-0.9589,0.58405,-0.76928,-0.93256,-0.34486,-0.85477
-0.96709,0.58405,-0.72034,-0.92817,-0.34486,-0.85477
-0.9547,0.59164,-0.73693,-0.92379,-0.34486,-0.8366
-0.96289,0.59164,-0.70458,-0.91941,-0.34486,-0.85477
-0.9547,0.59164,-0.73693,-0.91502,-0.34486,-0.85477
-0.96289,0.59164,-0.70458,-0.91502,-0.34486,-0.87294
-0.9547,0.59923,-0.73693,-0.91502,-0.34486,-0.87294
-0.96709,0.59923,-0.70458,-0.91941,-0.34486,-0.89111
-0.9589,0.59923,-0.73693,-0.92379,-0.34486,-0.87294
-0.96289,0.59923,-0.70458,-0.92817,-0.34486,-0.89111
-0.9547,0.59923,-0.73693,-0.92817,-0.34486,-0.85568
-0.96289,0.59923,-0.72034,-0.93256,-0.3526,-0.87385
-0.9505,0.59923,-0.75269,-0.93256,-0.3526,-0.87385
-0.95869,0.59923,-0.7361,-0.93256,-0.3526,-0.87385
-0.9547,0.59923,-0.78504,-0.93256,-0.36847,-0.85568
-0.96709,0.59923,-0.76845,-0.93256,-0.36847,-0.87294
-0.9547,0.59923,-0.80163,-0.93256,-0.36847,-0.8902
-0.96709,0.59923,-0.78504,-0.93256,-0.3762,-0.8902
-0.9589,0.59923,-0.81823,-0.93256,-0.38394,-0.90837
-0.96709,0.59923,-0.78504,-0.93256,-0.36806,-0.92654
-0.9589,0.59923,-0.81823,-0.92817,-0.3758,-0.92654
-0.97129,0.59923,-0.80163,-0.92379,-0.3758,-0.90928
-0.9631,0.60722,-0.83482,-0.92379,-0.3758,-0.89111
-0.96709,0.60722,-0.80163,-0.92379,-0.36806,-0.89111
-0.9589,0.60722,-0.85058,-0.92379,-0.36806,-0.89111
-0.96289,0.60722,-0.8174,-0.92817,-0.36806,-0.90928
-0.9505,0.60722,-0.83399,-0.92817,-0.36033,-0.90928
-0.95449,0.59923,-0.80081,-0.92379,-0.36033,-0.92745
-0.9463,0.59923,-0.83399,-0.91941,-0.36033,-0.90928
-0.95029,0.59923,-0.78504,-0.91502,-0.36033,-0.90928
-0.9381,0.59923,-0.80163,-0.91502,-0.36033,-0.90928
-0.9463,0.59923,-0.76845,-0.91502,-0.36806,-0.90928
-0.9381,0.60722,-0.78504,-0.91502,-0.38434,-0.90928
-0.9463,0.61522,-0.7361,-0.91502,-0.40836,-0.90928
-0.9381,0.6308,-0.7361,-0.91502,-0.43237,-0.87385
-0.9463,0.64638,-0.68716,-0.91064,-0.44866,-0.82025
-0.94231,0.66196,-0.6548,-0.91064,-0.46494,-0.76665
-0.94651,0.68513,-0.57351,-0.90648,-0.49669,-0.71304
-0.93432,0.72389,-0.55692,-0.90231,-0.52843,-0.64218
-0.93432,0.76304,-0.45986,-0.90231,-0.53617,-0.55314
-0.92193,0.81778,-0.39515,-0.90669,-0.51989,-0.44685
-0.91773,0.88051,-0.28233,-0.91108,-0.50361,-0.32329
-0.90534,0.92765,-0.18527,-0.91963,-0.46372,-0.16339
-0.91752,0.95123,0.008842,-0.92817,-0.4397,-0.038925
-0.91353,0.95882,0.1059,-0.92817,-0.46372,0.03194
-0.92592,0.95083,0.25107,-0.91963,-0.52762,0.049202
-0.91374,0.95083,0.33237,-0.90669,-0.6074,0.049202
-0.91794,0.94284,0.42943,-0.88938,-0.69491,-0.022571
-0.89336,0.95083,0.44519,-0.87207,-0.77428,-0.094344
-0.88916,0.9744,0.52649,-0.85913,-0.82964,-0.18338
-0.86438,1.006,0.52649,-0.8462,-0.87726,-0.25424
-0.86018,1.0215,0.57543,-0.83327,-0.91675,-0.32511
-0.83959,1.0527,0.59202,-0.82911,-0.95664,-0.32511
-0.83539,1.0839,0.67332,-0.8164,-1.0124,-0.30694
-0.81481,1.115,0.68908,-0.7993,-1.0922,-0.19973
-0.81082,1.1462,0.80273,-0.78221,-1.1797,-0.057095
-0.79443,1.185,0.86743,-0.77366,-1.2753,0.12097
-0.79443,1.2241,0.98025,-0.76073,-1.3625,0.28087
-0.77805,1.2629,1.0126,-0.75634,-1.4259,0.45803
-0.78225,1.2864,1.1263,-0.76073,-1.4654,0.59976
-0.76986,1.302,1.1428,-0.76928,-1.489,0.67063
-0.77385,1.3176,1.2233,-0.77782,-1.4968,0.68789
-0.76145,1.3252,1.2399,-0.78637,-1.4968,0.68789
-0.77385,1.3176,1.3693,-0.7993,-1.5049,0.65246
-0.76566,1.3176,1.434,-0.80785,-1.5131,0.61702
-0.77805,1.3176,1.5958,-0.8164,-1.5371,0.59885
-0.77406,1.31,1.6771,-0.82494,-1.5611,0.63429
-0.78225,1.3024,1.8388,-0.83349,-1.5851,0.68789
-0.76986,1.3024,1.8878,-0.84642,-1.601,0.75875
-0.77385,1.31,1.9848,-0.85935,-1.6168,0.84688
-0.75326,1.3176,1.9691,-0.87645,-1.6168,0.97135
-0.75326,1.3332,2.0338,-0.88522,-1.6168,1.0422
-0.73688,1.3564,1.9857,-0.89815,-1.6087,1.1131
-0.74507,1.3875,2.018,-0.89815,-1.6006,1.1667
-0.73688,1.4187,1.9857,-0.89815,-1.5847,1.2021
-0.76145,1.4578,2.0338,-0.8896,-1.5766,1.2194
-0.76545,1.489,2.018,-0.88522,-1.5684,1.273
-0.80241,1.5206,2.0985,-0.87667,-1.5766,1.3084
-0.81481,1.5362,2.0985,-0.8679,-1.5928,1.362
-0.85178,1.5521,2.1632,-0.85913,-1.6327,1.3983
-0.86018,1.5677,2.1474,-0.85475,-1.6726,1.4347
-0.88895,1.5833,2.1632,-0.85037,-1.7206,1.4347
-0.88496,1.5989,2.0985,-0.85037,-1.7683,1.4347
-0.90135,1.63,2.0827,-0.85913,-1.8077,1.3983
-0.89315,1.6612,2.0023,-0.8679,-1.8314,1.3802
-0.90534,1.6768,1.9857,-0.87667,-1.8472,1.3438
-0.89715,1.7004,1.921,-0.8896,-1.855,1.3257
-0.91353,1.7159,1.9376,-0.89815,-1.855,1.3075
-0.90534,1.7239,1.8886,-0.90231,-1.855,1.3257
-0.91353,1.7239,1.9044,-0.90648,-1.855,1.3257
-0.90135,1.7319,1.872,-0.90648,-1.855,1.3438
-0.90555,1.7395,1.9044,-0.89793,-1.8631,1.3974
-0.88076,1.7471,1.8388,-0.88938,-1.8712,1.4865
-0.88076,1.7471,1.8712,-0.88522,-1.8871,1.5755
-0.85619,1.7547,1.8065,-0.88105,-1.903,1.7
-0.85619,1.7547,1.8388,-0.88522,-1.9189,1.8244
-0.8356,1.7547,1.8065,-0.89376,-1.9266,1.9135
-0.8398,1.7471,1.8554,-0.90231,-1.9343,1.9316
-0.82342,1.7547,1.8231,-0.90648,-1.9343,1.9135
-0.83161,1.7547,1.872,-0.91064,-1.9343,1.8072
-0.81502,1.7623,1.8073,-0.90648,-1.9425,1.6473
-0.81901,1.7623,1.8073,-0.89354,-1.9506,1.452
-0.80262,1.7699,1.7426,-0.87645,-1.9506,1.2739
-0.80262,1.7699,1.7103,-0.85497,-1.9588,1.0967
-0.78204,1.7699,1.629,-0.82933,-1.9669,1.0077
-0.78624,1.7699,1.6447,-0.80347,-1.9669,0.98952
-0.76587,1.7699,1.58,-0.78221,-1.9669,1.0249
-0.76587,1.7623,1.5958,-0.76511,-1.9828,1.0958
-0.74528,1.7467,1.5792,-0.74802,-1.9828,1.2021
-0.74528,1.7155,1.6439,-0.73509,-1.9746,1.273
-0.7165,1.6688,1.6115,-0.72237,-1.9665,1.3447
-0.70831,1.6141,1.6763,-0.71383,-1.9506,1.3802
-0.67954,1.5593,1.6605,-0.70089,-1.9189,1.3983
-0.66735,1.5046,1.726,-0.68818,-1.8871,1.3629
-0.6306,1.4654,1.6937,-0.67109,-1.8554,1.3093
-0.61421,1.4419,1.7426,-0.65399,-1.8159,1.2021
-0.58144,1.4263,1.7103,-0.63251,-1.7683,1.0958
-0.56506,1.4107,1.7426,-0.60687,-1.7206,0.97135
-0.53208,1.4031,1.6937,-0.58123,-1.6726,0.90048
-0.51969,1.3955,1.726,-0.55559,-1.6168,0.88322
-0.49091,1.3723,1.6771,-0.52556,-1.5688,0.91865
-0.47432,1.3492,1.6771,-0.49137,-1.5367,0.97135
-0.43735,1.3336,1.5958,-0.46134,-1.5049,1.0604
-0.41278,1.318,1.5792,-0.43132,-1.4813,1.1312
-0.36762,1.3024,1.4979,-0.39713,-1.4577,1.2021
-0.33086,1.2868,1.4979,-0.3671,-1.4182,1.2739
-0.27751,1.2633,1.4332,-0.33707,-1.3865,1.3629
-0.23655,1.2321,1.4498,-0.31143,-1.3547,1.4338
-0.1832,1.1929,1.4017,-0.28579,-1.3148,1.5228
-0.15043,1.1306,1.4506,-0.26015,-1.2831,1.5582
-0.11346,1.0679,1.4183,-0.2345,-1.2591,1.5755
-0.093085,1.0056,1.4506,-0.20886,-1.2196,1.5582
-0.06851,0.93525,1.4017,-0.17883,-1.172,1.5228
-0.052126,0.86493,1.4174,-0.14442,-1.1325,1.4692
-0.027551,0.8022,1.3204,-0.1144,-1.0926,1.452
-0.002975,0.73987,1.337,-0.084373,-1.0527,1.452
0.029792,0.67754,1.2723,-0.05873,-1.0205,1.4874
0.058569,0.62281,1.2888,-0.033087,-1.0043,1.541
0.091336,0.57606,1.2241,-0.011828,-0.98798,1.6118
0.12011,0.5449,1.2565,0.009651,-0.97984,1.6645
0.14889,0.52172,1.1594,0.03091,-0.97984,1.6827
0.16947,0.50614,1.1918,0.048005,-0.97984,1.6827
0.19006,0.48297,1.1428,0.065101,-0.96396,1.6827
0.20245,0.45979,1.2076,0.078032,-0.94809,1.6655
0.21484,0.42064,1.1586,0.090743,-0.92448,1.6482
0.22724,0.38908,1.2233,0.10367,-0.89273,1.63
0.24362,0.34992,1.1744,0.11661,-0.85325,1.63
0.2558,0.32635,1.1744,0.12515,-0.82964,1.63
0.28038,0.28719,1.1097,0.14225,-0.80603,1.63
0.30894,0.25603,1.1744,0.15956,-0.78202,1.63
0.33352,0.22487,1.142,0.17666,-0.75841,1.6482
0.3623,0.1937,1.2233,0.19814,-0.74254,1.6482
0.39506,0.16254,1.2399,0.21961,-0.72666,1.6482
0.41964,0.13896,1.337,0.23671,-0.70265,1.6482
0.44022,0.11579,1.3212,0.25797,-0.67904,1.63
0.46081,0.092618,1.4506,0.27945,-0.65502,1.5946
0.4732,0.069045,1.434,0.30071,-0.63101,1.5592
0.48559,0.037881,1.5634,0.32197,-0.59112,1.5237
0.49799,0.006717,1.5477,0.34345,-0.55164,1.5056
0.51857,-0.016855,1.6447,0.36054,-0.50361,1.4701
0.53075,-0.048019,1.58,0.37764,-0.46372,1.4701
0.55533,-0.071193,1.6613,0.39057,-0.41609,1.4701
0.57591,-0.094765,1.58,0.39911,-0.36847,1.5056
0.59629,-0.11794,1.6124,0.40328,-0.32858,1.5056
0.60847,-0.14111,1.5153,0.40328,-0.29683,1.5592
0.63305,-0.16468,1.5311,0.40328,-0.25735,1.5764
0.64523,-0.19585,1.434,0.40744,-0.21746,1.5764
0.6656,-0.21902,1.4987,0.42454,-0.19344,1.541
0.68199,-0.2346,1.4664,0.44602,-0.1617,1.5056
0.70257,-0.25019,1.5634,0.47188,-0.12995,1.452
0.70677,-0.25778,1.5477,0.49336,-0.098198,1.4347
0.71497,-0.25778,1.6613,0.51484,-0.066449,1.452
0.71097,-0.25778,1.6132,0.5236,-0.026967,1.4692
0.71097,-0.26577,1.6779,0.52799,0.004782,1.5046
0.70278,-0.28175,1.5966,0.53215,0.052405,1.5401
0.70677,-0.30532,1.629,0.5407,0.10817,1.5219
0.70278,-0.33689,1.4987,0.54924,0.16393,1.4865
0.71097,-0.38403,1.5145,0.5705,0.22784,1.4329
0.71097,-0.43078,1.3685,0.59615,0.30762,1.362
0.71917,-0.48511,1.3685,0.62617,0.37111,1.273
0.71917,-0.54744,1.2548,0.65182,0.42688,1.2548
0.72316,-0.60977,1.2872,0.68184,0.48224,1.2194
0.71497,-0.66411,1.1744,0.70332,0.52172,1.2194
0.71097,-0.71085,1.2233,0.72458,0.54533,1.2194
0.70278,-0.7576,1.1263,0.73729,0.5612,1.2548
0.70278,-0.78876,1.1752,0.75,0.56893,1.2375
0.69879,-0.81194,1.0781,0.75855,0.57707,1.2375
0.71097,-0.82752,1.1263,0.77565,0.58522,1.2203
0.71917,-0.8431,1.0292,0.78419,0.60109,1.2021
0.73954,-0.82752,1.0939,0.79712,0.61696,1.1667
0.75592,-0.81194,0.99684,0.8186,0.64098,1.1667
0.78869,-0.78876,1.0458,0.8357,0.64871,1.1485
0.80529,-0.7576,0.94873,0.84425,0.66459,1.1485
0.83805,-0.71885,0.99684,0.86572,0.66459,1.1667
0.85045,-0.69567,0.88403,0.88282,0.66459,1.1848
0.87103,-0.6725,0.91638,0.89575,0.65645,1.1667
0.87523,-0.66451,0.80273,0.90868,0.65645,1.1667
0.89561,-0.6725,0.83508,0.92578,0.64831,1.1312
0.89981,-0.69567,0.72143,0.93432,0.65645,1.0958
0.92039,-0.72684,0.75378,0.94726,0.66459,1.0604
0.92858,-0.758,0.6559,0.9558,0.68046,1.0431
0.95316,-0.78916,0.68825,0.96851,0.69634,1.0431
0.95736,-0.81234,0.5746,0.97706,0.71221,1.0604
0.96954,-0.83591,0.62354,0.98561,0.71994,1.0604
0.96534,-0.85149,0.54225,0.98977,0.72768,1.0604
0.97773,-0.86707,0.60778,0.99832,0.71994,1.0422
0.96534,-0.88266,0.52649,1.0069,0.71994,1.0068
0.97752,-0.89824,0.60778,1.0154,0.72808,0.95408
0.97752,-0.90583,0.52649,1.0283,0.73623,0.93591
0.99811,-0.90583,0.57543,1.0454,0.73623,0.91774
0.99811,-0.90583,0.47754,1.0582,0.7521,0.91774
1.0269,-0.89025,0.54308,1.0667,0.76797,0.91774
1.0187,-0.88266,0.44602,1.0796,0.78385,0.935
1.0187,-0.87506,0.43026,1.0882,0.79972,0.935
1.0105,-0.89065,0.33237,1.0926,0.82374,0.91774
1.0145,-0.90623,0.36472,1.0969,0.85549,0.90048
0.99391,-0.93779,0.25107,1.0969,0.8795,0.86505
1.0021,-0.96137,0.26683,1.0926,0.90352,0.82962
1.0021,-0.98494,0.21789,1.084,0.92753,0.79418
1.0103,-0.99293,0.23448,1.0711,0.95928,0.77601
1.0021,-1.0085,0.12166,1.0667,0.95928,0.75784
1.0021,-1.0161,0.089309,1.0667,0.95928,0.75784
0.99391,-1.0237,0.008842,1.0667,0.95114,0.75784
1.0185,-1.0157,0.025434,1.0838,0.93486,0.72241
1.0307,-1.0077,-0.006919,1.1053,0.91084,0.68698
1.0594,-1.0001,0.008842,1.1182,0.91084,0.65155
1.0758,-0.99253,-0.040101,1.1311,0.91898,0.61612
1.1046,-0.98494,-0.02434,1.1482,0.92713,0.56342
1.1006,-1.0005,-0.10564,1.1524,0.95114,0.54616
1.109,-1.0161,-0.13799,1.1609,0.97516,0.51073
1.1048,-1.0237,-0.20269,1.1651,0.99917,0.49347
1.1214,-1.0393,-0.15375,1.1737,1.015,0.4762
1.1214,-1.0549,-0.23422,1.178,1.0309,0.4762
1.142,-1.0628,-0.18527,1.1824,1.0391,0.4762
1.142,-1.0784,-0.26657,1.1824,1.0472,0.49437
1.1626,-1.0864,-0.21763,1.1868,1.0391,0.4762
1.1666,-1.094,-0.29892,1.1868,1.0309,0.4762
1.1872,-1.094,-0.23422,1.1912,1.0228,0.49347
1.183,-1.1016,-0.29892,1.1956,1.0069,0.51073
1.2033,-1.1016,-0.21763,1.2041,0.99103,0.54616
1.1993,-1.1172,-0.28233,1.2127,0.9833,0.59976
1.2239,-1.1252,-0.20104,1.2212,0.9833,0.59976
1.2239,-1.1408,-0.28233,1.2212,0.99144,0.59976
1.2527,-1.1408,-0.23422,1.2254,1.0073,0.59976
1.2487,-1.1487,-0.33128,1.2298,1.0309,0.56433
1.2651,-1.1563,-0.29892,1.2341,1.0545,0.51073
1.2447,-1.1719,-0.39598,1.2385,1.0785,0.51073
1.2529,-1.1875,-0.34704,1.2471,1.1022,0.49347
1.2365,-1.2187,-0.4275,1.2515,1.118,0.4762
1.2487,-1.2418,-0.3628,1.2515,1.1262,0.4762
1.2363,-1.2654,-0.4441,1.2515,1.1343,0.49437
1.2485,-1.281,-0.39598,1.2515,1.1262,0.4762
1.2321,-1.3042,-0.47728,1.2515,1.1103,0.45803
1.2361,-1.3198,-0.42916,1.2515,1.0944,0.4226
1.2279,-1.3353,-0.44575,1.2515,1.0785,0.38717
1.2361,-1.3585,-0.39681,1.2515,1.0785,0.35174
1.2197,-1.3817,-0.49387,1.2471,1.0867,0.35174
1.2237,-1.3973,-0.46152,1.2427,1.1026,0.31631
1.2033,-1.4128,-0.55857,1.2383,1.1343,0.31631
1.1951,-1.4284,-0.60669,1.2339,1.1579,0.29813
1.1748,-1.4284,-0.68799,1.2295,1.1738,0.27996
1.183,-1.4284,-0.60669,1.2295,1.1897,0.22727
1.1708,-1.4284,-0.67139,1.2254,1.1978,0.22727
1.183,-1.4208,-0.5901,1.2212,1.2055,0.2091
1.183,-1.4132,-0.55775,1.2171,1.2214,0.2091
1.1951,-1.4057,-0.47645,1.2129,1.2373,0.2091
1.1951,-1.3981,-0.47645,1.2087,1.2532,0.22636
1.2073,-1.3905,-0.39515,1.2129,1.269,0.2091
1.1951,-1.3905,-0.47645,1.2171,1.2772,0.19184
1.1951,-1.3905,-0.49304,1.2256,1.2772,0.17458
1.1869,-1.3981,-0.57434,1.2383,1.269,0.13914
1.1869,-1.4057,-0.59093,1.251,1.2609,0.085542
1.1748,-1.4132,-0.68882,1.2596,1.245,0.03194
1.1911,-1.4208,-0.62411,1.2681,1.2291,-0.021663
1.183,-1.4284,-0.68882,1.2681,1.2214,-0.075265
1.1953,-1.4284,-0.62411,1.264,1.2214,-0.12887
1.1872,-1.4364,-0.68882,1.2598,1.2214,-0.14613
1.2075,-1.4364,-0.59093,1.2598,1.2291,-0.18156
1.2115,-1.4364,-0.57434,1.2598,1.2369,-0.21699
1.2321,-1.4208,-0.49304,1.264,1.2528,-0.2706
1.2239,-1.4132,-0.52539,1.2681,1.2609,-0.30603
1.2403,-1.4053,-0.42833,1.2767,1.269,-0.35963
1.2239,-1.4132,-0.47728,1.281,1.2849,-0.3778
1.2239,-1.4212,-0.46152,1.2896,1.3008,-0.41323
1.2115,-1.4448,-0.51046,1.3025,1.3085,-0.43049
1.2279,-1.4604,-0.44575,1.3155,1.3085,-0.43049
1.2197,-1.4604,-0.51046,1.3196,1.3085,-0.41232
1.2403,-1.4604,-0.44575,1.3238,1.2926,-0.39415
1.2321,-1.4604,-0.51046,1.3238,1.2768,-0.35872
1.2445,-1.468,-0.44575,1.3194,1.269,-0.30603
1.2403,-1.4756,-0.51046,1.315,1.269,-0.2706
1.2691,-1.46,-0.42916,1.3194,1.2768,-0.25333
1.2731,-1.4444,-0.49387,1.3238,1.3008,-0.2179
1.2976,-1.4288,-0.41257,1.3282,1.3167,-0.18247
1.2976,-1.4288,-0.46069,1.3326,1.3244,-0.1643
1.31,-1.4368,-0.36363,1.3411,1.3321,-0.1643
1.2894,-1.484,-0.42833,1.3411,1.3321,-0.14613
1.2976,-1.5231,-0.33128,1.3411,1.324,-0.18156
1.2813,-1.5699,-0.38022,1.3367,1.324,-0.18156
1.2852,-1.5858,-0.29975,1.3367,1.324,-0.18156
1.2689,-1.6014,-0.36446,1.3326,1.324,-0.14613
1.2771,-1.6014,-0.2674,1.3326,1.3163,-0.1643
1.2567,-1.6014,-0.33211,1.3326,1.3085,-0.14704
1.2649,-1.5858,-0.2674,1.3411,1.3008,-0.16521
1.2527,-1.5623,-0.31551,1.3411,1.2931,-0.16521
1.2691,-1.5231,-0.21846,1.3326,1.2931,-0.18247
1.2527,-1.4995,-0.28316,1.3367,1.3008,-0.14704
1.2567,-1.476,-0.20187,1.3453,1.3008,-0.12887
1.2363,-1.4604,-0.24998,1.3453,1.2926,-0.093435
1.2485,-1.4604,-0.18527,1.3538,1.2768,-0.076174
1.2403,-1.4448,-0.26574,1.358,1.2609,-0.058912
