0.023097,0.17704,0.78615,-0.5634,0.67912,-0.77768
0.21826,-0.002858,0.49336,-0.5634,0.67912,-0.77768
-0.1623,-0.35365,0.636,-0.5634,0.71851,-0.78954
0.21826,-0.53355,0.49336,-0.56987,0.71851,-0.77768
-0.1623,-0.53355,0.78615,-0.56987,0.71851,-0.77768
0.21826,-0.53355,0.49336,-0.56987,0.71851,-0.77768
-0.1623,-0.53355,0.78615,-0.56987,0.71851,-0.77768
0.21826,-0.35365,0.49336,-0.56987,0.67912,-0.76582
-0.1623,-0.35365,0.49336,-0.5634,0.67912,-0.76582
0.21826,-0.17376,0.20057,-0.5634,0.67912,-0.76582
-0.1623,-0.17376,0.35072,-0.5634,0.67912,-0.77768
0.21826,-0.17376,0.057925,-0.5634,0.67912,-0.77768
-0.1623,-0.35365,0.20807,-0.5634,0.67912,-0.78954
0.21826,-0.35365,0.057925,-0.5634,0.67912,-0.78954
-0.1623,-0.35365,0.35072,-0.5634,0.67912,-0.80141
0.21826,-0.17376,0.20057,-0.5634,0.67912,-0.80141
-0.1623,0.006137,0.35072,-0.5634,0.67912,-0.81327
0.023097,0.18603,0.20057,-0.5634,0.63766,-0.80141
-0.35746,0.36592,0.49336,-0.5634,0.59621,-0.81327
0.023097,0.18603,0.20057,-0.5634,0.55475,-0.81327
-0.35746,0.18603,0.49336,-0.5634,0.51329,-0.81327
0.023097,0.006137,0.34321,-0.5634,0.51329,-0.81327
-0.1623,-0.17376,0.636,-0.5634,0.55475,-0.82513
0.21826,-0.35365,0.34321,-0.5634,0.59621,-0.81327
-0.1623,-0.35365,0.636,-0.5634,0.59621,-0.81327
0.21826,-0.53355,0.34321,-0.56987,0.63766,-0.81327
-0.1623,-0.53355,0.636,-0.57634,0.59621,-0.82454
0.21826,-0.53355,0.34321,-0.58281,0.59621,-0.82454
-0.1623,-0.53355,0.636,-0.58927,0.59621,-0.84767
0.21826,-0.35365,0.34321,-0.59574,0.63766,-0.85894
-0.1623,-0.17376,0.636,-0.59574,0.67705,-0.87021
0.21826,0.006137,0.34321,-0.59574,0.75789,-0.87021
-0.1623,0.18603,0.49336,-0.59574,0.83873,-0.88148
0.21826,0.36592,0.20057,-0.59574,0.87812,-0.88148
0.023097,0.18603,0.35072,-0.58927,0.95896,-0.88148
0.40366,0.006137,0.057925,-0.58281,1.0398,-0.88148
0.023097,-0.17376,0.20807,-0.57634,1.0398,-0.88148
0.40366,-0.35365,0.057925,-0.56987,0.99834,-0.88148
0.023097,-0.53355,0.35072,-0.5634,0.99834,-0.88148
0.21826,-0.53355,0.20057,-0.55726,0.95689,-0.88148
-0.1623,-0.53355,0.35072,-0.55111,0.83666,-0.88148
0.21826,-0.35365,0.20057,-0.55111,0.83666,-0.87021
-0.1623,-0.35365,0.20057,-0.54497,0.83666,-0.87021
0.21826,-0.35365,-0.23487,-0.54497,0.83666,-0.84708
-0.1623,-0.35365,-0.084716,-0.54497,0.75582,-0.84708
0.21826,-0.35365,-0.37751,-0.54497,0.75582,-0.84708
-0.1623,-0.53355,-0.37751,-0.55143,0.79727,-0.85834
0.21826,-0.53355,-0.52015,-0.56405,0.79727,-0.84708
-0.1623,-0.53355,-0.22736,-0.5579,0.67705,-0.85894
0.023097,-0.35365,-0.37751,-0.56405,0.67705,-0.84767
-0.35746,-0.35365,-0.084716,-0.57019,0.67705,-0.8364
0.023097,-0.35365,-0.084716,-0.56372,0.59621,-0.81327
-0.35746,-0.35365,0.35072,-0.55726,0.47598,-0.80141
0.023097,-0.35365,0.20057,-0.5634,0.39306,-0.78954
0.023097,-0.70444,0.49336,-0.5634,0.27076,-0.77768
0.58906,-0.87534,0.34321,-0.5634,0.067621,-0.75396
0.3939,-1.0462,0.636,-0.5634,-0.096136,-0.7421
0.95986,-1.0462,0.34321,-0.55726,-0.34074,-0.73023
1.1453,-1.0462,0.34321,-0.55111,-0.50242,-0.71837
1.721,-0.87534,0.050418,-0.55111,-0.50242,-0.69524
1.3404,-0.70444,0.34321,-0.54497,-0.58326,-0.68397
1.721,-0.53355,0.050418,-0.52621,-0.90663,-0.66084
1.3404,-0.53355,0.34321,-0.51359,-0.94602,-0.63771
0.95986,-0.53355,0.636,-0.50098,-0.9854,-0.61458
0.38414,-0.53355,0.92879,-0.49484,-1.0248,-0.60272
0.7647,-0.53355,0.636,-0.50098,-1.0248,-0.59086
0.38414,-0.53355,0.78615,-0.52621,-0.82164,-0.60272
0.38414,-0.53355,0.64351,-0.55143,-0.7408,-0.61458
0.5793,-0.53355,0.50086,-0.59542,-0.49827,-0.63771
0.95986,-0.35365,0.065432,-0.63326,-0.33659,-0.6727
0.77446,-0.17376,0.21558,-0.6711,0.028236,-0.73083
1.3502,0.006137,-0.077209,-0.69633,0.51329,-0.80022
1.5453,0.18603,-0.077209,-0.70894,0.99834,-0.88148
1.9259,0.36592,-0.37,-0.70279,1.4026,-0.96273
1.9259,0.36592,-0.22736,-0.67757,1.7259,-1.0553
2.3065,0.53682,-0.6703,-0.65234,1.8876,-1.1365
2.1113,0.53682,-0.52766,-0.62711,1.9291,-1.1946
2.6773,0.53682,-0.6778,-0.6145,1.9291,-1.2522
2.4821,0.70772,-0.53516,-0.59542,1.8088,-1.2872
2.8627,0.70772,-0.6778,-0.58895,1.6886,-1.2759
2.6675,0.53682,-0.38501,-0.58281,1.5663,-1.2409
3.0481,0.53682,-0.52766,-0.58895,1.4046,-1.1715
2.6675,0.53682,-0.52766,-0.5951,1.2429,-1.0677
3.0481,0.36592,-0.6703,-0.61418,1.1206,-0.95146
2.6675,0.36592,-0.52766,-0.64587,0.99834,-0.85834
3.0481,0.53682,-0.6703,-0.67724,0.87812,-0.74269
2.6675,0.70772,-0.52766,-0.71508,0.79727,-0.6383
2.6675,0.87862,-0.6703,-0.74678,0.75789,-0.53392
2.1015,1.0495,-0.6703,-0.77201,0.63766,-0.45326
2.2967,1.2204,-0.96309,-0.80338,0.63766,-0.36073
1.5356,1.2204,-0.82045,-0.82246,0.75789,-0.31447
1.5356,1.4003,-1.1132,-0.83507,0.87812,-0.29134
0.77446,1.4003,-0.9706,-0.84122,1.1206,-0.27948
0.95986,1.5802,-1.1207,-0.85383,1.3632,-0.24448
0.19874,1.7601,-0.9706,-0.8603,1.5249,-0.17509
0.3939,1.94,-1.2634,-0.87906,1.6057,-0.047575
-0.55262,1.7601,-0.9706,-0.89167,1.6472,0.1262
-0.17206,1.7601,-1.2634,-0.92336,1.5249,0.29998
-1.1186,1.7601,-0.9706,-0.94212,1.444,0.4619
-1.1186,1.7601,-0.9706,-0.94212,1.3238,0.60068
-1.8797,1.5802,-0.6778,-0.93598,1.2429,0.69321
-1.3137,1.5802,-0.9706,-0.92983,1.2015,0.73947
-2.0749,1.4093,-0.6778,-0.91075,1.1621,0.77387
-1.5089,1.0585,-0.9706,-0.89199,1.1621,0.80886
-1.8895,0.70772,-0.82795,-0.87291,1.1621,0.83199
-1.3235,0.70772,-1.1207,-0.85383,1.1227,0.90198
-1.8895,0.53682,-0.82795,-0.83475,1.1227,1.0064
-0.93318,0.70772,-0.82795,-0.81599,1.1621,1.1457
-1.4991,0.87862,-0.38501,-0.80952,1.1206,1.3195
-0.93318,1.0495,-0.38501,-0.82213,1.0398,1.5164
-1.4991,1.0495,0.35072,-0.84122,0.9175,1.6902
-0.93318,1.2204,0.50086,-0.86644,0.67497,1.8759
-1.8895,1.0495,1.094,-0.90428,0.39099,2.0378
-2.0846,0.87862,1.5369,-0.93598,0.18785,2.1534
-2.8457,0.70772,2.13,-0.95506,0.024091,2.2347
-2.2798,0.70772,2.13,-0.98029,-0.13759,2.3041
-2.8457,0.70772,2.5729,-0.99322,-0.13759,2.3041
-1.8895,0.87862,2.4228,-0.99969,-0.054679,2.2809
-1.6943,1.0495,2.5654,-0.99969,0.10908,2.2347
-0.55262,1.4003,2.4153,-0.99969,0.27284,2.1884
-0.93318,1.7511,2.7081,-0.99355,0.47598,2.119
0.013339,2.1019,2.5579,-0.99355,0.59828,2.084
-0.36722,2.4527,2.7081,-0.99969,0.67912,2.0609
0.5793,2.8035,2.2651,-1.0123,0.63766,2.0609
0.013339,2.8035,2.2651,-1.0249,0.55682,2.0728
0.77446,2.6326,1.6795,-1.0437,0.47598,2.084
0.013339,2.4617,1.5294,-1.0689,0.39514,2.084
0.5793,2.2908,0.9363,-1.0941,0.23138,2.0728
0.013339,2.1199,0.79365,-1.1194,0.069694,2.0378
0.5793,2.2908,0.20807,-1.1446,-0.13345,1.9909
-0.18182,2.2908,0.057925,-1.1572,-0.33659,1.9328
0.5793,2.4617,-0.52766,-1.1633,-0.58119,1.8634
-0.18182,2.6326,-0.52766,-1.1698,-0.82372,1.7934
0.38414,2.8035,-0.9706,-1.1824,-1.0269,1.7471
-0.37698,2.8035,-0.9706,-1.195,-1.1885,1.6896
0.19874,3.1543,-1.406,-1.2141,-1.3917,1.6552
-0.74778,3.3342,-1.2559,-1.2332,-1.5534,1.6321
-0.17206,3.5141,-1.6913,-1.2458,-1.6342,1.6321
-1.1186,3.694,-1.6913,-1.2523,-1.7151,1.6321
-0.54286,3.8739,-1.9841,-1.2587,-1.7565,1.6434
-1.1186,3.8739,-1.9841,-1.2523,-1.7151,1.6546
-0.35746,3.8739,-2.2769,-1.2397,-1.6736,1.6778
-0.93318,3.8739,-2.1342,-1.2206,-1.6321,1.6665
-0.17206,3.8739,-2.427,-1.1954,-1.5513,1.6552
-0.93318,3.8739,-2.427,-1.1637,-1.429,1.6321
-0.35746,3.8739,-2.5772,-1.1258,-1.3482,1.6208
-1.1186,3.694,-2.5772,-1.0815,-1.3088,1.5977
-0.73802,3.5141,-2.87,-1.0437,-1.2694,1.609
-1.4991,3.3342,-2.7198,-1.012,-1.2694,1.6202
-0.93318,3.1543,-2.87,-0.98029,-1.3108,1.6552
-1.6943,2.8035,-2.7198,-0.95506,-1.3917,1.6783
-1.1283,2.6326,-2.87,-0.92983,-1.4311,1.7015
-1.6943,2.4617,-2.7198,-0.89814,-1.4705,1.7015
-1.1283,2.2908,-2.87,-0.85383,-1.5098,1.6783
-1.6943,1.94,-2.7198,-0.80984,-1.5492,1.6202
-1.1283,1.7601,-3.0126,-0.75939,-1.5098,1.539
-1.6943,1.5802,-2.8625,-0.71508,-1.4705,1.4233
-1.1283,1.4003,-3.0126,-0.6711,-1.4311,1.3195
-1.6943,1.0495,-2.7198,-0.63326,-1.3917,1.262
-1.1283,0.87862,-2.87,-0.58895,-1.3523,1.2157
-1.6943,0.70772,-2.4345,-0.55111,-1.3523,1.1813
-0.93318,0.53682,-2.5847,-0.51974,-1.3108,1.1813
-1.3137,0.53682,-2.2919,-0.48804,-1.1885,1.1582
-1.1283,0.70772,-2.2919,-0.46282,-1.0662,1.1119
-1.5089,0.87862,-1.9991,-0.4502,-0.94394,1.0775
-1.3235,1.0495,-1.9991,-0.44374,-0.82164,1.0544
-1.8992,1.2204,-1.7063,-0.43727,-0.7408,1.0313
-1.8992,1.2204,-1.7063,-0.43727,-0.7408,1.0313
-1.7041,0.86963,-1.849,-0.3742,-0.57912,0.93816
-0.94294,0.51883,-2.1418,-0.29852,-0.41743,0.8569
-0.56238,0.16804,-2.1418,-0.22284,-0.25575,0.79878
0.19874,-0.002858,-2.4345,-0.14069,-0.094063,0.77506
0.3939,-0.17376,-2.4345,-0.045932,0.026164,0.77506
0.95986,0.17704,-2.4345,-0.008093,-0.054679,0.87944
0.95986,0.52783,-2.2844,0.017134,-0.13552,0.97197
1.3404,0.87862,-2.427,0.067911,-0.21636,1.0301
0.3939,1.0495,-1.9841,0.13098,-0.29721,0.99569
0.5793,1.2204,-1.9841,0.20051,-0.29721,0.8913
-0.36722,1.4003,-1.6913,0.28913,-0.21636,0.71753
-0.93318,1.7511,-1.5487,0.40297,-0.054679,0.48562
-2.0749,2.1019,-1.2559,0.51035,0.10701,0.23059
-1.6943,2.4527,-1.406,0.61158,0.34953,0.03368
-2.2603,2.6326,-1.2559,0.70634,0.59413,-0.15196
-1.8797,2.6326,-1.5487,0.78849,0.87812,-0.30261
-2.2603,2.4617,-1.3985,0.84541,1.1206,-0.41826
-1.6845,2.1109,-1.6913,0.88939,1.4046,-0.51079
-1.8797,1.7601,-1.6913,0.92723,1.5269,-0.60331
-1.1186,1.5802,-1.9841,0.96507,1.6078,-0.63771
-1.1186,1.2294,-1.8415,1.0094,1.5663,-0.61458
0.023097,1.0495,-2.1342,1.0663,1.5269,-0.55646
0.40366,0.87862,-1.9916,1.1297,1.3652,-0.48706
1.5453,0.70772,-2.1342,1.1928,1.2036,-0.42953
1.5453,0.53682,-1.9916,1.2497,1.0004,-0.39513
2.4919,0.53682,-2.1342,1.2937,0.83873,-0.39513
2.2967,0.36592,-1.9916,1.3441,0.55475,-0.43013
2.4821,0.36592,-1.9916,1.382,0.35161,-0.46512
2.2967,0.18603,-1.849,1.4389,0.067621,-0.53451
2.8627,0.18603,-1.9916,1.4958,-0.17491,-0.62703
2.8627,0.18603,-1.9916,1.5466,-0.41743,-0.71956
3.2432,0.006137,-2.1342,1.5844,-0.41743,-0.77768
3.4384,-0.34466,-1.9841,1.6223,-0.37598,-0.81208
3.6238,-0.34466,-1.9841,1.6413,-0.052606,-0.77709
3.4384,-0.52455,-1.6913,1.654,0.27076,-0.73083
3.4384,-0.52455,-1.5487,1.6727,0.63559,-0.66143
3.0578,-0.34466,-1.1132,1.6918,0.87812,-0.59145
3.2432,0.17704,-1.2634,1.717,1.16,-0.53392
2.6773,0.52783,-1.1132,1.7358,1.3632,-0.49952
2.6773,1.0585,-1.2634,1.7545,1.6057,-0.45326
2.1113,1.4093,-0.9706,1.7736,1.7259,-0.44139
2.3065,1.931,-1.2634,1.7924,1.7674,-0.44139
1.7405,2.2818,-0.9706,1.8115,1.6865,-0.45266
2.1211,2.6326,-0.9706,1.8241,1.5249,-0.45266
1.5453,2.8035,-0.6778,1.8367,1.3238,-0.45266
1.7307,2.9744,-0.82045,1.8493,1.1621,-0.42953
1.3502,3.1543,-0.52766,1.8619,1.0004,-0.39513
1.7307,3.1543,-0.6703,1.8681,0.88019,-0.34887
1.155,3.1543,-0.52766,1.8871,0.79935,-0.30261
1.7307,3.1543,-0.6703,1.9124,0.71851,-0.25635
1.3502,2.9834,-0.37751,1.9311,0.63766,-0.21008
1.3502,2.8035,-0.37751,1.9437,0.59621,-0.16382
0.58906,2.6326,-0.084716,1.9502,0.55475,-0.11756
0.78422,2.6326,-0.084716,1.9502,0.51329,-0.047575
0.023097,2.4617,0.20807,1.9441,0.47183,0.045542
0.40366,2.6326,0.057925,1.9379,0.47183,0.14993
0.023097,2.4617,0.35072,1.9318,0.47183,0.26618
0.58906,2.6326,0.20057,1.9318,0.47183,0.39369
0.2085,2.4617,0.49336,1.9379,0.47183,0.49748
0.77446,2.2818,0.34321,1.9441,0.51329,0.59001
0.013339,1.931,0.49336,1.9502,0.55475,0.67067
0.5793,1.5802,0.20057,1.9563,0.59621,0.75133
-0.18182,1.0585,0.35072,1.9625,0.59621,0.83259
0.19874,0.70772,0.057925,1.969,0.55682,0.93697
-0.94294,0.53682,0.20807,1.9754,0.43452,1.0295
-0.36722,0.18603,-0.084716,1.988,0.27076,1.1339
-1.3137,0.006137,0.065432,2.0007,0.10701,1.227
-0.93318,-0.17376,-0.22736,2.0133,-0.015294,1.3077
-1.8895,-0.52455,-0.22736,2.0194,-0.13759,1.3539
-1.3137,-0.70444,-0.6703,2.0256,-0.21844,1.4233
-2.6506,-0.70444,-0.6703,2.0256,-0.25782,1.4696
-2.4652,-0.70444,-1.2559,2.0194,-0.29721,1.5271
-3.7923,-0.70444,-1.406,2.0133,-0.33659,1.5852
-3.5971,-0.35365,-1.8415,2.0133,-0.33659,1.6546
-3.9777,-0.17376,-1.9841,2.0133,-0.33659,1.7009
-3.4019,0.006137,-2.2769,2.0133,-0.33659,1.7471
-3.9679,0.006137,-1.9841,2.0194,-0.41743,1.8053
-2.8262,0.006137,-2.1267,2.0256,-0.53973,1.8634
-3.0214,-0.34466,-1.834,2.0256,-0.70142,1.8984
-2.2603,-0.69545,-1.834,2.0194,-0.8631,1.9215
-2.0749,-1.2261,-1.5412,2.0133,-1.0248,1.9334
-0.74778,-1.397,-1.834,1.9945,-1.0662,1.8984
-0.74778,-1.7478,-1.5412,1.9693,-1.0662,1.8284
0.58906,-1.9277,-1.834,1.9441,-1.0269,1.7703
0.2085,-2.1076,-1.5412,1.925,-0.94602,1.724
1.1648,-2.1076,-1.6913,1.8997,-0.86517,1.7009
0.59881,-2.2875,-1.3985,1.8871,-0.82372,1.6778
0.59881,-2.2875,-1.3985,1.881,-0.78226,1.6778
-0.1623,-2.2875,-1.1057,1.8748,-0.7408,1.6778
0.59881,-2.2875,-1.2559,1.8561,-0.65996,1.6665
-0.1623,-2.2875,-1.1057,1.8496,-0.57912,1.6546
0.59881,-2.2875,-1.3985,1.8432,-0.45889,1.6546
0.59881,-2.2875,-1.3985,1.8432,-0.33866,1.6546
1.1648,-2.1076,-1.6913,1.8367,-0.25782,1.6546
0.96962,-1.9277,-1.834,1.8428,-0.25782,1.6659
1.5356,-1.7478,-2.1267,1.8428,-0.33866,1.6546
0.5793,-1.397,-1.9841,1.8428,-0.45889,1.6434
0.95986,-1.0462,-2.2769,1.8428,-0.57912,1.6321
0.77446,-0.87534,-2.2769,1.8493,-0.65996,1.6208
0.58906,-0.70444,-2.2769,1.8558,-0.7408,1.6095
0.40366,-0.53355,-2.2769,1.8622,-0.7408,1.6095
0.97937,-0.53355,-2.4195,1.8687,-0.7408,1.6095
0.40366,-0.35365,-2.2769,1.8748,-0.7408,1.5746
-0.17206,-0.17376,-2.1342,1.881,-0.7408,1.5396
-0.93318,0.006137,-1.8415,1.8871,-0.7408,1.5164
-0.93318,0.18603,-1.8415,1.8933,-0.7408,1.5046
-1.6943,0.36592,-1.6988,1.8933,-0.7408,1.4927
-1.3137,0.36592,-1.8415,1.8871,-0.7408,1.5277
-1.4991,0.36592,-1.8415,1.881,-0.7408,1.5508
-0.73802,0.36592,-2.2844,1.881,-0.7408,1.5621
-1.3137,0.36592,-2.1418,1.8875,-0.7408,1.5621
-0.55262,0.18603,-2.4345,1.9062,-0.7408,1.5621
-0.93318,0.18603,-2.2919,1.9124,-0.78226,1.5502
-0.17206,0.18603,-2.4345,1.9185,-0.8631,1.5502
-0.74778,0.006137,-1.9916,1.9185,-0.94394,1.5502
0.013339,0.006137,-2.1342,1.912,-1.0248,1.5621
-0.36722,0.006137,-1.6913,1.8994,-1.1056,1.574
0.3939,-0.17376,-1.834,1.8994,-1.1056,1.5971
0.013339,-0.35365,-1.5412,1.8994,-1.0662,1.6202
0.77446,-0.35365,-1.6913,1.8994,-1.0269,1.6434
0.2085,-0.88434,-1.3985,1.8933,-0.94602,1.6546
0.2085,-1.2351,-1.3985,1.8871,-0.86517,1.6659
-0.35746,-1.5859,-1.1057,1.881,-0.82372,1.6659
0.2085,-1.7568,-1.2559,1.8748,-0.78226,1.6778
-0.55262,-1.9277,-0.96309,1.8687,-0.7408,1.7009
0.013339,-1.7478,-0.96309,1.8687,-0.78226,1.724
-0.18182,-1.5679,-0.6703,1.8748,-0.82372,1.7471
0.19874,-1.388,-0.6703,1.8748,-0.86517,1.7703
-0.56238,-1.388,-0.22736,1.881,-0.94602,1.7703
0.013339,-1.388,-0.37,1.8871,-0.98747,1.759
-0.93318,-1.2171,-0.077209,1.8933,-0.98747,1.7359
-0.35746,-1.0462,-0.37,1.8933,-0.94602,1.7246
-1.1186,-0.87534,-0.077209,1.8994,-0.90456,1.7015
-0.73802,-0.70444,-0.37,1.8994,-0.82372,1.6896
-1.4991,-0.53355,-0.077209,1.8994,-0.82372,1.6778
-0.73802,-0.35365,-0.37,1.8933,-0.78226,1.6778
-1.4991,-0.17376,-0.077209,1.8871,-0.78226,1.6659
-1.4991,0.006137,-0.077209,1.881,-0.78226,1.6659
-2.0651,0.18603,0.065432,1.881,-0.78226,1.6659
-1.304,0.18603,-0.37751,1.8748,-0.7408,1.6778
-2.0651,0.006137,-0.23487,1.881,-0.7408,1.6778
-1.304,-0.17376,-0.6778,1.8871,-0.82164,1.6896
-1.1186,-0.35365,-0.9706,1.8933,-0.8631,1.6896
-0.17206,-0.53355,-1.2634,1.8997,-0.90456,1.7015
-0.74778,-0.53355,-0.9706,1.9059,-0.94602,1.6896
0.013339,-0.53355,-1.2634,1.9059,-1.0269,1.7015
-0.56238,-0.53355,-0.9706,1.9059,-0.98747,1.6896
0.19874,-0.53355,-1.1207,1.9059,-0.94602,1.6896
-0.56238,-0.53355,-0.82795,1.8994,-0.90456,1.6665
-0.56238,-0.53355,-0.82795,1.8994,-0.8631,1.6552
-1.1381,-0.53355,-0.53516,1.8994,-0.78226,1.6321
-0.37698,-0.53355,-0.82795,1.9059,-0.65996,1.609
-0.37698,-0.53355,-0.82795,1.9124,-0.57912,1.5858
0.38414,-0.53355,-1.1207,1.9124,-0.57912,1.574
0.38414,-0.53355,-1.1207,1.9124,-0.57912,1.5621
1.1453,-0.53355,-1.4135,1.9062,-0.62057,1.5621
0.38414,-0.53355,-1.1207,1.8997,-0.70142,1.574
0.38414,-0.53355,-1.1207,1.8871,-0.78226,1.5858
-0.37698,-0.35365,-0.82795,1.8871,-0.82372,1.5977
0.19874,-0.17376,-0.9706,1.881,-0.82372,1.5977
-0.56238,-0.17376,-0.6778,1.881,-0.78226,1.5746
-0.56238,-0.17376,-0.6778,1.8748,-0.78226,1.5514
-1.3235,-0.17376,-0.38501,1.8748,-0.78226,1.5283
-0.56238,-0.35365,-0.52766,1.8748,-0.65996,1.5164
-0.37698,-0.53355,-0.52766,1.881,-0.57912,1.5164
0.38414,-0.35365,-0.6703,1.8871,-0.49827,1.5396
1.1453,-0.17376,-0.81294,1.8933,-0.41743,1.5627
1.9064,0.006137,-0.95558,1.8994,-0.33659,1.5858
1.9064,0.18603,-0.95558,1.8994,-0.33659,1.5977
1.9064,0.36592,-0.95558,1.8994,-0.33659,1.6095
1.9064,0.36592,-0.95558,1.8994,-0.33659,1.6095
1.9064,0.18603,-0.95558,1.8994,-0.33659,1.5977
0.95986,0.006137,-0.81294,1.8994,-0.25575,1.5746
0.77446,-0.17376,-0.81294,1.8933,-0.17491,1.5514
-0.17206,-0.35365,-0.6703,1.8933,-0.094063,1.5283
-0.35746,-0.53355,-0.82045,1.8871,-0.013221,1.5052
-1.304,-0.53355,-0.6778,1.8871,0.067621,1.4939
-0.54286,-0.53355,-0.9706,1.8871,0.067621,1.5052
-1.1186,-0.53355,-0.9706,1.8933,0.026164,1.5164
-0.35746,-0.53355,-1.2634,1.8871,-0.015294,1.5396
-0.93318,-0.53355,-0.9706,1.8933,-0.096136,1.5508
-0.17206,-0.35365,-1.2634,1.8933,-0.13759,1.5621
-0.74778,-0.35365,-0.9706,1.8933,-0.21844,1.5621
-0.17206,-0.35365,-1.1207,1.8933,-0.25782,1.5621
-0.74778,-0.35365,-0.82795,1.8994,-0.29721,1.5502
-0.17206,-0.35365,-1.1207,1.8994,-0.29721,1.5621
-0.93318,-0.53355,-0.82795,1.8994,-0.33659,1.574
-1.1186,-0.53355,-0.82795,1.8994,-0.33659,1.5858
-1.8797,-0.53355,-0.53516,1.8994,-0.33659,1.5977
-2.0651,-0.53355,-0.53516,1.8994,-0.33659,1.6095
-2.8262,-0.53355,-0.24237,1.8994,-0.33659,1.6095
-2.0651,-0.53355,-0.53516,1.8994,-0.33659,1.5977
-1.8797,-0.53355,-0.53516,1.8994,-0.33659,1.5746
-1.1186,-0.53355,-0.82795,1.8994,-0.29721,1.5514
-1.1186,-0.53355,-0.82795,1.8994,-0.25782,1.5164
-0.35746,-0.53355,-1.1207,1.8994,-0.17698,1.4814
-0.93318,-0.53355,-0.82795,1.8994,-0.13759,1.4352
