-0.85485,0.6194,-0.8159,-0.80374,-0.5526,-0.93257
-0.84636,0.62733,-0.84421,-0.80374,-0.5526,-0.93257
-0.85485,0.6194,-0.80138,-0.80374,-0.5526,-0.93257
-0.8505,0.62733,-0.8159,-0.79929,-0.5526,-0.91892
-0.85899,0.62733,-0.77306,-0.80374,-0.5526,-0.91892
-0.8505,0.62733,-0.78758,-0.80374,-0.5526,-0.91892
-0.85899,0.6194,-0.74475,-0.8082,-0.54291,-0.93257
-0.85485,0.62733,-0.77379,-0.8082,-0.54291,-0.93257
-0.86334,0.6194,-0.74475,-0.81265,-0.54291,-0.94622
-0.85485,0.6194,-0.77379,-0.81265,-0.54291,-0.94622
-0.86769,0.6194,-0.74475,-0.80842,-0.54291,-0.94622
-0.85921,0.62733,-0.77379,-0.80842,-0.54291,-0.93257
-0.86769,0.62733,-0.74475,-0.80842,-0.54291,-0.93257
-0.86356,0.63527,-0.77379,-0.80842,-0.53372,-0.91892
-0.8764,0.63527,-0.74475,-0.80842,-0.52452,-0.91892
-0.86791,0.63527,-0.77379,-0.81711,-0.51532,-0.91892
-0.88076,0.63527,-0.74475,-0.81711,-0.50612,-0.91892
-0.87227,0.63527,-0.77379,-0.81711,-0.49692,-0.91892
-0.88076,0.63527,-0.73095,-0.81711,-0.48724,-0.91892
-0.87227,0.63527,-0.74547,-0.81711,-0.48724,-0.91892
-0.88076,0.63527,-0.71643,-0.81711,-0.47756,-0.91892
-0.87227,0.63527,-0.73095,-0.81711,-0.47756,-0.90456
-0.88076,0.63527,-0.68812,-0.81711,-0.47756,-0.90456
-0.87227,0.63527,-0.71643,-0.81711,-0.46836,-0.90456
-0.88076,0.62733,-0.68812,-0.81711,-0.46836,-0.90456
-0.87227,0.62733,-0.70264,-0.81711,-0.47804,-0.89019
-0.88489,0.6194,-0.67432,-0.81711,-0.47804,-0.90456
-0.8764,0.6194,-0.70264,-0.81711,-0.47804,-0.89019
-0.88489,0.61147,-0.67432,-0.81711,-0.49692,-0.89019
-0.8764,0.6194,-0.70264,-0.81711,-0.49692,-0.87582
-0.88489,0.61147,-0.67432,-0.81711,-0.49692,-0.87582
-0.87227,0.6194,-0.70264,-0.81711,-0.49692,-0.86146
-0.88076,0.61147,-0.6598,-0.81711,-0.49692,-0.86146
-0.87227,0.61147,-0.68812,-0.81711,-0.49692,-0.84709
-0.87227,0.60354,-0.68812,-0.81711,-0.49692,-0.84709
-0.86378,0.60354,-0.71643,-0.81711,-0.49692,-0.84709
-0.86378,0.5956,-0.71643,-0.81711,-0.49692,-0.84709
-0.85529,0.5956,-0.75927,-0.81711,-0.49692,-0.84709
-0.86378,0.5956,-0.71643,-0.81711,-0.48724,-0.86146
-0.86378,0.5956,-0.71643,-0.81265,-0.47756,-0.86146
-0.8764,0.5956,-0.6736,-0.8082,-0.47756,-0.87582
-0.8764,0.5956,-0.6736,-0.80374,-0.47756,-0.86217
-0.88489,0.5956,-0.63076,-0.80374,-0.47756,-0.86217
-0.8764,0.5956,-0.65908,-0.80374,-0.47756,-0.83416
-0.88489,0.5956,-0.61624,-0.8082,-0.48724,-0.83416
-0.86791,0.5956,-0.64456,-0.81265,-0.47756,-0.80614
-0.8764,0.5956,-0.60172,-0.81711,-0.47756,-0.80614
-0.86356,0.5956,-0.63004,-0.81711,-0.47756,-0.7925
-0.87205,0.5956,-0.60172,-0.81711,-0.47756,-0.80614
-0.86356,0.5956,-0.63004,-0.81711,-0.47756,-0.80614
-0.8764,0.60354,-0.60172,-0.81265,-0.48724,-0.81979
-0.86791,0.61147,-0.63004,-0.81265,-0.49644,-0.81979
-0.88076,0.6194,-0.60172,-0.81265,-0.49644,-0.81979
-0.86791,0.62733,-0.63004,-0.81265,-0.50612,-0.80614
-0.8764,0.63527,-0.61624,-0.81265,-0.51532,-0.7925
-0.86791,0.63527,-0.64456,-0.81711,-0.51532,-0.76448
-0.8764,0.63527,-0.61624,-0.82134,-0.50612,-0.75011
-0.86356,0.62733,-0.64456,-0.82557,-0.50612,-0.73575
-0.87205,0.62733,-0.61624,-0.83425,-0.50612,-0.72138
-0.85921,0.62733,-0.63004,-0.84294,-0.48724,-0.70702
-0.86769,0.62733,-0.60172,-0.84717,-0.48724,-0.72138
-0.85921,0.62733,-0.63004,-0.84717,-0.48724,-0.73575
-0.87205,0.63527,-0.60172,-0.84717,-0.47756,-0.75011
-0.86791,0.63527,-0.63004,-0.84272,-0.47756,-0.76448
-0.8764,0.63527,-0.61624,-0.83826,-0.48724,-0.77885
-0.86356,0.63527,-0.64456,-0.83826,-0.49644,-0.77885
-0.86769,0.63527,-0.63076,-0.83826,-0.49644,-0.7925
-0.85921,0.63527,-0.65908,-0.83826,-0.50612,-0.7925
-0.86334,0.6428,-0.63076,-0.83826,-0.50612,-0.80614
-0.85921,0.6428,-0.65908,-0.83826,-0.50612,-0.80614
-0.87205,0.6428,-0.64528,-0.83826,-0.49692,-0.80614
-0.86356,0.65034,-0.65908,-0.83826,-0.49692,-0.7925
-0.85921,0.65788,-0.65908,-0.83826,-0.49692,-0.7925
-0.85072,0.65788,-0.68739,-0.83826,-0.49692,-0.77885
-0.85921,0.65788,-0.64456,-0.83826,-0.49692,-0.7925
-0.85072,0.66541,-0.65835,-0.83826,-0.49692,-0.80614
-0.86356,0.65788,-0.63004,-0.83826,-0.49692,-0.81979
-0.86356,0.65788,-0.63004,-0.83826,-0.49692,-0.83344
-0.8764,0.65034,-0.61624,-0.83826,-0.49692,-0.84709
-0.86356,0.65034,-0.64456,-0.83826,-0.49692,-0.84709
-0.87205,0.6428,-0.63076,-0.83826,-0.49692,-0.84709
-0.85921,0.6428,-0.6736,-0.83403,-0.49692,-0.84709
-0.87205,0.63527,-0.6598,-0.8298,-0.49692,-0.84709
-0.85921,0.63527,-0.68812,-0.82557,-0.49692,-0.84709
-0.86769,0.63527,-0.67432,-0.82134,-0.49692,-0.86146
-0.85921,0.63527,-0.68812,-0.82134,-0.49692,-0.86146
-0.86769,0.63527,-0.6598,-0.82557,-0.49692,-0.86146
-0.85921,0.63527,-0.68812,-0.8298,-0.49692,-0.86146
-0.86769,0.63527,-0.6598,-0.83403,-0.49692,-0.87582
-0.86356,0.63527,-0.68812,-0.83826,-0.48724,-0.86146
-0.86769,0.63527,-0.67432,-0.83826,-0.48724,-0.87582
-0.85921,0.63527,-0.70264,-0.83826,-0.48724,-0.87582
-0.86334,0.63527,-0.67432,-0.83403,-0.48724,-0.89019
-0.85485,0.63527,-0.70264,-0.8298,-0.47756,-0.87582
-0.85899,0.62733,-0.67432,-0.82557,-0.48724,-0.89019
-0.8505,0.62733,-0.70264,-0.82134,-0.47756,-0.89019
-0.85899,0.6194,-0.67432,-0.81711,-0.46788,-0.90456
-0.85485,0.6194,-0.70264,-0.81711,-0.46788,-0.90456
-0.86334,0.6194,-0.67432,-0.81711,-0.46788,-0.91892
-0.85485,0.62733,-0.70264,-0.81711,-0.46788,-0.91892
-0.86769,0.62733,-0.67432,-0.81711,-0.46788,-0.91892
-0.85921,0.63527,-0.70264,-0.81711,-0.47756,-0.91892
-0.86334,0.63527,-0.67432,-0.81711,-0.47756,-0.91892
-0.85921,0.63527,-0.70264,-0.81711,-0.48724,-0.93257
-0.87205,0.63527,-0.67432,-0.81265,-0.48724,-0.93257
-0.86356,0.63527,-0.68812,-0.81688,-0.49692,-0.93257
-0.8764,0.63527,-0.64528,-0.81688,-0.49692,-0.93257
-0.86791,0.63527,-0.6736,-0.81688,-0.49692,-0.9182
-0.8764,0.63527,-0.63076,-0.82111,-0.49692,-0.90456
-0.86791,0.63527,-0.64456,-0.8298,-0.49692,-0.89019
-0.8764,0.63527,-0.61624,-0.8298,-0.50612,-0.89019
-0.86791,0.6428,-0.64456,-0.83403,-0.51532,-0.86217
-0.88076,0.65034,-0.60172,-0.83826,-0.52452,-0.86217
-0.87227,0.65788,-0.61624,-0.83826,-0.5434,-0.83416
-0.8764,0.66541,-0.57413,-0.83403,-0.56228,-0.83416
-0.86356,0.68088,-0.58865,-0.82535,-0.57196,-0.80614
-0.86356,0.68088,-0.53202,-0.82111,-0.58164,-0.79178
-0.84658,0.68088,-0.53202,-0.81243,-0.59133,-0.76376
-0.84658,0.68088,-0.46087,-0.80374,-0.59133,-0.73575
-0.83395,0.68088,-0.44635,-0.79506,-0.59133,-0.69409
-0.83831,0.66541,-0.3614,-0.79083,-0.59133,-0.6517
-0.82982,0.65788,-0.34761,-0.77769,-0.60053,-0.61004
-0.83831,0.65788,-0.24887,-0.769,-0.60972,-0.526
-0.82982,0.65788,-0.22056,-0.76477,-0.60972,-0.41322
-0.83395,0.65788,-0.10729,-0.769,-0.61892,-0.28679
-0.82111,0.67334,-0.064459,-0.77323,-0.6378,-0.16037
-0.8296,0.68881,0.048801,-0.78192,-0.65717,-0.075603
-0.81676,0.70428,0.10543,-0.7906,-0.68573,-0.061954
-0.82089,0.72768,0.21869,-0.79484,-0.72349,-0.13235
-0.80827,0.75862,0.2608,-0.7906,-0.77094,-0.25878
-0.81262,0.78956,0.37406,-0.78192,-0.81838,-0.42758
-0.79564,0.83597,0.43142,-0.76455,-0.87502,-0.55401
-0.8,0.87484,0.5454,-0.73849,-0.95055,-0.61004
-0.78737,0.90578,0.60203,-0.70798,-1.0449,-0.55401
-0.79586,0.92918,0.72982,-0.6817,-1.1113,-0.37155
-0.78302,0.94465,0.81476,-0.66433,-1.1679,-0.090688
-0.79151,0.94465,0.97013,-0.65988,-1.2057,0.23184
-0.77866,0.94465,1.0268,-0.66856,-1.1965,0.52708
-0.78715,0.94465,1.1545,-0.69039,-1.1495,0.75191
-0.77866,0.92918,1.1691,-0.71667,-1.0929,0.89271
-0.78302,0.91371,1.1836,-0.73849,-1.0362,0.9631
-0.77453,0.89031,1.127,-0.76477,-0.93215,0.94874
-0.78737,0.85144,1.1407,-0.7866,-0.83726,0.92
-0.77453,0.81257,1.0413,-0.79974,-0.74237,0.90564
-0.77866,0.78163,1.0413,-0.80397,-0.66637,0.90564
-0.77431,0.75069,1.013,-0.8082,-0.59036,0.91928
-0.7828,0.72768,1.0413,-0.80374,-0.59036,0.96167
-0.76996,0.72768,0.99917,-0.80374,-0.61892,1.0184
-0.76996,0.72768,1.0137,-0.80374,-0.66637,1.0608
-0.76147,0.75069,1.0275,-0.81243,-0.74237,1.1168
-0.77431,0.78163,1.1407,-0.82111,-0.83726,1.1592
-0.75711,0.82804,1.1836,-0.8298,-0.94135,1.2152
-0.76996,0.86691,1.3252,-0.8298,-1.0546,1.2569
-0.7656,0.92125,1.4239,-0.8298,-1.1965,1.2849
-0.77409,0.96805,1.5379,-0.82557,-1.3194,1.2705
-0.7569,1.0145,1.5524,-0.81688,-1.4327,1.2562
-0.76974,1.0609,1.6236,-0.81265,-1.5179,1.2282
-0.74841,1.1152,1.6098,-0.81265,-1.5843,1.2282
-0.75276,1.1695,1.6954,-0.81265,-1.622,1.2698
-0.73143,1.2235,1.6954,-0.81265,-1.6501,1.3539
-0.74427,1.2699,1.7942,-0.82134,-1.669,1.4659
-0.73578,1.3088,1.8508,-0.83002,-1.6593,1.6204
-0.7656,1.3242,1.9779,-0.84294,-1.6404,1.7468
-0.77845,1.3163,1.9917,-0.86031,-1.6123,1.8732
-0.82111,1.2854,2.0904,-0.88191,-1.5746,1.9293
-0.8296,1.2544,2.0621,-0.90374,-1.5368,1.9573
-0.86356,1.2156,2.0759,-0.92534,-1.5179,1.9149
-0.86769,1.1922,1.9909,-0.94271,-1.4991,1.8589
-0.89316,1.1846,2.0054,-0.95563,-1.4894,1.7748
-0.88881,1.2001,1.9067,-0.96877,-1.4991,1.7468
-0.91428,1.2156,1.9067,-0.973,-1.5087,1.7332
-0.91014,1.239,1.8218,-0.973,-1.5276,1.7475
-0.92712,1.2624,1.8363,-0.973,-1.5562,1.7612
-0.91863,1.2778,1.7797,-0.96877,-1.5847,1.7748
-0.93561,1.2858,1.8218,-0.96008,-1.6225,1.7612
-0.92298,1.2937,1.7651,-0.95585,-1.6603,1.7332
-0.93561,1.2937,1.8218,-0.95162,-1.6888,1.7051
-0.91863,1.3012,1.7789,-0.94739,-1.698,1.7195
-0.93126,1.3088,1.8072,-0.94739,-1.7072,1.7475
-0.91428,1.3163,1.7506,-0.94739,-1.6975,1.8035
-0.9269,1.3238,1.7934,-0.95162,-1.6879,1.8596
-0.90579,1.3314,1.7368,-0.95585,-1.669,1.9156
-0.91863,1.3314,1.7797,-0.96008,-1.669,1.9293
-0.89752,1.3238,1.7368,-0.96008,-1.669,1.9293
-0.91036,1.3238,1.7651,-0.96008,-1.669,1.9012
-0.88489,1.3318,1.694,-0.95585,-1.6598,1.8732
-0.89338,1.3397,1.694,-0.95585,-1.669,1.8452
-0.86791,1.3476,1.6083,-0.9603,-1.6501,1.8172
-0.86791,1.3552,1.5945,-0.96454,-1.622,1.7612
-0.83395,1.3552,1.5096,-0.96008,-1.5939,1.7188
-0.83395,1.3397,1.5096,-0.9514,-1.5562,1.6764
-0.79978,1.3163,1.4529,-0.93403,-1.4995,1.6484
-0.79543,1.2854,1.482,-0.9122,-1.4618,1.6347
-0.7656,1.2624,1.4529,-0.8906,-1.4332,1.6628
-0.76125,1.2314,1.5096,-0.87323,-1.4047,1.6771
-0.72729,1.2005,1.495,-0.85586,-1.395,1.6771
-0.72316,1.1695,1.5662,-0.84294,-1.4047,1.6491
-0.69334,1.1461,1.5517,-0.82557,-1.4235,1.6211
-0.68898,1.1152,1.6228,-0.80374,-1.4235,1.5651
-0.65916,1.0922,1.5945,-0.78192,-1.4235,1.5227
-0.65481,1.0767,1.6374,-0.76009,-1.4139,1.4947
-0.62498,1.0613,1.5662,-0.73381,-1.3945,1.4803
-0.61649,1.0458,1.5662,-0.70776,-1.3659,1.4659
-0.58254,1.0379,1.4529,-0.68593,-1.347,1.4659
-0.56991,1.0299,1.4529,-0.65988,-1.3374,1.4659
-0.52746,1.022,1.3963,-0.63382,-1.3185,1.4523
-0.51049,1.0141,1.4675,-0.60776,-1.2996,1.4523
-0.47239,1.0061,1.4958,-0.58594,-1.2618,1.4667
-0.45977,0.99066,1.6657,-0.56434,-1.2241,1.481
-0.42995,0.96726,1.7506,-0.54697,-1.1674,1.509
-0.42995,0.94385,1.9205,-0.5296,-1.1205,1.5507
-0.40448,0.92839,1.9488,-0.50799,-1.0735,1.5931
-0.39577,0.90538,2.02,-0.48194,-1.0454,1.6211
-0.36159,0.88991,1.935,-0.45588,-1.0169,1.6771
-0.34462,0.88238,1.9067,-0.42982,-1.0077,1.7051
-0.30217,0.86691,1.7797,-0.408,-0.99799,1.7332
-0.28084,0.85144,1.7651,-0.39041,-0.98831,1.7468
-0.24274,0.83597,1.6802,-0.37727,-0.96943,1.7468
-0.23012,0.81257,1.7368,-0.35967,-0.95055,1.7188
-0.21314,0.78916,1.7651,-0.34653,-0.92198,1.7051
-0.20879,0.74276,1.8356,-0.32048,-0.88422,1.6771
-0.18767,0.68881,1.8072,-0.29019,-0.83726,1.6491
-0.18332,0.63447,1.8777,-0.25545,-0.78982,1.6347
-0.1535,0.58053,1.821,-0.22516,-0.74237,1.6347
-0.13216,0.52659,1.821,-0.19487,-0.69493,1.6347
-0.10234,0.50358,1.7644,-0.17305,-0.66637,1.6491
-0.089498,0.48811,1.8072,-0.15568,-0.647,1.6491
-0.06403,0.48058,1.7078,-0.1383,-0.62812,1.6635
-0.05554,0.47264,1.7078,-0.12516,-0.60924,1.6491
-0.030072,0.46471,1.58,-0.10779,-0.58116,1.6491
-0.013093,0.44131,1.5662,-0.090423,-0.55308,1.6347
0.020865,0.41791,1.4384,-0.068598,-0.51532,1.6347
0.046333,0.39451,1.3963,-0.051227,-0.48676,1.6204
0.08878,0.36357,1.3114,-0.020716,-0.449,1.6204
0.12709,0.33263,1.3542,0.014248,-0.41123,1.578
0.16954,0.31716,1.3114,0.04899,-0.36379,1.5643
0.19936,0.29376,1.4108,0.083732,-0.31683,1.5363
0.23767,0.26282,1.4675,0.12293,-0.26019,1.5083
0.259,0.23942,1.5952,0.15767,-0.21323,1.4667
0.28034,0.20848,1.6098,0.18796,-0.16578,1.4667
0.29318,0.17754,1.7092,0.22292,-0.12802,1.4523
0.31451,0.13907,1.6664,0.25343,-0.090261,1.4667
0.32735,0.1002,1.723,0.27949,-0.062181,1.4667
0.34433,0.061723,1.6374,0.30131,-0.033618,1.4803
0.35696,0.022852,1.6657,0.31891,-0.014737,1.4947
0.37394,-0.023555,1.5662,0.33182,0.004143,1.509
0.38243,-0.062426,1.5945,0.34496,0.023024,1.4947
0.39941,-0.093364,1.5096,0.36233,0.051587,1.481
0.41225,-0.11677,1.5524,0.37971,0.08015,1.4674
0.42923,-0.1477,1.4813,0.39708,0.11791,1.425
0.44621,-0.17904,1.5379,0.41022,0.15567,1.397
0.46319,-0.20998,1.4813,0.42313,0.18424,1.369
0.47581,-0.24091,1.5379,0.4405,0.20312,1.3546
0.49279,-0.27185,1.4813,0.45787,0.21232,1.3266
0.50977,-0.28732,1.5379,0.47525,0.21232,1.2986
0.52675,-0.29486,1.4813,0.49685,0.21232,1.2562
0.54786,-0.29486,1.5241,0.51867,0.222,1.2145
0.5607,-0.29486,1.4529,0.53604,0.24088,1.1585
0.57333,-0.29486,1.4958,0.54896,0.26944,1.1161
0.57768,-0.29486,1.4108,0.56633,0.31689,1.1025
0.58182,-0.31033,1.4391,0.5837,0.36433,1.0608
0.58182,-0.33373,1.3535,0.59662,0.40209,1.0328
0.59031,-0.35713,1.3818,0.60976,0.43065,1.0191
0.59466,-0.38807,1.2823,0.62735,0.45873,1.0055
0.61164,-0.41901,1.3106,0.64472,0.46793,0.97747
0.62884,-0.44241,1.2112,0.65786,0.47713,0.9631
0.65452,-0.46541,1.2395,0.67969,0.49601,0.93437
0.67586,-0.48842,1.1407,0.69706,0.51489,0.90564
0.70568,-0.51182,1.1691,0.71443,0.53377,0.86325
0.72701,-0.54276,1.0841,0.72757,0.56234,0.82087
0.74812,-0.5737,1.127,0.74494,0.6001,0.77849
0.75661,-0.5971,1.0565,0.75808,0.62818,0.73683
0.77359,-0.62804,1.1132,0.77545,0.66594,0.6808
0.77359,-0.65898,1.042,0.79282,0.7037,0.63842
0.78208,-0.68991,1.0841,0.81888,0.74146,0.58239
0.78208,-0.72085,0.99917,0.84493,0.77922,0.55437
0.79471,-0.76726,1.0413,0.87099,0.81698,0.52636
0.79884,-0.81406,0.95634,0.89705,0.84506,0.52636
0.82431,-0.85293,0.99917,0.91865,0.86394,0.52636
0.83694,-0.8918,0.91423,0.93157,0.87314,0.52636
0.86241,-0.92274,0.95634,0.94025,0.88282,0.52636
0.87938,-0.94614,0.8576,0.94448,0.89251,0.55437
0.90485,-0.97708,0.88591,0.94894,0.91187,0.56874
0.91748,-1.008,0.77265,0.95762,0.92155,0.58311
0.94316,-1.0314,0.78717,0.97076,0.94092,0.61112
0.95601,-1.0469,0.67391,0.98836,0.9506,0.62549
0.97734,-1.0624,0.70223,1.0102,0.96028,0.61112
0.98605,-1.0699,0.58824,1.0276,0.96028,0.59675
1.0032,-1.0854,0.63035,1.0451,0.97917,0.56874
1.0032,-1.1008,0.54468,1.0583,0.98836,0.54072
1.0202,-1.1242,0.60131,1.0712,1.0164,0.49834
1.0246,-1.1397,0.51564,1.0799,1.0445,0.48469
1.0416,-1.1552,0.57299,1.093,1.0823,0.47105
1.0457,-1.1552,0.48805,1.1017,1.12,0.47105
1.0712,-1.1552,0.5454,1.1146,1.1486,0.47105
1.0755,-1.1472,0.46046,1.1278,1.1675,0.47105
1.0925,-1.1393,0.4895,1.1409,1.1864,0.45668
1.0925,-1.1318,0.37551,1.1496,1.2053,0.44231
1.1053,-1.1393,0.38931,1.1625,1.2149,0.4143
1.101,-1.1548,0.24701,1.1756,1.2338,0.39993
1.118,-1.1857,0.21869,1.1843,1.2435,0.38628
1.1221,-1.2167,0.07639,1.193,1.2624,0.37264
1.1476,-1.2321,0.062596,1.2017,1.2813,0.34462
1.1517,-1.2401,-0.064459,1.2104,1.3093,0.33025
1.1687,-1.2321,-0.036144,1.2191,1.3282,0.30224
1.1643,-1.2167,-0.10729,1.2233,1.3563,0.28787
1.1728,-1.2167,-0.050665,1.232,1.3849,0.25986
1.16,-1.2321,-0.10729,1.2407,1.4037,0.27422
1.1685,-1.2551,-0.050665,1.2407,1.4134,0.30224
1.16,-1.294,-0.12109,1.232,1.4323,0.31661
1.1728,-1.3404,-0.092774,1.2278,1.4323,0.33097
1.1687,-1.3793,-0.19151,1.2233,1.4323,0.35899
1.173,-1.4102,-0.21983,1.2189,1.4323,0.35899
1.1689,-1.4336,-0.30477,1.2189,1.4323,0.34534
1.1732,-1.4491,-0.33309,1.2231,1.4323,0.34534
1.1648,-1.457,-0.40351,1.2273,1.442,0.34534
1.1774,-1.4491,-0.3752,1.2405,1.4512,0.31732
1.1815,-1.4491,-0.40351,1.2536,1.4604,0.28931
1.1941,-1.4491,-0.3752,1.2667,1.4696,0.26129
1.2068,-1.4491,-0.34688,1.2799,1.4788,0.23328
1.2237,-1.4491,-0.30477,1.293,1.488,0.20526
1.2281,-1.457,-0.29098,1.293,1.488,0.20526
1.2366,-1.457,-0.22056,1.293,1.488,0.1909
1.2281,-1.457,-0.26339,1.293,1.488,0.17653
1.2325,-1.457,-0.23508,1.2972,1.4788,0.13415
1.2196,-1.457,-0.29171,1.3015,1.4788,0.10613
1.2196,-1.457,-0.27719,1.3102,1.4696,0.07812
1.2155,-1.457,-0.34761,1.3188,1.4604,0.07812
1.2368,-1.457,-0.30477,1.332,1.4415,0.07812
1.2325,-1.465,-0.40424,1.3364,1.4318,0.10613
1.2538,-1.4729,-0.38972,1.3409,1.4037,0.11978
1.2538,-1.4808,-0.5175,1.3409,1.3849,0.1478
1.2751,-1.4888,-0.50371,1.3409,1.366,0.13415
1.2666,-1.4967,-0.61769,1.3364,1.3568,0.1205
1.2795,-1.4967,-0.58938,1.3409,1.3379,0.092487
1.271,-1.4967,-0.66053,1.3454,1.3282,0.078838
1.2838,-1.4967,-0.6039,1.354,1.3185,0.036457
1.271,-1.5042,-0.67505,1.3585,1.3089,0.02209
1.2838,-1.5042,-0.6039,1.3672,1.2992,0.007724
1.2753,-1.5042,-0.68884,1.3714,1.2992,-0.005925
1.2882,-1.4963,-0.66053,1.3714,1.29,-0.03394
1.2753,-1.4963,-0.75999,1.3672,1.2808,-0.047588
1.2753,-1.4888,-0.78831,1.3672,1.2716,-0.061236
1.271,-1.4808,-0.88778,1.3585,1.2716,-0.074884
1.2923,-1.465,-0.83114,1.3498,1.2624,-0.074884
1.288,-1.465,-0.88778,1.3454,1.2624,-0.074884
1.3049,-1.4491,-0.81662,1.3409,1.2716,-0.10362
1.3134,-1.4412,-0.8021,1.3409,1.2808,-0.11798
1.3263,-1.4332,-0.73095,1.3496,1.2619,-0.16037
1.3178,-1.4332,-0.78758,1.3627,1.2619,-0.1891
1.3348,-1.4253,-0.71643,1.3759,1.2619,-0.23148
1.3263,-1.4253,-0.77306,1.389,1.2619,-0.24513
1.3348,-1.4332,-0.71643,1.4019,1.2619,-0.2595
1.3348,-1.4332,-0.75927,1.4106,1.2905,-0.24585
1.3644,-1.4102,-0.68812,1.4193,1.3093,-0.24585
1.3813,-1.3872,-0.68812,1.428,1.3282,-0.2322
1.4112,-1.3563,-0.60317,1.4409,1.3379,-0.20418
1.4155,-1.3249,-0.64601,1.4453,1.3379,-0.18982
1.4281,-1.3095,-0.58865,1.4498,1.319,-0.16108
1.4112,-1.317,-0.64601,1.4453,1.3093,-0.13235
1.4112,-1.3091,-0.63221,1.4496,1.2905,-0.11798
1.4153,-1.3091,-0.63221,1.4496,1.2716,-0.11798
1.4408,-1.2936,-0.54654,1.4583,1.2624,-0.11798
1.4536,-1.2781,-0.51823,1.4669,1.2624,-0.13235
1.4791,-1.2627,-0.41876,1.4843,1.2532,-0.13235
1.4876,-1.2627,-0.39045,1.493,1.2532,-0.11798
1.4961,-1.2627,-0.36213,1.5017,1.2532,-0.10362
1.5002,-1.2627,-0.34834,1.5059,1.2532,-0.089251
1.5002,-1.2781,-0.34834,1.5059,1.2532,-0.061236
1.4961,-1.2936,-0.36213,1.5017,1.2532,-0.047588
1.4919,-1.317,-0.37593,1.493,1.2624,-0.03394
1.4749,-1.3404,-0.43256,1.4801,1.2716,-0.005925
1.4708,-1.3559,-0.43256,1.4714,1.2808,-0.005925
1.4623,-1.3559,-0.47539,1.4669,1.29,0.008442
1.4623,-1.3483,-0.44708,1.4625,1.2803,0.022809
1.4538,-1.3404,-0.48991,1.4625,1.2711,0.037175
1.4708,-1.3325,-0.41876,1.4712,1.2522,0.037175
1.4623,-1.3404,-0.46087,1.4756,1.2333,0.050823
1.4749,-1.3483,-0.37593,1.4801,1.2241,0.022809
