-0.78782,0.83554,2.7077,-0.81932,-1.2865,1.1332
-0.77906,0.87689,2.6295,-0.82453,-1.3103,1.1751
-0.80107,0.9253,2.6606,-0.82974,-1.3342,1.2164
-0.79658,0.98043,2.5984,-0.84042,-1.3584,1.2719
-0.8096,1.0356,2.6447,-0.85659,-1.3765,1.3139
-0.79658,1.0907,2.5984,-0.86727,-1.4004,1.3559
-0.8096,1.132,2.6766,-0.87275,-1.4184,1.3836
-0.80084,1.1734,2.6766,-0.87823,-1.4365,1.3978
-0.81836,1.2077,2.7548,-0.87823,-1.4542,1.3836
-0.81836,1.2494,2.7237,-0.87275,-1.484,1.3694
-0.84463,1.2907,2.77,-0.86727,-1.5078,1.3416
-0.84036,1.3253,2.6918,-0.86179,-1.5437,1.3139
-0.85787,1.36,2.6918,-0.85631,-1.5795,1.2584
-0.84485,1.3946,2.6135,-0.85083,-1.6153,1.2171
-0.85361,1.4222,2.5824,-0.85631,-1.6453,1.1758
-0.8316,1.4568,2.489,-0.86179,-1.6753,1.1481
-0.84036,1.4981,2.489,-0.86727,-1.6992,1.1203
-0.81836,1.5395,2.3956,-0.87275,-1.717,1.1061
-0.83138,1.5808,2.3804,-0.87823,-1.7289,1.0919
-0.81836,1.6222,2.3341,-0.87823,-1.7347,1.0919
-0.84036,1.6564,2.3341,-0.87275,-1.7405,1.0777
-0.83587,1.684,2.2567,-0.86727,-1.7405,1.0634
-0.85787,1.6978,2.2255,-0.85659,-1.7347,1.0492
-0.85361,1.6978,2.1162,-0.8459,-1.7228,1.035
-0.87539,1.6907,2.0379,-0.82974,-1.7108,1.0065
-0.86214,1.6702,1.8974,-0.81384,-1.6989,0.99228
-0.8709,1.6497,1.8192,-0.79247,-1.687,0.97805
-0.85338,1.6359,1.725,-0.77631,-1.6808,0.99228
-0.85338,1.6222,1.709,-0.75467,-1.687,1.0065
-0.82285,1.6017,1.6468,-0.7385,-1.6931,1.0207
-0.82734,1.5879,1.6627,-0.72234,-1.6992,1.0207
-0.80556,1.5808,1.6156,-0.70617,-1.6992,1.035
-0.80107,1.5738,1.5845,-0.69001,-1.6873,1.0207
-0.77031,1.5738,1.4911,-0.66864,-1.6573,1.0065
-0.77031,1.5805,1.444,-0.63658,-1.6273,0.97876
-0.73955,1.5872,1.3506,-0.60453,-1.6034,0.95101
-0.73506,1.5872,1.3043,-0.56727,-1.5856,0.89551
-0.70879,1.5872,1.242,-0.51932,-1.5856,0.84001
-0.7043,1.5872,1.2268,-0.47658,-1.5976,0.78452
-0.66905,1.5943,1.1957,-0.42863,-1.6095,0.75677
-0.64704,1.5943,1.1957,-0.37493,-1.6153,0.75677
-0.59877,1.6013,1.1797,-0.32124,-1.6153,0.78452
-0.5725,1.6013,1.2109,-0.27302,-1.6153,0.8265
-0.52445,1.6013,1.1949,-0.2248,-1.6153,0.88199
-0.50267,1.5805,1.226,-0.18726,-1.6095,0.92326
-0.46764,1.5667,1.2101,-0.16069,-1.6037,0.96524
-0.45462,1.5321,1.2101,-0.13932,-1.5976,0.97876
-0.4196,1.4978,1.1478,-0.11247,-1.5737,1.0065
-0.40635,1.4497,1.1326,-0.08589,-1.5378,1.0065
-0.36683,1.4084,1.0552,-0.053835,-1.4898,1.0065
-0.34056,1.367,1.04,-0.011094,-1.4359,0.97876
-0.29229,1.3395,0.99372,0.031646,-1.3762,0.97876
-0.26579,1.3186,1.0097,0.069181,-1.3223,0.96453
-0.22201,1.3186,1.0097,0.10672,-1.2745,0.96453
-0.20001,1.3324,1.0871,0.13904,-1.2448,0.96453
-0.16498,1.36,1.1023,0.16589,-1.2209,0.99228
-0.14747,1.3875,1.1797,0.19274,-1.2148,1.0065
-0.10817,1.4151,1.2109,0.21932,-1.2148,1.0207
-0.081905,1.4289,1.2572,0.25138,-1.2267,1.0207
-0.038122,1.4151,1.2109,0.28343,-1.2326,1.035
-0.011627,1.3667,1.2109,0.32097,-1.2384,1.035
0.023623,1.3045,1.1486,0.36371,-1.2206,1.0492
0.036871,1.2147,1.1486,0.40645,-1.1909,1.0634
0.063365,1.1041,1.1023,0.44398,-1.1312,1.1332
0.076612,0.9935,1.1646,0.48672,-1.0654,1.1887
0.10715,0.88996,1.1805,0.51878,-0.98178,1.2584
0.12893,0.78642,1.2899,0.55083,-0.89788,1.3139
0.16395,0.69666,1.321,0.57768,-0.81398,1.3694
0.19022,0.62776,1.4456,0.60453,-0.74203,1.3836
0.21649,0.5797,1.5078,0.6207,-0.68232,1.3978
0.24276,0.53835,1.6164,0.65275,-0.62261,1.3978
0.27801,0.51785,1.6164,0.67412,-0.56872,1.4256
0.30877,0.50407,1.6939,0.70097,-0.52095,1.4533
0.34829,0.49029,1.6468,0.72755,-0.479,1.4811
0.39207,0.46944,1.6468,0.7596,-0.43123,1.5088
0.43608,0.45566,1.5693,0.77577,-0.38928,1.5366
0.47986,0.4281,1.5845,0.79193,-0.34764,1.5366
0.52365,0.40053,1.507,0.80782,-0.29375,1.5501
0.55867,0.3659,1.5693,0.81851,-0.23404,1.5501
0.58943,0.33834,1.5845,0.82371,-0.18015,1.5501
0.60695,0.27614,1.6939,0.8396,-0.10819,1.5501
0.6157,0.20688,1.6939,0.85549,-0.036235,1.5636
0.62446,0.1309,1.7873,0.87166,0.035416,1.5501
0.63322,0.061994,1.725,0.88234,0.10707,1.5636
0.65073,-0.034479,1.7098,0.89303,0.19066,1.5771
0.67273,-0.1101,1.6005,0.89303,0.25619,1.5907
0.70776,-0.18608,1.5853,0.89303,0.3159,1.5907
0.74301,-0.26206,1.4448,0.89303,0.36366,1.5907
0.78253,-0.33803,1.4136,0.89851,0.41755,1.5629
0.81756,-0.39351,1.258,0.90919,0.46563,1.5216
0.85685,-0.44193,1.2109,0.91988,0.50176,1.4661
0.88312,-0.48327,1.0552,0.93604,0.53177,1.4106
0.90939,-0.51755,1.0241,0.94673,0.55596,1.3687
0.9269,-0.55218,0.88355,0.95741,0.57402,1.3409
0.9489,-0.58646,0.88355,0.96289,0.58597,1.3132
0.95766,-0.62109,0.75901,0.96289,0.60372,1.2996
0.97091,-0.65537,0.75901,0.96289,0.62761,1.2584
0.97966,-0.68293,0.64963,0.96289,0.65149,1.2171
0.99269,-0.71721,0.69673,0.96289,0.66343,1.1758
0.99695,-0.73806,0.6185,0.96289,0.67538,1.1616
1.0102,-0.75855,0.6656,0.96837,0.69344,1.1339
1.0145,-0.76562,0.58736,0.95769,0.71733,1.1339
1.0232,-0.7794,0.60333,0.95221,0.74703,1.1196
1.0277,-0.7794,0.46282,0.94673,0.78867,1.1054
1.041,-0.80697,0.41572,0.94125,0.84226,1.0634
1.063,-0.81404,0.24408,0.94125,0.89615,1.0492
1.1025,-0.80697,0.21294,0.95193,0.95004,1.0207
1.1245,-0.80697,0.072436,0.96289,1.0101,1.0065
1.1552,-0.82075,0.088403,0.97906,1.0701,0.97876
1.1728,-0.82075,0.010964,0.99522,1.124,0.96524
1.1858,-0.82746,0.088403,1.0114,1.1717,0.92326
1.1858,-0.84831,0.057268,1.0221,1.2076,0.89551
1.2033,-0.84831,0.15067,1.0328,1.2195,0.85424
1.19,-0.84831,0.088403,1.0382,1.2195,0.84001
1.1858,-0.85538,0.13471,1.0382,1.2137,0.81227
1.1683,-0.87623,0.041301,1.0328,1.1956,0.79875
1.164,-0.91086,0.05647,1.0328,1.1837,0.78523
1.1552,-0.95927,-0.036936,1.0221,1.1775,0.79875
1.1815,-0.98719,-0.005801,1.0059,1.1775,0.79875
1.1945,-1.0215,-0.099206,0.99522,1.1775,0.8265
1.2121,-1.0628,-0.068071,0.98454,1.1895,0.84001
1.2076,-1.1109,-0.16148,0.96837,1.2014,0.85353
1.2118,-1.1522,-0.11437,0.96289,1.2195,0.85353
1.1988,-1.1936,-0.17664,0.96289,1.2314,0.85353
1.1988,-1.2073,-0.098408,0.96289,1.2492,0.82578
1.19,-1.2006,-0.14471,0.95741,1.2673,0.79804
1.1945,-1.1801,-0.051306,0.96289,1.2792,0.74254
1.1815,-1.1596,-0.098408,0.96837,1.2911,0.67352
1.1815,-1.1459,-0.020969,0.97385,1.3031,0.59028
1.164,-1.1391,-0.068071,0.97933,1.3031,0.50703
1.1685,-1.1459,0.009368,0.99029,1.297,0.42378
1.1597,-1.1596,-0.052902,0.99029,1.285,0.38252
1.1772,-1.1734,0.009368,0.99029,1.2731,0.36829
1.1772,-1.1801,-0.052902,0.97933,1.2611,0.38252
1.2035,-1.1869,-0.005801,0.97385,1.2673,0.41027
1.2035,-1.2006,-0.083239,0.96837,1.2734,0.43801
1.2253,-1.2073,-0.052104,0.97385,1.2792,0.43801
1.2296,-1.2141,-0.083239,0.97385,1.285,0.4245
1.2426,-1.2416,-0.067273,0.99002,1.3147,0.35477
1.2338,-1.2763,-0.16068,1.0007,1.3505,0.24306
1.2556,-1.2971,-0.098408,1.0276,1.3983,0.09009
1.2469,-1.3109,-0.14471,1.0596,1.4583,-0.11838
1.2469,-1.3247,-0.11358,1.1023,1.5303,-0.38235
1.2381,-1.3317,-0.14471,1.1506,1.5722,-0.61857
1.2513,-1.3317,-0.051306,1.204,1.5961,-0.79858
1.2383,-1.3247,-0.12954,1.236,1.6022,-0.88182
1.2558,-1.3247,-0.083239,1.2574,1.6022,-0.85408
1.2516,-1.3317,-0.17664,1.2681,1.5842,-0.72956
1.2648,-1.3317,-0.14551,1.2519,1.5664,-0.54884
1.2516,-1.3317,-0.25488,1.2254,1.5545,-0.3546
1.2603,-1.3455,-0.22375,1.204,1.5545,-0.17388
1.2561,-1.3593,-0.25488,1.1826,1.5545,-0.035135
1.2648,-1.366,-0.23891,1.1506,1.5784,0.034592
1.2648,-1.3727,-0.27005,1.1347,1.6081,0.062341
1.2781,-1.3657,-0.22295,1.1185,1.6558,-0.007387
1.2781,-1.3519,-0.23812,1.1023,1.6975,-0.10486
1.2868,-1.3243,-0.23812,1.0969,1.7691,-0.32685
1.2823,-1.29,-0.31635,1.1021,1.835,-0.59082
1.2998,-1.2487,-0.34749,1.1341,1.8888,-0.93803
1.3041,-1.2349,-0.44169,1.1823,1.9069,-1.313
1.3304,-1.2349,-0.48879,1.2465,1.9308,-1.7712
1.3346,-1.2558,-0.6293,1.3215,1.9308,-2.1746
1.3787,-1.2971,-0.6293,1.418,1.9308,-2.5496
1.3874,-1.3664,-0.75464,1.4928,1.9489,-2.8555
1.4269,-1.4286,-0.73867,1.5517,1.9669,-3.0498
1.4269,-1.484,-0.83208,1.5892,1.9669,-3.1473
1.4622,-1.5392,-0.78498,1.5999,1.9608,-3.133
1.4534,-1.5943,-0.86321,1.5678,1.9369,-3.022
1.4797,-1.6286,-0.78498,1.5196,1.895,-2.8413
1.4489,-1.6632,-0.86321,1.4659,1.8588,-2.6193
1.484,-1.677,-0.81691,1.4125,1.823,-2.3689
1.4927,-1.677,-0.89515,1.3643,1.7933,-2.1191
1.5277,-1.6632,-0.83288,1.3481,1.7694,-1.8971
1.519,-1.6632,-0.91111,1.3429,1.7633,-1.7029
1.5673,-1.6561,-0.86401,1.3536,1.7633,-1.5364
1.5542,-1.6699,-0.92628,1.3643,1.7633,-1.3557
1.5585,-1.6975,-0.86401,1.3695,1.7394,-1.1607
1.541,-1.7183,-0.94145,1.3533,1.7036,-0.93803
1.563,-1.7116,-0.87918,1.3426,1.6558,-0.71533
1.55,-1.7116,-0.92628,1.3319,1.6142,-0.49263
1.55,-1.7046,-0.92628,1.3265,1.5845,-0.32614
1.5369,-1.6978,-0.97259,1.3588,1.6022,-0.34037
1.5545,-1.6978,-0.87918,1.4284,1.65,-0.52109
1.5369,-1.7116,-0.92548,1.5032,1.7039,-0.81281
1.5545,-1.7187,-0.84725,1.5676,1.7397,-1.1465
1.5369,-1.7533,-0.69077,1.6265,1.7517,-1.4247
1.5369,-1.7738,-0.6756,1.621,1.692,-1.2995
1.5369,-1.6841,-1.1275,1.5087,1.5245,-0.85479
1.5587,-1.6565,-1.5019,1.3108,1.3031,-0.18811
1.5717,-1.836,-2.0479,1.1717,1.2311,0.57605
1.6286,-2.0431,-2.5158,1.0541,1.2608,1.3822
1.6198,-2.1604,-2.8583,0.9418,1.2728,1.9521
1.567,-2.2915,-2.6874,0.93111,1.3267,2.258
1.5057,-2.3258,-2.5158,1.0166,1.4225,2.3413
1.4444,-2.1392,-2.0791,1.0593,1.3809,2.2445
1.3744,-1.8975,-1.7989,1.0859,1.2614,2.0503
1.3566,-1.6837,-1.3622,1.1714,1.2734,1.6333
1.3479,-1.5388,-1.0341,1.2462,1.357,1.1609
1.3522,-1.401,-0.59737,1.3158,1.4706,0.68846
1.3259,-1.2837,-0.34749,1.3802,1.5781,0.24377
1.3214,-1.1801,0.026931,1.4445,1.6797,-0.21515
1.3084,-1.1664,0.18261,1.4769,1.7097,-0.49334
1.3304,-1.1869,0.41652,1.4985,1.7217,-0.6328
1.3349,-1.2487,0.43169,1.4985,1.7217,-0.6328
1.3831,-1.318,0.52509,1.4878,1.7278,-0.50829
1.4009,-1.3872,0.38459,1.4771,1.7217,-0.31333
1.4359,-1.4423,0.35345,1.461,1.6917,-0.090632
1.4447,-1.5045,0.13471,1.4448,1.6678,0.11784
1.4754,-1.553,0.057268,1.4396,1.6616,0.25729
1.4842,-1.5872,-0.067273,1.4396,1.6555,0.34125
1.5104,-1.6148,-0.11358,1.4448,1.6913,0.3135
1.5237,-1.6356,-0.20698,1.4555,1.7511,0.258
1.5587,-1.6356,-0.19101,1.4876,1.8049,0.063764
1.5717,-1.6427,-0.30039,1.5248,1.8169,-0.18669
1.6068,-1.636,-0.33152,1.5728,1.8049,-0.47911
1.633,-1.6222,-0.33152,1.6155,1.7691,-0.71604
1.6593,-1.5947,-0.31635,1.6582,1.7275,-0.98072
1.655,-1.5809,-0.36346,1.6744,1.6855,-1.0924
1.677,-1.56,-0.25408,1.6744,1.6678,-1.1059
1.655,-1.5667,-0.30118,1.6478,1.6678,-1.064
1.655,-1.5734,-0.27005,1.6265,1.6739,-1.022
1.6375,-1.5939,-0.31635,1.6158,1.6797,-0.93803
1.655,-1.601,-0.23812,1.621,1.6678,-0.89605
1.6418,-1.601,-0.30039,1.6317,1.6378,-0.91028
1.6506,-1.5872,-0.28442,1.6582,1.6139,-0.93803
1.6373,-1.5734,-0.34669,1.6796,1.5839,-0.96578
1.6416,-1.5597,-0.34669,1.6903,1.56,-1.0078
1.6283,-1.5526,-0.40896,1.6903,1.548,-1.0355
1.6283,-1.5526,-0.40896,1.6903,1.548,-1.0355
1.6108,-1.525,-0.36266,1.7171,1.5661,-1.2162
1.6108,-1.4904,-0.23812,1.7385,1.5722,-1.3415
1.6108,-1.4558,-0.11358,1.7599,1.5784,-1.4667
1.6108,-1.4211,0.010964,1.7547,1.5664,-1.4809
1.5933,-1.3865,0.057268,1.7388,1.5606,-1.4254
1.6153,-1.3865,0.16664,1.6906,1.5367,-1.1195
1.6461,-1.5318,-1.0812,1.6585,1.4709,-0.92451
1.8172,-1.6494,-2.578,1.755,1.447,-0.66055
1.7208,-1.7325,-3.1081,1.5462,1.3392,1.1182
1.6946,-1.988,-3.4666,1.2571,1.357,2.48
1.677,-2.3399,-4.1524,1.0163,1.4106,3.5637
1.5937,-2.4156,-3.6534,0.80782,1.5661,4.6893
1.3481,-2.3601,-2.8112,0.55631,1.6797,5.5509
1.3831,-2.2703,-2.7489,0.68481,1.8772,4.606
1.3611,-1.9943,-2.6866,0.92015,1.943,3.9393
1.3259,-1.6424,-2.2348,1.1396,1.9492,3.3004
1.3302,-1.4286,-1.6887,1.316,1.9072,2.675
1.3522,-1.3112,-1.0189,1.4177,1.7814,1.7856
1.3434,-1.2285,-0.5359,1.498,1.6736,0.8827
1.3654,-1.1596,-0.036936,1.5837,1.5839,-0.062172
1.3566,-1.1045,0.22811,1.6426,1.5419,-0.88254
1.3656,-1.0974,0.60253,1.6747,1.5119,-1.6332
1.3699,-1.1805,0.7119,1.664,1.5539,-1.7997
1.4137,-1.3045,0.89951,1.6158,1.5719,-1.6467
1.4224,-1.4356,0.89951,1.5462,1.5361,-1.2717
1.4532,-1.5254,1.0089,1.4766,1.4764,-0.72956
1.4532,-1.56,0.91468,1.4393,1.4225,-0.21515
1.4797,-1.5805,0.93065,1.4393,1.3986,0.13207
1.4797,-1.6014,0.75901,1.4555,1.4225,0.31279
1.506,-1.6081,0.74384,1.4876,1.5061,0.34054
1.5147,-1.601,0.60333,1.5303,1.5897,0.22954
1.554,-1.5872,0.6193,1.573,1.6497,0.062341
1.5628,-1.5388,0.52509,1.6106,1.6616,-0.020905
1.5935,-1.4696,0.58736,1.6371,1.6439,-0.048654
1.5893,-1.4144,0.49316,1.6371,1.5961,-0.020905
1.6113,-1.366,0.53946,1.6265,1.5603,0.034592
1.6025,-1.3452,0.44606,1.6051,1.5364,0.10432
1.6155,-1.3522,0.47719,1.5782,1.5425,0.10432
1.598,-1.3869,0.39896,1.5624,1.5664,0.034592
1.611,-1.4144,0.47719,1.5785,1.6142,-0.11838
1.589,-1.4491,0.43089,1.6161,1.6681,-0.34037
1.5978,-1.4632,0.54026,1.664,1.7217,-0.61857
1.5803,-1.4632,0.50913,1.7174,1.7633,-0.86902
1.5758,-1.4494,0.54026,1.7654,1.793,-1.064
1.5583,-1.4218,0.49316,1.7654,1.7514,-1.1052
1.5758,-1.3805,0.5714,1.7333,1.6736,-1.0362
1.5583,-1.3459,0.50833,1.6906,1.59,-0.86902
1.5758,-1.3183,0.5714,1.6426,1.5122,-0.67407
1.5803,-1.2975,0.5714,1.5892,1.4286,-0.42362
1.5935,-1.2904,0.63446,1.5517,1.4167,-0.20163
1.576,-1.3042,0.55623,1.5248,1.4406,0.034592
1.5893,-1.3526,0.69673,1.5034,1.4645,0.14559
1.7383,-1.5526,-0.95662,1.5624,1.5303,-0.34108
1.7163,-1.8289,-1.1275,1.664,1.5781,-0.035135
1.6856,-2.1053,-1.3614,1.7763,1.6078,0.21531
1.6943,-2.2088,-2.0471,1.4607,1.5777,1.5216
1.6681,-2.4159,-2.8263,1.2199,1.56,2.8557
1.4489,-2.423,-1.6879,0.96837,1.5719,4.357
1.4447,-2.271,-2.0623,0.78125,1.59,4.6487
1.4359,-2.0569,-2.2962,0.66371,1.5603,4.7319
1.3701,-1.9947,-1.9066,0.99549,1.5784,3.6483
1.3306,-1.7876,-1.3925,1.2577,1.5961,2.537
1.3261,-1.5805,-1.0341,1.4503,1.5183,1.6888
1.3041,-1.4081,-0.45766,1.5519,1.4344,1.0214
1.2778,-1.2978,-0.052902,1.5892,1.3925,0.43801
1.2823,-1.2013,0.25845,1.6051,1.3447,-0.089921
1.2954,-1.1667,0.43009,1.6478,1.3328,-0.67407
1.3129,-1.1805,0.5706,1.6958,1.3509,-1.1188
1.3349,-1.2632,0.60253,1.7065,1.4228,-1.2995
1.3831,-1.3459,0.75901,1.7065,1.4825,-1.244
1.4227,-1.4356,0.85321,1.6958,1.5303,-1.0917
1.4667,-1.4703,0.99372,1.6478,1.5183,-0.73027
1.4974,-1.5116,1.0408,1.5999,1.5064,-0.31333
1.5237,-1.5325,1.1494,1.5785,1.4764,0.034592
1.5237,-1.56,1.056,1.5571,1.4706,0.31208
1.5455,-1.5738,1.056,1.5413,1.4767,0.50703
1.5455,-1.5805,0.88434,1.5306,1.4828,0.64577
1.5717,-1.56,0.85321,1.5199,1.4767,0.70127
1.576,-1.5116,0.65043,1.5144,1.4586,0.68704
1.6023,-1.4427,0.63446,1.5306,1.4344,0.6038
1.6023,-1.3805,0.52509,1.5571,1.4283,0.4928
1.6241,-1.3183,0.57219,1.5892,1.4461,0.35406
1.611,-1.2837,0.49396,1.6158,1.4761,0.28504
1.6155,-1.2766,0.57219,1.6265,1.5061,0.28504
1.5893,-1.2904,0.50992,1.6103,1.5303,0.32702
1.585,-1.318,0.58816,1.5889,1.5422,0.36829
1.55,-1.3597,0.52509,1.5676,1.5484,0.39604
1.5455,-1.3801,0.6185,1.5624,1.5484,0.34054
