1.5434,0.68874,0.63528,-1.1673,-0.72805,1.142,1.8578,-0.59525,0.61348
1.3171,0.43415,0.33892,-1.1848,-0.85117,1.3949,1.2067,-0.48079,0.65897
1.3171,0.43415,0.33892,-1.1848,-0.85117,1.3949,1.2067,-0.48079,0.65897
1.3171,0.43415,0.33892,-1.1848,-0.85117,1.3949,1.2067,-0.48079,0.65897
1.1573,0.058335,0.13626,-1.0091,-0.96435,1.1772,1.1612,-0.87393,0.42756
1.1573,0.058335,0.13626,-1.0091,-0.96435,1.1772,1.1612,-0.87393,0.42756
1.1573,0.058335,0.13626,-1.0091,-0.96435,1.1772,1.1612,-0.87393,0.42756
1.1525,-0.21268,-0.22329,-0.81588,-1.0394,0.9136,1.0077,-0.077689,0.19615
1.1525,-0.21268,-0.22329,-0.81588,-1.0394,0.9136,1.0077,-0.077689,0.19615
1.1525,-0.21268,-0.22329,-0.81588,-1.0394,0.9136,1.0077,-0.077689,0.19615
1.1921,-0.52608,-0.49895,-0.49362,-1.1268,0.50272,1.093,-0.23694,-0.021413
1.1921,-0.52608,-0.49895,-0.49362,-1.1268,0.50272,1.093,-0.23694,-0.021413
1.1921,-0.52608,-0.49895,-0.49362,-1.1268,0.50272,1.093,-0.23694,-0.021413
1.1921,-0.52608,-0.49895,-0.49362,-1.1268,0.50272,1.093,-0.23694,-0.021413
0.79965,-0.69428,-0.6504,-0.31709,-1.1943,0.48458,0.97357,0.33039,-0.10844
0.79965,-0.69428,-0.6504,-0.31709,-1.1943,0.48458,0.97357,0.33039,-0.10844
0.79965,-0.69428,-0.6504,-0.31709,-1.1943,0.48458,0.97357,0.33039,-0.10844
0.60184,-0.76228,-0.74465,-0.14888,-1.1928,0.55181,0.81151,1.1714,-0.078771
0.60184,-0.76228,-0.74465,-0.14888,-1.1928,0.55181,0.81151,1.1714,-0.078771
0.60184,-0.76228,-0.74465,-0.14888,-1.1928,0.55181,0.81151,1.1714,-0.078771
0.42618,-0.88843,-0.90046,-0.026468,-1.1964,0.43121,1.0333,-0.83412,0.079457
0.42618,-0.88843,-0.90046,-0.026468,-1.1964,0.43121,1.0333,-0.83412,0.079457
0.42618,-0.88843,-0.90046,-0.026468,-1.1964,0.43121,1.0333,-0.83412,0.079457
0.13975,-0.94329,-0.86341,0.015168,-1.0636,0.11425,0.54709,0.1164,-0.19349
0.13975,-0.94329,-0.86341,0.015168,-1.0636,0.11425,0.54709,0.1164,-0.19349
0.13975,-0.94329,-0.86341,0.015168,-1.0636,0.11425,0.54709,0.1164,-0.19349
-0.17041,-0.96825,-1.0911,0.069295,-0.99561,-0.027696,0.47885,-0.62013,-0.40116
-0.17041,-0.96825,-1.0911,0.069295,-0.99561,-0.027696,0.47885,-0.62013,-0.40116
-0.17041,-0.96825,-1.0911,0.069295,-0.99561,-0.027696,0.47885,-0.62013,-0.40116
-0.17041,-0.96825,-1.0911,0.069295,-0.99561,-0.027696,0.47885,-0.62013,-0.40116
-0.27802,-0.97121,-1.126,0.19587,-0.94541,0.010724,0.76317,-1.2123,-0.34183
-0.27802,-0.97121,-1.126,0.19587,-0.94541,0.010724,0.76317,-1.2123,-0.34183
-0.27802,-0.97121,-1.126,0.19587,-0.94541,0.010724,0.76317,-1.2123,-0.34183
-0.64516,-1.0241,-1.1908,0.18005,-0.86775,-0.1643,-0.35991,-0.2867,-0.78091
-0.64516,-1.0241,-1.1908,0.18005,-0.86775,-0.1643,-0.35991,-0.2867,-0.78091
-0.64516,-1.0241,-1.1908,0.18005,-0.86775,-0.1643,-0.35991,-0.2867,-0.78091
-0.68314,-1.0366,-1.235,0.26165,-0.78393,-0.10454,-0.32863,-0.067736,-1.0123
-0.68314,-1.0366,-1.235,0.26165,-0.78393,-0.10454,-0.32863,-0.067736,-1.0123
-0.68314,-1.0366,-1.235,0.26165,-0.78393,-0.10454,-0.32863,-0.067736,-1.0123
-0.55654,-0.98698,-1.1451,0.3316,-0.64092,-0.068251,-0.35706,-0.037877,-0.80662
-0.55654,-0.98698,-1.1451,0.3316,-0.64092,-0.068251,-0.35706,-0.037877,-0.80662
-0.55654,-0.98698,-1.1451,0.3316,-0.64092,-0.068251,-0.35706,-0.037877,-0.80662
-0.4062,-1.0543,-1.2034,0.44485,-0.50975,-0.37668,-0.34853,0.24081,-1.1963
-0.4062,-1.0543,-1.2034,0.44485,-0.50975,-0.37668,-0.34853,0.24081,-1.1963
-0.4062,-1.0543,-1.2034,0.44485,-0.50975,-0.37668,-0.34853,0.24081,-1.1963
-0.4062,-1.0543,-1.2034,0.44485,-0.50975,-0.37668,-0.34853,0.24081,-1.1963
-0.44735,-1.0287,-1.1342,0.61639,-0.3807,-0.48341,-0.32863,-0.64999,-0.86793
-0.44735,-1.0287,-1.1342,0.61639,-0.3807,-0.48341,-0.32863,-0.64999,-0.86793
-0.44735,-1.0287,-1.1342,0.61639,-0.3807,-0.48341,-0.32863,-0.64999,-0.86793
-0.33499,-0.99749,-1.0012,0.91117,-0.28007,-0.24008,0.17747,-0.72961,-0.54159
-0.33499,-0.99749,-1.0012,0.91117,-0.28007,-0.24008,0.17747,-0.72961,-0.54159
-0.33499,-0.99749,-1.0012,0.91117,-0.28007,-0.24008,0.17747,-0.72961,-0.54159
-0.74327,-0.9216,-1.0982,0.77377,-0.10676,-0.41297,-0.41109,-1.0581,-1.2576
-0.74327,-0.9216,-1.0982,0.77377,-0.10676,-0.41297,-0.41109,-1.0581,-1.2576
-0.74327,-0.9216,-1.0982,0.77377,-0.10676,-0.41297,-0.41109,-1.0581,-1.2576
-1.1041,-0.80925,-0.95657,0.58808,0.12741,-0.43645,-1.4688,0.51949,-1.1646
-1.1041,-0.80925,-0.95657,0.58808,0.12741,-0.43645,-1.4688,0.51949,-1.1646
-1.1041,-0.80925,-0.95657,0.58808,0.12741,-0.43645,-1.4688,0.51949,-1.1646
-0.43944,-0.88153,-0.83617,0.84039,0.24817,-0.5453,-0.60727,-1.1078,-1.2497
-0.43944,-0.88153,-0.83617,0.84039,0.24817,-0.5453,-0.60727,-1.1078,-1.2497
-0.43944,-0.88153,-0.83617,0.84039,0.24817,-0.5453,-0.60727,-1.1078,-1.2497
-0.43944,-0.88153,-0.83617,0.84039,0.24817,-0.5453,-0.60727,-1.1078,-1.2497
-1.0075,-0.68738,-0.68963,0.75545,0.44517,-0.5389,-1.0707,0.06663,-0.85013
-1.0075,-0.68738,-0.68963,0.75545,0.44517,-0.5389,-1.0707,0.06663,-0.85013
-1.0075,-0.68738,-0.68963,0.75545,0.44517,-0.5389,-1.0707,0.06663,-0.85013
-0.72428,-0.68935,-0.58775,0.84039,0.56474,-0.56878,-1.0593,-0.48576,-0.93914
-0.72428,-0.68935,-0.58775,0.84039,0.56474,-0.56878,-1.0593,-0.48576,-0.93914
-0.72428,-0.68935,-0.58775,0.84039,0.56474,-0.56878,-1.0593,-0.48576,-0.93914
-0.78916,-0.48765,-0.67601,0.9553,0.70799,-0.57946,-0.73522,-1.2273,-0.78684
-0.78916,-0.48765,-0.67601,0.9553,0.70799,-0.57946,-0.73522,-1.2273,-0.78684
-0.78916,-0.48765,-0.67601,0.9553,0.70799,-0.57946,-0.73522,-1.2273,-0.78684
-0.96798,-0.46629,-0.46082,0.86121,0.90403,-0.5912,-0.84895,-1.1277,-0.85409
-0.96798,-0.46629,-0.46082,0.86121,0.90403,-0.5912,-0.84895,-1.1277,-0.85409
-0.96798,-0.46629,-0.46082,0.86121,0.90403,-0.5912,-0.84895,-1.1277,-0.85409
-1.237,-0.41833,-0.27832,0.89452,1.1422,-0.84733,-1.3607,-0.56539,-0.86002
-1.237,-0.41833,-0.27832,0.89452,1.1422,-0.84733,-1.3607,-0.56539,-0.86002
-1.237,-0.41833,-0.27832,0.89452,1.1422,-0.84733,-1.3607,-0.56539,-0.86002
-1.237,-0.41833,-0.27832,0.89452,1.1422,-0.84733,-1.3607,-0.56539,-0.86002
-1.1041,-0.31879,-0.21349,0.93865,1.4114,-1.1323,-1.2442,-1.0232,-0.31809
-1.1041,-0.31879,-0.21349,0.93865,1.4114,-1.1323,-1.2442,-1.0232,-0.31809
-1.1041,-0.31879,-0.21349,0.93865,1.4114,-1.1323,-1.2442,-1.0232,-0.31809
-1.3589,-0.28036,-0.13231,1.0294,1.4631,-1.2411,-1.3693,-0.87891,-0.45654
-1.3589,-0.28036,-0.13231,1.0294,1.4631,-1.2411,-1.3693,-0.87891,-0.45654
-1.3589,-0.28036,-0.13231,1.0294,1.4631,-1.2411,-1.3693,-0.87891,-0.45654
-0.85563,-0.16144,0.059994,0.99278,1.5803,-1.1067,-0.54187,-1.063,-0.029324
-0.85563,-0.16144,0.059994,0.99278,1.5803,-1.1067,-0.54187,-1.063,-0.029324
-0.85563,-0.16144,0.059994,0.99278,1.5803,-1.1067,-0.54187,-1.063,-0.029324
-1.2101,-0.071425,0.053457,1.0785,1.5949,-1.4599,-1.3437,-0.28173,-0.30425
-1.2101,-0.071425,0.053457,1.0785,1.5949,-1.4599,-1.3437,-0.28173,-0.30425
-1.2101,-0.071425,0.053457,1.0785,1.5949,-1.4599,-1.3437,-0.28173,-0.30425
-0.623,-0.066498,0.16405,1.146,1.5997,-1.5453,-0.94277,-0.062759,-0.74926
-0.623,-0.066498,0.16405,1.146,1.5997,-1.5453,-0.94277,-0.062759,-0.74926
-0.623,-0.066498,0.16405,1.146,1.5997,-1.5453,-0.94277,-0.062759,-0.74926
-0.623,-0.066498,0.16405,1.146,1.5997,-1.5453,-0.94277,-0.062759,-0.74926
-0.89361,0.068191,0.29752,1.0427,1.6399,-1.4247,-1.011,0.21095,-0.32007
-0.89361,0.068191,0.29752,1.0427,1.6399,-1.4247,-1.011,0.21095,-0.32007
-0.89361,0.068191,0.29752,1.0427,1.6399,-1.4247,-1.011,0.21095,-0.32007
-0.93633,0.10794,0.30297,1.1343,1.5987,-1.5229,-0.94277,-0.46586,-0.61675
-0.93633,0.10794,0.30297,1.1343,1.5987,-1.5229,-0.94277,-0.46586,-0.61675
-0.93633,0.10794,0.30297,1.1343,1.5987,-1.5229,-0.94277,-0.46586,-0.61675
-1.2971,0.13948,0.47294,0.91617,1.5926,-1.3735,-1.5256,-0.44097,-0.25084
-1.2971,0.13948,0.47294,0.91617,1.5926,-1.3735,-1.5256,-0.44097,-0.25084
-1.2971,0.13948,0.47294,0.91617,1.5926,-1.3735,-1.5256,-0.44097,-0.25084
-1.4348,0.26562,0.51652,0.98445,1.5734,-1.2892,-1.4148,-0.87891,0.15462
-1.4348,0.26562,0.51652,0.98445,1.5734,-1.2892,-1.4148,-0.87891,0.15462
-1.4348,0.26562,0.51652,0.98445,1.5734,-1.2892,-1.4148,-0.87891,0.15462
-0.63566,0.27351,0.60369,0.98861,1.5687,-1.2251,-0.98258,0.12635,-0.055037
-0.63566,0.27351,0.60369,0.98861,1.5687,-1.2251,-0.98258,0.12635,-0.055037
-0.63566,0.27351,0.60369,0.98861,1.5687,-1.2251,-0.98258,0.12635,-0.055037
-0.63566,0.27351,0.60369,0.98861,1.5687,-1.2251,-0.98258,0.12635,-0.055037
