0.48378,-0.6956,-1.2939,-0.69155,-0.48628,-0.86802,0.95427,-1.4803,0.286
0.48378,-0.6956,-1.2939,-0.69155,-0.48628,-0.86802,0.95427,-1.4803,0.286
1.1532,-0.80129,-1.2322,-0.63982,-0.57956,-0.86375,1.4369,-0.47619,0.39398
1.7402,-0.96889,-1.179,-0.58285,-0.652,-0.8482,2.1402,-1.4803,0.97776
1.7402,-0.96889,-1.179,-0.58285,-0.652,-0.8482,2.1402,-1.4803,0.97776
0.87168,-1.0217,-1.6347,-0.6712,-0.70846,-0.89852,0.36817,0.40865,0.016052
1.4106,-1.0807,-1.6224,-0.67992,-0.74581,-0.87778,-0.011061,-0.036912,0.63019
1.4106,-1.0807,-1.6224,-0.67992,-0.74581,-0.87778,-0.011061,-0.036912,0.63019
0.7481,-1.1186,-1.5587,-0.73223,-0.80643,-0.8543,0.050996,-1.4552,0.55596
1.4827,-1.1568,-1.2986,-0.66307,-0.81772,-0.83295,0.78189,-0.30048,0.93389
1.4827,-1.1568,-1.2986,-0.66307,-0.81772,-0.83295,0.78189,-0.30048,0.93389
1.6681,-1.1433,-1.704,-0.6712,-0.86793,-0.81556,1.4714,0.52788,0.84953
1.4518,-1.2417,-1.5132,-0.79559,-0.90597,-0.77682,0.43023,0.025843,0.46147
1.4518,-1.2417,-1.5132,-0.79559,-0.90597,-0.77682,0.43023,0.025843,0.46147
1.2905,-1.2723,-1.46,-0.81477,-0.92942,-0.80641,1.0025,-1.1602,0.6167
0.50437,-1.2339,-1.5208,-0.91939,-0.93238,-0.77225,-0.14207,-0.5013,0.71118
0.50437,-1.2339,-1.5208,-0.91939,-0.93238,-0.77225,-0.14207,-0.5013,0.71118
1.6749,-1.3097,-1.274,-0.74386,-0.96191,-0.74876,1.9058,0.4965,0.58295
1.2836,-1.283,-1.4088,-0.83744,-0.98345,-0.71765,1.7886,-2.02,1.0385
1.2836,-1.283,-1.4088,-0.83744,-0.98345,-0.71765,1.7886,-2.02,1.0385
1.8088,-1.3542,-1.3186,-0.86825,-1.0072,-0.69264,1.0439,-0.54522,0.7213
1.1703,-1.344,-1.3309,-0.88103,-0.96191,-0.69294,0.74741,0.76007,0.4716
1.1703,-1.344,-1.3309,-0.88103,-0.96191,-0.69294,0.74741,0.76007,0.4716
0.90944,-1.2799,-1.2986,-0.86883,-0.99613,-0.61913,1.1198,-0.28793,0.6032
1.0605,-1.2784,-0.97492,-0.80838,-1.0229,-0.50658,1.5404,-0.17497,1.4603
1.0605,-1.2784,-0.97492,-0.80838,-1.0229,-0.50658,1.5404,-0.17497,1.4603
0.89227,-1.2735,-0.82303,-0.9008,-1.039,-0.41294,1.0646,-0.2691,1.2308
0.34304,-1.1808,-1.0205,-0.84441,-1.0072,-0.32479,1.499,-0.5013,1.3287
0.34304,-1.1808,-1.0205,-0.84441,-1.0072,-0.32479,1.499,-0.5013,1.3287
0.003194,-1.1497,-0.6588,-0.98682,-0.97111,-0.22657,0.14063,0.48395,1.3793
1.1291,-1.1901,-0.5278,-0.91068,-0.95739,-0.10487,1.3818,0.17645,1.6256
1.1291,-1.1901,-0.5278,-0.91068,-0.95739,-0.10487,1.3818,0.17645,1.6256
0.52497,-1.0739,-0.65216,-0.93218,-0.89711,-0.079251,0.97495,0.32079,1.0385
0.095878,-1.0555,-0.46609,-1.0066,-0.8787,0.046415,0.41644,1.6135,1.0182
0.095878,-1.0555,-0.46609,-1.0066,-0.8787,0.046415,0.41644,1.6135,1.0182
-0.65246,-0.95323,-0.43951,-0.96473,-0.89242,0.20045,0.17511,0.57181,0.998
-0.74514,-0.97011,-0.44046,-1.0426,-0.86272,0.27579,-0.36272,0.55298,0.80904
-0.74514,-0.97011,-0.44046,-1.0426,-0.86272,0.27579,-0.36272,0.55298,0.80904
-0.63873,-0.90944,-0.24111,-1.0664,-0.79948,0.35326,-1.0591,2.4795,0.25563
-0.94081,-0.85121,-0.24585,-1.0647,-0.78402,0.45636,-0.87296,1.0425,1.0655
-0.94081,-0.85121,-0.24585,-1.0647,-0.78402,0.45636,-0.87296,1.0425,1.0655
-0.74171,-0.84705,-0.18794,-1.0217,-0.79792,0.61039,-0.35582,1.3249,0.64706
-1.2978,-0.70538,-0.17465,-1.0048,-0.8172,0.7385,-0.41098,0.78517,1.0317
-1.2978,-0.70538,-0.17465,-1.0048,-0.8172,0.7385,-0.41098,0.78517,1.0317
-1.4695,-0.68239,-0.36167,-0.99728,-0.78837,0.80987,-0.9557,0.92951,0.55933
-0.88932,-0.69658,-0.18984,-0.93858,-0.78211,0.92151,-0.72816,0.11997,0.60995
-0.88932,-0.69658,-0.18984,-0.93858,-0.78211,0.92151,-0.72816,0.11997,0.60995
-0.44306,-0.60605,-0.073077,-0.75781,-0.78246,1.0414,-0.21102,0.4463,0.65044
-0.79663,-0.6452,-0.11675,-0.72817,-0.74476,1.1015,-0.21792,1.168,0.58295
-0.79663,-0.6452,-0.11675,-0.72817,-0.74476,1.1015,-0.21792,1.168,0.58295
-0.60097,-0.56054,-0.075925,-0.64563,-0.77586,1.2424,0.30612,0.46513,1.025
-0.47396,-0.55785,-0.046496,-0.68283,-0.74424,1.2747,0.54055,0.1388,0.86303
-0.47396,-0.55785,-0.046496,-0.68283,-0.74424,1.2747,0.54055,0.1388,0.86303
-0.83096,-0.52066,0.024702,-0.70143,-0.75883,1.3964,-0.29376,-0.46992,1.2038
-0.92708,-0.54048,0.10349,-0.7084,-0.73677,1.4211,-0.79711,0.56553,0.69431
-0.92708,-0.54048,0.10349,-0.7084,-0.73677,1.4211,-0.79711,0.56553,0.69431
-0.53575,-0.40787,0.13957,-0.6247,-0.72757,1.5608,0.4785,0.54043,1.3928
-1.2978,-0.44213,0.12723,-0.76537,-0.69143,1.5404,-0.76953,-0.51385,0.90352
-1.2978,-0.44213,0.12723,-0.76537,-0.69143,1.5404,-0.76953,-0.51385,0.90352
-0.31605,-0.44506,0.27152,-0.67876,-0.68431,1.5932,-0.60405,0.37099,1.1903
-1.2669,-0.35869,0.33987,-0.62761,-0.71263,1.6493,-0.052432,0.21411,0.64032
-1.2669,-0.35869,0.33987,-0.62761,-0.71263,1.6493,-0.052432,0.21411,0.64032
-0.037999,-0.356,0.506,-0.44626,-0.69022,1.6526,1.4645,-0.12477,0.64032
-1.4523,-0.32199,0.5041,-0.64389,-0.66103,1.6722,-0.71437,-0.12477,0.56608
-1.4523,-0.32199,0.5041,-0.64389,-0.66103,1.6722,-0.71437,-0.12477,0.56608
-0.84813,-0.21899,0.41772,-0.52589,-0.65652,1.7386,0.37507,0.34589,0.74155
-0.74858,-0.24223,0.33702,-0.56019,-0.64297,1.7014,-0.16965,0.32706,0.097037
-0.74858,-0.24223,0.33702,-0.56019,-0.64297,1.7014,-0.16965,0.32706,0.097037
-0.95797,-0.15146,0.66454,-0.55495,-0.648,1.7691,-0.21102,1.0738,0.93051
0.1611,-0.20945,0.83256,-0.45963,-0.63168,1.7383,1.0577,0.7789,0.79554
0.1611,-0.20945,0.83256,-0.45963,-0.63168,1.7383,1.0577,0.7789,0.79554
-0.082624,-0.16688,0.93224,-0.55321,-0.64088,1.7722,0.56814,1.0048,0.90014
-0.21307,-0.11354,0.81263,-0.58692,-0.59884,1.713,0.078577,1.2119,0.4716
-0.21307,-0.11354,0.81263,-0.58692,-0.59884,1.713,0.078577,1.2119,0.4716
-0.23366,-0.091031,1.0139,-0.57704,-0.6487,1.7969,0.10616,1.0236,1.0959
0.9678,-0.12015,1.2436,-0.48811,-0.64835,1.7478,1.8851,-0.25028,0.77192
0.9678,-0.12015,1.2436,-0.48811,-0.64835,1.7478,1.8851,-0.25028,0.77192
0.11304,-0.04381,1.1658,-0.55495,-0.58373,1.7142,0.6233,1.1931,0.93389
-0.12038,0.002187,0.993,-0.58344,-0.5945,1.681,0.46471,1.3813,0.093663
-0.12038,0.002187,0.993,-0.58344,-0.5945,1.681,0.46471,1.3813,0.093663
0.49751,0.010016,1.1753,-0.56542,-0.59867,1.7289,1.2783,2.1658,0.46147
0.29841,0.04696,1.2692,-0.54449,-0.59363,1.7512,1.7265,1.8395,0.83266
0.29841,0.04696,1.2692,-0.54449,-0.59363,1.7512,1.7265,1.8395,0.83266
