2.3405,0.85848,3.3095,0.36769,-0.43286,1.2654,2.5925,-1.4913,4.8887
2.3405,0.85848,3.3095,0.36769,-0.43286,1.2654,2.5925,-1.4913,4.8887
2.0032,0.60619,3.0663,0.13981,-0.25879,1.1909,2.3336,-1.9587,3.1591
2.0032,0.60619,3.0663,0.13981,-0.25879,1.1909,2.3336,-1.9587,3.1591
2.2788,0.48587,2.6101,0.24865,-0.52045,1.2433,2.886,-3.4814,2.2296
2.2788,0.48587,2.6101,0.24865,-0.52045,1.2433,2.886,-3.4814,2.2296
2.0016,0.54409,2.5344,-0.043862,-0.57885,1.3453,2.6978,-3.1233,1.8319
2.0016,0.54409,2.5344,-0.043862,-0.57885,1.3453,2.6978,-3.1233,1.8319
2.0324,0.21321,2.2706,-0.64248,-0.72372,1.3932,2.2734,-2.6886,0.95328
2.0324,0.21321,2.2706,-0.64248,-0.72372,1.3932,2.2734,-2.6886,0.95328
1.8508,0.10454,2.0181,-0.26154,-0.82816,1.4837,2.1891,-2.5547,1.4758
1.8508,0.10454,2.0181,-0.26154,-0.82816,1.4837,2.1891,-2.5547,1.4758
1.614,-0.18753,1.8505,0.20953,-1.087,1.5439,1.9332,-0.91449,1.1105
1.614,-0.18753,1.8505,0.20953,-1.087,1.5439,1.9332,-0.91449,1.1105
1.5184,-0.055564,1.1758,0.37279,-1.1392,1.575,1.7239,-1.412,1.1984
1.5184,-0.055564,1.1758,0.37279,-1.1392,1.575,1.7239,-1.412,1.1984
1.6075,-0.096318,0.94174,0.78774,-1.2156,1.5627,1.7074,-1.2234,0.5232
1.6075,-0.096318,0.94174,0.78774,-1.2156,1.5627,1.7074,-1.2234,0.5232
1.4454,-0.10602,0.93396,0.87618,-1.1398,1.5512,1.4063,-1.2507,0.59719
1.4454,-0.10602,0.93396,0.87618,-1.1398,1.5512,1.4063,-1.2507,0.59719
1.16,-0.078852,0.50185,0.81495,-1.146,1.5213,0.97885,-1.125,-0.26758
1.16,-0.078852,0.50185,0.81495,-1.146,1.5213,0.97885,-1.125,-0.26758
1.4211,-0.22925,0.33848,1.2486,-1.1269,1.4833,1.0872,-1.2316,-0.19821
1.4211,-0.22925,0.33848,1.2486,-1.1269,1.4833,1.0872,-1.2316,-0.19821
1.3448,-0.28456,0.15884,1.5666,-1.2628,1.5479,1.0948,-0.85708,0.056136
1.3448,-0.28456,0.15884,1.5666,-1.2628,1.5479,1.0948,-0.85708,0.056136
1.0984,-0.47571,0.19845,1.7979,-1.3397,1.4939,0.74403,-1.0047,0.037638
1.0984,-0.47571,0.19845,1.7979,-1.3397,1.4939,0.74403,-1.0047,0.037638
0.99136,-0.6591,0.018103,2.0921,-1.2336,1.3727,0.66124,-0.56458,0.070009
0.99136,-0.6591,0.018103,2.0921,-1.2336,1.3727,0.66124,-0.56458,0.070009
