-0.73463,-0.59617,-0.87018,-2.0911,-0.536,0.70678,-1.6216,0.84237,-0.88432
-0.73463,-0.59617,-0.87018,-2.0911,-0.536,0.70678,-1.6216,0.84237,-0.88432
-0.01057,-0.80997,-1.019,-1.1885,-0.86334,0.57394,-0.91152,0.023403,-0.70935
-0.3649,-0.92706,-1.2155,-1.2333,-1.096,0.45796,-1.2214,0.61979,-1.2342
-0.46041,-1.1478,-1.3815,-1.3194,-1.2994,0.26452,-1.7118,1.0136,-1.3842
-0.46041,-1.1478,-1.3815,-1.3194,-1.2994,0.26452,-1.7118,1.0136,-1.3842
-0.27555,-1.3603,-1.3961,-0.70622,-1.7485,0.20131,-0.6879,0.28878,-1.0706
-0.90718,-1.4405,-1.62,-0.9646,-1.673,-0.03768,-0.92721,0.68828,-1.3569
-0.90718,-1.4405,-1.62,-0.9646,-1.673,-0.03768,-0.92721,0.68828,-1.3569
-1.3355,-1.5858,-1.744,-1.223,-1.864,-0.10591,-1.3509,0.35156,-0.47986
-0.60523,-1.7025,-1.7821,-0.94737,-1.8375,-0.26322,-0.81736,0.31161,-0.88432
-1.28,-1.794,-1.8553,-1.1816,-1.869,-0.41553,-1.3431,0.26025,-1.2342
-1.28,-1.794,-1.8553,-1.1816,-1.869,-0.41553,-1.3431,0.26025,-1.2342
-0.63604,-1.7666,-1.8648,-0.63042,-1.8178,-0.50121,-0.95467,0.36583,-0.95703
-0.92874,-1.8009,-1.8127,-0.80268,-1.7924,-0.60535,-1.0057,0.64262,-1.2592
-1.585,-1.7354,-1.9144,-1.7328,-1.6989,-0.70589,-1.5431,0.85949,-1.591
-1.585,-1.7354,-1.9144,-1.7328,-1.6989,-0.70589,-1.5431,0.85949,-1.591
-0.83631,-1.6934,-1.7249,-0.19634,-1.851,-0.7408,-0.15436,0.27452,-1.0025
-1.9887,-1.6045,-1.7669,-2.5493,-1.5,-0.86662,-2.3356,0.908,-1.4569
-0.9688,-1.5502,-1.5182,-1.1472,-1.6707,-0.87304,-1.6098,1.0764,-0.97521
-0.9688,-1.5502,-1.5182,-1.1472,-1.6707,-0.87304,-1.6098,1.0764,-0.97521
-1.3077,-1.4405,-1.4966,-1.3539,-1.6285,-0.87505,-1.6647,0.63692,-0.69345
-1.5943,-1.2688,-1.2778,-1.8121,-1.4053,-0.93023,-1.7314,0.50565,-0.5662
-1.5943,-1.2688,-1.2778,-1.8121,-1.4053,-0.93023,-1.7314,0.50565,-0.5662
-1.089,-1.251,-1.1977,-1.2781,-1.4234,-1.0045,-1.5706,0.24027,-1.1979
-1.2615,-1.088,-0.90325,-0.86813,-1.4899,-0.9521,-0.86052,-0.56157,-0.36852
-1.0551,-0.90625,-0.61961,-1.1403,-1.3479,-0.92742,-0.6879,-0.52448,-0.014044
-1.0551,-0.90625,-0.61961,-1.1403,-1.3479,-0.92742,-0.6879,-0.52448,-0.014044
-1.4926,-0.594,-0.58972,-1.5985,-0.99349,-0.95973,-1.2489,-0.1421,0.047307
-1.357,-0.43051,-0.37159,-1.2609,-0.96814,-0.98601,-0.14259,-1.332,0.1132
-1.2091,-0.14819,-0.14519,-0.69932,-1.0059,-0.90655,0.11241,-1.4519,0.41541
-1.2091,-0.14819,-0.14519,-0.69932,-1.0059,-0.90655,0.11241,-1.4519,0.41541
-0.83939,0.074715,0.052595,-0.87158,-0.6915,-0.90234,0.15164,-1.0467,0.37906
-0.92566,0.34879,0.11873,-0.90947,-0.59516,-0.88668,0.26541,-1.0866,0.3677
-0.95956,0.60943,0.33178,-1.0438,-0.46276,-0.85337,0.33995,-1.723,0.28362
-0.95956,0.60943,0.33178,-1.0438,-0.46276,-0.85337,0.33995,-1.723,0.28362
-0.70382,0.84318,0.56136,-0.40649,-0.4791,-0.82628,0.41841,-1.8029,0.29498
0.37765,1.047,0.7884,0.21362,-0.33655,-0.77953,1.7444,-2.3222,0.47676
-0.050625,1.1788,0.92958,-0.6442,-0.086398,-0.82107,0.36741,-1.6859,0.4086
-0.050625,1.1788,0.92958,-0.6442,-0.086398,-0.82107,0.36741,-1.6859,0.4086
0.23592,1.2847,1.2298,-0.84057,-0.090905,-0.73338,-0.11905,-1.1637,1.038
0.467,1.3887,1.4612,-0.42027,0.054455,-0.7091,1.0383,-1.7772,1.2834
0.467,1.3887,1.4612,-0.42027,0.054455,-0.7091,1.0383,-1.7772,1.2834
0.63338,1.4985,1.6215,-0.006866,0.22404,-0.67057,1.3168,-1.0096,1.7856
0.29138,1.5011,1.6813,-0.003421,0.1739,-0.68241,0.95979,-1.4176,1.6788
1.2003,1.4967,1.7779,0.78894,0.25785,-0.66977,1.4463,-0.70996,1.8515
1.2003,1.4967,1.7779,0.78894,0.25785,-0.66977,1.4463,-0.70996,1.8515
0.94766,1.5106,1.8683,0.58224,0.277,-0.65432,1.458,-1.0296,2.0151
1.1787,1.5648,2.1761,0.7855,0.32996,-0.62843,1.3482,-0.38465,2.0628
0.98463,1.5266,1.9446,0.53056,0.30123,-0.60897,1.3678,-0.72137,2.3786
0.98463,1.5266,1.9446,0.53056,0.30123,-0.60897,1.3678,-0.72137,2.3786
0.81517,1.521,2.0838,0.68904,0.36151,-0.59412,1.0932,-0.43031,2.2241
1.2003,1.4507,2.0832,1.037,0.3463,-0.57004,1.4659,-0.96392,2.4036
1.4499,1.436,2.0864,1.7088,0.32996,-0.57987,2.1485,-0.72993,2.3105
1.4499,1.436,2.0864,1.7088,0.32996,-0.57987,2.1485,-0.72993,2.3105
0.32527,1.3996,1.9039,0.73727,0.28714,-0.59291,1.1089,-1.158,2.1491
1.2065,1.3527,1.7767,1.5055,0.2894,-0.59893,1.6934,-0.72137,2.2446
1.0956,1.1749,1.5897,0.86818,0.24714,-0.62221,1.1363,-1.2949,1.5152
1.0956,1.1749,1.5897,0.86818,0.24714,-0.62221,1.1363,-1.2949,1.5152
1.3913,1.0596,1.4994,1.2092,0.18742,-0.62301,0.94802,-1.1351,1.597
0.44544,1.0917,1.2463,0.87507,0.18235,-0.65171,0.92841,-1.0096,1.3561
0.44544,1.0917,1.2463,0.87507,0.18235,-0.65171,0.92841,-1.0096,1.3561
0.26365,0.94032,0.99254,0.73382,-0.024986,-0.66014,0.73225,-1.7715,0.91531
1.2743,0.78767,0.79666,1.0818,0.082063,-0.73157,0.87741,-1.8,0.70626
0.74122,0.64933,0.37757,1.2471,-0.036817,-0.80381,0.73618,-1.9199,-0.18219
0.74122,0.64933,0.37757,1.2471,-0.036817,-0.80381,0.73618,-1.9199,-0.18219
0.49165,0.58775,0.45325,0.84407,-0.16978,-0.76428,0.81856,-2.1139,0.33816
0.78436,0.40604,0.37566,0.81306,-0.19063,-0.81886,0.5361,-1.6345,-0.22082
0.7782,0.11765,0.11937,1.4538,-0.38895,-0.84214,1.4031,-1.703,-0.086756
0.7782,0.11765,0.11937,1.4538,-0.38895,-0.84214,1.4031,-1.703,-0.086756
0.2883,-0.10699,-0.00337,1.0094,-0.33317,-0.88889,0.74795,-1.0524,0.060941
0.48241,-0.4175,-0.13756,1.8328,-0.50389,-0.90595,1.6659,-1.2493,0.054124
-0.49739,-0.53372,-0.37095,1.006,-0.46952,-0.91558,1.1442,-0.904,0.13365
-0.49739,-0.53372,-0.37095,1.006,-0.46952,-0.91558,1.1442,-0.904,0.13365
-0.57442,-0.61829,-0.41611,1.1748,-0.42388,-0.90715,0.66556,0.097595,-0.14811
-0.78085,-0.75837,-0.26411,1.0783,-0.34669,-0.90334,0.53218,0.7853,0.37906
-0.2663,-0.89454,-0.38049,1.3884,-0.32528,-0.93183,0.60279,0.87661,0.37678
-0.2663,-0.89454,-0.38049,1.3884,-0.32528,-0.93183,0.60279,0.87661,0.37678
-0.42036,-1.0355,-0.38812,1.3229,-0.45938,-0.88086,0.64202,0.37439,0.44041
-0.48814,-1.0554,-0.45299,1.285,-0.39627,-0.90876,0.86172,0.84237,0.64718
-0.48814,-1.0554,-0.45299,1.285,-0.39627,-0.90876,0.86172,0.84237,0.64718
-0.45425,-1.1582,-0.62661,0.78205,-0.47853,-0.90294,0.15164,0.60267,0.63355
-1.1136,-1.0979,-0.60244,0.43066,-0.2881,-0.88729,-0.37405,1.4074,0.77897
-1.2985,-1.1179,-0.51849,0.5409,-0.35627,-0.89812,-0.19359,1.1934,0.65627
-1.2985,-1.1179,-0.51849,0.5409,-0.35627,-0.89812,-0.19359,1.1934,0.65627
-0.58674,-1.1378,-0.52613,0.51678,-0.18838,-0.88508,-0.22105,1.7327,0.72444
-1.7915,-1.052,-0.57001,-0.21357,-0.12077,-0.89451,-0.74282,1.7612,0.12229
-0.84864,-1.0828,-0.57891,0.69248,-0.21091,-0.89892,0.16733,1.3132,0.39723
-0.84864,-1.0828,-0.57891,0.69248,-0.21091,-0.89892,0.16733,1.3132,0.39723
-1.4217,-1.0463,-0.48097,0.28596,-0.18894,-0.87184,-0.53098,1.6414,0.4654
-1.1722,-1.0359,-0.35124,-0.17223,-0.12077,-0.82689,-0.44467,1.667,0.81987
-1.4926,-0.95655,-0.34615,0.30664,-0.16809,-0.83832,-0.18967,1.1791,0.52903
-1.4926,-0.95655,-0.34615,0.30664,-0.16809,-0.83832,-0.18967,1.1791,0.52903
-1.357,-0.90234,-0.27492,0.1206,-0.1726,-0.79197,-0.083747,1.5415,0.65854
-1.6066,-0.84727,-0.21324,-1.1885,0.06178,-0.78796,-0.8919,1.6185,0.93349
-1.6066,-0.84727,-0.21324,-1.1885,0.06178,-0.78796,-0.8919,1.6185,0.93349
