0.052959,0.80473,1.3349,0.21379,1.6,1.6151,0.3732,-0.89022,-0.43054
-0.50872,0.72548,1.3084,0.20706,1.5777,1.5679,-0.099668,-1.0188,-0.4697
0.273,0.70697,1.8768,0.47373,1.5438,1.5783,0.61467,-1.5226,-0.19692
0.273,0.70697,1.8768,0.47373,1.5438,1.5783,0.61467,-1.5226,-0.19692
-0.30605,0.64392,1.8845,0.45132,1.5154,1.5797,0.17198,-1.4675,0.12675
0.58569,0.53922,1.6556,0.66421,1.537,1.5378,0.71025,-1.3363,0.11501
0.55095,0.54501,1.8316,0.60818,1.5283,1.5722,0.29272,-1.0581,0.39039
0.55095,0.54501,1.8316,0.60818,1.5283,1.5722,0.29272,-1.0581,0.39039
0.75072,0.49063,1.2539,0.58129,1.4864,1.5265,0.22732,-1.5672,0.48436
-0.31474,0.46055,1.5871,-0.21422,1.4913,1.537,-1.3523,-1.722,0.68927
1.0663,0.31883,2.0356,0.58129,1.3361,1.5386,0.056279,-2.2153,0.91115
1.0663,0.31883,2.0356,0.58129,1.3361,1.5386,0.056279,-2.2153,0.91115
0.89838,0.30379,1.7973,0.61267,1.3395,1.4948,0.051249,-1.9004,0.86677
0.59727,0.17017,1.7802,-0.023747,1.4063,1.5047,-1.1963,-1.478,1.1957
0.59727,0.17017,1.7802,-0.023747,1.4063,1.5047,-1.1963,-1.478,1.1957
1.0808,0.10018,1.855,0.73143,1.2885,1.4991,0.17198,-2.0316,1.3901
0.96208,-0.025922,2.0138,0.64628,1.2549,1.458,-0.24052,-1.4438,1.4854
0.29037,-0.086659,1.4252,0.38858,1.2708,1.3605,-0.68321,-1.3494,1.09
0.29037,-0.086659,1.4252,0.38858,1.2708,1.3605,-0.68321,-1.3494,1.09
0.50173,-0.2278,1.6183,0.48045,1.1375,1.3589,-0.66812,-1.6905,1.3262
0.66965,-0.2359,1.788,0.39754,1.0442,1.3409,-0.92468,-0.92958,1.4867
0.49594,-0.37241,1.4626,0.25188,1.011,1.2649,-0.95486,-1.3599,1.4162
0.49594,-0.37241,1.4626,0.25188,1.011,1.2649,-0.95486,-1.3599,1.4162
0.22378,-0.36836,1.5326,0.16897,0.8464,1.2611,-1.3322,-1.5593,1.6747
0.19483,-0.5176,1.2399,-0.077529,0.78447,1.1591,-1.3724,-1.638,1.6812
0.19483,-0.5176,1.2399,-0.077529,0.78447,1.1591,-1.3724,-1.638,1.6812
0.29037,-0.68304,1.2851,-0.49433,0.60966,1.1526,-1.6239,-1.7141,1.937
0.43224,-0.75361,1.0157,-0.268,0.42767,1.0285,-1.2919,-0.91908,1.6068
0.39171,-0.70907,1.148,-0.87977,0.39595,0.97885,-1.7648,-0.41793,1.7556
0.39171,-0.70907,1.148,-0.87977,0.39595,0.97885,-1.7648,-0.41793,1.7556
-0.002051,-0.93235,0.79458,-1.3616,0.21963,0.86605,-2.0213,-1.1369,1.6968
0.32801,-0.81435,0.6996,-1.1307,0.01461,0.78118,-1.478,-1.0739,1.7347
0.05875,-0.89186,0.26517,-1.4131,-0.10055,0.67106,-1.6642,-1.6013,1.4959
0.05875,-0.89186,0.26517,-1.4131,-0.10055,0.67106,-1.6642,-1.6013,1.4959
0.61175,-1.1279,0.25894,-1.4803,-0.36183,0.56577,-1.6642,-1.7666,1.5977
-0.05127,-1.0029,-0.15369,-1.5722,-0.44376,0.39657,-1.966,-1.3835,1.4711
-0.05127,-1.0029,-0.15369,-1.5722,-0.44376,0.39657,-1.966,-1.3835,1.4711
0.032692,-0.99598,-0.15991,-1.366,-0.66313,0.31787,-1.805,-1.4334,1.6264
0.36854,-1.1533,-0.13344,-1.4198,-0.85078,0.15753,-2.0063,-1.6249,1.317
0.28748,-1.1551,-0.47912,-1.3705,-0.96216,0.047144,-2.4489,-0.82987,1.0599
0.28748,-1.1551,-0.47912,-1.3705,-0.96216,0.047144,-2.4489,-0.82987,1.0599
0.86074,-1.1672,0.047177,-0.81702,-1.154,-0.030745,-1.6541,-0.56224,1.1761
0.42066,-1.162,-0.51804,-0.84391,-1.4164,-0.12958,-2.2175,-0.81151,0.97249
0.77099,-1.1579,-0.48379,-0.41142,-1.3669,-0.33693,-1.3875,-1.1762,0.82892
0.77099,-1.1579,-0.48379,-0.41142,-1.3669,-0.33693,-1.3875,-1.1762,0.82892
1.0634,-1.129,-0.28448,0.36841,-1.4855,-0.39978,-0.79892,-0.36283,0.92942
1.6135,-1.2725,-0.1023,0.74264,-1.5266,-0.49056,-0.96996,-0.1608,0.91376
1.6135,-1.2725,-0.1023,0.74264,-1.5266,-0.49056,-0.96996,-0.1608,0.91376
0.5799,-1.0908,-0.6722,0.68437,-1.4889,-0.66863,-1.6239,0.19342,0.59661
0.75941,-1.1128,-0.56787,0.73143,-1.4643,-0.74141,-1.5736,0.2905,0.48958
1.9146,-1.1163,-0.32185,1.4171,-1.453,-0.82091,-0.52727,0.43218,0.52613
1.9146,-1.1163,-0.32185,1.4171,-1.453,-0.82091,-0.52727,0.43218,0.52613
1.5556,-0.99193,-0.70801,1.323,-1.4522,-0.93184,-0.32604,0.30624,0.50655
1.8625,-0.96011,-0.75161,1.8205,-1.4575,-0.98985,0.41848,-0.034857,0.49481
1.793,-0.8988,-0.67687,1.6188,-1.3212,-1.0798,0.44866,0.12782,0.53788
1.793,-0.8988,-0.67687,1.6188,-1.3212,-1.0798,0.44866,0.12782,0.53788
2.0854,-0.92714,-0.55853,1.8945,-1.3144,-1.1134,1.2837,-0.20803,0.6214
1.6512,-0.84732,-0.95247,1.7107,-1.2759,-1.1889,0.59958,-0.011242,0.48045
1.3935,-0.89706,-0.51182,1.1751,-1.1891,-1.2455,0.22732,0.64471,0.40344
1.3935,-0.89706,-0.51182,1.1751,-1.1891,-1.2455,0.22732,0.64471,0.40344
0.99392,-0.85831,-0.73915,1.1819,-1.2536,-1.2968,0.000943,-0.15818,0.45957
1.599,-0.83806,-0.73604,1.7936,-1.1955,-1.3215,0.71025,0.68932,0.19201
1.599,-0.83806,-0.73604,1.7936,-1.1955,-1.3215,0.71025,0.68932,0.19201
2.1549,-0.88318,-0.59746,1.825,-1.2416,-1.3092,1.7113,-0.0506,0.39953
1.02,-0.81088,-0.90109,1.2468,-1.1785,-1.3788,0.16192,0.32723,0.26901
0.96787,-0.77154,-1.1066,1.1998,-1.097,-1.3992,0.42351,0.78378,0.18287
0.96787,-0.77154,-1.1066,1.1998,-1.097,-1.3992,0.42351,0.78378,0.18287
0.97076,-0.63676,-0.9587,1.267,-1.126,-1.3949,0.72031,0.831,0.068022
1.7293,-0.64544,-0.87929,1.8115,-1.191,-1.3645,1.9629,0.3456,0.19593
0.89259,-0.63561,-1.0988,1.1438,-1.1445,-1.3637,0.51406,0.99893,0.068022
0.89259,-0.63561,-1.0988,1.1438,-1.1445,-1.3637,0.51406,0.99893,0.068022
0.7015,-0.72758,-1.2654,1.1617,-1.1842,-1.3908,0.30278,0.2905,0.018426
1.0374,-0.83748,-1.3604,1.2199,-1.1181,-1.4362,0.25247,0.75754,-0.14602
1.0374,-0.83748,-1.3604,1.2199,-1.1181,-1.4362,0.25247,0.75754,-0.14602
0.5162,-0.73799,-1.4305,1.0989,-1.0649,-1.4064,0.92154,0.4453,-0.014203
0.79705,-0.83517,-1.7855,1.3858,-1.1121,-1.4346,1.1177,0.15931,-0.25957
-0.086014,-0.78311,-1.3231,1.0048,-0.97915,-1.4019,-0.074515,0.91497,-0.2413
-0.086014,-0.78311,-1.3231,1.0048,-0.97915,-1.4019,-0.074515,0.91497,-0.2413
-0.16708,-0.74667,-1.3682,0.99362,-0.90779,-1.4037,0.77565,0.52402,-0.16038
-0.11497,-0.7056,-1.7668,0.97345,-0.89949,-1.3691,1.0875,0.52402,-0.317
-0.33211,-0.90863,-1.404,1.0474,-0.93951,-1.3084,0.71528,0.61585,-0.11861
-0.33211,-0.90863,-1.404,1.0474,-0.93951,-1.3084,0.71528,0.61585,-0.11861
-0.98934,-0.69692,-1.3589,0.46925,-0.81529,-1.2947,-0.02924,1.2849,-0.27262
-0.6448,-0.7727,-1.4398,0.34376,-0.7881,-1.2842,0.48891,0.54238,-0.43185
