1.3973,-0.066689,0.48171,0.23294,-0.43862,0.96319,1.5467,-0.84223,-1.5436
0.98491,0.068796,0.93941,0.11019,-0.36673,0.93328,0.50631,-0.39933,-0.71872
1.5026,-0.018053,0.85632,0.41595,-0.41605,1.1098,1.3791,-1.8676,0.059018
1.5026,-0.018053,0.85632,0.41595,-0.41605,1.1098,1.3791,-1.8676,0.059018
1.1999,0.40925,0.91547,0.35792,-0.3776,1.1156,0.85641,0.41366,-0.82242
1.6825,0.21818,0.88026,0.26642,-0.19036,1.0327,1.0783,-1.364,-0.021113
1.6825,0.21818,0.88026,0.26642,-0.19036,1.0327,1.0783,-1.364,-0.021113
2.2967,0.13364,0.72253,0.89132,-0.09591,0.94004,2.0103,-1.097,-0.55846
1.4675,0.40693,0.90139,0.49406,-0.048266,1.0365,1.4678,-1.3215,-0.054108
1.4675,0.40693,0.90139,0.49406,-0.048266,1.0365,1.4678,-1.3215,-0.054108
1.3534,0.76012,0.55776,1.0386,-0.1051,0.82329,1.6602,-0.02924,-1.4493
2.0203,0.57716,1.1281,0.8757,0.002722,1.0317,1.2262,-0.369,-0.45948
2.0203,0.57716,1.1281,0.8757,0.002722,1.0317,1.2262,-0.369,-0.45948
0.2391,0.99056,0.50142,0.41818,0.26853,0.80207,0.59014,-0.86043,-1.1147
0.18645,0.85508,0.98307,0.96274,0.11055,0.95547,0.54576,-0.55101,0.3654
0.18645,0.85508,0.98307,0.96274,0.11055,0.95547,0.54576,-0.55101,0.3654
1.1604,0.70338,0.8183,1.3801,0.031978,0.9439,1.3791,-0.18698,-0.27093
0.41897,0.73117,0.91125,0.75741,0.37218,0.94679,0.42742,1.0932,-1.0864
1.7263,0.59453,0.75492,1.1078,0.24512,0.72102,1.5221,-1.2851,-0.96854
1.7263,0.59453,0.75492,1.1078,0.24512,0.72102,1.5221,-1.2851,-0.96854
2.516,0.554,0.66479,1.7796,0.33791,0.73549,1.9363,-0.69055,-1.1712
0.26103,0.77633,0.50142,1.2015,0.21169,0.79338,0.44714,-1.9464,-1.044
0.26103,0.77633,0.50142,1.2015,0.21169,0.79338,0.44714,-1.9464,-1.044
0.94543,0.81455,0.72957,1.3154,0.27187,0.92171,1.0734,-0.59348,-0.19552
1.8141,0.23902,0.74366,1.5943,0.20835,0.94004,1.6749,-1.6552,-0.20966
1.8141,0.23902,0.74366,1.5943,0.20835,0.94004,1.6749,-1.6552,-0.20966
1.6605,0.2425,0.46481,1.3801,0.5218,0.79338,1.3495,0.25591,-0.59617
0.84452,0.41967,0.47326,1.4381,0.35128,0.83005,1.2607,-1.7462,-0.1908
0.84452,0.41967,0.47326,1.4381,0.35128,0.83005,1.2607,-1.7462,-0.1908
