-0.51217,-0.76366,1.2515,-0.18291,0.8,0.70825,1.2772,0.81796,1.1895
-0.51217,-0.76366,1.2515,-0.18291,0.8,0.70825,1.2772,0.81796,1.1895
0.49406,-0.75221,1.2903,-0.23886,0.75837,0.70113,1.6193,1.258,1.0704
-0.96311,-0.76158,1.259,-0.55689,0.64891,0.72013,0.51809,1.2977,1.0551
-0.2513,-1.0157,1.214,-0.37137,0.32926,0.75229,1.4803,0.82789,0.83826
-0.2513,-1.0157,1.214,-0.37137,0.32926,0.75229,1.4803,0.82789,0.83826
-0.08732,-1.2437,1.2651,-0.61873,0.17046,0.7744,1.1275,0.42423,1.2903
-0.6836,-1.1729,1.319,-0.88817,0.20746,0.76873,0.2508,1.3308,1.3911
-0.94075,-1.2926,1.2781,-1.0398,0.10725,0.78591,-0.19824,1.3639,0.97266
-0.94075,-1.2926,1.2781,-1.0398,0.10725,0.78591,-0.19824,1.3639,0.97266
-0.45254,-1.4717,1.1118,-1.1017,0.091833,0.80016,0.12251,1.3077,1.5408
-0.20285,-1.6706,1.1234,-1.0457,0.002413,0.78262,0.41118,1.8701,0.77412
-0.84758,-1.5623,1.0532,-1.2312,0.030164,0.78372,0.4486,1.1422,1.498
-0.84758,-1.5623,1.0532,-1.2312,0.030164,0.78372,0.4486,1.1422,1.498
-0.009058,-1.8143,0.95443,-0.98535,-0.13583,0.77111,0.75331,1.5194,0.83521
-0.26248,-1.6665,0.97964,-1.1046,-0.1235,0.81313,0.94575,1.526,1.049
-0.079867,-1.7696,0.89992,-0.87787,-0.29668,0.81167,1.1275,1.4599,0.32207
-0.079867,-1.7696,0.89992,-0.87787,-0.29668,0.81167,1.1275,1.4599,0.32207
-0.49354,-1.9445,0.90128,-1.2857,-0.31159,0.84328,0.20269,0.84112,0.94822
-1.3581,-1.579,0.75343,-1.5625,-0.38148,0.86356,-0.13944,0.92384,0.87492
-1.3581,-1.579,0.75343,-1.5625,-0.38148,0.86356,-0.13944,0.92384,0.87492
-0.061233,-1.7227,0.70028,-1.508,-0.47501,0.84639,-0.1234,0.73855,-0.08722
-0.34819,-1.7623,0.50542,-1.8055,-0.42619,0.81514,-0.86111,0.81465,-0.54538
-0.8774,-1.5884,0.33576,-1.9321,-0.68777,0.85808,-1.3422,0.28857,-0.9791
-0.8774,-1.5884,0.33576,-1.9321,-0.68777,0.85808,-1.3422,0.28857,-0.9791
0.84437,-1.6508,0.39913,-1.6759,-0.85581,0.90888,-0.62055,0.61613,-0.86304
1.1947,-1.6665,0.18109,-1.6141,-1.0146,0.93318,0.28823,0.35474,-1.2907
0.66921,-1.6363,0.070033,-1.7363,-1.2289,0.952,-0.27842,-0.32354,-1.7488
0.66921,-1.6363,0.070033,-1.7363,-1.2289,0.952,-0.27842,-0.32354,-1.7488
0.64313,-1.3687,0.12931,-1.6685,-1.2299,0.99969,-0.34257,0.00733,-1.2448
1.191,-1.5269,-0.18479,-1.4948,-1.5707,0.99805,-1.0161,-0.15811,-2.3719
0.3338,-1.351,-0.28427,-1.9954,-1.6919,1.037,-1.8073,-0.91249,-1.6602
0.3338,-1.351,-0.28427,-1.9954,-1.6919,1.037,-1.8073,-0.91249,-1.6602
0.34126,-1.4103,-0.45802,-1.7731,-2.0039,1.077,-2.4755,-0.75367,-2.1581
0.96363,-1.4686,-0.68422,-1.779,-2.3153,1.1177,-2.3579,-0.93234,-2.546
0.96363,-1.4686,-0.68422,-1.779,-2.3153,1.1177,-2.3579,-0.93234,-2.546
