1.5382,-1.0294,3.1124,-0.11802,-0.032345,0.73722,2.7495,-0.69372,2.3708
1.5382,-1.0294,3.1124,-0.11802,-0.032345,0.73722,2.7495,-0.69372,2.3708
1.5382,-1.0294,3.1124,-0.11802,-0.032345,0.73722,2.7495,-0.69372,2.3708
0.88564,-0.88037,2.4988,0.1448,-0.27838,0.71671,2.4008,-2.1297,1.9522
0.88564,-0.88037,2.4988,0.1448,-0.27838,0.71671,2.4008,-2.1297,1.9522
0.88564,-0.88037,2.4988,0.1448,-0.27838,0.71671,2.4008,-2.1297,1.9522
1.9968,-0.88945,2.3552,0.62538,-0.56606,0.92509,2.9016,-0.84081,2.0739
1.9968,-0.88945,2.3552,0.62538,-0.56606,0.92509,2.9016,-0.84081,2.0739
1.9968,-0.88945,2.3552,0.62538,-0.56606,0.92509,2.9016,-0.84081,2.0739
1.9968,-0.88945,2.3552,0.62538,-0.56606,0.92509,2.9016,-0.84081,2.0739
0.65636,-0.72229,1.8768,0.36507,-0.27057,0.90854,1.8207,-0.20216,1.5625
0.65636,-0.72229,1.8768,0.36507,-0.27057,0.90854,1.8207,-0.20216,1.5625
0.65636,-0.72229,1.8768,0.36507,-0.27057,0.90854,1.8207,-0.20216,1.5625
0.82685,-0.31893,1.5079,0.43766,-0.31222,0.94309,1.2596,-0.41891,1.4573
0.82685,-0.31893,1.5079,0.43766,-0.31222,0.94309,1.2596,-0.41891,1.4573
0.82685,-0.31893,1.5079,0.43766,-0.31222,0.94309,1.2596,-0.41891,1.4573
0.82685,-0.31893,1.5079,0.43766,-0.31222,0.94309,1.2596,-0.41891,1.4573
1.3795,0.03538,1.3182,0.78558,-0.59731,1.0647,1.7161,-1.0459,1.4449
1.3795,0.03538,1.3182,0.78558,-0.59731,1.0647,1.7161,-1.0459,1.4449
1.3795,0.03538,1.3182,0.78558,-0.59731,1.0647,1.7161,-1.0459,1.4449
0.48587,0.097157,1.031,0.88945,-0.32264,1.0597,0.76505,0.30876,1.1418
0.48587,0.097157,1.031,0.88945,-0.32264,1.0597,0.76505,0.30876,1.1418
0.48587,0.097157,1.031,0.88945,-0.32264,1.0597,0.76505,0.30876,1.1418
0.48587,0.097157,1.031,0.88945,-0.32264,1.0597,0.76505,0.30876,1.1418
0.4212,0.10442,0.85041,1.0209,-0.28358,1.0377,0.91722,0.49068,0.91497
0.4212,0.10442,0.85041,1.0209,-0.28358,1.0377,0.91722,0.49068,0.91497
0.4212,0.10442,0.85041,1.0209,-0.28358,1.0377,0.91722,0.49068,0.91497
1.3971,-0.086356,0.79827,1.2812,-0.068794,1.1022,0.86332,0.81194,1.3686
1.3971,-0.086356,0.79827,1.2812,-0.068794,1.1022,0.86332,0.81194,1.3686
1.3971,-0.086356,0.79827,1.2812,-0.068794,1.1022,0.86332,0.81194,1.3686
0.64461,-0.42613,0.55868,1.101,-0.19246,0.99707,-0.040132,1.199,0.8098
0.64461,-0.42613,0.55868,1.101,-0.19246,0.99707,-0.040132,1.199,0.8098
0.64461,-0.42613,0.55868,1.101,-0.19246,0.99707,-0.040132,1.199,0.8098
0.64461,-0.42613,0.55868,1.101,-0.19246,0.99707,-0.040132,1.199,0.8098
0.003797,-0.36253,0.45968,1.116,-0.001103,0.99959,-0.002091,1.1293,0.71495
0.003797,-0.36253,0.45968,1.116,-0.001103,0.99959,-0.002091,1.1293,0.71495
0.003797,-0.36253,0.45968,1.116,-0.001103,0.99959,-0.002091,1.1293,0.71495
0.49175,-0.73138,0.42189,1.3275,-0.2224,0.99995,-0.23984,1.5706,0.56648
0.49175,-0.73138,0.42189,1.3275,-0.2224,0.99995,-0.23984,1.5706,0.56648
0.49175,-0.73138,0.42189,1.3275,-0.2224,0.99995,-0.23984,1.5706,0.56648
0.49175,-0.73138,0.42189,1.3275,-0.2224,0.99995,-0.23984,1.5706,0.56648
-0.38422,0.000858,0.019818,1.2561,-0.32264,0.93985,-0.24301,1.0868,0.36234
-0.38422,0.000858,0.019818,1.2561,-0.32264,0.93985,-0.24301,1.0868,0.36234
-0.38422,0.000858,0.019818,1.2561,-0.32264,0.93985,-0.24301,1.0868,0.36234
-1.1779,-0.42431,0.096151,1.1322,-0.23802,0.91429,-0.75339,1.7989,0.49018
-1.1779,-0.42431,0.096151,1.1322,-0.23802,0.91429,-0.75339,1.7989,0.49018
-1.1779,-0.42431,0.096151,1.1322,-0.23802,0.91429,-0.75339,1.7989,0.49018
-1.1779,-0.42431,0.096151,1.1322,-0.23802,0.91429,-0.75339,1.7989,0.49018
-0.74871,-0.91307,-0.017215,1.1998,-0.32133,0.83836,-0.77241,1.8493,0.21799
-0.74871,-0.91307,-0.017215,1.1998,-0.32133,0.83836,-0.77241,1.8493,0.21799
-0.74871,-0.91307,-0.017215,1.1998,-0.32133,0.83836,-0.77241,1.8493,0.21799
-2.1068,-0.27714,-0.2447,1.1047,-0.35128,0.79121,-0.90555,1.5048,0.14788
-2.1068,-0.27714,-0.2447,1.1047,-0.35128,0.79121,-0.90555,1.5048,0.14788
-2.1068,-0.27714,-0.2447,1.1047,-0.35128,0.79121,-0.90555,1.5048,0.14788
0.20368,-1.0893,-0.41853,1.2511,-0.63376,0.81496,-0.13206,0.50229,0.088082
0.20368,-1.0893,-0.41853,1.2511,-0.63376,0.81496,-0.13206,0.50229,0.088082
0.20368,-1.0893,-0.41853,1.2511,-0.63376,0.81496,-0.13206,0.50229,0.088082
0.20368,-1.0893,-0.41853,1.2511,-0.63376,0.81496,-0.13206,0.50229,0.088082
-1.7246,-0.50971,-0.37243,1.0184,-0.37861,0.70339,-0.79777,1.4119,0.16438
-1.7246,-0.50971,-0.37243,1.0184,-0.37861,0.70339,-0.79777,1.4119,0.16438
-1.7246,-0.50971,-0.37243,1.0184,-0.37861,0.70339,-0.79777,1.4119,0.16438
-0.14318,-0.82404,-0.45103,0.8857,-0.48796,0.67856,-0.46808,1.0055,0.013847
-0.14318,-0.82404,-0.45103,0.8857,-0.48796,0.67856,-0.46808,1.0055,0.013847
-0.14318,-0.82404,-0.45103,0.8857,-0.48796,0.67856,-0.46808,1.0055,0.013847
-0.14318,-0.82404,-0.45103,0.8857,-0.48796,0.67856,-0.46808,1.0055,0.013847
0.097861,-1.4781,-0.37772,0.68796,-0.63636,0.66308,-0.72169,0.3436,0.053027
0.097861,-1.4781,-0.37772,0.68796,-0.63636,0.66308,-0.72169,0.3436,0.053027
0.097861,-1.4781,-0.37772,0.68796,-0.63636,0.66308,-0.72169,0.3436,0.053027
-1.9539,-0.7659,-0.47824,0.30625,-0.32654,0.50581,-1.1908,1.2919,-0.33464
-1.9539,-0.7659,-0.47824,0.30625,-0.32654,0.50581,-1.1908,1.2919,-0.33464
-1.9539,-0.7659,-0.47824,0.30625,-0.32654,0.50581,-1.1908,1.2919,-0.33464
-1.9539,-0.7659,-0.47824,0.30625,-0.32654,0.50581,-1.1908,1.2919,-0.33464
-0.078509,-0.53333,-0.60747,0.61162,-0.93316,0.46802,0.12471,0.10362,-0.31815
-0.078509,-0.53333,-0.60747,0.61162,-0.93316,0.46802,0.12471,0.10362,-0.31815
-0.078509,-0.53333,-0.60747,0.61162,-0.93316,0.46802,0.12471,0.10362,-0.31815
-0.53119,-0.55513,-0.65887,0.44516,-1.0074,0.29958,-0.14157,-0.062817,-0.51817
