1.2339,1.0153,0.86047,1.1547,1.1868,1.3415,1.176,0.56692,1.0362
1.2781,0.96602,0.92608,1.2671,1.1875,1.368,1.1612,0.6172,1.0969
1.3575,0.99576,0.98869,1.5064,1.1957,1.3666,1.5372,0.79477,1.0785
1.1425,1.0584,0.8106,1.0877,1.2526,1.3071,0.79515,0.86323,0.47869
1.1792,0.998,0.91371,1.4447,1.2493,1.295,1.4291,0.53269,0.82276
1.0392,1.0741,0.9422,1.1674,1.2522,1.3305,0.87132,0.77659,1.1448
1.0557,1.0735,0.9602,1.3469,1.2792,1.2921,0.98925,0.73273,0.76388
0.87818,1.1518,1.0356,0.94811,1.3217,1.302,0.7239,0.74022,1.2349
0.87818,1.1518,1.0356,0.94811,1.3217,1.302,0.7239,0.74022,1.2349
0.93884,1.1876,1.0356,1.3052,1.3196,1.2802,0.66002,0.8151,1.0141
0.85571,1.1454,1.0059,1.1547,1.3551,1.253,0.77795,0.76375,0.80068
0.93584,1.1419,0.95307,1.5825,1.3283,1.2332,1.0015,0.76696,0.60197
0.7636,1.1614,1.0367,1.1964,1.3605,1.2639,0.63054,0.81296,1.2257
0.62806,1.251,0.96395,0.88649,1.3921,1.243,0.24479,0.86965,0.80988
0.6977,1.1924,0.9647,1.2037,1.3556,1.2619,0.70425,0.74129,1.0896
0.65726,1.1637,0.9362,1.6151,1.3286,1.2313,0.88115,0.64822,0.71237
0.70968,1.1966,0.97069,1.664,1.349,1.2363,0.918,0.72738,0.91108
0.70968,1.1966,0.97069,1.664,1.349,1.2363,0.918,0.72738,0.91108
0.49326,1.2046,0.99844,1.0913,1.4083,1.2396,0.12686,1.0622,0.99388
0.40564,1.2215,0.91896,1.1076,1.4002,1.2273,0.008924,0.921,0.7786
0.38168,1.2612,1.0161,1.055,1.4311,1.2449,0.42907,0.84612,1.4483
0.45806,1.1464,0.98794,1.4502,1.4042,1.1993,0.40941,0.78942,0.98652
0.4019,1.1454,0.96844,1.5644,1.3984,1.1906,0.71653,0.77017,1.0104
0.34049,1.1851,0.90058,1.3904,1.4144,1.1962,0.547,0.7445,1.2625
0.41088,1.1221,0.88671,1.6659,1.4052,1.1661,0.62562,0.68566,1.1006
0.25063,1.1106,0.9512,1.2254,1.4466,1.1725,0.053149,0.88249,1.027
0.25063,1.1106,0.9512,1.2254,1.4466,1.1725,0.053149,0.88249,1.027
0.016231,1.1141,0.9272,0.92455,1.4625,1.1473,-0.089355,0.80868,1.4189
0.073894,1.0818,0.98307,1.1511,1.4471,1.1419,-0.086898,0.90281,1.3527
0.20495,1.0038,0.89983,1.3704,1.4243,1.1561,0.021208,0.91993,1.2092
0.064158,1.0169,0.88559,0.92817,1.4722,1.1044,-0.26134,1.0462,0.94236
0.16151,1.0245,0.87659,1.4429,1.4106,1.1348,0.10229,0.89105,1.2386
-0.066894,1.054,0.8331,1.249,1.409,1.1198,-0.3154,0.9456,1.4171
-0.06914,1.0079,0.78436,1.2744,1.3916,1.075,-0.24906,1.0344,1.1632
-0.18971,0.9932,0.90958,1.1819,1.3681,1.0976,-0.33751,1.0365,1.4815
-0.18971,0.9932,0.90958,1.1819,1.3681,1.0976,-0.33751,1.0365,1.4815
-0.12081,0.95195,0.8331,1.3668,1.3358,1.0432,-0.2122,0.98304,1.0656
-0.33424,0.99736,0.82897,1.2055,1.3234,1.0546,-0.44562,0.9916,1.1944
-0.29305,0.95386,0.85259,1.2327,1.3039,1.018,-0.30557,1.0868,1.2809
-0.30429,0.90142,0.86572,1.2961,1.2712,0.96922,-0.49967,1.1553,1.1429
-0.36195,0.87935,0.69438,1.5644,1.2023,0.90509,-0.14341,0.91779,1.0896
-0.46754,0.79524,0.71462,1.4067,1.1711,0.81089,-0.36208,0.8044,1.2699
-0.59859,0.85984,0.64826,1.5372,1.181,0.73397,-0.32031,1.0761,1.3858
-0.70942,0.76582,0.57815,1.1203,1.1682,0.60952,-0.51195,0.93598,1.2478
-0.70942,0.76582,0.57815,1.1203,1.1682,0.60952,-0.51195,0.93598,1.2478
-0.77532,0.62478,0.56653,0.8883,1.1332,0.49336,-1.0255,1.0868,0.8614
-0.84422,0.59056,0.36482,0.91005,1.0707,0.33296,-0.85839,1.0023,0.87612
-0.86743,0.49654,0.30071,0.68349,0.96856,0.22942,-0.68886,0.85789,1.5311
-1.0217,0.39292,0.12862,0.27386,0.89756,0.031336,-0.83627,0.9456,0.76572
-0.99998,0.20807,-0.01722,0.18868,0.75938,-0.11489,-0.5267,0.76589,0.60749
-1.1468,0.075664,-0.14844,-0.11945,0.66697,-0.31212,-0.36454,0.68245,0.60933
-1.3505,-0.061215,-0.30816,-0.46201,0.5502,-0.48237,-0.78959,0.56157,0.65165
-1.3984,-0.17187,-0.3614,-0.53451,0.43743,-0.62065,-0.89524,0.75091,0.64797
-1.3984,-0.17187,-0.3614,-0.53451,0.43743,-0.62065,-0.89524,0.75091,0.64797
-1.4186,-0.34968,-0.51774,-0.57801,0.32971,-0.78642,-0.83136,0.73273,0.46213
-1.6148,-0.45618,-0.79855,-0.81182,0.21659,-0.93213,-1.0476,0.64608,0.095984
-1.504,-0.54317,-0.92678,-0.70126,0.11478,-1.0656,-0.54635,0.65999,-0.078811
-1.48,-0.69124,-1.0089,-1.0891,0.029685,-1.1869,-0.73308,0.66534,-0.17081
-1.3774,-0.83676,-1.1487,-1.0692,-0.060461,-1.3276,-0.55127,0.47921,-0.14873
-1.6028,-0.88249,-1.2305,-1.5114,-0.11754,-1.3898,-1.2146,0.65571,0.33518
-1.5796,-0.98899,-1.3347,-1.6148,-0.17619,-1.5018,-1.2417,0.57976,-0.18369
-1.4358,-1.0741,-1.4907,-1.0764,-0.29766,-1.502,-0.87313,0.48348,-0.15241
-1.4358,-1.0741,-1.4907,-1.0764,-0.29766,-1.502,-0.87313,0.48348,-0.15241
-1.5931,-1.0955,-1.5424,-1.1598,-0.34099,-1.5274,-1.0795,0.52734,-0.018093
-1.6463,-1.1454,-1.6028,-1.0928,-0.41008,-1.5772,-1.4628,0.43749,-0.54432
-1.7174,-1.1438,-1.7134,-0.99126,-0.47169,-1.5625,-1.4038,0.42037,-0.11377
-1.6335,-1.2004,-1.5563,-0.53813,-0.5232,-1.5732,-1.0156,0.58939,-0.27753
-1.504,-1.2829,-1.5773,-0.80276,-0.53834,-1.5891,-1.5242,0.60864,-0.042012
-1.5317,-1.2787,-1.653,-0.4457,-0.59716,-1.6078,-1.0893,0.43214,-0.21497
-1.4433,-1.3321,-1.6245,-0.26807,-0.65946,-1.5803,-0.90015,0.33586,0.094144
-1.3812,-1.3066,-1.7025,-0.014324,-0.72733,-1.5566,-0.84364,0.47493,-0.19473
-1.3812,-1.3066,-1.7025,-0.014324,-0.72733,-1.5566,-0.84364,0.47493,-0.19473
-1.4246,-1.3245,-1.6631,-0.76107,-0.70193,-1.5447,-1.6225,0.73701,-0.37688
-1.3227,-1.3756,-1.7021,-0.59251,-0.76197,-1.5554,-1.453,0.53804,-0.31064
-1.2239,-1.3903,-1.71,-0.64688,-0.77119,-1.548,-1.4726,0.49097,-0.19657
-1.2426,-1.3967,-1.7257,-0.65051,-0.82966,-1.4802,-1.2368,0.22354,0.066545
-1.471,-1.32,-1.6864,-0.76288,-0.82026,-1.4859,-1.9935,0.71561,-0.058572
-1.4036,-1.3878,-1.5915,-0.45295,-0.87021,-1.4412,-1.48,0.37651,0.2671
-1.0764,-1.4153,-1.5623,-0.083198,-0.89997,-1.4303,-1.3031,0.3947,-0.080651
-1.1572,-1.4623,-1.6249,-0.52363,-0.88744,-1.455,-1.4825,0.10801,-0.28121
-1.1572,-1.4623,-1.6249,-0.52363,-0.88744,-1.455,-1.4825,0.10801,-0.28121
-1.1288,-1.4428,-1.5364,-0.1702,-0.94574,-1.386,-1.7748,0.37437,-0.49648
-1.0254,-1.4492,-1.4929,-0.14301,-0.94487,-1.3668,-1.5734,0.42144,-0.43392
-1.0786,-1.462,-1.494,-0.3007,-0.94661,-1.3409,-1.4186,0.1722,-0.53328
-0.98051,-1.4236,-1.3726,-0.039699,-0.98159,-1.2967,-1.3031,0.056665,0.020546
-0.92809,-1.43,-1.3512,-0.17382,-0.99099,-1.2522,-1.1508,-0.052446,0.17142
-0.92585,-1.3353,-1.2248,-0.28439,-1.0019,-1.1798,-1.5365,-0.054585,0.15854
-1.0239,-1.2551,-1.1127,-0.44207,-0.97759,-1.1586,-1.6618,-0.21076,0.42165
-0.83299,-1.1844,-0.95527,-0.23726,-1.011,-1.0777,-1.3203,-0.20863,0.30206
-0.83299,-1.1844,-0.95527,-0.23726,-1.011,-1.0777,-1.3203,-0.20863,0.30206
-0.8869,-0.99762,-0.91703,-0.28801,-1.0155,-1.0191,-1.0132,-0.37871,0.31862
-0.53643,-0.91319,-0.66808,-0.043324,-0.99812,-0.98347,-0.67657,-0.61191,0.099664
-0.5619,-0.71299,-0.49299,-0.12307,-1.0147,-0.92453,-0.84364,-0.89432,0.073904
-0.58212,-0.44723,-0.21518,-0.35145,-0.9708,-0.82514,-0.54389,-1.1671,0.10518
-0.18222,-0.21568,0.066387,-0.27714,-0.93042,-0.73958,-0.37928,-1.1254,0.20638
-0.27208,0.096452,0.19086,-0.46201,-0.9755,-0.61564,-0.30065,-1.6645,0.33334
0.070149,0.35166,0.40681,-0.47107,-0.90258,-0.58453,-0.37436,-1.5244,0.1383
0.057418,0.58864,0.4638,-0.81182,-0.86917,-0.53129,-0.53652,-1.6645,-0.6032
0.057418,0.58864,0.4638,-0.81182,-0.86917,-0.53129,-0.53652,-1.6645,-0.6032
0.43635,0.7898,0.75362,-0.53813,-0.84811,-0.43968,0.12686,-1.8367,-0.36768
0.33225,0.90717,0.89234,-1.0656,-0.85159,-0.3498,-0.099183,-1.8453,-0.5664
0.52995,0.90653,1.0116,-1.3773,-0.82374,-0.32232,-0.005818,-1.7929,-0.73015
0.6318,0.97529,1.1267,-1.332,-0.81626,-0.25266,0.53226,-1.8164,-0.63999
0.68946,0.92732,1.307,-1.6564,-0.7879,-0.18352,0.067891,-1.5811,-0.318
0.7666,0.98553,1.3081,-1.7579,-0.80512,-0.13564,0.41678,-1.5212,-0.548
0.8647,0.94171,1.3347,-1.7634,-0.78215,-0.13356,0.74847,-1.7993,-0.64735
0.85197,0.98041,1.3254,-1.7761,-0.76423,-0.10262,0.95731,-1.9234,-0.24441
0.85197,0.98041,1.3254,-1.7761,-0.76423,-0.10262,0.95731,-1.9234,-0.24441
0.8295,0.96634,1.2744,-1.8341,-0.74682,-0.060101,0.71407,-1.8293,-0.45048
0.94782,0.91293,1.2346,-1.6764,-0.78755,-0.036075,0.918,-1.9127,-0.66575
0.97478,0.89598,1.2916,-1.4263,-0.76127,-0.007901,1.1711,-1.8079,-0.70991
1.0392,0.81954,1.1615,-1.2287,-0.80164,-0.002197,1.4168,-1.8303,-0.88287
1.0272,0.78692,1.1019,-1.2015,-0.73551,-0.025013,1.2767,-1.7426,-1.3042
1.0332,0.72104,0.91146,-1.2939,-0.77972,-0.01395,1.5716,-2.0731,-1.2159
1.1949,0.6315,0.70638,-1.0928,-0.79277,-0.001505,1.5986,-1.7779,-1.8709
1.2361,0.46168,0.68051,-0.85713,-0.79155,-0.022247,1.8148,-2.0378,-2.0439
1.2361,0.46168,0.68051,-0.85713,-0.79155,-0.022247,1.8148,-2.0378,-2.0439
1.0759,0.36861,0.5699,-1.0529,-0.7912,-0.009975,1.606,-1.9672,-1.8102
1.0751,0.26051,0.33108,-0.57076,-0.83018,-0.007728,2.0236,-1.7501,-1.7182
1.1208,0.036647,0.24335,-1.0746,-0.8401,0.010421,1.7141,-1.6207,-1.3833
1.2601,-0.20641,0.20361,-0.67951,-0.8669,0.032028,1.4634,-1.3554,-1.4183
1.2571,-0.37239,0.042392,-0.72845,-0.85159,0.026151,1.1219,-1.0911,-1.9224
1.2661,-0.47569,-0.095204,-0.4167,-0.89266,0.055362,1.5224,-1.3543,-1.4312
1.2953,-0.64135,-0.18181,-0.4312,-0.87056,0.067808,1.7632,-1.0441,-1.8028
1.0639,-0.74177,-0.34715,-0.71213,-0.86673,0.057091,1.1219,-0.75097,-2.1653
1.0639,-0.74177,-0.34715,-0.71213,-0.86673,0.057091,1.1219,-0.75097,-2.1653
1.2526,-0.83452,-0.41201,-0.52001,-0.92381,0.14265,1.5298,-0.86222,-1.4937
1.0572,-0.81213,-0.37752,-0.33876,-0.94974,0.20903,1.6477,-0.81623,-1.1423
1.0849,-0.93174,-0.49524,-0.52545,-0.90484,0.19278,1.0924,-0.60228,-1.5176
1.1605,-1.0127,-0.57135,-0.30795,-0.91528,0.2417,1.2153,-0.64293,-1.3373
1.0542,-1.0095,-0.4855,-0.15026,-0.9266,0.30358,0.89343,-0.37015,-0.99142
0.94408,-1.0677,-0.62422,-0.41851,-0.90797,0.30116,0.4954,-0.22146,-1.6538
0.89915,-1.0574,-0.60697,-0.63963,-0.86186,0.32985,0.49786,-0.36266,-1.3613
1.2189,-1.1383,-0.53498,0.018301,-0.90171,0.40193,1.1096,-0.29741,-1.4073
1.2189,-1.1383,-0.53498,0.018301,-0.90171,0.40193,1.1096,-0.29741,-1.4073
0.87069,-1.0584,-0.56198,-0.46745,-0.84585,0.42976,0.33079,-0.1423,-1.2895
1.0392,-1.1147,-0.60322,-0.17564,-0.8093,0.46312,0.47329,0.03848,-1.3925
1.0602,-1.0386,-0.52599,-0.14664,-0.7825,0.52482,0.78533,-0.090956,-1.0393
0.7651,-1.0037,-0.54248,-0.13939,-0.81591,0.57875,0.25216,0.088757,-1.3245
0.82726,-0.99218,-0.469,-0.1412,-0.74561,0.59189,0.14651,0.21926,-1.1276
0.8999,-0.99794,-0.46,0.33911,-0.74735,0.60987,0.61334,-0.11556,-1.3097
0.7621,-0.9263,-0.38689,0.28474,-0.69914,0.67123,0.52243,0.074851,-1.0061
0.82576,-0.91255,-0.30103,0.47686,-0.67513,0.71288,0.16371,0.23317,-0.77431
0.82576,-0.91255,-0.30103,0.47686,-0.67513,0.71288,0.16371,0.23317,-0.77431
