2.2897,0.36341,0.60649,1.3468,0.56672,0.1224,1.7744,1.8218,0.80578
1.8857,0.54381,0.49655,1.0618,0.60108,0.098016,1.8379,0.92918,0.53811
2.7518,-0.23527,0.65198,1.1984,0.5672,0.276,2.5238,-0.21061,0.79205
2.3237,0.056886,0.26339,1.0071,0.57495,0.24308,2.2649,0.43481,0.38025
2.3237,0.056886,0.26339,1.0071,0.57495,0.24308,2.2649,0.43481,0.38025
1.9077,0.069657,0.53825,0.74355,0.6732,0.2504,1.3429,1.3206,1.3686
2.1397,0.17662,0.79036,1.173,0.63448,0.32964,2.3648,1.2176,1.3617
1.9057,0.060079,0.13639,1.1379,0.58753,0.20712,2.3149,-0.44406,0.59302
1.9057,0.060079,0.13639,1.1379,0.58753,0.20712,2.3149,-0.44406,0.59302
1.9057,0.036131,0.36006,0.84116,0.67659,0.2632,1.7108,0.84679,1.1695
1.7916,-0.14587,0.15345,1.011,0.66739,0.21931,1.8198,0.46228,1.2862
1.4776,0.15267,0.38092,0.52881,0.76564,0.31684,0.99766,1.1283,1.7392
1.4776,0.15267,0.38092,0.52881,0.76564,0.31684,0.99766,1.1283,1.7392
1.6396,0.092008,0.26718,0.70646,0.74967,0.17664,1.0249,1.7051,0.34593
1.3275,-0.037307,0.066253,0.46634,0.77532,0.17969,-0.037946,2.0209,0.77146
1.9857,-0.33585,-0.13468,0.98172,0.64852,0.28453,1.7062,-0.3548,1.698
1.9857,-0.33585,-0.13468,0.98172,0.64852,0.28453,1.7062,-0.3548,1.698
1.3015,0.11436,-0.13657,0.59909,0.85373,0.21444,0.5707,1.3343,1.2656
1.3576,-0.15385,0.15534,0.48196,0.89051,0.2248,0.20733,1.9729,0.83324
0.93547,0.063271,-0.28632,0.59714,0.82759,0.062663,0.3663,0.48974,-0.86202
1.4056,-0.17939,-0.26358,0.55614,0.83582,0.27173,0.29817,1.3274,1.1215
1.4056,-0.17939,-0.26358,0.55614,0.83582,0.27173,0.29817,1.3274,1.1215
1.3876,-0.49869,0.045401,0.86459,0.84792,0.12971,0.85685,1.8287,0.3528
0.90747,-0.042096,0.05867,0.47415,0.89342,0.25345,0.50711,2.0209,0.77146
