0.94839,0.79259,0.56086,0.74333,0.82162,0.48502,-0.82511,1.9582,0.042822
1.4257,0.84353,0.62714,1.0714,0.8097,0.46508,1.1532,-0.28814,0.057771
1.4257,0.84353,0.62714,1.0714,0.8097,0.46508,1.1532,-0.28814,0.057771
0.17976,0.8466,0.51365,0.82188,0.72679,0.50816,-0.19565,-0.92052,-0.17393
0.17976,0.8466,0.51365,0.82188,0.72679,0.50816,-0.19565,-0.92052,-0.17393
1.091,0.83518,0.29393,1.1083,0.75645,0.4938,1.5758,0.079966,-0.93632
1.091,0.83518,0.29393,1.1083,0.75645,0.4938,1.5758,0.079966,-0.93632
0.85541,0.84836,0.57448,0.93969,0.70396,0.56242,1.7287,-1.4491,-0.38322
0.85541,0.84836,0.57448,0.93969,0.70396,0.56242,1.7287,-1.4491,-0.38322
0.36572,0.82201,0.46553,0.93045,0.73388,0.49859,0.77553,0.2593,-1.2054
0.36572,0.82201,0.46553,0.93045,0.73388,0.49859,0.77553,0.2593,-1.2054
0.39671,0.81323,0.41741,0.70175,0.75113,0.495,-0.069753,0.21211,-1.2502
0.39671,0.81323,0.41741,0.70175,0.75113,0.495,-0.069753,0.21211,-1.2502
0.39671,0.81323,0.41741,0.70175,0.75113,0.495,-0.069753,0.21211,-1.2502
-0.39051,0.81016,0.64439,0.61166,0.67201,0.62744,1.0723,-1.4963,0.87995
-0.39051,0.81016,0.64439,0.61166,0.67201,0.62744,1.0723,-1.4963,0.87995
0.4463,0.82026,0.61806,0.5077,0.67227,0.62385,0.3439,-0.10881,0.43896
0.4463,0.82026,0.61806,0.5077,0.67227,0.62385,0.3439,-0.10881,0.43896
0.4525,0.732,0.56358,0.93969,0.63575,0.61667,0.65863,-0.41084,0.6034
0.4525,0.732,0.56358,0.93969,0.63575,0.61667,0.65863,-0.41084,0.6034
-0.24175,0.8185,0.49731,0.644,0.65198,0.59952,0.065132,-0.82614,0.16241
-0.24175,0.8185,0.49731,0.644,0.65198,0.59952,0.065132,-0.82614,0.16241
-1.8224,0.70609,0.49458,0.19583,0.6393,0.61468,-1.1848,-0.19375,-0.79431
-1.8224,0.70609,0.49458,0.19583,0.6393,0.61468,-1.1848,-0.19375,-0.79431
0.04339,0.75922,0.68433,0.77567,0.58174,0.80736,1.7377,0.43863,0.74541
0.04339,0.75922,0.68433,0.77567,0.58174,0.80736,1.7377,0.43863,0.74541
-1.3823,0.73507,0.59536,0.32751,0.58073,0.75989,-0.94201,-0.23151,0.21473
-1.3823,0.73507,0.59536,0.32751,0.58073,0.75989,-0.94201,-0.23151,0.21473
-1.4071,0.73815,0.44374,0.19352,0.58529,0.78303,-0.82511,1.1654,0.15494
-1.4071,0.73815,0.44374,0.19352,0.58529,0.78303,-0.82511,1.1654,0.15494
0.53928,0.58051,0.65074,0.85191,0.51252,0.78662,1.0183,0.24986,-0.13656
0.53928,0.58051,0.65074,0.85191,0.51252,0.78662,1.0183,0.24986,-0.13656
-0.4339,0.60335,0.60444,0.8034,0.51303,0.793,0.59568,0.96719,-0.90642
-0.4339,0.60335,0.60444,0.8034,0.51303,0.793,0.59568,0.96719,-0.90642
0.20455,0.51377,0.66799,0.75257,0.47474,0.89633,1.0003,-0.10881,0.14746
0.20455,0.51377,0.66799,0.75257,0.47474,0.89633,1.0003,-0.10881,0.14746
0.17356,0.45098,0.57357,0.63014,0.49122,0.9079,1.5129,-1.1942,-0.15151
0.17356,0.45098,0.57357,0.63014,0.49122,0.9079,1.5129,-1.1942,-0.15151
0.061986,0.42639,0.63622,0.53542,0.46155,0.97173,-0.051769,0.36312,0.90985
0.061986,0.42639,0.63622,0.53542,0.46155,0.97173,-0.051769,0.36312,0.90985
-0.52068,0.28501,0.67798,0.22355,0.41287,0.99846,-0.6003,1.4674,-0.024447
-0.52068,0.28501,0.67798,0.22355,0.41287,0.99846,-0.6003,1.4674,-0.024447
-0.42771,0.27139,0.34024,0.25359,0.37078,0.93981,-0.33952,0.52358,-1.1531
-0.42771,0.27139,0.34024,0.25359,0.37078,0.93981,-0.33952,0.52358,-1.1531
-0.39671,0.26964,0.47642,0.13115,0.34441,1.012,-0.27658,1.4014,-0.67472
-0.39671,0.26964,0.47642,0.13115,0.34441,1.012,-0.27658,1.4014,-0.67472
0.086781,0.080829,0.45554,0.40143,0.2412,0.97133,0.76654,-0.17488,0.31937
0.086781,0.080829,0.45554,0.40143,0.2412,0.97133,0.76654,-0.17488,0.31937
0.086781,0.080829,0.45554,0.40143,0.2412,0.97133,0.76654,-0.17488,0.31937
-0.51449,-0.008306,0.34296,0.061844,0.18136,0.95657,0.44281,-1.0715,-0.32342
-0.51449,-0.008306,0.34296,0.061844,0.18136,0.95657,0.44281,-1.0715,-0.32342
1.4381,-0.19843,0.32026,0.091876,0.18111,0.87957,1.8276,0.15547,-0.15151
1.4381,-0.19843,0.32026,0.091876,0.18111,0.87957,1.8276,0.15547,-0.15151
-0.62606,-0.35387,0.19134,-0.6312,0.087289,0.80577,-1.2208,1.5996,-0.70461
-0.62606,-0.35387,0.19134,-0.6312,0.087289,0.80577,-1.2208,1.5996,-0.70461
-0.68805,-0.45135,-0.021109,-0.9962,0.062439,0.65258,-1.0589,2.1942,-0.32342
-0.68805,-0.45135,-0.021109,-0.9962,0.062439,0.65258,-1.0589,2.1942,-0.32342
1.8224,-0.75608,0.080577,-0.76749,-0.22409,0.65258,1.5669,0.37256,0.87248
1.8224,-0.75608,0.080577,-0.76749,-0.22409,0.65258,1.5669,0.37256,0.87248
0.42151,-0.85443,-0.34523,-1.2364,-0.38282,0.48183,1.6478,-0.28814,1.1266
0.42151,-0.85443,-0.34523,-1.2364,-0.38282,0.48183,1.6478,-0.28814,1.1266
-0.20455,-0.95937,-0.55677,-1.6823,-0.64603,0.27638,1.0543,-1.1754,0.40907
-0.20455,-0.95937,-0.55677,-1.6823,-0.64603,0.27638,1.0543,-1.1754,0.40907
1.6922,-1.2588,-1.0743,-1.2942,-0.93611,0.074914,1.1982,-0.36365,0.012924
1.6922,-1.2588,-1.0743,-1.2942,-0.93611,0.074914,1.1982,-0.36365,0.012924
-0.30993,-1.4033,-1.2368,-1.4213,-1.2373,-0.21392,-0.051769,0.11772,-0.67472
-0.30993,-1.4033,-1.2368,-1.4213,-1.2373,-0.21392,-0.051769,0.11772,-0.67472
1.3637,-1.676,-1.4284,-0.81139,-1.4889,-0.51432,1.5938,0.78786,-0.42059
1.3637,-1.676,-1.4284,-0.81139,-1.4889,-0.51432,1.5938,0.78786,-0.42059
0.75623,-1.8209,-1.7016,-0.83218,-1.7143,-0.86299,0.83848,-1.4302,0.012924
0.75623,-1.8209,-1.7016,-0.83218,-1.7143,-0.86299,0.83848,-1.4302,0.012924
0.8988,-2.0005,-1.7743,-0.74439,-1.8946,-1.1977,0.64964,-0.89221,0.035348
0.8988,-2.0005,-1.7743,-0.74439,-1.8946,-1.1977,0.64964,-0.89221,0.035348
0.74384,-2.1001,-2.0022,-1.017,-2.0257,-1.5216,-0.087738,-0.68456,-0.24868
0.74384,-2.1001,-2.0022,-1.017,-2.0257,-1.5216,-0.087738,-0.68456,-0.24868
-1.3451,-2.0382,-2.1175,-1.576,-2.0696,-1.7642,-1.014,-0.88277,-0.60745
-1.3451,-2.0382,-2.1175,-1.576,-2.0696,-1.7642,-1.014,-0.88277,-0.60745
-1.5063,-2.0119,-2.1438,-1.6453,-2.0716,-1.9585,-0.88806,-0.19375,-2.6405
-1.5063,-2.0119,-2.1438,-1.6453,-2.0716,-1.9585,-0.88806,-0.19375,-2.6405
0.36572,-2.0005,-2.0612,-1.7216,-1.9324,-2.1061,-1.0859,0.94832,-1.766
0.36572,-2.0005,-2.0612,-1.7216,-1.9324,-2.1061,-1.0859,0.94832,-1.766
-0.70664,-1.8327,-1.9849,-1.6477,-1.905,-2.1743,0.4518,-2.61,-1.6314
-0.70664,-1.8327,-1.9849,-1.6477,-1.905,-2.1743,0.4518,-2.61,-1.6314
-0.76863,-1.6584,-1.7516,-1.6107,-1.8566,-2.1496,-0.75317,0.19323,-0.45796
-0.76863,-1.6584,-1.7516,-1.6107,-1.8566,-2.1496,-0.75317,0.19323,-0.45796
-0.76863,-1.6584,-1.7516,-1.6107,-1.8566,-2.1496,-0.75317,0.19323,-0.45796
-2.5352,-1.4332,-1.5518,-2.5509,-1.7143,-2.136,-1.4276,0.22154,-1.168
-2.5352,-1.4332,-1.5518,-2.5509,-1.7143,-2.136,-1.4276,0.22154,-1.168
-1.3203,-1.3058,-1.6635,-2.0265,-1.658,-2.0853,-1.3826,-0.5241,-0.17393
-1.3203,-1.3058,-1.6635,-2.0265,-1.658,-2.0853,-1.3826,-0.5241,-0.17393
0.19216,-1.2035,-1.1596,-1.3034,-1.5457,-1.9876,-0.17766,1.156,-0.71209
0.19216,-1.2035,-1.1596,-1.3034,-1.5457,-1.9876,-0.17766,1.156,-0.71209
-1.1777,-1.0072,-1.1288,-1.6638,-1.3208,-1.8659,-1.4006,1.4486,-1.0559
-1.1777,-1.0072,-1.1288,-1.6638,-1.3208,-1.8659,-1.4006,1.4486,-1.0559
-2.2997,-0.77013,-0.95988,-1.2087,-1.1288,-1.68,-1.9941,0.10828,-0.51776
-2.2997,-0.77013,-0.95988,-1.2087,-1.1288,-1.68,-1.9941,0.10828,-0.51776
-0.76863,-0.57956,-0.31345,-0.59192,-0.93864,-1.3549,-1.0949,-1.8266,1.7171
-0.76863,-0.57956,-0.31345,-0.59192,-0.93864,-1.3549,-1.0949,-1.8266,1.7171
-0.74384,-0.34992,-0.10645,-0.19227,-0.71069,-1.0808,-1.2028,-0.32589,1.0519
-0.74384,-0.34992,-0.10645,-0.19227,-0.71069,-1.0808,-1.2028,-0.32589,1.0519
0.73764,-0.13959,-0.061965,0.20507,-0.35544,-0.88693,-0.67224,1.4202,-0.18141
0.73764,-0.13959,-0.061965,0.20507,-0.35544,-0.88693,-0.67224,1.4202,-0.18141
-0.099178,0.086976,0.25853,0.008711,-0.004249,-0.58293,-0.66325,-1.3358,2.5841
-0.099178,0.086976,0.25853,0.008711,-0.004249,-0.58293,-0.66325,-1.3358,2.5841
0.19216,0.30213,0.42467,-0.52031,0.35277,-0.30807,-1.5895,1.0899,1.7096
0.19216,0.30213,0.42467,-0.52031,0.35277,-0.30807,-1.5895,1.0899,1.7096
1.3823,0.42464,0.71248,0.2351,0.60862,-0.086655,0.71258,-0.5713,2.5393
1.3823,0.42464,0.71248,0.2351,0.60862,-0.086655,0.71258,-0.5713,2.5393
0.14877,0.62398,1.102,-0.19227,0.86092,-0.014847,-1.8682,2.383,0.84258
0.14877,0.62398,1.102,-0.19227,0.86092,-0.014847,-1.8682,2.383,0.84258
0.55788,0.81323,1.3653,0.63245,0.82644,0.16627,0.95538,-0.061613,2.3001
0.55788,0.81323,1.3653,0.63245,0.82644,0.16627,0.95538,-0.061613,2.3001
1.1901,0.91905,1.3998,0.78723,0.7813,0.28396,0.50576,1.4108,0.65572
1.1901,0.91905,1.3998,0.78723,0.7813,0.28396,0.50576,1.4108,0.65572
1.2211,0.9533,1.565,0.54004,0.83379,0.34061,-0.12371,0.23098,0.70804
1.2211,0.9533,1.565,0.54004,0.83379,0.34061,-0.12371,0.23098,0.70804
1.1529,1.064,1.6867,0.29055,0.8911,0.36853,-0.31255,0.80674,1.5526
1.1529,1.064,1.6867,0.29055,0.8911,0.36853,-0.31255,0.80674,1.5526
2.1199,1.1289,1.9817,0.53542,0.82618,0.4567,0.36188,0.37256,1.7619
2.1199,1.1289,1.9817,0.53542,0.82618,0.4567,0.36188,0.37256,1.7619
2.1199,1.1289,1.9817,0.53542,0.82618,0.4567,0.36188,0.37256,1.7619
