-0.006504,-1.3155,-1.3436,1.1998,-0.49672,-0.52789,-0.81665,0.99902,0.10615
0.20901,-1.3827,-1.3723,1.0569,-0.59304,-0.41268,-1.0105,1.091,-0.18471
0.20901,-1.3827,-1.3723,1.0569,-0.59304,-0.41268,-1.0105,1.091,-0.18471
-0.17017,-1.4122,-1.5011,0.85151,-0.6753,-0.34995,-1.3613,1.0736,-0.40057
-0.17017,-1.4122,-1.5011,0.85151,-0.6753,-0.34995,-1.3613,1.0736,-0.40057
-0.32086,-1.4513,-1.4925,0.88693,-0.77529,-0.14129,-1.1213,1.0514,-0.1939
-0.32086,-1.4513,-1.4925,0.88693,-0.77529,-0.14129,-1.1213,1.0514,-0.1939
-0.32086,-1.4513,-1.4925,0.88693,-0.77529,-0.14129,-1.1213,1.0514,-0.1939
-0.25929,-1.4955,-1.5536,0.64609,-0.83553,-0.19697,-1.2551,0.93845,-0.33627
-0.25929,-1.4955,-1.5536,0.64609,-0.83553,-0.19697,-1.2551,0.93845,-0.33627
-0.20257,-1.512,-1.4859,0.68151,-0.94821,0.00785,-0.96896,0.86973,-0.38373
-0.20257,-1.512,-1.4859,0.68151,-0.94821,0.00785,-0.96896,0.86973,-0.38373
-0.6093,-1.5167,-1.4925,0.64964,-1.0571,0.026412,-1.2666,0.66475,-0.29034
-0.6093,-1.5167,-1.4925,0.64964,-1.0571,0.026412,-1.2666,0.66475,-0.29034
-0.6093,-1.5167,-1.4925,0.64964,-1.0571,0.026412,-1.2666,0.66475,-0.29034
-0.44888,-1.468,-1.3919,0.55047,-1.0818,0.35989,-1.0797,0.86973,0.05257
-0.44888,-1.468,-1.3919,0.55047,-1.0818,0.35989,-1.0797,0.86973,0.05257
-0.63847,-1.4252,-1.4093,0.11957,-1.1214,0.37397,-1.5759,0.94428,-0.21992
-0.63847,-1.4252,-1.4093,0.11957,-1.1214,0.37397,-1.5759,0.94428,-0.21992
-0.63847,-1.4252,-1.4093,0.11957,-1.1214,0.37397,-1.5759,0.94428,-0.21992
-1.238,-1.3493,-1.3505,-0.22633,-1.1675,0.37909,-1.2643,0.11385,-0.027035
-1.238,-1.3493,-1.3505,-0.22633,-1.1675,0.37909,-1.2643,0.11385,-0.027035
-1.0695,-1.2673,-1.2177,-0.087024,-1.1956,0.51094,-0.91588,0.23265,-0.25666
-1.0695,-1.2673,-1.2177,-0.087024,-1.1956,0.51094,-0.91588,0.23265,-0.25666
-1.4308,-1.1749,-1.0946,-0.40223,-1.1812,0.47446,-1.4005,0.10337,-0.14644
-1.4308,-1.1749,-1.0946,-0.40223,-1.1812,0.47446,-1.4005,0.10337,-0.14644
-1.4308,-1.1749,-1.0946,-0.40223,-1.1812,0.47446,-1.4005,0.10337,-0.14644
-1.7177,-1.0729,-1.0089,-0.61237,-1.1754,0.47126,-1.6589,0.17325,-0.36536
-1.7177,-1.0729,-1.0089,-0.61237,-1.1754,0.47126,-1.6589,0.17325,-0.36536
-1.9089,-0.89672,-0.90707,-0.75994,-1.1428,0.49302,-1.3589,-0.056196,-0.58274
-1.9089,-0.89672,-0.90707,-0.75994,-1.1428,0.49302,-1.3589,-0.056196,-0.58274
-1.7873,-0.75786,-0.67554,-0.74577,-1.1169,0.65176,-1.1582,-0.30428,-0.39291
-1.7873,-0.75786,-0.67554,-0.74577,-1.1169,0.65176,-1.1582,-0.30428,-0.39291
-1.7873,-0.75786,-0.67554,-0.74577,-1.1169,0.65176,-1.1582,-0.30428,-0.39291
-2.0725,-0.5576,-0.50885,-0.96299,-1.0655,0.61336,-1.2066,-0.58963,-0.47405
-2.0725,-0.5576,-0.50885,-0.96299,-1.0655,0.61336,-1.2066,-0.58963,-0.47405
-1.9883,-0.35132,-0.36083,-0.91931,-1.0221,0.71769,-1.0128,-0.79112,-0.85217
-1.9883,-0.35132,-0.36083,-0.91931,-1.0221,0.71769,-1.0128,-0.79112,-0.85217
-1.9461,-0.16512,-0.19034,-1.2865,-0.97084,0.8265,-1.4628,-0.88895,-1.1354
-1.9461,-0.16512,-0.19034,-1.2865,-0.97084,0.8265,-1.4628,-0.88895,-1.1354
-1.9461,-0.16512,-0.19034,-1.2865,-0.97084,0.8265,-1.4628,-0.88895,-1.1354
-1.6431,0.04786,-0.03789,-1.3785,-0.88537,0.8233,-1.2459,-1.1999,-1.065
-1.6431,0.04786,-0.03789,-1.3785,-0.88537,0.8233,-1.2459,-1.1999,-1.065
-1.4973,0.29165,0.11551,-1.2912,-0.83507,0.88795,-0.59282,-1.5307,-1.218
-1.4973,0.29165,0.11551,-1.2912,-0.83507,0.88795,-0.59282,-1.5307,-1.218
-1.4973,0.29165,0.11551,-1.2912,-0.83507,0.88795,-0.59282,-1.5307,-1.218
-1.4244,0.50687,0.24551,-1.5108,-0.82865,1.1056,-0.78896,-1.6355,-1.1645
-1.4244,0.50687,0.24551,-1.5108,-0.82865,1.1056,-0.78896,-1.6355,-1.1645
-1.3839,0.69953,0.27461,-1.6276,-0.7522,1.0755,-0.72897,-1.6728,-1.7493
-1.3839,0.69953,0.27461,-1.6276,-0.7522,1.0755,-0.72897,-1.6728,-1.7493
-0.95769,0.7875,0.50266,-1.5816,-0.73875,1.3482,-0.14052,-1.7695,-1.4645
-0.95769,0.7875,0.50266,-1.5816,-0.73875,1.3482,-0.14052,-1.7695,-1.4645
-0.95769,0.7875,0.50266,-1.5816,-0.73875,1.3482,-0.14052,-1.7695,-1.4645
-0.40837,0.81719,0.55074,-1.4942,-0.71245,1.3315,0.5633,-1.8696,-1.7248
-0.40837,0.81719,0.55074,-1.4942,-0.71245,1.3315,0.5633,-1.8696,-1.7248
-0.32249,0.84264,0.69307,-1.6017,-0.70037,1.5133,0.34177,-1.6809,-1.6834
-0.32249,0.84264,0.69307,-1.6017,-0.70037,1.5133,0.34177,-1.6809,-1.6834
0.15554,0.88528,0.85912,-1.473,-0.69518,1.7092,1.0502,-1.7939,-1.587
0.15554,0.88528,0.85912,-1.473,-0.69518,1.7092,1.0502,-1.7939,-1.587
0.15554,0.88528,0.85912,-1.473,-0.69518,1.7092,1.0502,-1.7939,-1.587
0.60277,0.93105,0.88379,-1.4612,-0.65863,1.8384,1.4863,-1.7601,-1.2946
0.60277,0.93105,0.88379,-1.4612,-0.65863,1.8384,1.4863,-1.7601,-1.2946
0.11179,0.99155,0.87019,-1.6017,-0.65435,1.8032,1.2048,-1.8556,-1.6222
0.11179,0.99155,0.87019,-1.6017,-0.65435,1.8032,1.2048,-1.8556,-1.6222
0.25924,1.0228,0.9537,-1.545,-0.65191,1.9991,1.6617,-1.8522,-1.5809
0.25924,1.0228,0.9537,-1.545,-0.65191,1.9991,1.6617,-1.8522,-1.5809
0.25924,1.0228,0.9537,-1.545,-0.65191,1.9991,1.6617,-1.8522,-1.5809
0.74375,1.0596,1.0242,-1.4305,-0.60742,2.1834,1.9917,-1.6122,-1.2915
0.74375,1.0596,1.0242,-1.4305,-0.60742,2.1834,1.9917,-1.6122,-1.2915
0.66921,1.1045,1.0062,-1.571,-0.5987,2.2135,1.8394,-1.6111,-1.3681
0.66921,1.1045,1.0062,-1.571,-0.5987,2.2135,1.8394,-1.6111,-1.3681
0.66921,1.1045,1.0062,-1.571,-0.5987,2.2135,1.8394,-1.6111,-1.3681
