0.92156,1.3728,1.3475,-0.53869,-0.63499,-0.1101,1.2994,-1.8307,0.76087
0.92156,1.3728,1.3475,-0.53869,-0.63499,-0.1101,1.2994,-1.8307,0.76087
0.74444,1.3037,1.3228,-0.59636,-0.67599,-0.17864,1.2354,-1.6825,0.80277
1.0408,1.0143,1.103,-0.48462,-0.80697,-0.27697,1.3384,-1.5099,0.21989
1.0408,1.0143,1.103,-0.48462,-0.80697,-0.27697,1.3384,-1.5099,0.21989
1.1225,0.88211,1.0074,-0.42695,-0.85885,-0.36884,1.6066,-2.1218,0.23629
1.2145,0.64142,0.86424,-0.44858,-0.91654,-0.45712,1.5115,-1.7871,0.25086
1.2145,0.64142,0.86424,-0.44858,-0.91654,-0.45712,1.5115,-1.7871,0.25086
0.67461,0.55732,0.61072,-0.72972,-1.0443,-0.596,1.0592,-1.7539,-0.00597
0.73251,0.061449,0.38457,-0.60537,-1.0439,-0.86334,0.86585,-1.6563,-0.49048
0.73251,0.061449,0.38457,-0.60537,-1.0439,-0.86334,0.86585,-1.6563,-0.49048
0.98116,-0.30509,0.20732,-0.45399,-1.1665,-0.96131,0.83934,-1.9143,-0.52145
0.31015,-0.53186,-0.13998,-0.93156,-1.1894,-1.1411,0.53524,-1.733,-0.58338
0.31015,-0.53186,-0.13998,-0.93156,-1.1894,-1.1411,0.53524,-1.733,-0.58338
0.15687,-0.6148,-0.26248,-0.86488,-1.197,-1.2168,0.32316,-1.2344,-0.44859
0.12622,-0.76153,-0.53664,-0.59275,-1.2438,-1.3195,0.21867,-1.4,-0.30651
0.12622,-0.76153,-0.53664,-0.59275,-1.2438,-1.3195,0.21867,-1.4,-0.30651
-0.27741,-1.0498,-0.51421,-1.1442,-1.2424,-1.3568,-0.45034,-0.79153,-0.20815
0.080234,-1.1426,-0.71658,-0.67565,-1.3287,-1.4512,-0.19926,-1.0897,-0.12072
0.080234,-1.1426,-0.71658,-0.67565,-1.3287,-1.4512,-0.19926,-1.0897,-0.12072
-0.19056,-1.2684,-0.85029,-0.64682,-1.2873,-1.5793,-0.47061,-0.69913,-0.24458
-0.44602,-1.356,-0.93375,-0.90994,-1.2365,-1.6234,-0.88543,0.1116,-0.26826
-0.44602,-1.356,-0.93375,-0.90994,-1.2365,-1.6234,-0.88543,0.1116,-0.26826
-0.25016,-1.374,-0.94318,-0.73332,-1.1778,-1.6647,-0.78874,0.34871,-0.073365
-0.75768,-1.3879,-1.0643,-1.3911,-1.1792,-1.7364,-1.0305,0.40625,-0.34841
-0.75768,-1.3879,-1.0643,-1.3911,-1.1792,-1.7364,-1.0305,0.40625,-0.34841
-0.16501,-1.4761,-1.1388,-0.78739,-1.1959,-1.7799,-0.54703,0.24236,-0.39577
-0.29444,-1.6205,-1.0558,-0.78559,-1.2358,-1.7806,-0.76691,0.51783,-0.062436
-0.29444,-1.6205,-1.0558,-0.78559,-1.2358,-1.7806,-0.76691,0.51783,-0.062436
-0.45453,-1.4772,-1.1249,-1.0307,-1.1625,-1.7799,-0.64839,0.44809,0.037745
-0.601,-1.5225,-1.1608,-1.1731,-1.1433,-1.8847,-0.80902,0.27548,-0.59067
-0.601,-1.5225,-1.1608,-1.1731,-1.1433,-1.8847,-0.80902,0.27548,-0.59067
-0.46645,-1.4279,-1.1577,-0.8829,-1.1161,-1.8154,-0.86672,0.99206,-0.33566
-0.65209,-1.3334,-1.1397,-1.3389,-1.0341,-1.7601,-0.76691,0.5806,-0.45952
-0.65209,-1.3334,-1.1397,-1.3389,-1.0341,-1.7601,-0.76691,0.5806,-0.45952
-0.62144,-1.3183,-1.1227,-1.1226,-0.99963,-1.7512,-0.72948,0.92406,-0.46316
-0.78663,-1.2006,-1.1007,-1.6254,-0.90783,-1.6841,-0.84956,0.5248,-0.32655
-0.78663,-1.2006,-1.1007,-1.6254,-0.90783,-1.6841,-0.84956,0.5248,-0.32655
-0.41196,-1.2696,-1.045,-1.1262,-0.8632,-1.5918,-0.24293,0.36789,-0.52145
-0.74746,-1.2006,-1.0222,-1.5389,-0.71989,-1.5161,-0.72792,0.76541,-0.33202
-0.74746,-1.2006,-1.0222,-1.5389,-0.71989,-1.5161,-0.72792,0.76541,-0.33202
-0.77471,-1.1269,-0.95664,-1.7011,-0.59653,-1.3657,-0.82929,0.88396,-0.32837
-0.57886,-1.0718,-0.97593,-1.3389,-0.45757,-1.3212,-0.64215,1.0269,-0.61252
-0.57886,-1.0718,-0.97593,-1.3389,-0.45757,-1.3212,-0.64215,1.0269,-0.61252
-0.57375,-1.0225,-0.91042,-1.1749,-0.44378,-1.1041,-0.61408,0.81074,-0.022364
-0.60781,-1.0098,-0.97324,-1.0127,-0.29684,-1.0812,-0.59069,0.50039,-0.57974
-0.60781,-1.0098,-0.97324,-1.0127,-0.29684,-1.0812,-0.59069,0.50039,-0.57974
-0.62654,-0.94538,-0.94363,-0.87389,-0.19597,-0.86478,-0.71233,0.69741,-0.39941
-0.383,-1.0521,-0.87542,-0.088144,-0.073699,-0.72877,-0.61876,1.0008,-0.4158
-0.383,-1.0521,-0.87542,-0.088144,-0.073699,-0.72877,-0.61876,1.0008,-0.4158
-0.1616,-0.92972,-0.75786,-0.16564,0.1781,-0.50126,-0.62188,1.1089,-0.40123
-0.27571,-0.85027,-0.68562,0.13352,0.41285,-0.34157,-0.51116,1.0601,-0.47591
-0.27571,-0.85027,-0.68562,0.13352,0.41285,-0.34157,-0.51116,1.0601,-0.47591
-0.74576,-0.61886,-0.81485,0.21102,0.72234,-0.25867,-0.4519,0.85607,-0.975
-0.56694,-0.64148,-0.71613,0.48855,0.94076,-0.01321,-0.52675,0.67126,-0.75642
-0.56694,-0.64148,-0.71613,0.48855,0.94076,-0.01321,-0.52675,0.67126,-0.75642
-0.52436,-0.4814,-0.72555,0.8616,1.268,0.12674,-0.36925,0.48819,-0.82017
-0.23484,-0.55506,-0.65017,1.1698,1.5637,0.3112,-0.22889,0.33651,-0.41216
-0.23484,-0.55506,-0.65017,1.1698,1.5637,0.3112,-0.22889,0.33651,-0.41216
-0.49541,-0.38049,-0.62369,1.1734,1.772,0.40629,-0.45346,0.20226,-0.51963
-0.69807,-0.32887,-0.63715,1.4023,1.9625,0.39768,-0.5673,0.37312,-0.53602
-0.69807,-0.32887,-0.63715,1.4023,1.9625,0.39768,-0.5673,0.37312,-0.53602
-0.35235,-0.39441,-0.52273,1.7032,2.0684,0.45474,-0.29907,0.50562,-0.53784
-0.42047,-0.44951,-0.50523,2.1357,1.9679,0.48237,-0.33806,0.55444,-0.74003
-0.42047,-0.44951,-0.50523,2.1357,1.9679,0.48237,-0.33806,0.55444,-0.74003
-0.43069,-0.26566,-0.49446,2.2853,2.0314,0.48883,-0.3786,0.72879,-0.7127
-0.91607,-0.23724,-0.52273,1.7158,2.08,0.51395,-0.71545,0.72356,-0.98593
-0.91607,-0.23724,-0.52273,1.7158,2.08,0.51395,-0.71545,0.72356,-0.98593
-0.60611,-0.33235,-0.52543,1.9808,2.0223,0.60797,-0.42383,0.38358,-0.8985
-0.3813,-0.38977,-0.50164,1.9862,1.9828,0.64242,-0.37237,0.50911,-0.84385
-0.3813,-0.38977,-0.50164,1.9862,1.9828,0.64242,-0.37237,0.50911,-0.84385
-0.74406,-0.21172,-0.43209,1.6221,1.8961,0.82113,-0.68738,0.36615,-0.30105
-0.64698,-0.10442,-0.52543,1.3121,1.8373,0.80104,-0.73572,0.41496,-0.78192
-0.64698,-0.10442,-0.52543,1.3121,1.8373,0.80104,-0.73572,0.41496,-0.78192
-0.67082,-0.12472,-0.38273,1.4599,1.7818,0.86814,-0.48777,0.46029,-0.7036
-0.42388,-0.13284,-0.42043,1.2581,1.62,0.9636,-0.46281,0.37312,-0.5597
-0.42388,-0.13284,-0.42043,1.2581,1.62,0.9636,-0.46281,0.37312,-0.5597
-0.56012,-0.13226,-0.34235,0.96433,1.5761,1.0042,-0.48153,0.36963,-0.64895
-0.51925,-0.055125,-0.3935,0.57866,1.4647,1.0555,-0.54547,0.54398,-0.60706
-0.51925,-0.055125,-0.3935,0.57866,1.4647,1.0555,-0.54547,0.54398,-0.60706
-0.39152,-0.042946,-0.3585,0.72824,1.292,1.1549,-0.33962,0.6451,-0.76006
-0.51925,-0.084704,-0.32395,0.50838,1.1098,1.2159,-0.61252,0.58408,-0.44859
-0.51925,-0.084704,-0.32395,0.50838,1.1098,1.2159,-0.61252,0.58408,-0.44859
-0.66912,-0.009308,-0.22389,0.84358,0.85622,1.269,-0.49088,0.99206,-0.52691
-0.53628,0.010411,-0.27594,0.96793,0.64506,1.2658,-0.63436,0.85781,-0.68174
-0.53628,0.010411,-0.27594,0.96793,0.64506,1.2658,-0.63436,0.85781,-0.68174
-0.44942,-0.039466,-0.33203,1.3013,0.47453,1.2019,-0.44878,1.0112,-1.0551
-0.62484,-0.10152,-0.25889,1.0202,0.37257,1.1739,-0.48777,0.88222,-0.83839
-0.62484,-0.10152,-0.25889,1.0202,0.37257,1.1739,-0.48777,0.88222,-0.83839
-0.60951,-0.038886,-0.28132,0.6904,0.28985,1.1886,-0.63591,0.84561,-0.69085
-0.60951,-0.055705,-0.38408,0.73185,0.19298,1.0752,-0.65307,0.70438,-0.88575
-0.60951,-0.055705,-0.38408,0.73185,0.19298,1.0752,-0.65307,0.70438,-0.88575
-0.58737,0.005192,-0.30197,0.94631,0.18173,1.0088,-0.6827,0.91709,-0.95496
-1.0217,0.090447,-0.17498,0.76969,0.16939,1.0705,-0.72636,0.60849,-0.25733
-1.0217,0.090447,-0.17498,0.76969,0.16939,1.0705,-0.72636,0.60849,-0.25733
-0.45283,0.03129,-0.23331,1.0869,0.073971,1.0372,-0.40667,0.42194,-0.46134
-0.89904,0.03187,-0.341,0.53901,0.11134,0.95858,-0.6905,0.6451,-0.69267
-0.89904,0.03187,-0.341,0.53901,0.11134,0.95858,-0.6905,0.6451,-0.69267
-0.89052,0.23428,-0.3078,0.79673,0.089209,0.91659,-0.72169,0.76017,-0.74549
-0.88712,0.11423,-0.2369,0.65255,0.1342,0.85487,-0.84332,1.2466,-0.87846
-0.88712,0.11423,-0.2369,0.65255,0.1342,0.85487,-0.84332,1.2466,-0.87846
-1.1392,0.12641,-0.19607,0.40025,0.10699,0.86743,-0.96652,0.77412,-0.4577
-0.9876,0.13627,-0.23825,0.54262,0.079413,0.84733,-0.97744,0.80028,-0.29012
-0.9876,0.13627,-0.23825,0.54262,0.079413,0.84733,-0.97744,0.80028,-0.29012
-0.80707,0.095087,-0.18844,0.48855,0.15524,0.80965,-0.92597,1.067,-0.62345
-1.0489,0.10147,-0.15389,0.85079,0.078687,0.77197,-0.7482,0.87176,-0.62527
-1.0489,0.10147,-0.15389,0.85079,0.078687,0.77197,-0.7482,0.87176,-0.62527
-0.74576,0.090447,-0.22344,0.92108,0.16105,0.63848,-0.72169,0.97288,-0.91489
-0.84284,0.21108,-0.16735,0.90305,0.094289,0.72819,-0.69829,1.0112,-0.36116
-0.84284,0.21108,-0.16735,0.90305,0.094289,0.72819,-0.69829,1.0112,-0.36116
-0.52095,0.18556,-0.10408,0.86701,0.14944,0.70271,-0.7404,1.0531,-0.40487
-1.0898,0.31142,-0.1696,0.66697,0.16649,0.70235,-0.78718,0.52655,-0.53238
-1.0898,0.31142,-0.1696,0.66697,0.16649,0.70235,-0.78718,0.52655,-0.53238
-1.2073,0.30272,-0.12921,0.6129,0.21003,0.62484,-1.1303,1.3442,-0.45588
-1.2856,0.30504,-0.070429,0.68499,0.25284,0.57819,-0.98679,0.99555,-0.53056
-1.2856,0.30504,-0.070429,0.68499,0.25284,0.57819,-0.98679,0.99555,-0.53056
