0.27317,1.4821,1.5159,1.7464,1.2448,1.2186,1.5961,-0.08428,-0.32399
0.062043,1.5131,1.4859,1.9699,1.2137,1.2285,0.97127,0.79473,-0.90443
0.051744,1.4959,1.422,1.5682,1.1903,1.2614,0.72253,1.2284,-1.5623
0.051744,1.4959,1.422,1.5682,1.1903,1.2614,0.72253,1.2284,-1.5623
0.007116,1.5695,1.5889,1.6226,1.2316,1.3155,0.83173,1.6679,-0.85713
0.012266,1.4723,1.5029,1.2058,1.1798,1.3832,0.75893,-0.73475,-0.10901
-0.18684,1.6092,1.272,1.6075,1.1501,1.3751,0.7104,-0.21906,0.058671
-0.18684,1.6092,1.272,1.6075,1.1501,1.3751,0.7104,-0.21906,0.058671
-0.21431,1.6173,1.4911,1.6619,1.1249,1.4232,0.6194,0.53689,-0.040219
-0.14222,1.5108,1.0607,1.4836,1.1541,1.4008,-0.33308,1.4042,-0.67655
-0.25207,1.6742,1.3059,1.6981,1.1388,1.4644,0.95307,0.69511,-0.091813
-0.25207,1.6742,1.3059,1.6981,1.1388,1.4644,0.95307,0.69511,-0.091813
-0.034079,1.5033,1.4911,1.9307,1.089,1.4321,1.5597,0.44899,-0.1993
-0.16796,1.5632,1.675,1.3115,1.1637,1.4823,0.92273,1.3573,0.22635
-0.37565,1.5896,1.5211,0.76778,1.1255,1.5225,-0.29061,1.0057,0.57032
-0.37565,1.5896,1.5211,0.76778,1.1255,1.5225,-0.29061,1.0057,0.57032
-0.17311,1.5586,1.5655,1.6317,0.99538,1.5222,0.15832,1.4159,0.093067
-0.41857,1.6984,1.3163,1.6528,1.0853,1.5001,1.2018,0.091523,0.7509
-0.67604,1.596,1.3672,0.79194,1.0706,1.4975,-0.078278,0.16184,-0.10901
-0.67604,1.596,1.3672,0.79194,1.0706,1.4975,-0.078278,0.16184,-0.10901
-0.23147,1.4251,1.3124,1.0185,1.0418,1.4802,-0.18141,1.2577,-0.35409
-0.52842,1.512,1.3124,1.0366,0.9951,1.5007,-0.27241,1.3221,-0.12621
-0.45805,1.4654,1.0881,1.088,1.0358,1.4831,0.29786,0.92952,-0.51747
-0.45805,1.4654,1.0881,1.088,1.0358,1.4831,0.29786,0.92952,-0.51747
-0.36021,1.5125,1.4924,1.0789,1.0036,1.5054,0.38279,-0.23078,1.0132
-0.085573,1.3906,1.2003,1.5894,0.98944,1.4807,1.0987,0.197,0.024275
-0.47521,1.5045,1.2368,1.0124,1.0126,1.4775,0.51019,1.117,0.23065
-0.47521,1.5045,1.2368,1.0124,1.0126,1.4775,0.51019,1.117,0.23065
-0.22117,1.3589,1.6281,1.0819,0.97361,1.4683,0.92273,1.8085,0.27365
-0.12677,1.3537,1.3529,1.4444,0.91167,1.4568,1.6447,0.70097,0.55742
-0.16281,1.314,1.5824,1.4504,0.83926,1.4757,1.311,0.77715,1.1164
-0.16281,1.314,1.5824,1.4504,0.83926,1.4757,1.311,0.77715,1.1164
-0.1714,1.1639,1.3111,1.3477,0.90657,1.3877,0.81353,2.3652,0.028574
-0.54558,1.1489,1.2159,0.56238,0.78411,1.3252,-0.32701,1.1346,-0.16921
-0.56618,1.1443,1.1207,0.34189,0.69416,1.3157,0.097657,0.57791,0.88848
-0.56618,1.1443,1.1207,0.34189,0.69416,1.3157,0.097657,0.57791,0.88848
-0.45461,0.99933,1.049,0.23919,0.65033,1.2188,1.038,-0.43003,0.32094
-0.59536,0.88254,1.225,0.25127,0.50778,1.1687,0.38279,0.45485,1.37
-0.59536,0.88254,1.225,0.25127,0.50778,1.1687,0.38279,0.45485,1.37
-0.75499,0.63974,0.81419,-0.52198,0.42264,1.0612,-0.52722,0.48415,1.1981
-0.61596,0.51259,0.39812,-0.33169,0.191,0.93122,0.17046,0.1677,0.24785
-0.54044,0.26634,0.32247,-0.41929,-0.049693,0.84376,0.21293,-0.94571,0.29945
-0.54044,0.26634,0.32247,-0.41929,-0.049693,0.84376,0.21293,-0.94571,0.29945
-0.47006,-0.031113,0.36812,0.0791,-0.29293,0.70876,-0.12681,0.24389,0.7337
-0.042661,-0.24859,0.090305,0.32678,-0.48696,0.57612,0.57693,-0.45933,0.82399
-0.24005,-0.44364,-0.26055,0.4476,-0.67278,0.42824,0.32819,-0.013958,0.61331
-0.24005,-0.44364,-0.26055,0.4476,-0.67278,0.42824,0.32819,-0.013958,0.61331
-0.12333,-0.72441,-0.29707,0.33282,-0.84785,0.31346,-0.65462,-0.20148,1.0304
0.36242,-0.87342,-0.38316,1.0336,-0.97683,0.20788,0.55873,1.2753,0.7208
0.44996,-1.0644,-0.63619,0.9913,-1.1132,0.031635,1.0137,-0.70545,0.80679
0.44996,-1.0644,-0.63619,0.9913,-1.1132,0.031635,1.0137,-0.70545,0.80679
0.11182,-1.1686,-0.95966,0.1969,-1.2184,-0.076578,-0.70922,0.28491,0.61331
0.40362,-1.1645,-0.7601,0.76174,-1.3553,-0.15695,0.40099,0.81817,0.32954
0.81729,-1.3084,-0.7314,1.393,-1.4169,-0.32715,0.52839,-0.64099,0.59182
0.81729,-1.3084,-0.7314,1.393,-1.4169,-0.32715,0.52839,-0.64099,0.59182
1.0645,-1.2382,-0.6088,1.1363,-1.4466,-0.34527,0.62546,0.16184,1.2926
1.1091,-1.2457,-0.63097,0.90672,-1.3889,-0.51784,0.35853,0.76543,0.67351
1.14,-1.1548,-0.62967,0.35699,-1.4987,-0.52466,-0.066144,0.48415,0.60041
1.14,-1.1548,-0.62967,0.35699,-1.4987,-0.52466,-0.066144,0.48415,0.60041
1.5107,-1.225,-0.32055,0.7859,-1.4738,-0.62552,1.5719,0.46071,0.23495
1.3271,-1.2405,-0.2749,0.006607,-1.5018,-0.66151,0.012723,-0.52379,1.7828
1.1057,-1.1795,-0.26316,-0.46459,-1.4568,-0.77839,-1.0065,0.22045,1.5549
1.1057,-1.1795,-0.26316,-0.46459,-1.4568,-0.77839,-1.0065,0.22045,1.5549
1.5811,-1.214,-0.4275,0.3147,-1.5176,-0.84011,0.33426,0.80059,0.7208
1.7356,-1.2393,-0.38968,0.1969,-1.4978,-0.91339,0.77713,0.39039,0.25215
1.4438,-1.2457,-0.28272,-0.14744,-1.484,-1.0051,-0.41801,1.0467,0.028574
1.4438,-1.2457,-0.28272,-0.14744,-1.484,-1.0051,-0.41801,1.0467,0.028574
1.7219,-1.195,-0.56706,-0.25618,-1.4735,-1.0563,0.22506,0.068083,-0.005822
1.4215,-1.1024,0.07987,-0.31659,-1.4922,-1.0466,-0.38161,0.11496,0.67781
1.4026,-0.9977,0.2103,-0.67905,-1.3898,-1.076,-0.46655,1.0409,1.3915
